"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",4141,1981,5,7,25.6,6.4,0.600000000000001,11.6
"39",4142,1981,5,8,25.8,8,0.800000000000001,10
"40",4143,1981,5,9,27.9,18.9,2.9,0
"41",4144,1981,5,10,29.3,18.6,4.3,0
"42",4145,1981,5,11,21,4.6,0,13.4
"43",4146,1981,5,12,18.3,1.9,0,16.1
"44",4147,1981,5,13,22.4,1.9,0,16.1
"45",4148,1981,5,14,27,2.2,2,15.8
"46",4149,1981,5,15,18.4,13,0,5
"47",4150,1981,5,16,14.8,10.2,3.2,7.8
"48",4151,1981,5,17,13.5,8.4,4.5,9.6
"49",4152,1981,5,18,16.3,8.2,1.7,9.8
"50",4153,1981,5,19,15.5,8.9,2.5,9.1
"51",4154,1981,5,20,20.2,7.6,0,10.4
"52",4155,1981,5,21,23.2,4.3,0,13.7
"53",4156,1981,5,22,26.4,4.6,1.4,13.4
"54",4157,1981,5,23,26.2,8.6,1.2,9.4
"55",4158,1981,5,24,26,12.8,1,5.2
"56",4159,1981,5,25,27.3,8.6,2.3,9.4
"57",4160,1981,5,26,30.3,10.9,5.3,7.1
"58",4161,1981,5,27,23,11.4,0,6.6
"59",4162,1981,5,28,19.4,11.9,0,6.1
"60",4163,1981,5,29,26.6,6.9,1.6,11.1
"61",4164,1981,5,30,26.2,8,1.2,10
"62",4165,1981,5,31,21,9.2,0,8.8
"63",4500,1982,5,1,15.8,8.5,2.2,9.5
"64",4501,1982,5,2,25.1,6.8,0.100000000000001,11.2
"65",4502,1982,5,3,18.9,8.1,0,9.9
"66",4503,1982,5,4,21.8,4.7,0,13.3
"67",4504,1982,5,5,25.9,7.8,0.899999999999999,10.2
"68",4505,1982,5,6,19,7.8,0,10.2
"69",4506,1982,5,7,23,5,0,13
"70",4507,1982,5,8,24.7,4.1,0,13.9
"71",4508,1982,5,9,28.2,14.7,3.2,3.3
"72",4509,1982,5,10,29.9,16.3,4.9,1.7
"73",4510,1982,5,11,28,14.4,3,3.6
"74",4511,1982,5,12,25.4,17.8,0.399999999999999,0.199999999999999
"75",4512,1982,5,13,22.4,9.7,0,8.3
"76",4513,1982,5,14,22.4,7.1,0,10.9
"77",4514,1982,5,15,22.6,4.2,0,13.8
"78",4515,1982,5,16,23.3,6.6,0,11.4
"79",4516,1982,5,17,26,3.7,1,14.3
"80",4517,1982,5,18,26.6,10.2,1.6,7.8
"81",4518,1982,5,19,22.4,11.7,0,6.3
"82",4519,1982,5,20,18.3,8.5,0,9.5
"83",4520,1982,5,21,25.7,7.1,0.699999999999999,10.9
"84",4521,1982,5,22,25.3,9.8,0.300000000000001,8.2
"85",4522,1982,5,23,28.2,8.8,3.2,9.2
"86",4523,1982,5,24,28.4,9.1,3.4,8.9
"87",4524,1982,5,25,23.8,14.6,0,3.4
"88",4525,1982,5,26,26.1,13.7,1.1,4.3
"89",4526,1982,5,27,27.6,14.4,2.6,3.6
"90",4527,1982,5,28,27.9,13.7,2.9,4.3
"91",4528,1982,5,29,29.3,16.4,4.3,1.6
"92",4529,1982,5,30,26.1,18.5,1.1,0
"93",4530,1982,5,31,24.2,18.1,0,0
"94",4865,1983,5,1,12.8,4.1,5.2,13.9
"95",4866,1983,5,2,21.2,1.3,0,16.7
"96",4867,1983,5,3,23.6,3.8,0,14.2
"97",4868,1983,5,4,24.8,5.4,0,12.6
"98",4869,1983,5,5,25.4,11.5,0.399999999999999,6.5
"99",4870,1983,5,6,16.8,9.8,1.2,8.2
"100",4871,1983,5,7,16.6,4.8,1.4,13.2
"101",4872,1983,5,8,19.5,2.2,0,15.8
"102",4873,1983,5,9,25.9,1.6,0.899999999999999,16.4
"103",4874,1983,5,10,29,7.9,4,10.1
"104",4875,1983,5,11,28.8,10.2,3.8,7.8
"105",4876,1983,5,12,26.9,10.2,1.9,7.8
"106",4877,1983,5,13,25.9,11.8,0.899999999999999,6.2
"107",4878,1983,5,14,26.3,7.8,1.3,10.2
"108",4879,1983,5,15,24.9,8,0,10
"109",4880,1983,5,16,20.5,9.1,0,8.9
"110",4881,1983,5,17,18.7,5.6,0,12.4
"111",4882,1983,5,18,24.2,2.5,0,15.5
"112",4883,1983,5,19,17.5,9.6,0.5,8.4
"113",4884,1983,5,20,22.4,9.8,0,8.2
"114",4885,1983,5,21,27.2,15.4,2.2,2.6
"115",4886,1983,5,22,28.8,17,3.8,1
"116",4887,1983,5,23,23.1,17,0,1
"117",4888,1983,5,24,25.1,12.8,0.100000000000001,5.2
"118",4889,1983,5,25,27.2,7.4,2.2,10.6
"119",4890,1983,5,26,26.9,9.3,1.9,8.7
"120",4891,1983,5,27,16.6,12.9,1.4,5.1
"121",4892,1983,5,28,26.6,14.6,1.6,3.4
"122",4893,1983,5,29,30,16.9,5,1.1
"123",4894,1983,5,30,27,17.5,2,0.5
"124",4895,1983,5,31,29.5,16.4,4.5,1.6
"125",5231,1984,5,1,13.2,5.3,4.8,12.7
"126",5232,1984,5,2,21.3,3.6,0,14.4
"127",5233,1984,5,3,22,6.3,0,11.7
"128",5234,1984,5,4,22.7,7.2,0,10.8
"129",5235,1984,5,5,22.8,5.8,0,12.2
"130",5236,1984,5,6,22.9,5.1,0,12.9
"131",5237,1984,5,7,26.7,4.2,1.7,13.8
"132",5238,1984,5,8,25.6,5.6,0.600000000000001,12.4
"133",5239,1984,5,9,25.9,6.7,0.899999999999999,11.3
"134",5240,1984,5,10,27.2,7.8,2.2,10.2
"135",5241,1984,5,11,25.7,9.3,0.699999999999999,8.7
"136",5242,1984,5,12,26,17.1,1,0.899999999999999
"137",5243,1984,5,13,19.8,14.1,0,3.9
"138",5244,1984,5,14,24.4,11.2,0,6.8
"139",5245,1984,5,15,24.7,9.1,0,8.9
"140",5246,1984,5,16,22.9,10.7,0,7.3
"141",5247,1984,5,17,23.1,7.6,0,10.4
"142",5248,1984,5,18,24.3,6.2,0,11.8
"143",5249,1984,5,19,23,8.5,0,9.5
"144",5250,1984,5,20,26.6,6.1,1.6,11.9
"145",5251,1984,5,21,21.6,7.5,0,10.5
"146",5252,1984,5,22,26.7,6.2,1.7,11.8
"147",5253,1984,5,23,26.9,8.2,1.9,9.8
"148",5254,1984,5,24,26.9,8.6,1.9,9.4
"149",5255,1984,5,25,23.9,12,0,6
"150",5256,1984,5,26,26.4,12.5,1.4,5.5
"151",5257,1984,5,27,26.9,12.5,1.9,5.5
"152",5258,1984,5,28,25.5,14.2,0.5,3.8
"153",5259,1984,5,29,26.5,12.9,1.5,5.1
"154",5260,1984,5,30,25.7,15.3,0.699999999999999,2.7
"155",5261,1984,5,31,28.8,12,3.8,6
"156",5596,1985,5,1,24.3,12.1,0,5.9
"157",5597,1985,5,2,26.6,9.2,1.6,8.8
"158",5598,1985,5,3,23.2,8.2,0,9.8
"159",5599,1985,5,4,20.9,14.6,0,3.4
"160",5600,1985,5,5,19.5,14.6,0,3.4
"161",5601,1985,5,6,20.2,14.9,0,3.1
"162",5602,1985,5,7,16.4,9.4,1.6,8.6
"163",5603,1985,5,8,22.7,8.8,0,9.2
"164",5604,1985,5,9,26.1,8.2,1.1,9.8
"165",5605,1985,5,10,28,8.4,3,9.6
"166",5606,1985,5,11,28.7,9.7,3.7,8.3
"167",5607,1985,5,12,25.8,9.6,0.800000000000001,8.4
"168",5608,1985,5,13,21.4,17.5,0,0.5
"169",5609,1985,5,14,22.2,12.7,0,5.3
"170",5610,1985,5,15,22.3,8,0,10
"171",5611,1985,5,16,27.3,4.9,2.3,13.1
"172",5612,1985,5,17,28,6.8,3,11.2
"173",5613,1985,5,18,19.3,9.4,0,8.6
"174",5614,1985,5,19,21.9,13.4,0,4.6
"175",5615,1985,5,20,23.5,10.7,0,7.3
"176",5616,1985,5,21,17.2,9.7,0.800000000000001,8.3
"177",5617,1985,5,22,25.3,6.8,0.300000000000001,11.2
"178",5618,1985,5,23,23.6,9.7,0,8.3
"179",5619,1985,5,24,23.3,10.8,0,7.2
"180",5620,1985,5,25,25.3,11.8,0.300000000000001,6.2
"181",5621,1985,5,26,27.4,9,2.4,9
"182",5622,1985,5,27,24.3,13.8,0,4.2
"183",5623,1985,5,28,29.5,10,4.5,8
"184",5624,1985,5,29,25.7,10.9,0.699999999999999,7.1
"185",5625,1985,5,30,23.4,8.5,0,9.5
"186",5626,1985,5,31,24.4,13.7,0,4.3
"187",5961,1986,5,1,13.5,10.4,4.5,7.6
"188",5962,1986,5,2,22.3,7.8,0,10.2
"189",5963,1986,5,3,23.8,9.6,0,8.4
"190",5964,1986,5,4,26.3,7.4,1.3,10.6
"191",5965,1986,5,5,25.3,6.2,0.300000000000001,11.8
"192",5966,1986,5,6,25.6,6.4,0.600000000000001,11.6
"193",5967,1986,5,7,26.9,5,1.9,13
"194",5968,1986,5,8,26.2,6.8,1.2,11.2
"195",5969,1986,5,9,18.6,5.6,0,12.4
"196",5970,1986,5,10,20.7,5,0,13
"197",5971,1986,5,11,20.6,8.7,0,9.3
"198",5972,1986,5,12,24.3,7,0,11
"199",5973,1986,5,13,18.1,13.9,0,4.1
"200",5974,1986,5,14,19.1,9.3,0,8.7
"201",5975,1986,5,15,15.3,9.3,2.7,8.7
"202",5976,1986,5,16,18.6,7.2,0,10.8
"203",5977,1986,5,17,28.7,5,3.7,13
"204",5978,1986,5,18,27.2,11.8,2.2,6.2
"205",5979,1986,5,19,18.9,14.8,0,3.2
"206",5980,1986,5,20,22,10,0,8
"207",5981,1986,5,21,19.7,6.4,0,11.6
"208",5982,1986,5,22,22.6,7.3,0,10.7
"209",5983,1986,5,23,26.8,6.4,1.8,11.6
"210",5984,1986,5,24,25.4,9.8,0.399999999999999,8.2
"211",5985,1986,5,25,23.9,13.7,0,4.3
"212",5986,1986,5,26,20.6,12.6,0,5.4
"213",5987,1986,5,27,25.5,11.8,0.5,6.2
"214",5988,1986,5,28,26.3,9.8,1.3,8.2
"215",5989,1986,5,29,21.7,14.6,0,3.4
"216",5990,1986,5,30,26.7,12.2,1.7,5.8
"217",5991,1986,5,31,27.9,13.5,2.9,4.5
"218",6326,1987,5,1,22.7,10.2,0,7.8
"219",6327,1987,5,2,15.3,9.6,2.7,8.4
"220",6328,1987,5,3,15.4,6,2.6,12
"221",6329,1987,5,4,17.9,1.2,0.100000000000001,16.8
"222",6330,1987,5,5,19.4,7.6,0,10.4
"223",6331,1987,5,6,21.9,4.2,0,13.8
"224",6332,1987,5,7,23.2,5.9,0,12.1
"225",6333,1987,5,8,26.7,4.9,1.7,13.1
"226",6334,1987,5,9,24.8,6.8,0,11.2
"227",6335,1987,5,10,20.7,8.8,0,9.2
"228",6336,1987,5,11,21.2,14,0,4
"229",6337,1987,5,12,28.1,15.3,3.1,2.7
"230",6338,1987,5,13,21.4,13,0,5
"231",6339,1987,5,14,23.3,12,0,6
"232",6340,1987,5,15,24.9,11.2,0,6.8
"233",6341,1987,5,16,21.9,9.5,0,8.5
"234",6342,1987,5,17,17.4,6.7,0.600000000000001,11.3
"235",6343,1987,5,18,24.4,4.3,0,13.7
"236",6344,1987,5,19,26.6,6.8,1.6,11.2
"237",6345,1987,5,20,28.6,10.8,3.6,7.2
"238",6346,1987,5,21,28.7,15.4,3.7,2.6
"239",6347,1987,5,22,22.9,17.2,0,0.800000000000001
"240",6348,1987,5,23,20.4,15.1,0,2.9
"241",6349,1987,5,24,26,12,1,6
"242",6350,1987,5,25,26.5,15.6,1.5,2.4
"243",6351,1987,5,26,23.7,16.1,0,1.9
"244",6352,1987,5,27,24.1,12,0,6
"245",6353,1987,5,28,25.6,7.4,0.600000000000001,10.6
"246",6354,1987,5,29,25.9,9.6,0.899999999999999,8.4
"247",6355,1987,5,30,25,8.4,0,9.6
"248",6356,1987,5,31,29.1,10.2,4.1,7.8
"249",6692,1988,5,1,23.6,8.8,0,9.2
"250",6693,1988,5,2,26.9,5.9,1.9,12.1
"251",6694,1988,5,3,24.4,10.5,0,7.5
"252",6695,1988,5,4,21.6,7.7,0,10.3
"253",6696,1988,5,5,21.9,5.3,0,12.7
"254",6697,1988,5,6,25.9,1.6,0.899999999999999,16.4
"255",6698,1988,5,7,17.7,8.9,0.300000000000001,9.1
"256",6699,1988,5,8,20.5,6.5,0,11.5
"257",6700,1988,5,9,15.5,8.2,2.5,9.8
"258",6701,1988,5,10,17.7,10.3,0.300000000000001,7.7
"259",6702,1988,5,11,21.1,10.4,0,7.6
"260",6703,1988,5,12,19.6,5.9,0,12.1
"261",6704,1988,5,13,25.1,2.9,0.100000000000001,15.1
"262",6705,1988,5,14,18.1,10.3,0,7.7
"263",6706,1988,5,15,21.6,7.4,0,10.6
"264",6707,1988,5,16,26.1,9.6,1.1,8.4
"265",6708,1988,5,17,26.1,11,1.1,7
"266",6709,1988,5,18,28.9,9,3.9,9
"267",6710,1988,5,19,27.7,12.7,2.7,5.3
"268",6711,1988,5,20,23.9,15.1,0,2.9
"269",6712,1988,5,21,27.1,14,2.1,4
"270",6713,1988,5,22,17.6,10.6,0.399999999999999,7.4
"271",6714,1988,5,23,20.4,10.6,0,7.4
"272",6715,1988,5,24,23.3,11.2,0,6.8
"273",6716,1988,5,25,25.1,9.3,0.100000000000001,8.7
"274",6717,1988,5,26,26.3,12,1.3,6
"275",6718,1988,5,27,25.4,10.3,0.399999999999999,7.7
"276",6719,1988,5,28,27.4,11.5,2.4,6.5
"277",6720,1988,5,29,27.7,8.3,2.7,9.7
"278",6721,1988,5,30,28.1,11.5,3.1,6.5
"279",6722,1988,5,31,23.1,13.9,0,4.1
"280",7057,1989,5,1,24.2,5.4,0,12.6
"281",7058,1989,5,2,26.3,4.4,1.3,13.6
"282",7059,1989,5,3,26.7,3.5,1.7,14.5
"283",7060,1989,5,4,27.4,6.1,2.4,11.9
"284",7061,1989,5,5,25.3,12.1,0.300000000000001,5.9
"285",7062,1989,5,6,22.3,11.5,0,6.5
"286",7063,1989,5,7,25.3,8.3,0.300000000000001,9.7
"287",7064,1989,5,8,24.4,8.2,0,9.8
"288",7065,1989,5,9,24.9,10.1,0,7.9
"289",7066,1989,5,10,21.3,11.5,0,6.5
"290",7067,1989,5,11,17.9,13.9,0.100000000000001,4.1
"291",7068,1989,5,12,18.7,13.9,0,4.1
"292",7069,1989,5,13,18,6.7,0,11.3
"293",7070,1989,5,14,13.4,5.9,4.6,12.1
"294",7071,1989,5,15,21.9,3.1,0,14.9
"295",7072,1989,5,16,20.4,8.1,0,9.9
"296",7073,1989,5,17,25.5,8,0.5,10
"297",7074,1989,5,18,27.1,8.8,2.1,9.2
"298",7075,1989,5,19,25.1,12.9,0.100000000000001,5.1
"299",7076,1989,5,20,23.9,15.1,0,2.9
"300",7077,1989,5,21,25.5,13.4,0.5,4.6
"301",7078,1989,5,22,24.7,12.1,0,5.9
"302",7079,1989,5,23,24.3,12.2,0,5.8
"303",7080,1989,5,24,26.4,8.6,1.4,9.4
"304",7081,1989,5,25,16.8,8.9,1.2,9.1
"305",7082,1989,5,26,26.3,7.6,1.3,10.4
"306",7083,1989,5,27,28,10.4,3,7.6
"307",7084,1989,5,28,27.6,10.2,2.6,7.8
"308",7085,1989,5,29,25.7,11.3,0.699999999999999,6.7
"309",7086,1989,5,30,25.3,12.5,0.300000000000001,5.5
"310",7087,1989,5,31,28.3,9.9,3.3,8.1
"311",7422,1990,5,1,16.2,6.5,1.8,11.5
"312",7423,1990,5,2,13.2,9.5,4.8,8.5
"313",7424,1990,5,3,16.4,11,1.6,7
"314",7425,1990,5,4,13.6,8.3,4.4,9.7
"315",7426,1990,5,5,19.8,4,0,14
"316",7427,1990,5,6,20.7,3.9,0,14.1
"317",7428,1990,5,7,20.5,11.4,0,6.6
"318",7429,1990,5,8,19,9.7,0,8.3
"319",7430,1990,5,9,27.8,8.9,2.8,9.1
"320",7431,1990,5,10,28.3,14.4,3.3,3.6
"321",7432,1990,5,11,19,13,0,5
"322",7433,1990,5,12,27,15.3,2,2.7
"323",7434,1990,5,13,24.4,16.3,0,1.7
"324",7435,1990,5,14,18.6,10.5,0,7.5
"325",7436,1990,5,15,24,8.4,0,9.6
"326",7437,1990,5,16,24.4,8.5,0,9.5
"327",7438,1990,5,17,18.4,12.5,0,5.5
"328",7439,1990,5,18,14.8,12.4,3.2,5.6
"329",7440,1990,5,19,18.1,10.6,0,7.4
"330",7441,1990,5,20,20.8,8.8,0,9.2
"331",7442,1990,5,21,20.1,6.5,0,11.5
"332",7443,1990,5,22,17.4,9.3,0.600000000000001,8.7
"333",7444,1990,5,23,23.2,6.7,0,11.3
"334",7445,1990,5,24,20.7,8.2,0,9.8
"335",7446,1990,5,25,21.5,8.3,0,9.7
"336",7447,1990,5,26,25.4,8.5,0.399999999999999,9.5
"337",7448,1990,5,27,26.4,7.3,1.4,10.7
"338",7449,1990,5,28,26.1,11.9,1.1,6.1
"339",7450,1990,5,29,27.2,14,2.2,4
"340",7451,1990,5,30,21.9,14.7,0,3.3
"341",7452,1990,5,31,23.1,14.7,0,3.3
"342",7787,1991,5,1,14.4,5.8,3.6,12.2
"343",7788,1991,5,2,13.6,5.3,4.4,12.7
"344",7789,1991,5,3,17.7,0.9,0.300000000000001,17.1
"345",7790,1991,5,4,20.1,-0.5,0,18.5
"346",7791,1991,5,5,23.2,1.2,0,16.8
"347",7792,1991,5,6,18.7,9.5,0,8.5
"348",7793,1991,5,7,17.9,11.8,0.100000000000001,6.2
"349",7794,1991,5,8,18.1,7.8,0,10.2
"350",7795,1991,5,9,23.3,7.2,0,10.8
"351",7796,1991,5,10,25.4,5,0.399999999999999,13
"352",7797,1991,5,11,21.1,7.6,0,10.4
"353",7798,1991,5,12,24.8,7.9,0,10.1
"354",7799,1991,5,13,25.7,6.2,0.699999999999999,11.8
"355",7800,1991,5,14,27.2,7,2.2,11
"356",7801,1991,5,15,25.2,11.5,0.199999999999999,6.5
"357",7802,1991,5,16,19.2,7.2,0,10.8
"358",7803,1991,5,17,21.3,5.9,0,12.1
"359",7804,1991,5,18,29.2,4,4.2,14
"360",7805,1991,5,19,24.3,16.3,0,1.7
"361",7806,1991,5,20,27,12.8,2,5.2
"362",7807,1991,5,21,28.2,10,3.2,8
"363",7808,1991,5,22,29,11.7,4,6.3
"364",7809,1991,5,23,28.8,13.1,3.8,4.9
"365",7810,1991,5,24,20.9,17.8,0,0.199999999999999
"366",7811,1991,5,25,24.5,19.1,0,0
"367",7812,1991,5,26,22,15.4,0,2.6
"368",7813,1991,5,27,19.3,9.3,0,8.7
"369",7814,1991,5,28,24.1,6.1,0,11.9
"370",7815,1991,5,29,25,8.7,0,9.3
"371",7816,1991,5,30,23.3,10.9,0,7.1
"372",7817,1991,5,31,27.1,13.5,2.1,4.5
"373",8153,1992,5,1,18,3.5,0,14.5
"374",8154,1992,5,2,20,1.5,0,16.5
"375",8155,1992,5,3,23.4,1.2,0,16.8
"376",8156,1992,5,4,28.2,3.2,3.2,14.8
"377",8157,1992,5,5,18.5,11,0,7
"378",8158,1992,5,6,15.3,10.5,2.7,7.5
"379",8159,1992,5,7,20.3,14.9,0,3.1
"380",8160,1992,5,8,18.9,12.1,0,5.9
"381",8161,1992,5,9,18.9,6.3,0,11.7
"382",8162,1992,5,10,22.5,2.4,0,15.6
"383",8163,1992,5,11,23.7,3.7,0,14.3
"384",8164,1992,5,12,23.6,4.6,0,13.4
"385",8165,1992,5,13,18.3,10.4,0,7.6
"386",8166,1992,5,14,23.9,9,0,9
"387",8167,1992,5,15,20.9,11.9,0,6.1
"388",8168,1992,5,16,19.7,11.3,0,6.7
"389",8169,1992,5,17,21,10.9,0,7.1
"390",8170,1992,5,18,22.4,10,0,8
"391",8171,1992,5,19,25.5,8.9,0.5,9.1
"392",8172,1992,5,20,25.3,6.5,0.300000000000001,11.5
"393",8173,1992,5,21,26.7,7.5,1.7,10.5
"394",8174,1992,5,22,25.9,8.6,0.899999999999999,9.4
"395",8175,1992,5,23,21.6,9.3,0,8.7
"396",8176,1992,5,24,20.6,6.3,0,11.7
"397",8177,1992,5,25,17.7,5.1,0.300000000000001,12.9
"398",8178,1992,5,26,20,8.4,0,9.6
"399",8179,1992,5,27,20.8,7,0,11
"400",8180,1992,5,28,23.7,6.5,0,11.5
"401",8181,1992,5,29,24.7,9.4,0,8.6
"402",8182,1992,5,30,28.7,11.9,3.7,6.1
"403",8183,1992,5,31,27.5,10.6,2.5,7.4
"404",8518,1993,5,1,14.1,8.6,3.9,9.4
"405",8519,1993,5,2,15.3,8.4,2.7,9.6
"406",8520,1993,5,3,20.2,7.5,0,10.5
"407",8521,1993,5,4,22.9,4.7,0,13.3
"408",8522,1993,5,5,23.2,8.2,0,9.8
"409",8523,1993,5,6,20.3,11.7,0,6.3
"410",8524,1993,5,7,24.9,7.5,0,10.5
"411",8525,1993,5,8,22.6,10,0,8
"412",8526,1993,5,9,15.9,9.4,2.1,8.6
"413",8527,1993,5,10,21.8,7.3,0,10.7
"414",8528,1993,5,11,24,4.8,0,13.2
"415",8529,1993,5,12,20.9,16.1,0,1.9
"416",8530,1993,5,13,22.1,14.1,0,3.9
"417",8531,1993,5,14,21.9,6.8,0,11.2
"418",8532,1993,5,15,25,4.4,0,13.6
"419",8533,1993,5,16,20.8,10.4,0,7.6
"420",8534,1993,5,17,14.8,9.4,3.2,8.6
"421",8535,1993,5,18,23.8,8.8,0,9.2
"422",8536,1993,5,19,26.4,9.1,1.4,8.9
"423",8537,1993,5,20,29.6,7.2,4.6,10.8
"424",8538,1993,5,21,21.8,11.3,0,6.7
"425",8539,1993,5,22,22.3,9.7,0,8.3
"426",8540,1993,5,23,25.6,6,0.600000000000001,12
"427",8541,1993,5,24,25.8,9.8,0.800000000000001,8.2
"428",8542,1993,5,25,24,8.1,0,9.9
"429",8543,1993,5,26,25.3,8.3,0.300000000000001,9.7
"430",8544,1993,5,27,25.9,8.2,0.899999999999999,9.8
"431",8545,1993,5,28,28.8,9.8,3.8,8.2
"432",8546,1993,5,29,24,10.2,0,7.8
"433",8547,1993,5,30,27.8,8.7,2.8,9.3
"434",8548,1993,5,31,30.1,11.1,5.1,6.9
"435",8883,1994,5,1,28.2,15.6,3.2,2.4
"436",8884,1994,5,2,27.5,12.7,2.5,5.3
"437",8885,1994,5,3,21.2,10.3,0,7.7
"438",8886,1994,5,4,16.7,7.4,1.3,10.6
"439",8887,1994,5,5,10.6,3.9,7.4,14.1
"440",8888,1994,5,6,22.6,1.9,0,16.1
"441",8889,1994,5,7,26.1,3.3,1.1,14.7
"442",8890,1994,5,8,24.3,6.1,0,11.9
"443",8891,1994,5,9,28.6,2.4,3.6,15.6
"444",8892,1994,5,10,20.5,10.3,0,7.7
"445",8893,1994,5,11,18.4,11.9,0,6.1
"446",8894,1994,5,12,26,8.9,1,9.1
"447",8895,1994,5,13,22.2,11.6,0,6.4
"448",8896,1994,5,14,16.5,14.2,1.5,3.8
"449",8897,1994,5,15,16.9,11.4,1.1,6.6
"450",8898,1994,5,16,25.7,11.5,0.699999999999999,6.5
"451",8899,1994,5,17,18.3,4.2,0,13.8
"452",8900,1994,5,18,21,1.1,0,16.9
"453",8901,1994,5,19,20.7,0.7,0,17.3
"454",8902,1994,5,20,25.6,3.9,0.600000000000001,14.1
"455",8903,1994,5,21,20.7,10.9,0,7.1
"456",8904,1994,5,22,27.4,11.1,2.4,6.9
"457",8905,1994,5,23,27.1,9.3,2.1,8.7
"458",8906,1994,5,24,25.1,15.8,0.100000000000001,2.2
"459",8907,1994,5,25,21,17.9,0,0.100000000000001
"460",8908,1994,5,26,27.8,13.8,2.8,4.2
"461",8909,1994,5,27,21.7,6.1,0,11.9
"462",8910,1994,5,28,25.5,3.3,0.5,14.7
"463",8911,1994,5,29,26.3,10.1,1.3,7.9
"464",8912,1994,5,30,23.1,9.7,0,8.3
"465",8913,1994,5,31,26,6.8,1,11.2
"466",9248,1995,5,1,20.3,7.7,0,10.3
"467",9249,1995,5,2,25.2,3.9,0.199999999999999,14.1
"468",9250,1995,5,3,17.6,4.2,0.399999999999999,13.8
"469",9251,1995,5,4,16.9,-0.7,1.1,18.7
"470",9252,1995,5,5,21,-0.5,0,18.5
"471",9253,1995,5,6,24.5,7.2,0,10.8
"472",9254,1995,5,7,25,4.1,0,13.9
"473",9255,1995,5,8,26.8,4,1.8,14
"474",9256,1995,5,9,26.2,7.6,1.2,10.4
"475",9257,1995,5,10,20,3.5,0,14.5
"476",9258,1995,5,11,18.4,1.1,0,16.9
"477",9259,1995,5,12,24.1,0.7,0,17.3
"478",9260,1995,5,13,16.9,5,1.1,13
"479",9261,1995,5,14,14.6,9.6,3.4,8.4
"480",9262,1995,5,15,14.9,10.6,3.1,7.4
"481",9263,1995,5,16,22.4,8.1,0,9.9
"482",9264,1995,5,17,26.4,5.3,1.4,12.7
"483",9265,1995,5,18,27.2,5.4,2.2,12.6
"484",9266,1995,5,19,23.1,6.1,0,11.9
"485",9267,1995,5,20,18.8,15.4,0,2.6
"486",9268,1995,5,21,23.1,12.2,0,5.8
"487",9269,1995,5,22,23.8,9.7,0,8.3
"488",9270,1995,5,23,26.8,7.7,1.8,10.3
"489",9271,1995,5,24,26.1,9.2,1.1,8.8
"490",9272,1995,5,25,20.8,11.9,0,6.1
"491",9273,1995,5,26,24,6.6,0,11.4
"492",9274,1995,5,27,26.1,2.5,1.1,15.5
"493",9275,1995,5,28,19.3,11.4,0,6.6
"494",9276,1995,5,29,22.6,11.7,0,6.3
"495",9277,1995,5,30,23.5,12,0,6
"496",9278,1995,5,31,25.4,9.6,0.399999999999999,8.4
"497",9614,1996,5,1,16.2,10.5,1.8,7.5
"498",9615,1996,5,2,21.6,4.3,0,13.7
"499",9616,1996,5,3,23.6,3.8,0,14.2
"500",9617,1996,5,4,18,7.9,0,10.1
