Year,4,5,6,7,8,9,10
1981,0.0,65.35898451217945,97.4960335187267,42.41862379011225,84.31341308626311,97.31445948862316,32.556649069881814
1982,0.0,73.62561720186253,97.51267311052787,47.75163558165385,39.82194629312842,97.2869425587676,44.12296667471779
1983,0.0,65.95099148785255,97.52973045996698,74.66582052870075,69.20468120371262,97.40085509258553,41.00867475351393
1984,0.0,56.903362893816265,97.55894008282064,41.688791919388215,47.2893355958943,97.42785216889672,43.82194488825151
1985,3.3105961528742656,97.26904664461743,97.4424142547232,20.625218773934655,10.315718325955483,97.32916397105647,61.39618723463087
1986,0.0,89.20217091522177,97.56797844098465,41.72238835613593,69.69398646183912,97.3784271542422,43.29752181116882
1987,0.0,23.90725764836469,97.59311378154624,37.72664187004809,69.4806854395793,97.22712229082416,30.756932148549325
1988,0.0,97.20136929506802,97.49867906155991,18.293710458407034,21.264259762883626,97.32083165598513,31.21760269230771
1989,0.0,75.09913287668064,97.53881520172924,35.19741440656362,40.05633836387094,97.39299494404081,80.66076963129855
1990,0.0,97.20960445814696,97.53614249832431,21.023024469378306,0.0,97.43358202980673,51.181337204421204
1991,41.57944227074662,97.18640532062383,97.47828526476663,25.329095940897474,0.0,94.63804393640909,81.41779164878729
1992,0.0,60.74207235095248,97.55579472188083,64.08195709305251,34.43734397547959,97.41711319795802,58.5759686154785
1993,0.0,81.1740077028393,97.55168800696003,59.75923859382335,49.718583373083746,97.44395517872175,43.730206498824806
1994,4.446666052710695,97.24992987776278,94.40358518101756,0.0,34.33729259244559,97.37792889958791,81.16011178896018
1995,0.0,97.19666687470232,88.99833289197434,0.0,0.0,97.40864153432545,31.676591428740497
1996,21.18001617030945,97.24418358754731,97.46170152186427,25.071411513240317,6.2774832900829,97.43421729824358,57.85614678752762
1997,0.0,95.09151628172283,97.56770272424355,37.44566551416385,29.33013710899166,97.46183426973404,58.54389020785258
1998,0.0,61.06449535706854,97.55750472009214,18.721243466276505,42.07371206982489,97.3390929206889,54.9462126410574
1999,5.887276423174999,84.17397682566319,97.56587353685367,41.829535399851245,26.830125655639108,97.49914141468275,33.85626725370199
2000,0.0,85.37792717766766,97.5091229100566,12.384176164802572,0.0,97.40745373704507,45.026246415143376
2001,0.0,97.13898883254738,97.4106872191315,18.093099356572587,10.13682331197877,97.44908571891787,48.85149233309129
2002,24.09765740072331,86.95512305213435,97.50304611374364,40.97546070188191,27.69304510935477,97.48783390420388,70.40166957580811
2003,39.527594502150365,97.21626948210442,93.39929490546922,25.944450072314847,0.0,93.06609418794507,86.43158726304443
2004,0.0,96.86579099945345,95.16723546478798,8.62586744341914,40.25287689428928,97.44972421514376,57.61857392994114
2005,4.569099545790455,75.77771741611737,97.45560686788583,11.772343689541003,0.0,97.34737225723117,60.60323313767682
2006,21.550705686552508,97.22226051535559,68.04838464199348,0.0,0.0,97.37261212184734,3.5877360591127156
2007,4.085300185579884,97.18985843404671,97.50694451150534,4.6775720694290985,0.0,90.94031718945389,48.384314349547665
2008,33.42912161535138,97.26667354485743,84.52246037516704,5.082410152157681,0.0,97.46586644382431,97.12521214469687
2009,0.0,97.15078366826272,97.44237407459649,43.23337977145358,27.280020545279676,97.40361916927651,64.90550862695312
2010,21.527814132774708,75.89666716272185,97.47636338952606,15.01794839390994,13.301334602679372,97.36357286406877,74.88365855013
2011,0.0,84.31626543787931,86.02520367597603,0.0,0.0,97.10080731107966,94.89770610481727
2012,0.0,97.15871324123121,93.51689709085808,0.7174981909246148,0.0,93.43144969675986,72.13840955471063
2013,22.4250266493744,98.06809019698463,88.60599380635,20.635402680176522,0.0,74.56836386493987,57.95796041797796
2014,0.0,97.16519648434576,97.4337178709238,31.99637155901763,15.906067023322777,97.38021654865322,96.26314645426291
2015,31.28672245679473,97.23842433903732,56.95017777812119,0.0,0.0,69.68051907968687,22.72698068444315
2016,5.38383490171851,97.25109838565959,82.40385604521516,0.0,0.0,97.4582882565071,44.53161871240972
2017,0.0,90.50331078611866,97.52447448479185,22.537619503282652,0.0,93.88342986952188,70.72235754036988
2018,13.823300841828573,97.16577792099554,97.4669396827102,0.0,0.0,82.38861697577097,91.61831023833297
2019,0.0,89.00701926488988,97.47729649631151,16.752483919604348,0.0,89.96179833656059,92.21913389769166
2020,12.863323920552311,97.27253726810221,79.65356207902109,10.247345558839669,0.0,78.26607851041659,78.83903323784027
2021,40.237042630215655,97.19368257100865,47.534233938235054,0.0,0.0,60.865161322468516,97.12008493658361
2022,72.2516004062485,97.21149325258526,57.821487126320584,0.0,0.0,60.10114823905986,85.17283713260721
2023,28.26534195761559,97.10873060489588,80.87069559523391,0.0,0.0,66.453465769572,64.86585905257883
2024,90.63780559004474,97.33677015961966,39.90156599298163,0.0,0.0,51.970380879428376,97.13620345091294
2025,67.43348810475348,97.28717539683872,62.336471684042465,0.0,0.0,70.77850987777823,76.81923568235952
2026,55.7626926928968,97.2316274482047,71.59779517790594,0.0,0.0,68.43188741807556,97.14179870739385
2027,41.28169597822406,97.25985083284858,82.42231446590797,0.0,0.0,48.49870265859282,97.04624169077651
2028,36.62336059243415,97.24003256990909,48.78431757121003,0.0,0.0,19.026368873878916,97.2143052307121
2029,96.92690907230445,97.21411705159844,37.28646614351848,0.0,0.0,42.34634240876285,97.12950305748966
2030,92.42269170203497,97.18713413388575,67.02456042177681,0.0,0.0,34.826567001246,97.14330914092797
2031,60.86835249585553,97.18059354938197,23.693120024181948,0.0,0.0,9.161820681406557,97.11253767447371
2032,32.9529548838616,97.26900302536221,48.81680249873137,0.0,0.0,18.725878359004902,97.11228486549093
2033,38.451366870311034,97.26393367526313,57.90496925519586,0.0,0.0,57.89884790397389,97.1489075905509
2034,84.45946340058939,97.29891806463324,56.4700453240252,0.0,0.0,8.207976030774057,97.25703124143566
2035,82.88808858786797,97.23462904919165,30.250616629280604,0.0,0.0,1.2258181847408416,97.21266986163909
2036,79.0685224315896,97.15816479792296,14.222924767028507,0.0,0.0,2.2302150900662405,97.20420445888513
2037,32.729323900212904,97.3352134081625,58.61770581262129,0.0,0.0,2.115682090044004,97.33032451468043
2038,52.10074331694795,97.25260107626977,36.16905452641035,0.0,0.0,19.259626751931545,97.16101291454652
2039,0.0,97.08977509175081,97.68083496044298,0.0,0.0,74.64186696228921,97.32260637524841
