"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",8479,1995,3,20,16.7,-1.5,1.3,19.5
"486",8480,1995,3,21,20.1,0.7,0,17.3
"487",8481,1995,3,22,9.7,4.8,8.3,13.2
"488",8482,1995,3,23,9,5.4,9,12.6
"489",8483,1995,3,24,8.3,2.5,9.7,15.5
"490",8484,1995,3,25,4.4,0.7,13.6,17.3
"491",8485,1995,3,26,9.8,0.5,8.2,17.5
"492",8486,1995,3,27,10.3,-1.3,7.7,19.3
"493",8487,1995,3,28,10.6,-3,7.4,21
"494",8488,1995,3,29,12.1,2.7,5.9,15.3
"495",8489,1995,3,30,16.6,0.8,1.4,17.2
"496",8490,1995,3,31,11.9,0.5,6.1,17.5
"497",8826,1996,3,1,3.7,-2.4,14.3,20.4
"498",8827,1996,3,2,6.6,-3.4,11.4,21.4
"499",8828,1996,3,3,7,-2.6,11,20.6
"500",8829,1996,3,4,6.2,-6.6,11.8,24.6
"501",8830,1996,3,5,6.9,-9,11.1,27
"502",8831,1996,3,6,7.9,-6.6,10.1,24.6
"503",8832,1996,3,7,3.7,-0.3,14.3,18.3
"504",8833,1996,3,8,5.4,-0.4,12.6,18.4
"505",8834,1996,3,9,3.9,-2.4,14.1,20.4
"506",8835,1996,3,10,7.7,-2,10.3,20
"507",8836,1996,3,11,4.4,-1.4,13.6,19.4
"508",8837,1996,3,12,5,-7.4,13,25.4
"509",8838,1996,3,13,10.5,-6.1,7.5,24.1
"510",8839,1996,3,14,10.3,-1,7.7,19
"511",8840,1996,3,15,11.2,-1.2,6.8,19.2
"512",8841,1996,3,16,6.4,-3.3,11.6,21.3
"513",8842,1996,3,17,8.7,0.1,9.3,17.9
"514",8843,1996,3,18,7,-2.1,11,20.1
"515",8844,1996,3,19,7.5,-2.5,10.5,20.5
"516",8845,1996,3,20,11.2,-4.2,6.8,22.2
"517",8846,1996,3,21,7.8,-1.2,10.2,19.2
"518",8847,1996,3,22,12.9,3.2,5.1,14.8
"519",8848,1996,3,23,5.9,1.3,12.1,16.7
"520",8849,1996,3,24,8.3,-0.1,9.7,18.1
"521",8850,1996,3,25,11.5,2.3,6.5,15.7
"522",8851,1996,3,26,15.5,-2.3,2.5,20.3
"523",8852,1996,3,27,16.1,0.7,1.9,17.3
"524",8853,1996,3,28,11.4,-1.9,6.6,19.9
"525",8854,1996,3,29,13.3,1.2,4.7,16.8
"526",8855,1996,3,30,13.9,5,4.1,13
"527",8856,1996,3,31,10.7,2.5,7.3,15.5
"528",9191,1997,3,1,10.7,2.1,7.3,15.9
"529",9192,1997,3,2,5.8,0.1,12.2,17.9
"530",9193,1997,3,3,6.3,-3.1,11.7,21.1
"531",9194,1997,3,4,10.8,-3.3,7.2,21.3
"532",9195,1997,3,5,16.9,1.5,1.1,16.5
"533",9196,1997,3,6,6,-0.6,12,18.6
"534",9197,1997,3,7,13.2,3.6,4.8,14.4
"535",9198,1997,3,8,13.7,3.8,4.3,14.2
"536",9199,1997,3,9,15.3,3.5,2.7,14.5
"537",9200,1997,3,10,10.3,1.5,7.7,16.5
"538",9201,1997,3,11,15.3,1.5,2.7,16.5
"539",9202,1997,3,12,14.2,0.3,3.8,17.7
"540",9203,1997,3,13,20,0.8,0,17.2
"541",9204,1997,3,14,10.5,1.1,7.5,16.9
"542",9205,1997,3,15,4.8,1.4,13.2,16.6
"543",9206,1997,3,16,8,-1.7,10,19.7
"544",9207,1997,3,17,10.7,-2.8,7.3,20.8
"545",9208,1997,3,18,14.2,-2.9,3.8,20.9
"546",9209,1997,3,19,14.4,-1.1,3.6,19.1
"547",9210,1997,3,20,15.4,-1.4,2.6,19.4
"548",9211,1997,3,21,14,-1.2,4,19.2
"549",9212,1997,3,22,14.4,-0.2,3.6,18.2
"550",9213,1997,3,23,10.8,-3.6,7.2,21.6
"551",9214,1997,3,24,12.2,-6.7,5.8,24.7
"552",9215,1997,3,25,18.1,-1.1,0,19.1
"553",9216,1997,3,26,17.4,1.9,0.600000000000001,16.1
"554",9217,1997,3,27,18.4,-0.3,0,18.3
"555",9218,1997,3,28,21.4,0.6,0,17.4
"556",9219,1997,3,29,21,2.1,0,15.9
"557",9220,1997,3,30,8.6,-0.5,9.4,18.5
"558",9221,1997,3,31,12.8,-2.5,5.2,20.5
"559",9556,1998,3,1,11.4,-0.2,6.6,18.2
"560",9557,1998,3,2,13.3,-3.2,4.7,21.2
"561",9558,1998,3,3,13.6,0.6,4.4,17.4
"562",9559,1998,3,4,15.7,-1.3,2.3,19.3
"563",9560,1998,3,5,14.8,-0.6,3.2,18.6
"564",9561,1998,3,6,15.3,1.3,2.7,16.7
"565",9562,1998,3,7,13.8,-0.3,4.2,18.3
"566",9563,1998,3,8,13.6,-3,4.4,21
"567",9564,1998,3,9,16,0.1,2,17.9
"568",9565,1998,3,10,8.5,0.9,9.5,17.1
"569",9566,1998,3,11,6.7,1.4,11.3,16.6
"570",9567,1998,3,12,11.3,3.8,6.7,14.2
"571",9568,1998,3,13,14.8,1.2,3.2,16.8
"572",9569,1998,3,14,11,0.3,7,17.7
"573",9570,1998,3,15,7.9,-2.7,10.1,20.7
"574",9571,1998,3,16,10.5,0.4,7.5,17.6
"575",9572,1998,3,17,16.1,-2.8,1.9,20.8
"576",9573,1998,3,18,17.2,0.2,0.800000000000001,17.8
"577",9574,1998,3,19,15.3,4.1,2.7,13.9
"578",9575,1998,3,20,4.1,-2.2,13.9,20.2
"579",9576,1998,3,21,6.2,-2.5,11.8,20.5
"580",9577,1998,3,22,7.4,-2,10.6,20
"581",9578,1998,3,23,11.1,0.3,6.9,17.7
"582",9579,1998,3,24,12,2.1,6,15.9
"583",9580,1998,3,25,16.1,5.7,1.9,12.3
"584",9581,1998,3,26,14.7,0.8,3.3,17.2
"585",9582,1998,3,27,12,5.2,6,12.8
"586",9583,1998,3,28,20.2,1.5,0,16.5
"587",9584,1998,3,29,25.2,2.3,0.199999999999999,15.7
"588",9585,1998,3,30,23.1,7.9,0,10.1
"589",9586,1998,3,31,19.6,7.2,0,10.8
"590",9921,1999,3,1,11.1,-3.4,6.9,21.4
"591",9922,1999,3,2,12.9,2.3,5.1,15.7
"592",9923,1999,3,3,15.8,-2.8,2.2,20.8
"593",9924,1999,3,4,18.1,-3.5,0,21.5
"594",9925,1999,3,5,12.7,0.1,5.3,17.9
"595",9926,1999,3,6,11.8,-3,6.2,21
"596",9927,1999,3,7,10.3,-2.7,7.7,20.7
"597",9928,1999,3,8,4.9,-3.9,13.1,21.9
"598",9929,1999,3,9,8.8,-2.5,9.2,20.5
"599",9930,1999,3,10,10.8,-1.5,7.2,19.5
"600",9931,1999,3,11,9.6,-2.3,8.4,20.3
"601",9932,1999,3,12,11.1,-4.1,6.9,22.1
"602",9933,1999,3,13,17.7,-4.2,0.300000000000001,22.2
"603",9934,1999,3,14,17.1,-0.3,0.899999999999999,18.3
"604",9935,1999,3,15,11.1,-0.6,6.9,18.6
"605",9936,1999,3,16,15.7,-2.7,2.3,20.7
"606",9937,1999,3,17,17.8,2.3,0.199999999999999,15.7
"607",9938,1999,3,18,15.1,6.8,2.9,11.2
"608",9939,1999,3,19,10.1,1.8,7.9,16.2
"609",9940,1999,3,20,8.5,1,9.5,17
"610",9941,1999,3,21,6.3,-3.1,11.7,21.1
"611",9942,1999,3,22,4.7,-5.6,13.3,23.6
"612",9943,1999,3,23,12.2,-4.9,5.8,22.9
"613",9944,1999,3,24,7.7,-4,10.3,22
"614",9945,1999,3,25,13.2,3.2,4.8,14.8
"615",9946,1999,3,26,10.1,4.7,7.9,13.3
"616",9947,1999,3,27,15,3.8,3,14.2
"617",9948,1999,3,28,9.8,-1,8.2,19
"618",9949,1999,3,29,8.2,-4.6,9.8,22.6
"619",9950,1999,3,30,14.1,-1.7,3.9,19.7
"620",9951,1999,3,31,18.4,-1.7,0,19.7
"621",10287,2000,3,1,9.3,-3.7,8.7,21.7
"622",10288,2000,3,2,13.9,-2.2,4.1,20.2
"623",10289,2000,3,3,17.3,-3.3,0.699999999999999,21.3
"624",10290,2000,3,4,14.8,5.8,3.2,12.2
"625",10291,2000,3,5,12.8,-1.6,5.2,19.6
"626",10292,2000,3,6,12.9,-3.4,5.1,21.4
"627",10293,2000,3,7,3.8,-3.9,14.2,21.9
"628",10294,2000,3,8,3.3,-5.6,14.7,23.6
"629",10295,2000,3,9,6.5,-3.7,11.5,21.7
"630",10296,2000,3,10,10.8,-7.2,7.2,25.2
"631",10297,2000,3,11,9.1,3.2,8.9,14.8
"632",10298,2000,3,12,13,-0.9,5,18.9
"633",10299,2000,3,13,11.5,-1,6.5,19
"634",10300,2000,3,14,13,2.9,5,15.1
"635",10301,2000,3,15,15,-4.6,3,22.6
"636",10302,2000,3,16,7.4,2.1,10.6,15.9
"637",10303,2000,3,17,13.5,-1.5,4.5,19.5
"638",10304,2000,3,18,16.8,-1.1,1.2,19.1
"639",10305,2000,3,19,11,0.2,7,17.8
"640",10306,2000,3,20,13.4,-2.2,4.6,20.2
"641",10307,2000,3,21,12.8,0.1,5.2,17.9
"642",10308,2000,3,22,13,-1.1,5,19.1
"643",10309,2000,3,23,10.9,-0.3,7.1,18.3
"644",10310,2000,3,24,8.5,1.7,9.5,16.3
"645",10311,2000,3,25,12.1,0.4,5.9,17.6
"646",10312,2000,3,26,14.9,2.6,3.1,15.4
"647",10313,2000,3,27,20.1,-1,0,19
"648",10314,2000,3,28,13,5.7,5,12.3
"649",10315,2000,3,29,10.5,3.9,7.5,14.1
"650",10316,2000,3,30,15.6,-0.1,2.4,18.1
"651",10317,2000,3,31,16.8,0.6,1.2,17.4
"652",10652,2001,3,1,7.8,1.2,10.2,16.8
"653",10653,2001,3,2,11.5,-1.4,6.5,19.4
"654",10654,2001,3,3,10.1,-1.2,7.9,19.2
"655",10655,2001,3,4,-0.4,-5.1,18.4,23.1
"656",10656,2001,3,5,4.8,-4,13.2,22
"657",10657,2001,3,6,8.3,-4.5,9.7,22.5
"658",10658,2001,3,7,1.1,-4.2,16.9,22.2
"659",10659,2001,3,8,-2.4,-6.9,20.4,24.9
"660",10660,2001,3,9,2,-6.9,16,24.9
"661",10661,2001,3,10,5.5,-3.2,12.5,21.2
"662",10662,2001,3,11,6.6,-7.5,11.4,25.5
"663",10663,2001,3,12,5.5,-2.7,12.5,20.7
"664",10664,2001,3,13,10.8,-6,7.2,24
"665",10665,2001,3,14,16,-4.4,2,22.4
"666",10666,2001,3,15,11.6,2,6.4,16
"667",10667,2001,3,16,13.5,-5.5,4.5,23.5
"668",10668,2001,3,17,11.8,2,6.2,16
"669",10669,2001,3,18,13.8,3.5,4.2,14.5
"670",10670,2001,3,19,18.6,-0.4,0,18.4
"671",10671,2001,3,20,21.2,1.2,0,16.8
"672",10672,2001,3,21,21.6,0,0,18
"673",10673,2001,3,22,17.7,2.4,0.300000000000001,15.6
"674",10674,2001,3,23,17.8,-0.2,0.199999999999999,18.2
"675",10675,2001,3,24,20.7,-1.1,0,19.1
"676",10676,2001,3,25,19.8,5,0,13
"677",10677,2001,3,26,7.9,0.3,10.1,17.7
"678",10678,2001,3,27,4.6,-4.6,13.4,22.6
"679",10679,2001,3,28,8.6,-0.4,9.4,18.4
"680",10680,2001,3,29,6.1,-0.4,11.9,18.4
"681",10681,2001,3,30,7.3,-2.7,10.7,20.7
"682",10682,2001,3,31,8.8,-4,9.2,22
"683",11017,2002,3,1,13.3,-3.5,4.7,21.5
"684",11018,2002,3,2,12.8,-3,5.2,21
"685",11019,2002,3,3,10,0.6,8,17.4
"686",11020,2002,3,4,10.3,-5.8,7.7,23.8
"687",11021,2002,3,5,3.9,0.8,14.1,17.2
"688",11022,2002,3,6,3,-2,15,20
"689",11023,2002,3,7,4.3,-4.3,13.7,22.3
"690",11024,2002,3,8,7.9,-6.1,10.1,24.1
"691",11025,2002,3,9,15.1,-5.1,2.9,23.1
"692",11026,2002,3,10,13.1,4.5,4.9,13.5
"693",11027,2002,3,11,13.1,-3.5,4.9,21.5
"694",11028,2002,3,12,17.1,-0.1,0.899999999999999,18.1
"695",11029,2002,3,13,18.2,-1.3,0,19.3
"696",11030,2002,3,14,8.1,2.7,9.9,15.3
"697",11031,2002,3,15,12.3,5.6,5.7,12.4
"698",11032,2002,3,16,17.7,-1.1,0.300000000000001,19.1
"699",11033,2002,3,17,15.1,2,2.9,16
"700",11034,2002,3,18,12.3,2.2,5.7,15.8
"701",11035,2002,3,19,15.6,-2.5,2.4,20.5
"702",11036,2002,3,20,19.2,-1.5,0,19.5
"703",11037,2002,3,21,14,2.5,4,15.5
"704",11038,2002,3,22,8,1,10,17
"705",11039,2002,3,23,7.9,0.8,10.1,17.2
"706",11040,2002,3,24,9.6,-0.8,8.4,18.8
"707",11041,2002,3,25,14.8,-4.3,3.2,22.3
"708",11042,2002,3,26,15.3,-0.6,2.7,18.6
"709",11043,2002,3,27,15.8,1.7,2.2,16.3
"710",11044,2002,3,28,16.7,-0.4,1.3,18.4
"711",11045,2002,3,29,19.1,5.5,0,12.5
"712",11046,2002,3,30,17.1,2.4,0.899999999999999,15.6
"713",11047,2002,3,31,16,8.1,2,9.9
"714",11382,2003,3,1,7.5,0.2,10.5,17.8
"715",11383,2003,3,2,12,-2,6,20
"716",11384,2003,3,3,4.8,-2.7,13.2,20.7
"717",11385,2003,3,4,3.2,-5.4,14.8,23.4
"718",11386,2003,3,5,5,-4.9,13,22.9
"719",11387,2003,3,6,3.9,-0.2,14.1,18.2
"720",11388,2003,3,7,5.9,0.6,12.1,17.4
"721",11389,2003,3,8,5.5,-2.5,12.5,20.5
"722",11390,2003,3,9,6.5,-3,11.5,21
"723",11391,2003,3,10,7.5,-3.7,10.5,21.7
"724",11392,2003,3,11,8.8,-6,9.2,24
"725",11393,2003,3,12,9.8,-2,8.2,20
"726",11394,2003,3,13,10.6,-3.9,7.4,21.9
"727",11395,2003,3,14,12,-3.4,6,21.4
"728",11396,2003,3,15,10.1,1.8,7.9,16.2
"729",11397,2003,3,16,6.5,4,11.5,14
"730",11398,2003,3,17,8.6,0.4,9.4,17.6
"731",11399,2003,3,18,9.6,-2.5,8.4,20.5
"732",11400,2003,3,19,12.5,-2.5,5.5,20.5
"733",11401,2003,3,20,13.6,-4,4.4,22
"734",11402,2003,3,21,13.8,1,4.2,17
"735",11403,2003,3,22,15.8,-1.7,2.2,19.7
"736",11404,2003,3,23,13.1,-0.8,4.9,18.8
"737",11405,2003,3,24,15.8,-1.5,2.2,19.5
"738",11406,2003,3,25,11.6,6.6,6.4,11.4
"739",11407,2003,3,26,18.7,-1.5,0,19.5
"740",11408,2003,3,27,12.1,4,5.9,14
"741",11409,2003,3,28,11.6,-2.2,6.4,20.2
"742",11410,2003,3,29,14.6,-3,3.4,21
"743",11411,2003,3,30,20.6,2.4,0,15.6
"744",11412,2003,3,31,19.2,8.5,0,9.5
"745",11748,2004,3,1,9.6,-0.1,8.4,18.1
"746",11749,2004,3,2,2.5,-4,15.5,22
"747",11750,2004,3,3,-0.8,-7,18.8,25
"748",11751,2004,3,4,3,-5.9,15,23.9
"749",11752,2004,3,5,-0.3,-2.2,18.3,20.2
"750",11753,2004,3,6,-0.8,-6.6,18.8,24.6
"751",11754,2004,3,7,-0.4,-8.6,18.4,26.6
"752",11755,2004,3,8,5.3,-6.1,12.7,24.1
"753",11756,2004,3,9,10.1,-5.5,7.9,23.5
"754",11757,2004,3,10,15.3,-3.5,2.7,21.5
"755",11758,2004,3,11,9.8,3,8.2,15
"756",11759,2004,3,12,12.3,-1.6,5.7,19.6
"757",11760,2004,3,13,13.6,-1.5,4.4,19.5
"758",11761,2004,3,14,12.1,0.4,5.9,17.6
"759",11762,2004,3,15,15.3,-2.4,2.7,20.4
"760",11763,2004,3,16,20.7,-0.8,0,18.8
"761",11764,2004,3,17,12.6,0.8,5.4,17.2
"762",11765,2004,3,18,8.5,-2,9.5,20
"763",11766,2004,3,19,10.3,-5.6,7.7,23.6
"764",11767,2004,3,20,14,-2.2,4,20.2
"765",11768,2004,3,21,16,0.3,2,17.7
"766",11769,2004,3,22,15,3.5,3,14.5
"767",11770,2004,3,23,16.7,-1.1,1.3,19.1
"768",11771,2004,3,24,13.1,5,4.9,13
"769",11772,2004,3,25,13.8,1.3,4.2,16.7
"770",11773,2004,3,26,16.2,-2.2,1.8,20.2
"771",11774,2004,3,27,18.6,-2.2,0,20.2
"772",11775,2004,3,28,21.8,-1.6,0,19.6
"773",11776,2004,3,29,21.6,5.8,0,12.2
"774",11777,2004,3,30,17.2,4.4,0.800000000000001,13.6
"775",11778,2004,3,31,13.8,2.9,4.2,15.1
"776",12113,2005,3,1,5.6,-4,12.4,22
"777",12114,2005,3,2,4.8,-1.7,13.2,19.7
"778",12115,2005,3,3,3,-3.5,15,21.5
"779",12116,2005,3,4,4.9,-4.8,13.1,22.8
"780",12117,2005,3,5,3.2,-8.3,14.8,26.3
"781",12118,2005,3,6,5.8,-5.6,12.2,23.6
"782",12119,2005,3,7,12.6,-2.5,5.4,20.5
"783",12120,2005,3,8,13.6,-0.2,4.4,18.2
"784",12121,2005,3,9,15.8,-4.3,2.2,22.3
"785",12122,2005,3,10,18,5.3,0,12.7
"786",12123,2005,3,11,14.3,-3.7,3.7,21.7
"787",12124,2005,3,12,-0.1,-6.8,18.1,24.8
"788",12125,2005,3,13,2.5,-6.4,15.5,24.4
"789",12126,2005,3,14,8.1,-2.9,9.9,20.9
"790",12127,2005,3,15,10.4,-1.8,7.6,19.8
"791",12128,2005,3,16,14,-2.9,4,20.9
"792",12129,2005,3,17,9,3.5,9,14.5
"793",12130,2005,3,18,8.3,0.3,9.7,17.7
"794",12131,2005,3,19,12.5,-3.9,5.5,21.9
"795",12132,2005,3,20,11.1,2.4,6.9,15.6
"796",12133,2005,3,21,15.1,-3.2,2.9,21.2
"797",12134,2005,3,22,13.3,3.4,4.7,14.6
"798",12135,2005,3,23,9.1,2.5,8.9,15.5
"799",12136,2005,3,24,4.3,-1.2,13.7,19.2
"800",12137,2005,3,25,7.6,-3.2,10.4,21.2
"801",12138,2005,3,26,15.1,1.5,2.9,16.5
"802",12139,2005,3,27,18.2,-0.8,0,18.8
"803",12140,2005,3,28,16.3,4.3,1.7,13.7
"804",12141,2005,3,29,10.6,1.7,7.4,16.3
"805",12142,2005,3,30,14.5,-1,3.5,19
"806",12143,2005,3,31,16,-1.2,2,19.2
"807",12478,2006,3,1,2.2,-0.8,15.8,18.8
"808",12479,2006,3,2,1.2,-2.7,16.8,20.7
"809",12480,2006,3,3,4.8,-5.3,13.2,23.3
"810",12481,2006,3,4,9.3,-6.1,8.7,24.1
"811",12482,2006,3,5,16.3,1,1.7,17
"812",12483,2006,3,6,15.5,-1.1,2.5,19.1
"813",12484,2006,3,7,14.6,0,3.4,18
"814",12485,2006,3,8,15.3,-0.8,2.7,18.8
"815",12486,2006,3,9,13.1,0.4,4.9,17.6
"816",12487,2006,3,10,18.1,-0.6,0,18.6
"817",12488,2006,3,11,12.6,5.1,5.4,12.9
"818",12489,2006,3,12,5.1,-7,12.9,25
"819",12490,2006,3,13,1.8,-7.9,16.2,25.9
"820",12491,2006,3,14,5.5,-4,12.5,22
"821",12492,2006,3,15,12.1,-2.6,5.9,20.6
"822",12493,2006,3,16,7.9,0.8,10.1,17.2
"823",12494,2006,3,17,16.3,-1,1.7,19
"824",12495,2006,3,18,13.8,4.3,4.2,13.7
"825",12496,2006,3,19,10.1,2,7.9,16
"826",12497,2006,3,20,11.8,-4.1,6.2,22.1
"827",12498,2006,3,21,16.7,2.4,1.3,15.6
"828",12499,2006,3,22,16.7,1,1.3,17
"829",12500,2006,3,23,13.1,3.7,4.9,14.3
"830",12501,2006,3,24,13.3,-4.1,4.7,22.1
"831",12502,2006,3,25,18.1,-2.5,0,20.5
"832",12503,2006,3,26,14.5,6,3.5,12
"833",12504,2006,3,27,15.5,-2,2.5,20
"834",12505,2006,3,28,8.6,0.3,9.4,17.7
"835",12506,2006,3,29,7.9,-1.2,10.1,19.2
"836",12507,2006,3,30,9.3,1.1,8.7,16.9
"837",12508,2006,3,31,14.3,-5,3.7,23
"838",12843,2007,3,1,15.6,-4.2,2.4,22.2
"839",12844,2007,3,2,7.2,4.4,10.8,13.6
"840",12845,2007,3,3,15.1,6.6,2.9,11.4
"841",12846,2007,3,4,13.5,9,4.5,9
"842",12847,2007,3,5,13.2,-4.8,4.8,22.8
"843",12848,2007,3,6,-0.5,-7,18.5,25
"844",12849,2007,3,7,1.4,-6.9,16.6,24.9
"845",12850,2007,3,8,4.7,-3.2,13.3,21.2
"846",12851,2007,3,9,9.2,-0.5,8.8,18.5
"847",12852,2007,3,10,12.5,-2.1,5.5,20.1
"848",12853,2007,3,11,4.1,-4.3,13.9,22.3
"849",12854,2007,3,12,8.2,-0.7,9.8,18.7
"850",12855,2007,3,13,10.2,-2.7,7.8,20.7
"851",12856,2007,3,14,13.3,-2.1,4.7,20.1
"852",12857,2007,3,15,14.3,0.8,3.7,17.2
"853",12858,2007,3,16,11.5,3,6.5,15
"854",12859,2007,3,17,5.9,2.2,12.1,15.8
"855",12860,2007,3,18,9,-0.1,9,18.1
"856",12861,2007,3,19,9.7,-1.1,8.3,19.1
"857",12862,2007,3,20,8.9,-1.4,9.1,19.4
"858",12863,2007,3,21,11,1.8,7,16.2
"859",12864,2007,3,22,13.8,1.2,4.2,16.8
"860",12865,2007,3,23,19.4,0.5,0,17.5
"861",12866,2007,3,24,13.9,7,4.1,11
"862",12867,2007,3,25,15.4,7.6,2.6,10.4
"863",12868,2007,3,26,16.6,2.5,1.4,15.5
"864",12869,2007,3,27,16.5,5.8,1.5,12.2
"865",12870,2007,3,28,15.9,2.2,2.1,15.8
"866",12871,2007,3,29,12.4,2.5,5.6,15.5
"867",12872,2007,3,30,15.1,5,2.9,13
"868",12873,2007,3,31,12.5,8,5.5,10
"869",13209,2008,3,1,8.1,-0.5,9.9,18.5
"870",13210,2008,3,2,8.7,-4.5,9.3,22.5
"871",13211,2008,3,3,7.5,-2.8,10.5,20.8
"872",13212,2008,3,4,3.9,-7.1,14.1,25.1
"873",13213,2008,3,5,7.1,-4.1,10.9,22.1
"874",13214,2008,3,6,8.4,-4.1,9.6,22.1
"875",13215,2008,3,7,8.5,-3.7,9.5,21.7
"876",13216,2008,3,8,12,-6.3,6,24.3
"877",13217,2008,3,9,13.1,-0.9,4.9,18.9
"878",13218,2008,3,10,11.7,2.7,6.3,15.3
"879",13219,2008,3,11,16.7,-0.7,1.3,18.7
"880",13220,2008,3,12,17,-0.8,1,18.8
"881",13221,2008,3,13,12.6,1.5,5.4,16.5
"882",13222,2008,3,14,15.1,-0.1,2.9,18.1
"883",13223,2008,3,15,17.3,-2.2,0.699999999999999,20.2
"884",13224,2008,3,16,14.2,4.1,3.8,13.9
"885",13225,2008,3,17,16.9,-3.4,1.1,21.4
"886",13226,2008,3,18,18.3,0,0,18
"887",13227,2008,3,19,15.2,-1.1,2.8,19.1
"888",13228,2008,3,20,17.3,-5.2,0.699999999999999,23.2
"889",13229,2008,3,21,18.6,-4.3,0,22.3
"890",13230,2008,3,22,17.5,-0.2,0.5,18.2
"891",13231,2008,3,23,10.2,7.4,7.8,10.6
"892",13232,2008,3,24,16.1,5.3,1.9,12.7
"893",13233,2008,3,25,10.5,1.6,7.5,16.4
"894",13234,2008,3,26,10.5,-0.5,7.5,18.5
"895",13235,2008,3,27,12.1,-1.1,5.9,19.1
"896",13236,2008,3,28,12.5,3.2,5.5,14.8
"897",13237,2008,3,29,6.1,3.3,11.9,14.7
"898",13238,2008,3,30,9.2,3.8,8.8,14.2
"899",13239,2008,3,31,9.9,1.6,8.1,16.4
"900",13574,2009,3,1,11,-3.6,7,21.6
"901",13575,2009,3,2,8.4,-4.2,9.6,22.2
"902",13576,2009,3,3,5.7,0,12.3,18
"903",13577,2009,3,4,10.5,-0.7,7.5,18.7
"904",13578,2009,3,5,11.1,-0.7,6.9,18.7
"905",13579,2009,3,6,7,-1.5,11,19.5
"906",13580,2009,3,7,8.6,-4.6,9.4,22.6
"907",13581,2009,3,8,13.1,-3,4.9,21
"908",13582,2009,3,9,16.1,0,1.9,18
"909",13583,2009,3,10,10.8,2.6,7.2,15.4
"910",13584,2009,3,11,10.5,-2.5,7.5,20.5
"911",13585,2009,3,12,14.2,-4.7,3.8,22.7
"912",13586,2009,3,13,8.5,-2.1,9.5,20.1
"913",13587,2009,3,14,4,-4.3,14,22.3
"914",13588,2009,3,15,12.2,-3.3,5.8,21.3
"915",13589,2009,3,16,18.7,2.2,0,15.8
"916",13590,2009,3,17,21.2,0.4,0,17.6
"917",13591,2009,3,18,23.6,4.3,0,13.7
"918",13592,2009,3,19,22.9,10.4,0,7.6
"919",13593,2009,3,20,17,3.1,1,14.9
"920",13594,2009,3,21,19.2,0,0,18
"921",13595,2009,3,22,13.7,6.7,4.3,11.3
"922",13596,2009,3,23,11.7,2,6.3,16
"923",13597,2009,3,24,7.7,0.2,10.3,17.8
"924",13598,2009,3,25,6.7,-2.1,11.3,20.1
"925",13599,2009,3,26,8.6,-1.8,9.4,19.8
"926",13600,2009,3,27,8.7,-0.3,9.3,18.3
"927",13601,2009,3,28,11.4,0,6.6,18
"928",13602,2009,3,29,9.4,-0.6,8.6,18.6
"929",13603,2009,3,30,10.2,2.5,7.8,15.5
"930",13604,2009,3,31,9.7,1.7,8.3,16.3
"931",13939,2010,3,1,5.1,1.9,12.9,16.1
"932",13940,2010,3,2,5.6,1.6,12.4,16.4
"933",13941,2010,3,3,9.6,-2.2,8.4,20.2
"934",13942,2010,3,4,6.1,2.8,11.9,15.2
"935",13943,2010,3,5,9.2,4,8.8,14
"936",13944,2010,3,6,6.9,2.5,11.1,15.5
"937",13945,2010,3,7,4.9,-0.1,13.1,18.1
"938",13946,2010,3,8,5.7,-0.3,12.3,18.3
"939",13947,2010,3,9,5.4,-0.5,12.6,18.5
"940",13948,2010,3,10,1.1,-3,16.9,21
"941",13949,2010,3,11,7.1,-2.1,10.9,20.1
"942",13950,2010,3,12,13.5,-2.8,4.5,20.8
"943",13951,2010,3,13,11,-1.5,7,19.5
"944",13952,2010,3,14,13.3,-2.7,4.7,20.7
"945",13953,2010,3,15,13.7,3.6,4.3,14.4
"946",13954,2010,3,16,4.9,-1,13.1,19
"947",13955,2010,3,17,6.2,-3,11.8,21
"948",13956,2010,3,18,4.6,-1.2,13.4,19.2
"949",13957,2010,3,19,12.8,-5.3,5.2,23.3
"950",13958,2010,3,20,16.2,1.2,1.8,16.8
"951",13959,2010,3,21,7.3,-0.4,10.7,18.4
"952",13960,2010,3,22,5.7,0.6,12.3,17.4
"953",13961,2010,3,23,14.3,0.3,3.7,17.7
"954",13962,2010,3,24,12.7,2.6,5.3,15.4
"955",13963,2010,3,25,4.8,-0.4,13.2,18.4
"956",13964,2010,3,26,6,-2.7,12,20.7
"957",13965,2010,3,27,6.1,0.7,11.9,17.3
"958",13966,2010,3,28,10.4,3.2,7.6,14.8
"959",13967,2010,3,29,13.1,-1.8,4.9,19.8
"960",13968,2010,3,30,12.9,-1.1,5.1,19.1
"961",13969,2010,3,31,7.7,4.7,10.3,13.3
"962",14304,2011,3,1,5.1,0.3,12.9,17.7
"963",14305,2011,3,2,2.5,-3.5,15.5,21.5
"964",14306,2011,3,3,2.7,-6.3,15.3,24.3
"965",14307,2011,3,4,5.3,-4.3,12.7,22.3
"966",14308,2011,3,5,7.3,-4.4,10.7,22.4
"967",14309,2011,3,6,9.8,-1,8.2,19
"968",14310,2011,3,7,7.3,-0.5,10.7,18.5
"969",14311,2011,3,8,7.9,-1.9,10.1,19.9
"970",14312,2011,3,9,5.2,-2.1,12.8,20.1
"971",14313,2011,3,10,6.6,-3.1,11.4,21.1
