"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"61",3896,1982,9,1,28.1,15.9,8.1,0
"62",3897,1982,9,2,27.4,14.6,7.4,0.4
"63",3898,1982,9,3,25.3,14.6,5.3,0.4
"64",3899,1982,9,4,22.5,12,2.5,3
"65",3900,1982,9,5,22.8,10.2,2.8,4.8
"66",3901,1982,9,6,28.8,14.6,8.8,0.4
"67",3902,1982,9,7,28,10.6,8,4.4
"68",3903,1982,9,8,21.1,13.5,1.1,1.5
"69",3904,1982,9,9,20.5,12.8,0.5,2.2
"70",3905,1982,9,10,27.2,11.8,7.2,3.2
"71",3906,1982,9,11,25.3,10.7,5.3,4.3
"72",3907,1982,9,12,24.3,7.8,4.3,7.2
"73",3908,1982,9,13,28.5,8,8.5,7
"74",3909,1982,9,14,26,13.6,6,1.4
"75",3910,1982,9,15,25.5,13,5.5,2
"76",3911,1982,9,16,26.8,13.5,6.8,1.5
"77",3912,1982,9,17,25.2,13.8,5.2,1.2
"78",3913,1982,9,18,22.6,13.5,2.6,1.5
"79",3914,1982,9,19,19.3,16.4,0,0
"80",3915,1982,9,20,26.3,14.4,6.3,0.6
"81",3916,1982,9,21,26.1,11,6.1,4
"82",3917,1982,9,22,22.9,7.8,2.9,7.2
"83",3918,1982,9,23,23.9,10.1,3.9,4.9
"84",3919,1982,9,24,23.3,8.9,3.3,6.1
"85",3920,1982,9,25,24.6,11.8,4.6,3.2
"86",3921,1982,9,26,27.3,7.2,7.3,7.8
"87",3922,1982,9,27,21.9,12.1,1.9,2.9
"88",3923,1982,9,28,25.6,11.1,5.6,3.9
"89",3924,1982,9,29,23.4,10.8,3.4,4.2
"90",3925,1982,9,30,22,12.3,2,2.7
"91",4261,1983,9,1,30.3,18.9,10.3,0
"92",4262,1983,9,2,32,22.2,12,2.2
"93",4263,1983,9,3,30.4,21,10.4,1
"94",4264,1983,9,4,21,18.7,1,0
"95",4265,1983,9,5,25.4,19.3,5.4,0
"96",4266,1983,9,6,29.9,18.1,9.9,0
"97",4267,1983,9,7,29.8,15.6,9.8,0
"98",4268,1983,9,8,27.7,15.1,7.7,0
"99",4269,1983,9,9,21.7,18.3,1.7,0
"100",4270,1983,9,10,23,18.2,3,0
"101",4271,1983,9,11,22.4,19.3,2.4,0
"102",4272,1983,9,12,28,17.2,8,0
"103",4273,1983,9,13,29.4,15,9.4,0
"104",4274,1983,9,14,25.3,17,5.3,0
"105",4275,1983,9,15,28,14.9,8,0.0999999999999996
"106",4276,1983,9,16,27.5,13.6,7.5,1.4
"107",4277,1983,9,17,27,16.5,7,0
"108",4278,1983,9,18,26,14,6,1
"109",4279,1983,9,19,22.4,12.3,2.4,2.7
"110",4280,1983,9,20,27.1,19.4,7.1,0
"111",4281,1983,9,21,21,18.2,1,0
"112",4282,1983,9,22,25.5,15,5.5,0
"113",4283,1983,9,23,25.1,15.7,5.1,0
"114",4284,1983,9,24,26.2,15.4,6.2,0
"115",4285,1983,9,25,26.5,13.9,6.5,1.1
"116",4286,1983,9,26,24.8,11.2,4.8,3.8
"117",4287,1983,9,27,20.3,15.5,0.300000000000001,0
"118",4288,1983,9,28,21.2,12.1,1.2,2.9
"119",4289,1983,9,29,21.5,12.1,1.5,2.9
"120",4290,1983,9,30,25.6,11.4,5.6,3.6
"121",4627,1984,9,1,29.2,22.6,9.2,2.6
"122",4628,1984,9,2,29.1,20.9,9.1,0.899999999999999
"123",4629,1984,9,3,20.9,18.4,0.899999999999999,0
"124",4630,1984,9,4,22,18.2,2,0
"125",4631,1984,9,5,26.8,17.5,6.8,0
"126",4632,1984,9,6,26.8,16,6.8,0
"127",4633,1984,9,7,22.2,16.7,2.2,0
"128",4634,1984,9,8,27.4,17.6,7.4,0
"129",4635,1984,9,9,26.1,18.1,6.1,0
"130",4636,1984,9,10,23.8,13.1,3.8,1.9
"131",4637,1984,9,11,24,11.1,4,3.9
"132",4638,1984,9,12,27,9.9,7,5.1
"133",4639,1984,9,13,25.2,11.7,5.2,3.3
"134",4640,1984,9,14,26,12.3,6,2.7
"135",4641,1984,9,15,26,13,6,2
"136",4642,1984,9,16,26.8,15.7,6.8,0
"137",4643,1984,9,17,25,14.6,5,0.4
"138",4644,1984,9,18,27.3,13.9,7.3,1.1
"139",4645,1984,9,19,24.3,14.6,4.3,0.4
"140",4646,1984,9,20,24.5,15.1,4.5,0
"141",4647,1984,9,21,26,13.8,6,1.2
"142",4648,1984,9,22,25.2,14.1,5.2,0.9
"143",4649,1984,9,23,27.2,12.8,7.2,2.2
"144",4650,1984,9,24,27,11.8,7,3.2
"145",4651,1984,9,25,25.6,11.1,5.6,3.9
"146",4652,1984,9,26,23.6,7.4,3.6,7.6
"147",4653,1984,9,27,21.1,11.3,1.1,3.7
"148",4654,1984,9,28,23.4,10.9,3.4,4.1
"149",4655,1984,9,29,26.2,10.6,6.2,4.4
"150",4656,1984,9,30,25.5,8.8,5.5,6.2
"151",4992,1985,9,1,27.3,21.8,7.3,1.8
"152",4993,1985,9,2,22.9,21.3,2.9,1.3
"153",4994,1985,9,3,30.4,21.3,10.4,1.3
"154",4995,1985,9,4,32.4,21.1,12.4,1.1
"155",4996,1985,9,5,30.9,19.2,10.9,0
"156",4997,1985,9,6,31.7,20.5,11.7,0.5
"157",4998,1985,9,7,30.4,17.3,10.4,0
"158",4999,1985,9,8,30.8,14.6,10.8,0.4
"159",5000,1985,9,9,31.3,16.2,11.3,0
"160",5001,1985,9,10,28.8,16.3,8.8,0
"161",5002,1985,9,11,30.6,22.2,10.6,2.2
"162",5003,1985,9,12,28.8,17.2,8.8,0
"163",5004,1985,9,13,27,15,7,0
"164",5005,1985,9,14,23.2,18.2,3.2,0
"165",5006,1985,9,15,19.3,17,0,0
"166",5007,1985,9,16,20.8,16.6,0.800000000000001,0
"167",5008,1985,9,17,21.1,18.2,1.1,0
"168",5009,1985,9,18,23.6,18.7,3.6,0
"169",5010,1985,9,19,24.3,17.8,4.3,0
"170",5011,1985,9,20,26.4,14.8,6.4,0.199999999999999
"171",5012,1985,9,21,24.4,13,4.4,2
"172",5013,1985,9,22,22.4,13.9,2.4,1.1
"173",5014,1985,9,23,22.6,12.6,2.6,2.4
"174",5015,1985,9,24,18.8,14.6,0,0.4
"175",5016,1985,9,25,23.6,10.3,3.6,4.7
"176",5017,1985,9,26,23.2,8.1,3.2,6.9
"177",5018,1985,9,27,23,11.2,3,3.8
"178",5019,1985,9,28,17.6,12,0,3
"179",5020,1985,9,29,22.5,8,2.5,7
"180",5021,1985,9,30,23.1,4.5,3.1,10.5
"181",5357,1986,9,1,29.4,17.7,9.4,0
"182",5358,1986,9,2,21.1,18.3,1.1,0
"183",5359,1986,9,3,29.6,18.4,9.6,0
"184",5360,1986,9,4,28.9,16.8,8.9,0
"185",5361,1986,9,5,27.2,16.4,7.2,0
"186",5362,1986,9,6,29,17.7,9,0
"187",5363,1986,9,7,25.6,14.8,5.6,0.199999999999999
"188",5364,1986,9,8,24,16,4,0
"189",5365,1986,9,9,22.2,17.8,2.2,0
"190",5366,1986,9,10,27.1,17.6,7.1,0
"191",5367,1986,9,11,22.7,16.8,2.7,0
"192",5368,1986,9,12,26.4,14.4,6.4,0.6
"193",5369,1986,9,13,24.4,12.7,4.4,2.3
"194",5370,1986,9,14,22.8,9.5,2.8,5.5
"195",5371,1986,9,15,24.8,11.8,4.8,3.2
"196",5372,1986,9,16,23.3,12.8,3.3,2.2
"197",5373,1986,9,17,23.6,7.7,3.6,7.3
"198",5374,1986,9,18,23.4,5.5,3.4,9.5
"199",5375,1986,9,19,17.8,7.6,0,7.4
"200",5376,1986,9,20,16.6,13,0,2
"201",5377,1986,9,21,22,14.9,2,0.0999999999999996
"202",5378,1986,9,22,26.4,9.8,6.4,5.2
"203",5379,1986,9,23,26,10.4,6,4.6
"204",5380,1986,9,24,25.3,10.8,5.3,4.2
"205",5381,1986,9,25,25.1,7.5,5.1,7.5
"206",5382,1986,9,26,25.1,6.9,5.1,8.1
"207",5383,1986,9,27,26.5,9.4,6.5,5.6
"208",5384,1986,9,28,23.1,10.8,3.1,4.2
"209",5385,1986,9,29,21.4,7.4,1.4,7.6
"210",5386,1986,9,30,18.7,7,0,8
"211",5722,1987,9,1,28.7,15.8,8.7,0
"212",5723,1987,9,2,28.4,14.4,8.4,0.6
"213",5724,1987,9,3,27,14.9,7,0.0999999999999996
"214",5725,1987,9,4,23.8,13,3.8,2
"215",5726,1987,9,5,21,18.3,1,0
"216",5727,1987,9,6,24.5,18.3,4.5,0
"217",5728,1987,9,7,26.2,14.2,6.2,0.800000000000001
"218",5729,1987,9,8,26.2,16.1,6.2,0
"219",5730,1987,9,9,25.2,13.5,5.2,1.5
"220",5731,1987,9,10,21.2,16.6,1.2,0
"221",5732,1987,9,11,23.3,15.7,3.3,0
"222",5733,1987,9,12,23.6,14.1,3.6,0.9
"223",5734,1987,9,13,23.1,10.9,3.1,4.1
"224",5735,1987,9,14,29,14.3,9,0.699999999999999
"225",5736,1987,9,15,29.2,16.1,9.2,0
"226",5737,1987,9,16,22.5,14.3,2.5,0.699999999999999
"227",5738,1987,9,17,24.7,10.5,4.7,4.5
"228",5739,1987,9,18,24.6,10.4,4.6,4.6
"229",5740,1987,9,19,26.3,9,6.3,6
"230",5741,1987,9,20,30,11,10,4
"231",5742,1987,9,21,29.6,11.3,9.6,3.7
"232",5743,1987,9,22,27.6,7.7,7.6,7.3
"233",5744,1987,9,23,26.3,11.9,6.3,3.1
"234",5745,1987,9,24,24.5,12.1,4.5,2.9
"235",5746,1987,9,25,27.2,13.5,7.2,1.5
"236",5747,1987,9,26,16.6,9.5,0,5.5
"237",5748,1987,9,27,20.9,4.3,0.899999999999999,10.7
"238",5749,1987,9,28,24.5,4.2,4.5,10.8
"239",5750,1987,9,29,22.6,7.6,2.6,7.4
"240",5751,1987,9,30,25.5,8.5,5.5,6.5
"241",6088,1988,9,1,29.3,15.4,9.3,0
"242",6089,1988,9,2,24.7,17.8,4.7,0
"243",6090,1988,9,3,23.9,14.7,3.9,0.300000000000001
"244",6091,1988,9,4,22.8,16.9,2.8,0
"245",6092,1988,9,5,23.3,19.6,3.3,0
"246",6093,1988,9,6,29,17.5,9,0
"247",6094,1988,9,7,31,14.6,11,0.4
"248",6095,1988,9,8,31.7,14.5,11.7,0.5
"249",6096,1988,9,9,31,15.3,11,0
"250",6097,1988,9,10,23.4,15.6,3.4,0
"251",6098,1988,9,11,23,16.4,3,0
"252",6099,1988,9,12,27.2,15.5,7.2,0
"253",6100,1988,9,13,27.5,13.5,7.5,1.5
"254",6101,1988,9,14,25.3,12.1,5.3,2.9
"255",6102,1988,9,15,22.6,14.5,2.6,0.5
"256",6103,1988,9,16,27.7,11.5,7.7,3.5
"257",6104,1988,9,17,27.2,13.9,7.2,1.1
"258",6105,1988,9,18,27.6,12.7,7.6,2.3
"259",6106,1988,9,19,31,14.2,11,0.800000000000001
"260",6107,1988,9,20,28.6,14.9,8.6,0.0999999999999996
"261",6108,1988,9,21,26.9,12.2,6.9,2.8
"262",6109,1988,9,22,27.3,13.2,7.3,1.8
"263",6110,1988,9,23,26.5,10.4,6.5,4.6
"264",6111,1988,9,24,24.3,14.7,4.3,0.300000000000001
"265",6112,1988,9,25,25.2,11.1,5.2,3.9
"266",6113,1988,9,26,22.7,10.8,2.7,4.2
"267",6114,1988,9,27,22.7,7,2.7,8
"268",6115,1988,9,28,23.9,10.6,3.9,4.4
"269",6116,1988,9,29,23.7,6.9,3.7,8.1
"270",6117,1988,9,30,23.9,8.2,3.9,6.8
"271",6453,1989,9,1,28.7,18.1,8.7,0
"272",6454,1989,9,2,26.9,13.5,6.9,1.5
"273",6455,1989,9,3,26.2,10.8,6.2,4.2
"274",6456,1989,9,4,26.7,12.8,6.7,2.2
"275",6457,1989,9,5,27.8,16.6,7.8,0
"276",6458,1989,9,6,27.4,15.4,7.4,0
"277",6459,1989,9,7,28,14.8,8,0.199999999999999
"278",6460,1989,9,8,25.7,17.8,5.7,0
"279",6461,1989,9,9,20.3,17.8,0.300000000000001,0
"280",6462,1989,9,10,25.1,18.7,5.1,0
"281",6463,1989,9,11,23.4,18.6,3.4,0
"282",6464,1989,9,12,25.8,16.6,5.8,0
"283",6465,1989,9,13,21.3,16.5,1.3,0
"284",6466,1989,9,14,21.6,17.6,1.6,0
"285",6467,1989,9,15,21.5,18.9,1.5,0
"286",6468,1989,9,16,22.8,19.6,2.8,0
"287",6469,1989,9,17,24.4,19.5,4.4,0
"288",6470,1989,9,18,27.3,18.1,7.3,0
"289",6471,1989,9,19,26.5,13.4,6.5,1.6
"290",6472,1989,9,20,23.5,7.7,3.5,7.3
"291",6473,1989,9,21,18.2,13.5,0,1.5
"292",6474,1989,9,22,25.8,14.5,5.8,0.5
"293",6475,1989,9,23,26.3,13.7,6.3,1.3
"294",6476,1989,9,24,27.6,14.4,7.6,0.6
"295",6477,1989,9,25,26.9,10.6,6.9,4.4
"296",6478,1989,9,26,24.2,7.4,4.2,7.6
"297",6479,1989,9,27,25.2,16.9,5.2,0
"298",6480,1989,9,28,23.1,12.5,3.1,2.5
"299",6481,1989,9,29,24.2,8.9,4.2,6.1
"300",6482,1989,9,30,25.1,8.3,5.1,6.7
"301",6818,1990,9,1,30.3,22.9,10.3,2.9
"302",6819,1990,9,2,31.2,21.1,11.2,1.1
"303",6820,1990,9,3,26.7,19,6.7,0
"304",6821,1990,9,4,27.9,18.6,7.9,0
"305",6822,1990,9,5,26,18,6,0
"306",6823,1990,9,6,22.3,19.7,2.3,0
"307",6824,1990,9,7,27.6,19.1,7.6,0
"308",6825,1990,9,8,30.1,21.9,10.1,1.9
"309",6826,1990,9,9,31.4,21.4,11.4,1.4
"310",6827,1990,9,10,26,19.8,6,0
"311",6828,1990,9,11,31.2,22.3,11.2,2.3
"312",6829,1990,9,12,27.9,19,7.9,0
"313",6830,1990,9,13,25.3,17.4,5.3,0
"314",6831,1990,9,14,21.3,17.4,1.3,0
"315",6832,1990,9,15,28.2,16.4,8.2,0
"316",6833,1990,9,16,25.8,14.2,5.8,0.800000000000001
"317",6834,1990,9,17,23.9,17.3,3.9,0
"318",6835,1990,9,18,20.8,9.8,0.800000000000001,5.2
"319",6836,1990,9,19,24.2,7.4,4.2,7.6
"320",6837,1990,9,20,26.2,9,6.2,6
"321",6838,1990,9,21,28.2,11.4,8.2,3.6
"322",6839,1990,9,22,28.6,12.4,8.6,2.6
"323",6840,1990,9,23,23.9,14.8,3.9,0.199999999999999
"324",6841,1990,9,24,18.1,15.4,0,0
"325",6842,1990,9,25,20.9,16.1,0.899999999999999,0
"326",6843,1990,9,26,22.7,13.3,2.7,1.7
"327",6844,1990,9,27,25.3,10.1,5.3,4.9
"328",6845,1990,9,28,26.9,14.4,6.9,0.6
"329",6846,1990,9,29,25.8,13.8,5.8,1.2
"330",6847,1990,9,30,22.6,10.8,2.6,4.2
"331",7183,1991,9,1,30.8,15.6,10.8,0
"332",7184,1991,9,2,29.1,17.9,9.1,0
"333",7185,1991,9,3,28.6,19.4,8.6,0
"334",7186,1991,9,4,29.6,20.7,9.6,0.699999999999999
"335",7187,1991,9,5,23.9,20.7,3.9,0.699999999999999
"336",7188,1991,9,6,24.3,19.4,4.3,0
"337",7189,1991,9,7,28.6,13.5,8.6,1.5
"338",7190,1991,9,8,30,19.2,10,0
"339",7191,1991,9,9,28.6,17.9,8.6,0
"340",7192,1991,9,10,28.5,17,8.5,0
"341",7193,1991,9,11,26.2,17.4,6.2,0
"342",7194,1991,9,12,25.7,15.9,5.7,0
"343",7195,1991,9,13,27,17,7,0
"344",7196,1991,9,14,24,17,4,0
"345",7197,1991,9,15,24.3,13.2,4.3,1.8
"346",7198,1991,9,16,24.8,9.8,4.8,5.2
"347",7199,1991,9,17,24.4,10.4,4.4,4.6
"348",7200,1991,9,18,26.3,14.6,6.3,0.4
"349",7201,1991,9,19,27.6,13.1,7.6,1.9
"350",7202,1991,9,20,25.4,9.4,5.4,5.6
"351",7203,1991,9,21,23.9,9.3,3.9,5.7
"352",7204,1991,9,22,24.3,10.6,4.3,4.4
"353",7205,1991,9,23,20.4,11.9,0.399999999999999,3.1
"354",7206,1991,9,24,25.5,11.8,5.5,3.2
"355",7207,1991,9,25,21.9,14.3,1.9,0.699999999999999
"356",7208,1991,9,26,20.5,15.2,0.5,0
"357",7209,1991,9,27,19.5,17.4,0,0
"358",7210,1991,9,28,24.4,11,4.4,4
"359",7211,1991,9,29,22.9,8.1,2.9,6.9
"360",7212,1991,9,30,17.9,9.4,0,5.6
"361",7549,1992,9,1,26.5,23,6.5,3
"362",7550,1992,9,2,30.9,24.3,10.9,4.3
"363",7551,1992,9,3,31.5,23.2,11.5,3.2
"364",7552,1992,9,4,31.4,18.4,11.4,0
"365",7553,1992,9,5,30.1,14,10.1,1
"366",7554,1992,9,6,28.6,18.8,8.6,0
"367",7555,1992,9,7,24.5,19.7,4.5,0
"368",7556,1992,9,8,26.9,18.1,6.9,0
"369",7557,1992,9,9,18.2,14.8,0,0.199999999999999
"370",7558,1992,9,10,25.7,13.3,5.7,1.7
"371",7559,1992,9,11,26.4,12.5,6.4,2.5
"372",7560,1992,9,12,24.2,11.7,4.2,3.3
"373",7561,1992,9,13,18,14.4,0,0.6
"374",7562,1992,9,14,27.1,15,7.1,0
"375",7563,1992,9,15,27.7,11.2,7.7,3.8
"376",7564,1992,9,16,27.3,12.3,7.3,2.7
"377",7565,1992,9,17,25.5,9.5,5.5,5.5
"378",7566,1992,9,18,22.9,13.1,2.9,1.9
"379",7567,1992,9,19,27,9.1,7,5.9
"380",7568,1992,9,20,22.7,13.6,2.7,1.4
"381",7569,1992,9,21,23,11.4,3,3.6
"382",7570,1992,9,22,23.3,7.8,3.3,7.2
"383",7571,1992,9,23,18.6,11.4,0,3.6
"384",7572,1992,9,24,23.4,17.6,3.4,0
"385",7573,1992,9,25,24.4,14.1,4.4,0.9
"386",7574,1992,9,26,21.6,6.7,1.6,8.3
"387",7575,1992,9,27,21,3.2,1,11.8
"388",7576,1992,9,28,18.2,6.1,0,8.9
"389",7577,1992,9,29,22.1,9.6,2.1,5.4
"390",7578,1992,9,30,23.7,6.7,3.7,8.3
"391",7914,1993,9,1,25.9,16.1,5.9,0
"392",7915,1993,9,2,26.9,15.7,6.9,0
"393",7916,1993,9,3,20.1,13.4,0.100000000000001,1.6
"394",7917,1993,9,4,25.9,14,5.9,1
"395",7918,1993,9,5,27.1,14.3,7.1,0.699999999999999
"396",7919,1993,9,6,26.7,12.4,6.7,2.6
"397",7920,1993,9,7,24.6,11.9,4.6,3.1
"398",7921,1993,9,8,26.3,12.3,6.3,2.7
"399",7922,1993,9,9,25.1,12.4,5.1,2.6
"400",7923,1993,9,10,26.1,12.4,6.1,2.6
"401",7924,1993,9,11,24.3,13.5,4.3,1.5
"402",7925,1993,9,12,22.9,15.3,2.9,0
"403",7926,1993,9,13,24.5,15.3,4.5,0
"404",7927,1993,9,14,29.1,14.4,9.1,0.6
"405",7928,1993,9,15,28.5,14.8,8.5,0.199999999999999
"406",7929,1993,9,16,27.8,13.1,7.8,1.9
"407",7930,1993,9,17,26,18.3,6,0
"408",7931,1993,9,18,26.4,12.9,6.4,2.1
"409",7932,1993,9,19,26.7,10.3,6.7,4.7
"410",7933,1993,9,20,23,10.5,3,4.5
"411",7934,1993,9,21,27.4,13.1,7.4,1.9
"412",7935,1993,9,22,25.8,12.1,5.8,2.9
"413",7936,1993,9,23,24.6,9.5,4.6,5.5
"414",7937,1993,9,24,25.4,6.9,5.4,8.1
"415",7938,1993,9,25,24.5,8.3,4.5,6.7
"416",7939,1993,9,26,24.5,7.2,4.5,7.8
"417",7940,1993,9,27,25.2,9.7,5.2,5.3
"418",7941,1993,9,28,23.7,11.8,3.7,3.2
"419",7942,1993,9,29,20.1,11.3,0.100000000000001,3.7
"420",7943,1993,9,30,22.1,6.7,2.1,8.3
"421",8279,1994,9,1,34.3,19.4,14.3,0
"422",8280,1994,9,2,32.6,18.9,12.6,0
"423",8281,1994,9,3,32.1,17.8,12.1,0
"424",8282,1994,9,4,31.8,18.9,11.8,0
"425",8283,1994,9,5,31.6,19.4,11.6,0
"426",8284,1994,9,6,27.8,15,7.8,0
"427",8285,1994,9,7,29.5,12.5,9.5,2.5
"428",8286,1994,9,8,30.2,13.5,10.2,1.5
"429",8287,1994,9,9,28.8,12.1,8.8,2.9
"430",8288,1994,9,10,28.6,15.6,8.6,0
"431",8289,1994,9,11,23.4,13.4,3.4,1.6
"432",8290,1994,9,12,24.1,10.4,4.1,4.6
"433",8291,1994,9,13,25.2,7.2,5.2,7.8
"434",8292,1994,9,14,26.4,7.3,6.4,7.7
"435",8293,1994,9,15,26.4,7.5,6.4,7.5
"436",8294,1994,9,16,25.9,7.3,5.9,7.7
"437",8295,1994,9,17,22.2,15.1,2.2,0
"438",8296,1994,9,18,27.6,12.8,7.6,2.2
"439",8297,1994,9,19,27.2,11.5,7.2,3.5
"440",8298,1994,9,20,29.4,10,9.4,5
"441",8299,1994,9,21,25.7,14.7,5.7,0.300000000000001
"442",8300,1994,9,22,26.3,10.2,6.3,4.8
"443",8301,1994,9,23,24.1,7.3,4.1,7.7
"444",8302,1994,9,24,21.5,5.2,1.5,9.8
"445",8303,1994,9,25,24.4,5,4.4,10
"446",8304,1994,9,26,26.4,6.5,6.4,8.5
"447",8305,1994,9,27,25.9,5.7,5.9,9.3
"448",8306,1994,9,28,25.7,4.1,5.7,10.9
"449",8307,1994,9,29,22.3,8.4,2.3,6.6
"450",8308,1994,9,30,24.9,5.5,4.9,9.5
"451",8644,1995,9,1,29.6,18.6,9.6,0
"452",8645,1995,9,2,26.3,20.2,6.3,0.199999999999999
"453",8646,1995,9,3,27.7,17.1,7.7,0
"454",8647,1995,9,4,29.8,14,9.8,1
"455",8648,1995,9,5,27.9,10.9,7.9,4.1
"456",8649,1995,9,6,26,15.3,6,0
"457",8650,1995,9,7,24.4,19.1,4.4,0
"458",8651,1995,9,8,19.2,16.9,0,0
"459",8652,1995,9,9,22.3,16.6,2.3,0
"460",8653,1995,9,10,25.1,16.2,5.1,0
"461",8654,1995,9,11,22.8,12.4,2.8,2.6
"462",8655,1995,9,12,24.6,8.9,4.6,6.1
"463",8656,1995,9,13,17.4,11.4,0,3.6
"464",8657,1995,9,14,25.4,11.4,5.4,3.6
"465",8658,1995,9,15,25.9,13.3,5.9,1.7
"466",8659,1995,9,16,25.3,11.8,5.3,3.2
"467",8660,1995,9,17,23.3,8.6,3.3,6.4
"468",8661,1995,9,18,22.9,7.5,2.9,7.5
"469",8662,1995,9,19,23.1,6.7,3.1,8.3
"470",8663,1995,9,20,20.8,9.1,0.800000000000001,5.9
"471",8664,1995,9,21,23.4,7.5,3.4,7.5
"472",8665,1995,9,22,24.3,8.1,4.3,6.9
"473",8666,1995,9,23,19.4,16.1,0,0
"474",8667,1995,9,24,26.5,15.2,6.5,0
"475",8668,1995,9,25,25,12.7,5,2.3
"476",8669,1995,9,26,23.8,9.1,3.8,5.9
"477",8670,1995,9,27,21.1,8.1,1.1,6.9
"478",8671,1995,9,28,24.3,4.9,4.3,10.1
"479",8672,1995,9,29,25.7,8.5,5.7,6.5
"480",8673,1995,9,30,21.7,10.2,1.7,4.8
"481",9010,1996,9,1,28.6,13.9,8.6,1.1
"482",9011,1996,9,2,28.3,14.9,8.3,0.0999999999999996
"483",9012,1996,9,3,29.9,13.7,9.9,1.3
"484",9013,1996,9,4,29.6,17.6,9.6,0
"485",9014,1996,9,5,26.7,16.4,6.7,0
"486",9015,1996,9,6,23.6,16.4,3.6,0
"487",9016,1996,9,7,28.4,14.3,8.4,0.699999999999999
"488",9017,1996,9,8,25.9,14,5.9,1
"489",9018,1996,9,9,21.9,14.3,1.9,0.699999999999999
"490",9019,1996,9,10,28.1,13.2,8.1,1.8
"491",9020,1996,9,11,27.6,13.3,7.6,1.7
"492",9021,1996,9,12,28.1,13.5,8.1,1.5
"493",9022,1996,9,13,29.2,15.5,9.2,0
"494",9023,1996,9,14,29.4,12.7,9.4,2.3
"495",9024,1996,9,15,29.3,14.4,9.3,0.6
"496",9025,1996,9,16,29.3,17.1,9.3,0
"497",9026,1996,9,17,27.9,16.1,7.9,0
"498",9027,1996,9,18,27.5,17.8,7.5,0
"499",9028,1996,9,19,25,17.4,5,0
