Year,5,6,7
1981,83.21239549294397,69.57103663191606,33.86651052794296
1982,84.42582911585563,67.11719606395123,36.41109471460491
1983,82.85313459467294,62.70747453014712,46.79462264827975
1984,79.86749037304439,73.28388771257887,33.61089880692565
1985,100.0,55.36733520972152,25.54180527960814
1986,100.0,70.77536882358886,32.827136301955306
1987,66.34955431152531,70.91916515394409,32.15473057484941
1988,89.70829968154877,59.94025050605056,25.225288824067093
1989,86.59178549247298,68.84572333469622,31.355086424166423
1990,100.0,56.207800164180185,25.572066117758105
1991,92.98682091958436,53.299306789523925,27.320935639587677
1992,80.60249752656838,68.91340380658764,42.3896357785218
1993,89.09087743062304,100.0,40.23445844811396
1994,88.46434255849263,51.444822527771585,13.888105825986456
1995,100.0,49.45973155125574,18.047827200761045
1996,88.31570456489148,55.22251476895563,27.098458902690393
1997,93.71172854358716,69.01574106262633,31.457661438345244
1998,81.5569204711717,59.65169180905331,24.80572187657528
1999,89.17635661949608,59.992823763455256,33.08535222157946
2000,89.6155793233875,60.28956556692831,23.064214335181298
2001,92.93227945592099,54.52620807340541,24.811946582896407
2002,100.0,53.134313067171426,33.07270146117143
2003,86.30786892885004,50.99611986831425,28.07676963453601
2004,100.0,51.825329288648646,21.31522390768089
2005,86.12964710662808,59.929350489856915,22.5692755973793
2006,84.30361539224712,41.22487150987114,9.338020043855312
2007,88.52517863721454,53.13285358303237,19.944531614103624
2008,84.48358149599885,47.845732246208996,20.2298683264859
2009,100.0,71.29348752686698,34.50246182054335
2010,85.99293771574736,55.24458880790799,23.71739036483857
2011,88.67809108082673,48.45643630721841,15.827994382261268
2012,92.83137649735275,50.83115595199998,18.279334921847447
2013,100.0,48.990261753769296,26.21501872948927
2014,100.0,60.11638865822303,29.82649479372961
2015,80.94477282052569,37.640935695074326,14.356313155526248
2016,86.69973120309655,47.0144989694105,14.005301625027176
2017,92.26207280762034,55.767347682793876,26.2818407904985
2018,93.03042105428953,56.134339535213414,15.162823621580902
2019,90.86482621294212,55.61339617843922,24.04762040979303
2020,87.6747477352076,46.31109079706724,22.05640183236526
2021,82.76969516919391,34.12274760178762,11.47478391468803
2022,80.90990655500576,38.115300542584926,8.275049803962593
2023,83.93872466793134,46.13573320252931,9.235754240119684
2024,74.39852156340787,31.800940596156316,0.0
