Year,5,6,7,8,9
1981,96.55436178947762,97.11492431598424,2.498261991914021,65.50718148525158,96.99429657891064
1982,96.54916814176235,97.11747656942929,41.10600653575745,40.91766746595043,96.93765305916341
1983,96.39764050024489,96.97931346923679,58.90435477415667,49.61256430862828,97.09066604507898
1984,96.6379419199294,97.11794361329234,5.024954339076931,10.195031100729414,97.11732722275949
1985,96.77109949654252,96.93243760556682,0.0,0.0,97.12567968795216
1986,96.61014610871818,97.19085816802254,10.939023473088293,57.3565568826261,97.10372536295418
1987,70.00049915824,97.1332936584369,0.0,39.63211484296466,96.9324094946317
1988,96.77648077856823,97.08918314399176,0.0,0.0,96.98876511158286
1989,96.35176600278385,97.12407839051167,16.674882745403355,20.46582316943546,97.12860673585047
1990,96.7302306625956,97.1838987794832,0.0,0.0,97.12431616871586
1991,96.79483582273545,97.07697944173607,8.952035695535846,0.0,97.06114340490349
1992,96.65905149383059,97.04156449082272,90.38749782263527,79.68398291918537,97.08446069443494
1993,96.50732082491425,97.18090743898668,37.61049140637931,10.507001975915818,97.1313472833127
1994,96.76027573683436,96.83613515961716,0.0,0.0,97.07613747966131
1995,96.68446455071943,96.923048826352,0.0,0.0,97.120860262836
1996,96.76191978200966,97.02534023206758,3.646631292695929,0.0,97.10526475988578
1997,96.60452426620151,97.14897107952933,20.455012009740102,0.0,79.12281776314288
1998,96.4540616362781,97.13189410629884,0.0,0.0,97.01107454935223
1999,96.56361024607276,97.16285397010714,0.0,0.0,97.11629899098116
2000,96.61662751414946,97.03292306034338,0.0,0.0,97.08188472378136
2001,96.64048788103227,96.95829943510991,0.0,0.0,86.93374882912948
2002,96.79036165291006,96.97523087760983,11.464092452273839,0.0,97.1488162979363
2003,96.76629479532615,96.95908049155787,22.351659834647002,0.0,80.20225606909433
2004,96.74685853652028,96.93362823143879,0.0,0.0,97.07501285627201
2005,96.67311270340723,96.90002766474696,0.0,0.0,97.12418540839971
2006,96.76155428260726,29.225300630545032,0.0,0.0,97.15338617952587
2007,96.68299973480019,96.98427963078724,0.0,0.0,71.83541076992505
2008,96.80409753004626,96.90366510572714,0.0,0.0,97.16044986304365
2009,96.44816054622069,97.08077269466806,2.639051915451493,0.0,97.05521827275282
2010,96.53288564789146,97.00894632813794,0.0,0.0,97.0510941459562
2011,96.70312925630434,75.38675048168426,0.0,0.0,68.52528456449261
2012,96.73226251233928,86.71355988614903,0.0,0.0,59.07969410868513
2013,96.6751785406153,79.48605879490515,0.0,0.0,76.04458249629404
2014,96.52415392595411,96.976492261972,9.270938513299777,0.0,97.05406921753008
2015,96.7333714805098,47.59267737388724,0.0,0.0,31.729750589324013
2016,96.78932712598058,89.91645147070759,0.0,0.0,90.84662782570852
2017,96.66739266715607,97.04926727317721,0.0,0.0,74.20595024310136
2018,96.72069500216637,96.96107151965234,0.0,0.0,59.812289649703374
2019,96.69903829381,96.92080342755783,0.0,0.0,63.31023544904245
2020,96.77013544262829,96.74140578979535,0.0,0.0,32.61059713413921
2021,96.74437161681463,9.42604281996704,0.0,0.0,42.51445273127202
2022,96.70435046554164,43.440394875427735,0.0,0.0,42.813868823519655
2023,96.62548407912739,88.34812118191739,0.0,0.0,31.95046115465123
2024,96.73137058887613,0.0,0.0,0.0,0.0
2025,96.83427926649618,41.37236151770579,0.0,0.0,39.208201122703386
2026,96.6898271155063,75.28249784585216,0.0,0.0,10.685507024833871
2027,96.74059883831748,37.74931510604701,0.0,0.0,29.184372649065608
2028,96.72270008300848,48.20162024514796,0.0,0.0,0.0
2029,96.65402969893525,9.37353552573187,0.0,0.0,0.0
2030,96.60625573325748,60.42984785079359,0.0,0.0,0.0
2031,96.69952824154932,0.0,0.0,0.0,0.0
2032,96.81269850363141,71.85242888930549,0.0,0.0,0.0
2033,96.69720561751609,43.33544044656129,0.0,0.0,6.4289445988809675
2034,96.74189439652133,14.915851485470013,0.0,0.0,0.0
2035,96.7098390805553,10.481943015949543,0.0,0.0,0.0
2036,96.62898615336783,17.032548731223162,0.0,0.0,0.0
2037,96.81460493633799,31.26270009659966,0.0,0.0,0.0
2038,96.65754905074087,0.0,0.0,0.0,0.0
2039,96.66062535850837,96.72460303550712,0.0,0.0,30.801403778921937
2040,96.68725102066762,0.0,0.0,0.0,0.0
2041,96.77082755192093,0.0,0.0,0.0,0.0
2042,96.67604862104577,0.0,0.0,0.0,0.0
2043,96.38906435601503,0.0,0.0,0.0,0.0
2044,96.7904237754893,0.0,0.0,0.0,0.0
2045,96.4402807373732,0.0,0.0,0.0,0.0
2046,96.65758042081515,0.0,0.0,0.0,0.0
2047,96.58912146484076,0.0,0.0,0.0,0.0
2048,96.44232230536717,0.0,0.0,0.0,0.0
2049,96.64780334686428,24.828234118703694,0.0,0.0,0.0
2050,96.45198337495793,0.0,0.0,0.0,0.0
2051,96.74129380205315,0.0,0.0,0.0,0.0
2052,96.39026440424962,0.0,0.0,0.0,0.0
2053,96.29854032169573,0.0,0.0,0.0,0.0
2054,96.28142397995107,0.0,0.0,0.0,0.0
2055,68.72557133353673,0.0,0.0,0.0,0.0
2056,96.36029278490984,0.0,0.0,0.0,0.0
2057,96.49395571582478,0.0,0.0,0.0,0.0
2058,73.69666847801665,0.0,0.0,0.0,0.0
2059,96.03151699838736,0.0,0.0,0.0,0.0
2060,96.41797451265187,0.0,0.0,0.0,0.0
2061,96.26363933199225,0.0,0.0,0.0,0.0
2062,96.40390354739725,0.0,0.0,0.0,0.0
2063,78.20105913661402,0.0,0.0,0.0,0.0
2064,62.23439336942301,0.0,0.0,0.0,0.0
2065,77.84564715603616,0.0,0.0,0.0,0.0
2066,93.77377764191871,0.0,0.0,0.0,0.0
2067,69.52802650248137,0.0,0.0,0.0,0.0
2068,16.619072228313605,0.0,0.0,0.0,0.0
2069,96.46334369291124,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,69.69998853160575,0.0,0.0,0.0,0.0
2072,6.605903525554664,0.0,0.0,0.0,0.0
2073,23.699148916258608,0.0,0.0,0.0,0.0
2074,15.450512986455335,0.0,0.0,0.0,0.0
2075,0.7998048356690646,0.0,0.0,0.0,0.0
2076,38.85465997390702,0.0,0.0,0.0,0.0
2077,20.171480629412535,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,2.6666044616074736,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,6.51037220448188,0.0,0.0,0.0,0.0
2086,28.446739227106345,0.0,0.0,0.0,0.0
2087,12.205969754141485,0.0,0.0,0.0,0.0
2088,13.732480142949269,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
