Year,5,6,7,8,9
1981,97.56525007752099,97.68428340001854,0.0,0.0,97.60350556620722
1982,88.12200858721641,97.71436151186353,0.0,0.0,27.871242164286073
1983,71.34360304286469,74.93999003832394,0.0,0.0,56.50378905941208
1984,97.45789686932926,97.69613019593385,0.0,0.0,17.73388071281658
1985,97.64351211712336,36.742885131500316,0.0,0.0,66.49142832021796
1986,97.56402947678043,97.69200178232362,0.0,0.0,70.36931581478652
1987,57.36504295549754,97.73329500993317,0.0,0.0,73.94502143189196
1988,97.61204403786519,80.19989661822767,0.0,0.0,3.2082902673846307
1989,75.51495946688458,97.6979440036205,0.0,0.0,12.006951383194123
1990,97.58603055572311,82.48880207010035,0.0,0.0,3.6451341579346512
1991,97.61862729178829,71.27348697641621,0.0,0.0,0.0
1992,86.03867810164324,97.7300533240767,0.0,0.0,38.74714143297513
1993,96.98066586232095,97.72648899376225,5.9030243314973765,0.0,60.70042125386919
1994,97.64499109242571,57.59321571886697,0.0,0.0,8.734657858129697
1995,97.58840074128929,49.17328999982597,0.0,0.0,0.0
1996,97.64262164063501,84.86233099978904,0.0,0.0,14.40253589874954
1997,97.5282425042152,97.37225984333989,0.0,0.0,0.0
1998,65.40172900257747,73.61548603941095,0.0,0.0,29.58415692772992
1999,97.56244989740148,58.54021882986305,0.0,0.0,0.0
2000,97.55897830758569,56.420053859585515,0.0,0.0,0.0
2001,97.54568085584407,66.45123770704569,0.0,0.0,0.0
2002,97.63739738458295,46.48491025175033,0.0,0.0,0.0
2003,97.59252504249356,44.79309261459652,0.0,0.0,0.0
2004,97.63470265286057,67.89016412706336,0.0,0.0,29.455666040393616
2005,97.65930433370822,85.1409108773233,0.0,0.0,0.0
2006,97.72094294167165,0.0,0.0,0.0,0.0
2007,97.55557643687114,50.117950656835866,0.0,0.0,0.0
2008,97.63006883901771,36.13514282298148,0.0,0.0,0.0
2009,97.50531144588355,88.70617414340131,0.0,0.0,42.138588343134764
2010,97.55302849394164,65.56100482272565,0.0,0.0,0.0
2011,97.648738039115,15.389204136428221,0.0,0.0,0.0
2012,97.60747244456677,48.37491653493301,0.0,0.0,0.0
2013,97.60494447869449,42.14275059084462,0.0,0.0,0.0
2014,97.55585979839415,76.1037307299587,0.0,0.0,0.0
2015,97.63308483399152,1.3291342787057214,0.0,0.0,0.0
2016,97.67103132145861,20.75383762472771,0.0,0.0,0.0
2017,97.49963647451864,48.16034224662001,0.0,0.0,0.0
2018,97.60105613351786,48.52050098409754,0.0,0.0,0.0
2019,97.57318312330462,65.47971884412785,0.0,0.0,0.0
2020,97.66644381858399,50.1526408883557,0.0,0.0,0.0
2021,97.65204724368286,0.0,0.0,0.0,0.0
2022,97.62560167889484,12.594066125050379,0.0,0.0,0.0
2023,97.58172979153687,0.0,0.0,0.0,0.0
2024,97.66640271897704,0.0,0.0,0.0,0.0
2025,97.60056799626999,0.7391842422009147,0.0,0.0,0.0
2026,97.43575518168534,2.273050270566744,0.0,0.0,0.0
2027,97.62301842212237,0.0,0.0,0.0,0.0
2028,97.63419090283453,0.0,0.0,0.0,0.0
2029,97.68672980250346,0.0,0.0,0.0,0.0
2030,97.61112959551421,12.443244542395155,0.0,0.0,0.0
2031,97.67616478311751,0.0,0.0,0.0,0.0
2032,97.64578400904786,25.018077623304347,0.0,0.0,0.0
2033,97.58847868224274,0.0,0.0,0.0,0.0
2034,97.56042667755062,0.0,0.0,0.0,0.0
2035,97.66453845671548,0.0,0.0,0.0,0.0
2036,97.6841981424016,0.0,0.0,0.0,0.0
2037,97.6929238388035,5.998110837555439,0.0,0.0,0.0
2038,86.6228587910293,0.0,0.0,0.0,0.0
2039,97.53344338938014,52.903753184331904,0.0,0.0,0.0
2040,97.61335010239273,2.935837594986169,0.0,0.0,0.0
2041,97.6623812222147,0.0,0.0,0.0,0.0
2042,97.0326909542372,0.0,0.0,0.0,0.0
2043,67.83302951593451,0.0,0.0,0.0,0.0
2044,97.5795629176226,0.0,0.0,0.0,0.0
2045,77.74783180878099,0.0,0.0,0.0,0.0
2046,60.27921235809864,0.0,0.0,0.0,0.0
2047,85.0864471538953,0.0,0.0,0.0,0.0
2048,51.269106293853916,0.0,0.0,0.0,0.0
2049,97.47802399723071,0.0,0.0,0.0,0.0
2050,85.38843252089518,0.0,0.0,0.0,0.0
2051,97.65895707708857,0.0,0.0,0.0,0.0
2052,50.81497588797464,0.0,0.0,0.0,0.0
2053,61.73883532060976,0.0,0.0,0.0,0.0
2054,30.025531449718198,0.0,0.0,0.0,0.0
2055,29.305384707051328,0.0,0.0,0.0,0.0
2056,79.40484246791527,0.0,0.0,0.0,0.0
2057,50.92763987566394,0.0,0.0,0.0,0.0
2058,18.49942535218251,0.0,0.0,0.0,0.0
2059,38.85276359990025,0.0,0.0,0.0,0.0
2060,44.73136865685684,0.0,0.0,0.0,0.0
2061,21.380485839021194,0.0,0.0,0.0,0.0
2062,33.91948460043557,0.0,0.0,0.0,0.0
2063,30.656150006792714,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,37.47357674937837,0.0,0.0,0.0,0.0
2066,19.121605385830808,0.0,0.0,0.0,0.0
2067,25.852460850142897,0.0,0.0,0.0,0.0
2068,5.4996230421509,0.0,0.0,0.0,0.0
2069,31.646095764784143,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,28.507969185651678,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,11.588315139455828,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
