"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"100",4438,1981,7,9,27.8,19.9,0,0.100000000000001
"101",4439,1981,7,10,28.2,18.8,0,1.2
"102",4440,1981,7,11,26.2,20,0,0
"103",4441,1981,7,12,27.4,21.6,0,0
"104",4442,1981,7,13,28.8,21,0,0
"105",4443,1981,7,14,32,23.4,2,0
"106",4444,1981,7,15,32,23.2,2,0
"107",4445,1981,7,16,33.9,22.6,3.9,0
"108",4446,1981,7,17,33.4,22.7,3.4,0
"109",4447,1981,7,18,33.8,22.5,3.8,0
"110",4448,1981,7,19,32.6,22.1,2.6,0
"111",4449,1981,7,20,32.8,20.8,2.8,0
"112",4450,1981,7,21,32,21.5,2,0
"113",4451,1981,7,22,31.8,24.4,1.8,0
"114",4452,1981,7,23,32.9,23,2.9,0
"115",4453,1981,7,24,33.1,24.3,3.1,0
"116",4454,1981,7,25,34.5,23,4.5,0
"117",4455,1981,7,26,35.3,23.2,5.3,0
"118",4456,1981,7,27,33.5,24.5,3.5,0
"119",4457,1981,7,28,34.2,26.4,4.2,0
"120",4458,1981,7,29,33.3,23.9,3.3,0
"121",4459,1981,7,30,34,23,4,0
"122",4460,1981,7,31,35.1,22.2,5.1,0
"123",4765,1982,6,1,19.2,13.5,0.800000000000001,6.5
"124",4766,1982,6,2,22.4,12.2,0,7.8
"125",4767,1982,6,3,23.2,10.4,0,9.6
"126",4768,1982,6,4,28.1,11.4,0,8.6
"127",4769,1982,6,5,29.9,15.8,0,4.2
"128",4770,1982,6,6,26.3,15.2,0,4.8
"129",4771,1982,6,7,28,13.8,0,6.2
"130",4772,1982,6,8,29.7,12.3,0,7.7
"131",4773,1982,6,9,30.6,13.1,0.600000000000001,6.9
"132",4774,1982,6,10,30.5,15.6,0.5,4.4
"133",4775,1982,6,11,30.4,14.9,0.399999999999999,5.1
"134",4776,1982,6,12,30.8,14.4,0.800000000000001,5.6
"135",4777,1982,6,13,25,17.7,0,2.3
"136",4778,1982,6,14,27.9,15.3,0,4.7
"137",4779,1982,6,15,27.2,14.6,0,5.4
"138",4780,1982,6,16,28.6,15.2,0,4.8
"139",4781,1982,6,17,30.4,15.5,0.399999999999999,4.5
"140",4782,1982,6,18,29.7,16,0,4
"141",4783,1982,6,19,31.4,15.1,1.4,4.9
"142",4784,1982,6,20,30.1,18.4,0.100000000000001,1.6
"143",4785,1982,6,21,31.1,17.9,1.1,2.1
"144",4786,1982,6,22,26.1,20,0,0
"145",4787,1982,6,23,30.7,19.4,0.699999999999999,0.600000000000001
"146",4788,1982,6,24,27.9,14.3,0,5.7
"147",4789,1982,6,25,28.7,14.7,0,5.3
"148",4790,1982,6,26,28.9,17.2,0,2.8
"149",4791,1982,6,27,27.3,16.4,0,3.6
"150",4792,1982,6,28,30,16.5,0,3.5
"151",4793,1982,6,29,31.4,17.7,1.4,2.3
"152",4794,1982,6,30,29.8,20,0,0
"153",4795,1982,7,1,30.8,18.5,0.800000000000001,1.5
"154",4796,1982,7,2,31.6,17,1.6,3
"155",4797,1982,7,3,32.4,17.7,2.4,2.3
"156",4798,1982,7,4,29.4,18.2,0,1.8
"157",4799,1982,7,5,33,19.7,3,0.300000000000001
"158",4800,1982,7,6,31.8,20,1.8,0
"159",4801,1982,7,7,31.9,20.1,1.9,0
"160",4802,1982,7,8,31.7,20.7,1.7,0
"161",4803,1982,7,9,34.6,19.4,4.6,0.600000000000001
"162",4804,1982,7,10,32.4,21.3,2.4,0
"163",4805,1982,7,11,26.7,20.4,0,0
"164",4806,1982,7,12,33.2,19.3,3.2,0.699999999999999
"165",4807,1982,7,13,22.8,19.5,0,0.5
"166",4808,1982,7,14,28.5,20.3,0,0
"167",4809,1982,7,15,29.9,22.3,0,0
"168",4810,1982,7,16,25.9,19.5,0,0.5
"169",4811,1982,7,17,32,17.9,2,2.1
"170",4812,1982,7,18,29.8,19.1,0,0.899999999999999
"171",4813,1982,7,19,30.4,17.7,0.399999999999999,2.3
"172",4814,1982,7,20,31.6,19.5,1.6,0.5
"173",4815,1982,7,21,32.5,17.9,2.5,2.1
"174",4816,1982,7,22,30.7,21.2,0.699999999999999,0
"175",4817,1982,7,23,24.6,20.5,0,0
"176",4818,1982,7,24,28.4,21.4,0,0
"177",4819,1982,7,25,26.6,21.5,0,0
"178",4820,1982,7,26,31.9,21.7,1.9,0
"179",4821,1982,7,27,31.5,20.9,1.5,0
"180",4822,1982,7,28,31.4,22.2,1.4,0
"181",4823,1982,7,29,27.6,20.3,0,0
"182",4824,1982,7,30,32.6,20.5,2.6,0
"183",4825,1982,7,31,33,21.5,3,0
"184",5130,1983,6,1,26.6,15.2,0,4.8
"185",5131,1983,6,2,32.1,16,2.1,4
"186",5132,1983,6,3,27.8,17,0,3
"187",5133,1983,6,4,30.8,14.6,0.800000000000001,5.4
"188",5134,1983,6,5,28.3,17.2,0,2.8
"189",5135,1983,6,6,27,12.1,0,7.9
"190",5136,1983,6,7,28.5,10.5,0,9.5
"191",5137,1983,6,8,28.9,13.9,0,6.1
"192",5138,1983,6,9,27.4,14.6,0,5.4
"193",5139,1983,6,10,29.5,13.4,0,6.6
"194",5140,1983,6,11,31,11.7,1,8.3
"195",5141,1983,6,12,21,16.2,0,3.8
"196",5142,1983,6,13,24.9,15.4,0,4.6
"197",5143,1983,6,14,30.4,14.6,0.399999999999999,5.4
"198",5144,1983,6,15,26,16.7,0,3.3
"199",5145,1983,6,16,29.2,16.2,0,3.8
"200",5146,1983,6,17,29.3,13.7,0,6.3
"201",5147,1983,6,18,30.8,15.1,0.800000000000001,4.9
"202",5148,1983,6,19,32.4,17.1,2.4,2.9
"203",5149,1983,6,20,23.2,20.2,0,0
"204",5150,1983,6,21,28.6,18.7,0,1.3
"205",5151,1983,6,22,27,16.5,0,3.5
"206",5152,1983,6,23,24.5,17.2,0,2.8
"207",5153,1983,6,24,30,17.2,0,2.8
"208",5154,1983,6,25,29,17.3,0,2.7
"209",5155,1983,6,26,29.5,19.2,0,0.800000000000001
"210",5156,1983,6,27,27.8,18.7,0,1.3
"211",5157,1983,6,28,28.4,18,0,2
"212",5158,1983,6,29,29.5,19,0,1
"213",5159,1983,6,30,30.9,19.6,0.899999999999999,0.399999999999999
"214",5160,1983,7,1,30.5,19.7,0.5,0.300000000000001
"215",5161,1983,7,2,27,21.8,0,0
"216",5162,1983,7,3,30.2,19.3,0.199999999999999,0.699999999999999
"217",5163,1983,7,4,29.2,20.9,0,0
"218",5164,1983,7,5,29.3,19.3,0,0.699999999999999
"219",5165,1983,7,6,25.8,19.9,0,0.100000000000001
"220",5166,1983,7,7,26.3,18.7,0,1.3
"221",5167,1983,7,8,25,18.6,0,1.4
"222",5168,1983,7,9,27,18.2,0,1.8
"223",5169,1983,7,10,28.7,17.9,0,2.1
"224",5170,1983,7,11,29.8,18.3,0,1.7
"225",5171,1983,7,12,28,18.7,0,1.3
"226",5172,1983,7,13,30.1,19.3,0.100000000000001,0.699999999999999
"227",5173,1983,7,14,24.4,20.8,0,0
"228",5174,1983,7,15,30.7,21.3,0.699999999999999,0
"229",5175,1983,7,16,25.4,16.8,0,3.2
"230",5176,1983,7,17,26.5,16.3,0,3.7
"231",5177,1983,7,18,29.2,17.2,0,2.8
"232",5178,1983,7,19,25,18.5,0,1.5
"233",5179,1983,7,20,25.4,19.8,0,0.199999999999999
"234",5180,1983,7,21,26.4,18.5,0,1.5
"235",5181,1983,7,22,28.2,21.3,0,0
"236",5182,1983,7,23,25.2,21.2,0,0
"237",5183,1983,7,24,28.6,22.9,0,0
"238",5184,1983,7,25,32.2,25.7,2.2,0
"239",5185,1983,7,26,33.9,25.7,3.9,0
"240",5186,1983,7,27,32.9,25.2,2.9,0
"241",5187,1983,7,28,33.5,24.5,3.5,0
"242",5188,1983,7,29,33.5,25,3.5,0
"243",5189,1983,7,30,34,25.2,4,0
"244",5190,1983,7,31,34.5,26.7,4.5,0
"245",5496,1984,6,1,29.2,15.7,0,4.3
"246",5497,1984,6,2,30.2,15.4,0.199999999999999,4.6
"247",5498,1984,6,3,31.3,15.1,1.3,4.9
"248",5499,1984,6,4,31.5,15.3,1.5,4.7
"249",5500,1984,6,5,27.7,20.6,0,0
"250",5501,1984,6,6,29.6,21.9,0,0
"251",5502,1984,6,7,23.2,16,0,4
"252",5503,1984,6,8,29.8,13,0,7
"253",5504,1984,6,9,18.3,16.3,1.7,3.7
"254",5505,1984,6,10,24.8,14,0,6
"255",5506,1984,6,11,30.6,13,0.600000000000001,7
"256",5507,1984,6,12,33.7,14.8,3.7,5.2
"257",5508,1984,6,13,31.7,16.8,1.7,3.2
"258",5509,1984,6,14,32,18.2,2,1.8
"259",5510,1984,6,15,28.5,20.1,0,0
"260",5511,1984,6,16,25.3,20,0,0
"261",5512,1984,6,17,29,19.5,0,0.5
"262",5513,1984,6,18,26.9,21.7,0,0
"263",5514,1984,6,19,25.1,18.6,0,1.4
"264",5515,1984,6,20,28.5,16.3,0,3.7
"265",5516,1984,6,21,28,17.6,0,2.4
"266",5517,1984,6,22,23.1,19,0,1
"267",5518,1984,6,23,28.5,17.6,0,2.4
"268",5519,1984,6,24,29.6,20.3,0,0
"269",5520,1984,6,25,27.4,21.3,0,0
"270",5521,1984,6,26,29.9,18.4,0,1.6
"271",5522,1984,6,27,29.3,17.3,0,2.7
"272",5523,1984,6,28,24.5,18.4,0,1.6
"273",5524,1984,6,29,29.4,17.9,0,2.1
"274",5525,1984,6,30,31.9,16.5,1.9,3.5
"275",5526,1984,7,1,31.3,18.5,1.3,1.5
"276",5527,1984,7,2,32.9,23.2,2.9,0
"277",5528,1984,7,3,32.3,25.9,2.3,0
"278",5529,1984,7,4,27.6,20.4,0,0
"279",5530,1984,7,5,25.4,19.2,0,0.800000000000001
"280",5531,1984,7,6,29.8,21.2,0,0
"281",5532,1984,7,7,26.1,20.6,0,0
"282",5533,1984,7,8,29,22.7,0,0
"283",5534,1984,7,9,29.1,23.8,0,0
"284",5535,1984,7,10,29.5,23.7,0,0
"285",5536,1984,7,11,26,22.4,0,0
"286",5537,1984,7,12,25.3,21.3,0,0
"287",5538,1984,7,13,29.1,21.9,0,0
"288",5539,1984,7,14,33.1,20.9,3.1,0
"289",5540,1984,7,15,33.3,21.3,3.3,0
"290",5541,1984,7,16,29.1,19.4,0,0.600000000000001
"291",5542,1984,7,17,29.3,17.9,0,2.1
"292",5543,1984,7,18,31.9,18.6,1.9,1.4
"293",5544,1984,7,19,30.8,20.6,0.800000000000001,0
"294",5545,1984,7,20,32.6,21,2.6,0
"295",5546,1984,7,21,34,19.9,4,0.100000000000001
"296",5547,1984,7,22,28.1,22.4,0,0
"297",5548,1984,7,23,28.1,23.2,0,0
"298",5549,1984,7,24,25.3,22.2,0,0
"299",5550,1984,7,25,31.3,21.4,1.3,0
"300",5551,1984,7,26,35.1,20.5,5.1,0
"301",5552,1984,7,27,35.3,23.6,5.3,0
"302",5553,1984,7,28,33.9,23.6,3.9,0
"303",5554,1984,7,29,32.4,22.9,2.4,0
"304",5555,1984,7,30,35.8,22.2,5.8,0
"305",5556,1984,7,31,34,22.8,4,0
"306",5861,1985,6,1,26.5,15.5,0,4.5
"307",5862,1985,6,2,26.6,15.3,0,4.7
"308",5863,1985,6,3,27.5,15.8,0,4.2
"309",5864,1985,6,4,26.2,12.7,0,7.3
"310",5865,1985,6,5,29.1,14.1,0,5.9
"311",5866,1985,6,6,31.2,13.3,1.2,6.7
"312",5867,1985,6,7,20.8,14.3,0,5.7
"313",5868,1985,6,8,27.5,13,0,7
"314",5869,1985,6,9,28.8,15.3,0,4.7
"315",5870,1985,6,10,30.8,18.5,0.800000000000001,1.5
"316",5871,1985,6,11,28.8,18.7,0,1.3
"317",5872,1985,6,12,29,18.1,0,1.9
"318",5873,1985,6,13,28.4,16.8,0,3.2
"319",5874,1985,6,14,23.8,14.5,0,5.5
"320",5875,1985,6,15,25.5,11.8,0,8.2
"321",5876,1985,6,16,26.8,14.2,0,5.8
"322",5877,1985,6,17,28.5,18,0,2
"323",5878,1985,6,18,27.9,18.6,0,1.4
"324",5879,1985,6,19,29.8,16.7,0,3.3
"325",5880,1985,6,20,30.6,18,0.600000000000001,2
"326",5881,1985,6,21,26.2,19.2,0,0.800000000000001
"327",5882,1985,6,22,28.7,19.5,0,0.5
"328",5883,1985,6,23,23.5,19.5,0,0.5
"329",5884,1985,6,24,23.3,20.3,0,0
"330",5885,1985,6,25,28.5,19.5,0,0.5
"331",5886,1985,6,26,26.2,20.7,0,0
"332",5887,1985,6,27,23.2,19.7,0,0.300000000000001
"333",5888,1985,6,28,31.1,16.9,1.1,3.1
"334",5889,1985,6,29,28.7,19.7,0,0.300000000000001
"335",5890,1985,6,30,28,20.2,0,0
"336",5891,1985,7,1,28.8,18.2,0,1.8
"337",5892,1985,7,2,31,18,1,2
"338",5893,1985,7,3,23.1,18.9,0,1.1
"339",5894,1985,7,4,28.9,19.5,0,0.5
"340",5895,1985,7,5,27.6,21.5,0,0
"341",5896,1985,7,6,24.3,20.5,0,0
"342",5897,1985,7,7,25.2,20.5,0,0
"343",5898,1985,7,8,30.1,23.1,0.100000000000001,0
"344",5899,1985,7,9,29.5,23.8,0,0
"345",5900,1985,7,10,26.8,24.3,0,0
"346",5901,1985,7,11,30.5,23.5,0.5,0
"347",5902,1985,7,12,30.2,22.8,0.199999999999999,0
"348",5903,1985,7,13,26.6,22.7,0,0
"349",5904,1985,7,14,29.9,20.3,0,0
"350",5905,1985,7,15,31.4,18.5,1.4,1.5
"351",5906,1985,7,16,29.7,21.7,0,0
"352",5907,1985,7,17,26.7,23.4,0,0
"353",5908,1985,7,18,30.6,20.1,0.600000000000001,0
"354",5909,1985,7,19,32.4,20.4,2.4,0
"355",5910,1985,7,20,33.5,20.9,3.5,0
"356",5911,1985,7,21,33.6,22.3,3.6,0
"357",5912,1985,7,22,33.9,22.2,3.9,0
"358",5913,1985,7,23,31.7,22.1,1.7,0
"359",5914,1985,7,24,31.4,21,1.4,0
"360",5915,1985,7,25,34.3,23.3,4.3,0
"361",5916,1985,7,26,33.2,22,3.2,0
"362",5917,1985,7,27,34.5,24.2,4.5,0
"363",5918,1985,7,28,35.3,22.5,5.3,0
"364",5919,1985,7,29,35.1,24.1,5.1,0
"365",5920,1985,7,30,33.6,23.8,3.6,0
"366",5921,1985,7,31,35,23.4,5,0
"367",6226,1986,6,1,29.4,13.8,0,6.2
"368",6227,1986,6,2,29.5,15.2,0,4.8
"369",6228,1986,6,3,29.6,14.2,0,5.8
"370",6229,1986,6,4,29.7,15.1,0,4.9
"371",6230,1986,6,5,25.1,17.2,0,2.8
"372",6231,1986,6,6,19.3,16,0.699999999999999,4
"373",6232,1986,6,7,25.7,14.9,0,5.1
"374",6233,1986,6,8,28.5,15.2,0,4.8
"375",6234,1986,6,9,29.9,13.3,0,6.7
"376",6235,1986,6,10,31.5,13.9,1.5,6.1
"377",6236,1986,6,11,32.8,17.3,2.8,2.7
"378",6237,1986,6,12,30.5,15.8,0.5,4.2
"379",6238,1986,6,13,24.8,19,0,1
"380",6239,1986,6,14,22.8,16.9,0,3.1
"381",6240,1986,6,15,25,18.2,0,1.8
"382",6241,1986,6,16,22.5,18.3,0,1.7
"383",6242,1986,6,17,22.7,17.4,0,2.6
"384",6243,1986,6,18,27.1,17.3,0,2.7
"385",6244,1986,6,19,29.2,16.2,0,3.8
"386",6245,1986,6,20,28.2,16.7,0,3.3
"387",6246,1986,6,21,29,20,0,0
"388",6247,1986,6,22,25.4,18.9,0,1.1
"389",6248,1986,6,23,25.3,18.2,0,1.8
"390",6249,1986,6,24,23.2,20.5,0,0
"391",6250,1986,6,25,25.6,21,0,0
"392",6251,1986,6,26,29.2,20.6,0,0
"393",6252,1986,6,27,30.9,19.1,0.899999999999999,0.899999999999999
"394",6253,1986,6,28,28.5,22.8,0,0
"395",6254,1986,6,29,29.5,19,0,1
"396",6255,1986,6,30,29.6,15.9,0,4.1
"397",6256,1986,7,1,26.6,16.4,0,3.6
"398",6257,1986,7,2,22.4,18.4,0,1.6
"399",6258,1986,7,3,24.8,16.3,0,3.7
"400",6259,1986,7,4,23.3,16,0,4
"401",6260,1986,7,5,20.9,17.1,0,2.9
"402",6261,1986,7,6,27.3,17.2,0,2.8
"403",6262,1986,7,7,28.4,18.2,0,1.8
"404",6263,1986,7,8,31.7,21.7,1.7,0
"405",6264,1986,7,9,27.2,20.5,0,0
"406",6265,1986,7,10,29.5,21.4,0,0
"407",6266,1986,7,11,24.6,20.7,0,0
"408",6267,1986,7,12,29.6,19.8,0,0.199999999999999
"409",6268,1986,7,13,30.9,20.2,0.899999999999999,0
"410",6269,1986,7,14,24.9,21.4,0,0
"411",6270,1986,7,15,25.3,20.3,0,0
"412",6271,1986,7,16,27.2,22,0,0
"413",6272,1986,7,17,28.5,21.1,0,0
"414",6273,1986,7,18,28.6,19.2,0,0.800000000000001
"415",6274,1986,7,19,29.5,24.5,0,0
"416",6275,1986,7,20,30.3,23,0.300000000000001,0
"417",6276,1986,7,21,27.1,22.5,0,0
"418",6277,1986,7,22,26.3,22.1,0,0
"419",6278,1986,7,23,30.3,19.8,0.300000000000001,0.199999999999999
"420",6279,1986,7,24,30.4,21.2,0.399999999999999,0
"421",6280,1986,7,25,29.6,22.7,0,0
"422",6281,1986,7,26,33.5,25,3.5,0
"423",6282,1986,7,27,33,22.5,3,0
"424",6283,1986,7,28,34.7,23.2,4.7,0
"425",6284,1986,7,29,33.4,21.5,3.4,0
"426",6285,1986,7,30,34.1,21.3,4.1,0
"427",6286,1986,7,31,33.6,22.7,3.6,0
"428",6591,1987,6,1,28.7,14.2,0,5.8
"429",6592,1987,6,2,23.7,19.4,0,0.600000000000001
"430",6593,1987,6,3,27.5,16.6,0,3.4
"431",6594,1987,6,4,33.1,19.7,3.1,0.300000000000001
"432",6595,1987,6,5,32.9,18,2.9,2
"433",6596,1987,6,6,31.8,21.2,1.8,0
"434",6597,1987,6,7,24.6,15.3,0,4.7
"435",6598,1987,6,8,19.8,15,0.199999999999999,5
"436",6599,1987,6,9,27.3,12.5,0,7.5
"437",6600,1987,6,10,28.8,12.1,0,7.9
"438",6601,1987,6,11,29.7,14.5,0,5.5
"439",6602,1987,6,12,26.8,14.8,0,5.2
"440",6603,1987,6,13,25.9,16.8,0,3.2
"441",6604,1987,6,14,27.2,18.1,0,1.9
"442",6605,1987,6,15,24.3,17.8,0,2.2
"443",6606,1987,6,16,27.1,15.5,0,4.5
"444",6607,1987,6,17,28.9,15.1,0,4.9
"445",6608,1987,6,18,30.8,16.5,0.800000000000001,3.5
"446",6609,1987,6,19,21.8,16.4,0,3.6
"447",6610,1987,6,20,27.3,13.7,0,6.3
"448",6611,1987,6,21,29.2,18,0,2
"449",6612,1987,6,22,28.2,15.9,0,4.1
"450",6613,1987,6,23,30.1,15.8,0.100000000000001,4.2
"451",6614,1987,6,24,28,16.8,0,3.2
"452",6615,1987,6,25,32.2,18.5,2.2,1.5
"453",6616,1987,6,26,32.5,17.3,2.5,2.7
"454",6617,1987,6,27,32.6,18.5,2.6,1.5
"455",6618,1987,6,28,27.4,19.3,0,0.699999999999999
"456",6619,1987,6,29,30.6,16.8,0.600000000000001,3.2
"457",6620,1987,6,30,29.8,17.4,0,2.6
"458",6621,1987,7,1,27.5,19.4,0,0.600000000000001
"459",6622,1987,7,2,27.3,19.3,0,0.699999999999999
"460",6623,1987,7,3,31.6,19.9,1.6,0.100000000000001
"461",6624,1987,7,4,26.2,19.7,0,0.300000000000001
"462",6625,1987,7,5,27.8,19.2,0,0.800000000000001
"463",6626,1987,7,6,28.4,20.5,0,0
"464",6627,1987,7,7,29.7,18.6,0,1.4
"465",6628,1987,7,8,29,19.4,0,0.600000000000001
"466",6629,1987,7,9,30,18.9,0,1.1
"467",6630,1987,7,10,30.6,20.8,0.600000000000001,0
"468",6631,1987,7,11,27.4,23.2,0,0
"469",6632,1987,7,12,25,20.1,0,0
"470",6633,1987,7,13,21.2,19.5,0,0.5
"471",6634,1987,7,14,28.1,20.1,0,0
"472",6635,1987,7,15,23,20.9,0,0
"473",6636,1987,7,16,26.6,19.2,0,0.800000000000001
"474",6637,1987,7,17,28.3,19.9,0,0.100000000000001
"475",6638,1987,7,18,28.9,20.7,0,0
"476",6639,1987,7,19,30.4,21.4,0.399999999999999,0
"477",6640,1987,7,20,31.5,21.5,1.5,0
"478",6641,1987,7,21,28.6,23.9,0,0
"479",6642,1987,7,22,30.7,20.1,0.699999999999999,0
"480",6643,1987,7,23,26.5,19.9,0,0.100000000000001
"481",6644,1987,7,24,25.4,19.8,0,0.199999999999999
"482",6645,1987,7,25,24,19.2,0,0.800000000000001
"483",6646,1987,7,26,27.3,22.7,0,0
"484",6647,1987,7,27,31.9,23.5,1.9,0
"485",6648,1987,7,28,33.3,23.9,3.3,0
"486",6649,1987,7,29,31.2,24.6,1.2,0
"487",6650,1987,7,30,30.9,22.1,0.899999999999999,0
"488",6651,1987,7,31,32.5,21.8,2.5,0
"489",6957,1988,6,1,21.2,15.9,0,4.1
"490",6958,1988,6,2,26.8,17.1,0,2.9
"491",6959,1988,6,3,23.8,15.9,0,4.1
"492",6960,1988,6,4,24.1,15.1,0,4.9
"493",6961,1988,6,5,28.8,13.3,0,6.7
"494",6962,1988,6,6,29.2,13.8,0,6.2
"495",6963,1988,6,7,30.9,13.4,0.899999999999999,6.6
"496",6964,1988,6,8,29.6,20.1,0,0
"497",6965,1988,6,9,23.3,17,0,3
"498",6966,1988,6,10,27.9,18.5,0,1.5
"499",6967,1988,6,11,29.1,17.4,0,2.6
"500",6968,1988,6,12,29.2,17.1,0,2.9
"501",6969,1988,6,13,32.2,14.5,2.2,5.5
"502",6970,1988,6,14,31.4,16.5,1.4,3.5
"503",6971,1988,6,15,31.2,15.7,1.2,4.3
"504",6972,1988,6,16,26.1,18.6,0,1.4
"505",6973,1988,6,17,29,15.8,0,4.2
"506",6974,1988,6,18,31.4,18.2,1.4,1.8
"507",6975,1988,6,19,28.4,18.5,0,1.5
"508",6976,1988,6,20,30.5,17.2,0.5,2.8
"509",6977,1988,6,21,31.7,19.1,1.7,0.899999999999999
"510",6978,1988,6,22,29.4,19.8,0,0.199999999999999
"511",6979,1988,6,23,28.6,20.8,0,0
"512",6980,1988,6,24,28.7,20.4,0,0
"513",6981,1988,6,25,32,20.3,2,0
