Year,4,5,6,7,8,9,10
1981,97.15596635325893,97.3034483772816,9.965048683336978,0.0,0.0,1.3789443292171955,97.39649040366258
1982,70.8372871738287,97.27230249050565,0.0,0.0,0.0,0.0,91.78807270830617
1983,93.70766119705394,97.3458771665499,0.0,0.0,0.0,0.0,97.3319947811388
1984,97.27883157457278,97.17386899707729,26.922325022767037,0.0,0.0,0.0,97.85595920288071
1985,97.21115595133861,79.91672515282106,0.0,0.0,0.0,0.0,52.02454817772409
1986,97.18830872252484,97.25613518001575,0.0,0.0,0.0,0.0,97.30690876805701
1987,96.96074321589174,97.28859948878704,22.764388674225415,0.0,0.0,0.0,97.31074843252414
1988,97.18576000236277,63.05892058635381,0.0,0.0,0.0,0.0,97.3463146935545
1989,87.57278567563162,97.13311210960443,40.38843902337108,0.0,0.0,0.0,93.730511830082
1990,97.3395192255372,97.31930213041638,0.0,0.0,0.0,0.0,97.37243363136916
1991,97.47366318340683,72.5680377088521,0.0,0.0,0.0,0.0,50.977995111702725
1992,74.49885096538398,97.26795011179158,14.328921279543753,0.0,0.0,0.0,97.41330709644063
1993,69.28605578302589,97.3004098380578,49.33576013900439,0.0,0.0,0.0,97.32280710340537
1994,97.26441891106012,82.61498268833125,0.0,0.0,0.0,0.0,3.2287282797764267
1995,97.04944833187525,97.29128817996067,0.0,0.0,0.0,0.0,97.32778553070771
1996,97.45423016885735,80.46405265967039,0.0,0.0,0.0,0.0,97.63042225369948
1997,97.19680128683306,97.25313584170823,0.0,0.0,0.0,0.0,47.515328336763204
1998,97.24746018457593,97.29168056770642,0.0,0.0,0.0,0.0,61.20221997539643
1999,97.15984902004823,97.31144271297912,0.0,0.0,0.0,0.0,97.33891714845576
2000,97.27781965133562,92.82867801827187,0.0,0.0,0.0,0.0,97.37511106128261
2001,97.2994208978343,97.21482940066761,0.0,0.0,0.0,0.0,63.39129807884298
2002,97.50209903974465,95.533770479948,0.0,0.0,0.0,0.0,42.50825593175982
