Year,5,6,7
1981,100.0,100.0,22.401525244465773
1982,100.0,49.584449093201684,23.218965271072214
1983,100.0,46.87947914886993,100.0
1984,100.0,100.0,21.962091695356094
1985,100.0,42.05242101669747,15.132750676608502
1986,100.0,100.0,22.165284712692262
1987,100.0,100.0,20.81745052514875
1988,100.0,45.15606022340639,14.259878670872459
1989,100.0,100.0,19.83908843373775
1990,100.0,42.558672319714894,15.182528936721255
1991,100.0,40.23748698510234,16.522513151462498
1992,100.0,100.0,28.830968994303532
1993,100.0,100.0,27.565589853319956
1994,100.0,39.045659507240444,3.1426627343206457
1995,100.0,37.79807330814222,7.44962624521748
1996,100.0,41.957336258301105,16.705259816632108
1997,100.0,100.0,20.631180910286904
1998,100.0,44.77719758684935,14.371450058763605
1999,100.0,45.216310708539076,22.366422088754565
2000,100.0,45.59153750985306,12.36978920554218
2001,100.0,41.76536263809999,14.230793055150889
2002,100.0,40.353793826095156,22.041299966669992
2003,100.0,39.07396432423447,16.882918673274805
2004,100.0,39.53623314495429,10.929111373590349
2005,100.0,45.12481120981579,11.975944185957237
2006,100.0,32.16386685629153,0.0
2007,100.0,40.74480147955507,9.679737490150806
2008,100.0,36.820114473051866,9.719644817529709
2009,100.0,52.20305347218246,22.52057910434012
2010,100.0,42.09334644887479,13.176585374374678
2011,100.0,37.00956685228372,5.5372095536609915
2012,100.0,39.171816608990184,8.446660059572004
2013,100.0,37.62625449428477,15.153338943197955
2014,100.0,45.49249371242699,19.046420154691663
2015,100.0,29.008777817298135,4.757861274203046
2016,100.0,35.726441157199154,3.9007605411812265
2017,100.0,42.2233007776165,15.717862238988655
2018,100.0,42.67060655040246,5.529084085274489
2019,100.0,41.96698528667809,13.613385755688501
2020,100.0,35.2327446478336,11.586121581474268
2021,100.0,26.32668492658539,1.1649745603326802
2022,100.0,29.07102803272497,0.0
2023,66.32064097811546,35.61304015050808,0.0
2024,58.13877687294206,24.150290029439358,0.0
2025,100.0,30.38626709824452,0.0
2026,100.0,32.971740453282465,0.0
2027,100.0,35.78022839196135,0.0
2028,100.0,26.63941813522637,0.0
2029,60.423203637221214,23.666046443954524,0.0
2030,54.56616157187586,31.959002516937254,0.0
2031,62.222939797587195,19.53825582862505,0.0
2032,59.30208957555848,26.990470510759504,0.7104995056556624
2033,100.0,29.47318409363667,0.0
2034,59.46989411907018,29.14072604527144,0.0
2035,57.02642439288467,21.66421197592564,0.0
2036,58.783325261086766,17.13591642813034,0.0
2037,100.0,29.427005583081844,0.0
2038,57.953250950877575,23.229290009825846,0.0
2039,100.0,40.35065816756335,0.27981035835827117
2040,56.76946787299642,27.340630947135327,0.0
2041,100.0,18.093011960807317,0.0
2042,49.656852734611185,12.548074411717039,0.0
2043,46.497252112542775,22.30081217950684,0.0
2044,57.789836270262235,21.52085521981782,0.0
2045,44.58300281257079,14.049798964252846,0.0
2046,48.62380945526789,20.124283938601046,0.0
2047,49.50010280081042,13.866101199217859,0.0
2048,47.19162234618789,10.208650803389357,0.0
2049,56.969629540482956,21.269794292197002,0.0
2050,47.999049164945255,17.122182075161803,0.0
2051,52.306815968217144,20.971412302657402,0.0
2052,45.17272848701184,15.871239125822406,0.0
2053,45.14504390051296,9.110571170974548,0.0
2054,40.39882160922219,8.027352955459499,0.0
2055,37.948093171920185,6.866579535666321,0.0
2056,50.90400639770075,15.560316571433995,0.0
2057,47.39796831290639,6.855287758722534,0.0
2058,33.277405425659204,0.0,0.0
2059,38.67678571332171,7.6413986396356295,0.0
2060,41.01001188021,6.213227086727162,0.0
2061,40.41824492356576,7.69453682409288,0.0
2062,37.68717627934223,1.0961310508196305,0.0
2063,35.07382107122116,2.107627430164022,0.0
2064,34.81709492428873,7.2246688292448775,0.0
2065,44.387043518698775,6.093133884239729,0.0
2066,38.391699416025006,0.0,0.0
2067,38.480530043735655,5.714531031195392,0.0
2068,27.567336834810686,2.522801811559017,0.0
2069,41.76551735740564,11.560951649613186,0.0
2070,18.804194502402172,0.0,0.0
2071,36.3362022506316,1.3840296489187733,0.0
2072,27.628713968242703,0.0,0.0
2073,26.689082482167596,0.0,0.0
2074,30.520955930902385,0.0,0.0
2075,19.27443659987812,0.0,0.0
2076,32.25697640725642,0.6339771642074825,0.0
2077,25.315005213864577,0.0,0.0
2078,11.828492889101678,0.0,0.0
2079,22.62260453046765,0.0,0.0
2080,20.195100234249363,0.0,0.0
2081,16.270949855602147,0.0,0.0
2082,20.000575745987394,0.0,0.0
2083,24.050059385084303,0.0,0.0
2084,14.026584325952115,0.0,0.0
2085,24.602136452347416,0.0,0.0
2086,23.645540900180123,0.0,0.0
2087,17.927323915851858,0.0,0.0
2088,23.740687960807172,0.0,0.0
2089,15.743650074211562,0.0,0.0
2090,19.66756443399517,0.0,0.0
2091,8.649104242098659,0.0,0.0
2092,12.131290287813755,0.0,0.0
2093,12.36037573581197,0.0,0.0
2094,14.91490057335583,0.0,0.0
2095,7.839317247566263,0.0,0.0
2096,5.088192058718459,0.0,0.0
2097,12.999047165631653,0.0,0.0
2098,11.6770097068389,0.0,0.0
2099,4.025406112341745,0.0,0.0
2100,8.958975521092995,0.0,0.0
