Year,4,5,6,7,8,9,10
1981,0.0,6.926895351221542,69.97526392414952,97.74719794071633,97.75156251964997,64.51702971080769,0.0
1982,0.0,26.771571734110402,84.66842860329558,97.77348864473124,97.46204627715636,97.2867937798577,0.0
1983,0.0,0.0,79.58310445985654,96.1326106724129,97.57405787783347,74.0512541835129,0.0
1984,0.0,0.0,88.8507850897948,88.60281494591004,97.62510178023,97.32029420487733,0.0
1985,0.0,32.99658215237474,97.32050480348455,82.2087956427279,80.85881802379862,83.84069157061568,0.0
1986,0.0,0.0,64.68538505040107,97.85603349110596,97.37488119783578,97.07364470694189,0.0
1987,0.0,0.0,69.45332387394929,80.84651283772803,97.76497383419928,80.91258413433735,0.0
1988,0.0,31.113131734562188,97.45210592135425,96.42316306524117,97.46961692009188,97.22827862659143,0.0
1989,0.0,0.0,97.41784485572974,97.80623620661187,97.76841177303932,97.24823059857306,12.717957486917056
1990,0.0,38.43409405588997,93.89114352179465,76.58401364077392,49.27226262595745,87.05110886549572,0.0
1991,0.0,23.741344647293577,97.28971909945162,97.41815444978437,60.8408549414756,97.35514901111827,0.0
1992,0.0,0.0,97.19448757309256,97.69378278781144,97.3888089267921,97.43859297223675,0.0
1993,0.0,22.792453829574725,50.832254237939146,97.90683671408641,97.64497013774265,90.55632974566781,0.0
1994,0.0,46.7347490428606,97.40015268450837,61.99877551949503,97.68214653288312,84.43224363107112,0.0
1995,0.0,27.783726270169524,97.48674661631917,59.934180973020375,59.066627735184575,97.29511128170293,0.0
1996,0.0,31.99223524079888,97.47958842343193,97.654792020893,70.04104399507614,97.4347163368612,0.0
1997,0.0,14.180538289783737,71.0625748757196,97.95387786897015,77.27686348232139,85.53905062455426,0.0
1998,0.0,8.620054992568102,92.79552506280666,78.85753285947384,97.63356728289492,97.27914503361421,0.0
1999,0.0,12.577727442671836,97.76412472638782,97.85723019160358,72.8516269660742,97.44371120753343,0.0
2000,0.0,9.41799477093116,97.40444676166177,66.66062849521651,48.9915697616006,90.01370955549841,0.0
2001,0.0,80.60175661426338,97.12980542507627,69.13053991652139,70.02296254159147,97.4296600837399,0.0
2002,0.0,28.87838743275886,97.2529905380705,97.63552831531716,97.27193278980137,97.5524238379937,5.2894024059413605
2003,0.0,96.69022151043946,97.37986420826762,98.22391150076845,38.64428194954602,97.46504138577613,1.3347492549270243
2004,0.0,7.555146804478936,97.34466366952886,73.88099065783783,74.42904049081727,97.42868354705965,0.0
2005,0.0,12.069141227848137,97.32007295895379,80.2293887998413,60.85212027409177,97.40031762396548,0.0
2006,0.0,94.3144536863554,97.55425237376315,54.112649284128864,66.44140513376011,97.27487309895518,0.0
2007,0.0,25.24543832422011,97.61229025367643,63.40682033353436,33.14891619117135,97.48848302425485,0.0
2008,0.0,40.74939335405632,97.50791195944402,90.94849484070615,59.43844727920293,97.23518692443527,20.40090111162872
2009,0.0,30.00835389247324,76.13575631949097,98.00527671350736,97.6306998480156,97.14838178577739,0.0
2010,0.0,0.0,96.58105327586068,80.23602892517698,55.89241575677082,97.3033630189356,0.0
2011,0.0,13.446692460193795,97.43625421312106,48.95322731432583,26.50262040656183,97.41995103282704,3.8444799745102958
2012,0.0,42.880544826997436,97.53933517568605,58.10411293778482,17.32058941912959,97.37604760370718,0.0
2013,0.0,10.294105556049681,97.42291876446673,83.14765536020533,45.31832327400009,97.55081710023161,0.0
2014,0.0,29.042577437377776,97.39382031423784,83.18458820995824,83.66575509021963,97.46583808399916,23.24979914637302
2015,0.0,83.2755726274132,97.42740830399258,48.75413217377293,19.465425843928017,97.55032714273372,0.0
2016,0.0,47.453329755906836,97.39207945715216,37.048293136173235,17.443612753178087,97.52931988004146,0.0
2017,0.0,13.106199418698004,84.6034074596209,67.22870490911718,67.12218732658182,97.46214781197759,0.0
2018,0.0,48.91596099649703,97.44708420760064,66.44462842349031,47.83987472500684,97.42925678199728,0.0
2019,0.0,17.440201195390323,97.47571865114561,70.97887342437643,57.29277144248427,97.54132637966897,15.684471218230874
2020,0.0,39.53614796605802,97.45678469082362,73.46165349448528,45.44605186346059,97.45453884908089,9.467559006745885
2021,0.0,66.76823039175893,97.54343029995952,47.51416691366395,41.526593369480636,97.56290096132854,21.37385277328152
2022,0.0,55.102390696981686,97.35047641039236,33.92585010732163,16.127357191104338,97.53914171691078,0.0
2023,0.0,51.4608128673474,97.39765580304793,33.56891274672922,51.587062318360154,97.59649158544644,0.0
2024,0.0,81.490502187318,97.49747932798493,15.3210441949894,0.0,97.53758830407936,13.102815427503828
2025,4.469565356125476,56.75899945056315,97.48219982613263,33.46709896097757,0.0,97.56889334011976,0.0
2026,0.0,48.86721230335516,97.39324209403402,27.252658876844727,29.260236859864,97.42482841707985,0.0
2027,0.0,35.96116127703966,97.5104293001678,24.063246633215854,6.079015474291088,97.57183164366519,6.2504663980691895
2028,0.0,74.8308091242277,97.41100584483138,27.598474154814404,12.514528104204114,97.71318229841037,4.683658224508631
2029,0.0,53.17781821942161,97.58386191360925,22.144256175494,0.0,97.52307431646858,34.80457701928047
2030,0.0,82.82407091870199,97.61323378261514,33.87675648927548,16.66431691003872,97.46674963314037,4.078869317857967
2031,0.0,82.34318958609242,97.37606850651125,10.717963098660421,0.0,96.05740280138484,45.04439093078286
2032,0.0,97.1009123719506,97.14136008261727,31.290391690772232,0.0,75.3591150485934,21.72426071774907
2033,0.0,36.74793551534786,97.56403480227087,24.50921805740121,10.036721620666581,97.43207578662265,39.20728777293042
2034,12.804252155925791,60.479478043840075,97.56428549834303,17.217549585885198,0.0,97.70996600619313,21.099712944081023
2035,57.364975512632775,97.1255992841522,97.21075415981028,14.989784646657155,8.524008872300731,92.45742392176513,24.87442798174218
