"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"55",7540,1981,8,24,29.1,17.4,9.1,0.600000000000001
"56",7541,1981,8,25,26.8,22.7,6.8,2.7
"57",7542,1981,8,26,27.1,20.8,7.1,0.800000000000001
"58",7543,1981,8,27,29.6,17.7,9.6,0.300000000000001
"59",7544,1981,8,28,29.8,17.8,9.8,0.199999999999999
"60",7545,1981,8,29,29.6,22.5,9.6,2.5
"61",7546,1981,8,30,27.8,24,7.8,4
"62",7547,1981,8,31,30.3,23.7,10.3,3.7
"63",7882,1982,8,1,30.6,21.4,10.6,1.4
"64",7883,1982,8,2,30.8,22.5,10.8,2.5
"65",7884,1982,8,3,31.3,21.2,11.3,1.2
"66",7885,1982,8,4,32.7,21.8,12.7,1.8
"67",7886,1982,8,5,32.7,26.1,12.7,6.1
"68",7887,1982,8,6,32.6,25.5,12.6,5.5
"69",7888,1982,8,7,34.3,23.8,14.3,3.8
"70",7889,1982,8,8,34.5,23.5,14.5,3.5
"71",7890,1982,8,9,34.3,23.6,14.3,3.6
"72",7891,1982,8,10,33.9,23,13.9,3
"73",7892,1982,8,11,31.6,23.5,11.6,3.5
"74",7893,1982,8,12,30.7,23.6,10.7,3.6
"75",7894,1982,8,13,27.8,24.3,7.8,4.3
"76",7895,1982,8,14,30,25.6,10,5.6
"77",7896,1982,8,15,30.1,25.3,10.1,5.3
"78",7897,1982,8,16,30.4,24.6,10.4,4.6
"79",7898,1982,8,17,32.2,23.9,12.2,3.9
"80",7899,1982,8,18,33.3,23.5,13.3,3.5
"81",7900,1982,8,19,33,23.7,13,3.7
"82",7901,1982,8,20,30.6,24,10.6,4
"83",7902,1982,8,21,26.6,22.2,6.6,2.2
"84",7903,1982,8,22,28.9,21.5,8.9,1.5
"85",7904,1982,8,23,28,20.8,8,0.800000000000001
"86",7905,1982,8,24,23.9,21.2,3.9,1.2
"87",7906,1982,8,25,28.4,21.2,8.4,1.2
"88",7907,1982,8,26,29.2,22.4,9.2,2.4
"89",7908,1982,8,27,28.1,22.6,8.1,2.6
"90",7909,1982,8,28,27.6,21.2,7.6,1.2
"91",7910,1982,8,29,29.6,19.6,9.6,0
"92",7911,1982,8,30,31.2,17.2,11.2,0.800000000000001
"93",7912,1982,8,31,31.2,18.3,11.2,0
"94",8247,1983,8,1,34.4,25.7,14.4,5.7
"95",8248,1983,8,2,35,25.2,15,5.2
"96",8249,1983,8,3,36.1,25.5,16.1,5.5
"97",8250,1983,8,4,36.4,25.9,16.4,5.9
"98",8251,1983,8,5,36.9,24,16.9,4
"99",8252,1983,8,6,34,25,14,5
"100",8253,1983,8,7,33.8,23.2,13.8,3.2
"101",8254,1983,8,8,32.9,23.2,12.9,3.2
"102",8255,1983,8,9,28.2,24.7,8.2,4.7
"103",8256,1983,8,10,30.9,24.2,10.9,4.2
"104",8257,1983,8,11,31,23.4,11,3.4
"105",8258,1983,8,12,33.2,23,13.2,3
"106",8259,1983,8,13,33,21.3,13,1.3
"107",8260,1983,8,14,32.1,23.9,12.1,3.9
"108",8261,1983,8,15,34.8,22.8,14.8,2.8
"109",8262,1983,8,16,34.4,23.9,14.4,3.9
"110",8263,1983,8,17,32.2,24.8,12.2,4.8
"111",8264,1983,8,18,30.7,24.4,10.7,4.4
"112",8265,1983,8,19,31.2,23.4,11.2,3.4
"113",8266,1983,8,20,26.1,22,6.1,2
"114",8267,1983,8,21,28.4,21.5,8.4,1.5
"115",8268,1983,8,22,27.5,21.9,7.5,1.9
"116",8269,1983,8,23,24.6,20.7,4.6,0.699999999999999
"117",8270,1983,8,24,25.1,21.6,5.1,1.6
"118",8271,1983,8,25,29.6,20.6,9.6,0.600000000000001
"119",8272,1983,8,26,30.5,22.5,10.5,2.5
"120",8273,1983,8,27,29.2,25.7,9.2,5.7
"121",8274,1983,8,28,29.9,24.6,9.9,4.6
"122",8275,1983,8,29,31,22.8,11,2.8
"123",8276,1983,8,30,30.4,23.4,10.4,3.4
"124",8277,1983,8,31,28.2,21.8,8.2,1.8
"125",8613,1984,8,1,29.8,25.9,9.8,5.9
"126",8614,1984,8,2,30.3,25.4,10.3,5.4
"127",8615,1984,8,3,32.8,25.1,12.8,5.1
"128",8616,1984,8,4,32.9,24.5,12.9,4.5
"129",8617,1984,8,5,33.7,24.4,13.7,4.4
"130",8618,1984,8,6,32.4,24.3,12.4,4.3
"131",8619,1984,8,7,32.4,22.4,12.4,2.4
"132",8620,1984,8,8,32.3,24.9,12.3,4.9
"133",8621,1984,8,9,35.2,24.4,15.2,4.4
"134",8622,1984,8,10,35.1,25.4,15.1,5.4
"135",8623,1984,8,11,34.7,24,14.7,4
"136",8624,1984,8,12,35.2,22.9,15.2,2.9
"137",8625,1984,8,13,33.6,25.2,13.6,5.2
"138",8626,1984,8,14,29.8,24.3,9.8,4.3
"139",8627,1984,8,15,28.9,23.2,8.9,3.2
"140",8628,1984,8,16,31.1,21.9,11.1,1.9
"141",8629,1984,8,17,33.5,23.6,13.5,3.6
"142",8630,1984,8,18,33.8,24,13.8,4
"143",8631,1984,8,19,34.8,25.2,14.8,5.2
"144",8632,1984,8,20,31.5,25.4,11.5,5.4
"145",8633,1984,8,21,26.5,23.4,6.5,3.4
"146",8634,1984,8,22,30.4,23.1,10.4,3.1
"147",8635,1984,8,23,29.5,21.7,9.5,1.7
"148",8636,1984,8,24,29.7,23.4,9.7,3.4
"149",8637,1984,8,25,31.3,21.9,11.3,1.9
"150",8638,1984,8,26,26,23.9,6,3.9
"151",8639,1984,8,27,31.3,23.7,11.3,3.7
"152",8640,1984,8,28,30.9,25.5,10.9,5.5
"153",8641,1984,8,29,31.9,24.2,11.9,4.2
"154",8642,1984,8,30,32,23.1,12,3.1
"155",8643,1984,8,31,29.3,21.9,9.3,1.9
"156",8978,1985,8,1,34.2,25.2,14.2,5.2
"157",8979,1985,8,2,29.6,24.9,9.6,4.9
"158",8980,1985,8,3,30.5,24.9,10.5,4.9
"159",8981,1985,8,4,31.5,24.5,11.5,4.5
"160",8982,1985,8,5,32.8,25.2,12.8,5.2
"161",8983,1985,8,6,33.4,23.2,13.4,3.2
"162",8984,1985,8,7,33.5,23.6,13.5,3.6
"163",8985,1985,8,8,35,24.6,15,4.6
"164",8986,1985,8,9,31.7,26.3,11.7,6.3
"165",8987,1985,8,10,27.3,23.2,7.3,3.2
"166",8988,1985,8,11,31.3,22.6,11.3,2.6
"167",8989,1985,8,12,29.3,23.9,9.3,3.9
"168",8990,1985,8,13,31.1,24.8,11.1,4.8
"169",8991,1985,8,14,27.8,24.5,7.8,4.5
"170",8992,1985,8,15,28.3,24.3,8.3,4.3
"171",8993,1985,8,16,30.1,22.8,10.1,2.8
"172",8994,1985,8,17,29.5,23.8,9.5,3.8
"173",8995,1985,8,18,30.3,24.5,10.3,4.5
"174",8996,1985,8,19,32.7,23.6,12.7,3.6
"175",8997,1985,8,20,32.5,24,12.5,4
"176",8998,1985,8,21,33.5,23,13.5,3
"177",8999,1985,8,22,33.2,23.2,13.2,3.2
"178",9000,1985,8,23,32.7,23.3,12.7,3.3
"179",9001,1985,8,24,32.6,22.7,12.6,2.7
"180",9002,1985,8,25,32.8,22.2,12.8,2.2
"181",9003,1985,8,26,32,22.8,12,2.8
"182",9004,1985,8,27,31.7,20.8,11.7,0.800000000000001
"183",9005,1985,8,28,31,22.3,11,2.3
"184",9006,1985,8,29,32.5,22,12.5,2
"185",9007,1985,8,30,33,22.6,13,2.6
"186",9008,1985,8,31,31.3,25,11.3,5
"187",9343,1986,8,1,32.4,26,12.4,6
"188",9344,1986,8,2,34.6,21.9,14.6,1.9
"189",9345,1986,8,3,31.7,20.9,11.7,0.899999999999999
"190",9346,1986,8,4,29.5,20.2,9.5,0.199999999999999
"191",9347,1986,8,5,30.4,18.2,10.4,0
"192",9348,1986,8,6,30.6,21.5,10.6,1.5
"193",9349,1986,8,7,30.6,21.4,10.6,1.4
"194",9350,1986,8,8,29.8,22.2,9.8,2.2
"195",9351,1986,8,9,31.2,22.7,11.2,2.7
"196",9352,1986,8,10,31.4,25,11.4,5
"197",9353,1986,8,11,27.5,20.7,7.5,0.699999999999999
"198",9354,1986,8,12,29.7,20.2,9.7,0.199999999999999
"199",9355,1986,8,13,28.2,24.8,8.2,4.8
"200",9356,1986,8,14,28.4,24,8.4,4
"201",9357,1986,8,15,31.4,24.5,11.4,4.5
"202",9358,1986,8,16,32.9,24,12.9,4
"203",9359,1986,8,17,32,23.6,12,3.6
"204",9360,1986,8,18,32,25,12,5
"205",9361,1986,8,19,32.1,23.9,12.1,3.9
"206",9362,1986,8,20,30.8,23.4,10.8,3.4
"207",9363,1986,8,21,29,20.9,9,0.899999999999999
"208",9364,1986,8,22,28.3,18.7,8.3,0
"209",9365,1986,8,23,29.8,18.7,9.8,0
"210",9366,1986,8,24,30.9,19.6,10.9,0
"211",9367,1986,8,25,31,21,11,1
"212",9368,1986,8,26,33,24.1,13,4.1
"213",9369,1986,8,27,32.5,25.9,12.5,5.9
"214",9370,1986,8,28,26.6,19.9,6.6,0
"215",9371,1986,8,29,26.2,19.6,6.2,0
"216",9372,1986,8,30,29.3,18.3,9.3,0
"217",9373,1986,8,31,29.8,18.6,9.8,0
"218",9708,1987,8,1,31.1,24.5,11.1,4.5
"219",9709,1987,8,2,26.9,23,6.9,3
"220",9710,1987,8,3,27.9,23.4,7.9,3.4
"221",9711,1987,8,4,29.2,25,9.2,5
"222",9712,1987,8,5,31.4,24.4,11.4,4.4
"223",9713,1987,8,6,30.7,22.6,10.7,2.6
"224",9714,1987,8,7,26.7,21.8,6.7,1.8
"225",9715,1987,8,8,28,20.5,8,0.5
"226",9716,1987,8,9,30.7,22.8,10.7,2.8
"227",9717,1987,8,10,30.4,21.2,10.4,1.2
"228",9718,1987,8,11,28.1,21.6,8.1,1.6
"229",9719,1987,8,12,30.8,19.4,10.8,0
"230",9720,1987,8,13,30.4,21.2,10.4,1.2
"231",9721,1987,8,14,30.4,22.3,10.4,2.3
"232",9722,1987,8,15,30.6,24.9,10.6,4.9
"233",9723,1987,8,16,27,22.5,7,2.5
"234",9724,1987,8,17,26.7,21.6,6.7,1.6
"235",9725,1987,8,18,30.9,20,10.9,0
"236",9726,1987,8,19,29.3,21.2,9.3,1.2
"237",9727,1987,8,20,30,24.5,10,4.5
"238",9728,1987,8,21,29.5,23.3,9.5,3.3
"239",9729,1987,8,22,29.8,21.4,9.8,1.4
"240",9730,1987,8,23,28.8,23.1,8.8,3.1
"241",9731,1987,8,24,25,22.3,5,2.3
"242",9732,1987,8,25,28.5,23.5,8.5,3.5
"243",9733,1987,8,26,32.2,23.1,12.2,3.1
"244",9734,1987,8,27,30.3,23,10.3,3
"245",9735,1987,8,28,27.8,24.4,7.8,4.4
"246",9736,1987,8,29,32.3,24.9,12.3,4.9
"247",9737,1987,8,30,30.6,20,10.6,0
"248",9738,1987,8,31,27.1,19.2,7.1,0
"249",10074,1988,8,1,31,22.4,11,2.4
"250",10075,1988,8,2,31.8,22,11.8,2
"251",10076,1988,8,3,33.4,23,13.4,3
"252",10077,1988,8,4,34,22.5,14,2.5
"253",10078,1988,8,5,32.9,23.3,12.9,3.3
"254",10079,1988,8,6,32.2,22.8,12.2,2.8
"255",10080,1988,8,7,34.2,23.4,14.2,3.4
"256",10081,1988,8,8,33.4,22.8,13.4,2.8
"257",10082,1988,8,9,35.4,23.8,15.4,3.8
"258",10083,1988,8,10,35.5,23.3,15.5,3.3
"259",10084,1988,8,11,34,22.8,14,2.8
"260",10085,1988,8,12,32,24.3,12,4.3
"261",10086,1988,8,13,34.8,23.5,14.8,3.5
"262",10087,1988,8,14,32,23.3,12,3.3
"263",10088,1988,8,15,32.4,23.8,12.4,3.8
"264",10089,1988,8,16,30.7,24.4,10.7,4.4
"265",10090,1988,8,17,30.7,24.4,10.7,4.4
"266",10091,1988,8,18,29.4,22.3,9.4,2.3
"267",10092,1988,8,19,31.2,20.8,11.2,0.800000000000001
"268",10093,1988,8,20,30.7,22.4,10.7,2.4
"269",10094,1988,8,21,29.9,23.2,9.9,3.2
"270",10095,1988,8,22,30.3,22.3,10.3,2.3
"271",10096,1988,8,23,27.1,19.8,7.1,0
"272",10097,1988,8,24,30.1,16.8,10.1,1.2
"273",10098,1988,8,25,31.8,19.5,11.8,0
"274",10099,1988,8,26,28.4,21.8,8.4,1.8
"275",10100,1988,8,27,25.6,21.9,5.6,1.9
"276",10101,1988,8,28,26.4,19.6,6.4,0
"277",10102,1988,8,29,27.8,18.5,7.8,0
"278",10103,1988,8,30,26.5,18.4,6.5,0
"279",10104,1988,8,31,28,18,8,0
"280",10439,1989,8,1,33.4,23.5,13.4,3.5
"281",10440,1989,8,2,29.6,21.9,9.6,1.9
"282",10441,1989,8,3,33.4,24.4,13.4,4.4
"283",10442,1989,8,4,33.1,25.8,13.1,5.8
"284",10443,1989,8,5,34.5,22,14.5,2
"285",10444,1989,8,6,33.3,21.7,13.3,1.7
"286",10445,1989,8,7,27.6,23.4,7.6,3.4
"287",10446,1989,8,8,31.9,24.2,11.9,4.2
"288",10447,1989,8,9,31.3,22,11.3,2
"289",10448,1989,8,10,30.9,20.2,10.9,0.199999999999999
"290",10449,1989,8,11,31.2,21.8,11.2,1.8
"291",10450,1989,8,12,30.6,25.4,10.6,5.4
"292",10451,1989,8,13,32.1,24.3,12.1,4.3
"293",10452,1989,8,14,32.3,22.6,12.3,2.6
"294",10453,1989,8,15,31.9,21.7,11.9,1.7
"295",10454,1989,8,16,31.3,18.9,11.3,0
"296",10455,1989,8,17,30.5,20.3,10.5,0.300000000000001
"297",10456,1989,8,18,29.8,23.4,9.8,3.4
"298",10457,1989,8,19,31,21.8,11,1.8
"299",10458,1989,8,20,30.1,24.2,10.1,4.2
"300",10459,1989,8,21,25.5,22.3,5.5,2.3
"301",10460,1989,8,22,24.3,22.2,4.3,2.2
"302",10461,1989,8,23,28.1,22.2,8.1,2.2
"303",10462,1989,8,24,30.2,22.8,10.2,2.8
"304",10463,1989,8,25,29.8,19.3,9.8,0
"305",10464,1989,8,26,30.1,20.6,10.1,0.600000000000001
"306",10465,1989,8,27,30,20.9,10,0.899999999999999
"307",10466,1989,8,28,29.5,20.7,9.5,0.699999999999999
"308",10467,1989,8,29,26.5,20.9,6.5,0.899999999999999
"309",10468,1989,8,30,25.5,21.2,5.5,1.2
"310",10469,1989,8,31,28.6,20.5,8.6,0.5
"311",10804,1990,8,1,35.7,23.7,15.7,3.7
"312",10805,1990,8,2,35.5,23.8,15.5,3.8
"313",10806,1990,8,3,34.9,23.9,14.9,3.9
"314",10807,1990,8,4,35,24.6,15,4.6
"315",10808,1990,8,5,34.8,23.7,14.8,3.7
"316",10809,1990,8,6,35.6,25.1,15.6,5.1
"317",10810,1990,8,7,36,24.2,16,4.2
"318",10811,1990,8,8,32.8,24.8,12.8,4.8
"319",10812,1990,8,9,31.7,25.1,11.7,5.1
"320",10813,1990,8,10,32.6,25.2,12.6,5.2
"321",10814,1990,8,11,35.1,23.7,15.1,3.7
"322",10815,1990,8,12,35.2,22.1,15.2,2.1
"323",10816,1990,8,13,34.3,21.8,14.3,1.8
"324",10817,1990,8,14,28.9,23.2,8.9,3.2
"325",10818,1990,8,15,30.5,23.4,10.5,3.4
"326",10819,1990,8,16,32.6,23.7,12.6,3.7
"327",10820,1990,8,17,32.2,24.3,12.2,4.3
"328",10821,1990,8,18,32.8,24.2,12.8,4.2
"329",10822,1990,8,19,32.7,24.2,12.7,4.2
"330",10823,1990,8,20,33,25.2,13,5.2
"331",10824,1990,8,21,30.1,24.3,10.1,4.3
"332",10825,1990,8,22,31.9,23.1,11.9,3.1
"333",10826,1990,8,23,30.8,22.4,10.8,2.4
"334",10827,1990,8,24,32.7,20.9,12.7,0.899999999999999
"335",10828,1990,8,25,32.5,22.2,12.5,2.2
"336",10829,1990,8,26,32.3,20.7,12.3,0.699999999999999
"337",10830,1990,8,27,32.2,23.2,12.2,3.2
"338",10831,1990,8,28,32,21.3,12,1.3
"339",10832,1990,8,29,32.1,20.6,12.1,0.600000000000001
"340",10833,1990,8,30,34,22.8,14,2.8
"341",10834,1990,8,31,31.1,25.4,11.1,5.4
"342",11169,1991,8,1,30.3,24.4,10.3,4.4
"343",11170,1991,8,2,26.9,23.4,6.9,3.4
"344",11171,1991,8,3,31.2,22.3,11.2,2.3
"345",11172,1991,8,4,24.5,21.6,4.5,1.6
"346",11173,1991,8,5,24.6,20.8,4.6,0.800000000000001
"347",11174,1991,8,6,27,21.3,7,1.3
"348",11175,1991,8,7,29.8,21.5,9.8,1.5
"349",11176,1991,8,8,27.7,21.2,7.7,1.2
"350",11177,1991,8,9,24.6,19.7,4.6,0
"351",11178,1991,8,10,25.6,21.1,5.6,1.1
"352",11179,1991,8,11,27.2,22.4,7.2,2.4
"353",11180,1991,8,12,28.9,22.2,8.9,2.2
"354",11181,1991,8,13,32.2,22.2,12.2,2.2
"355",11182,1991,8,14,33.6,24.1,13.6,4.1
"356",11183,1991,8,15,30.7,23.3,10.7,3.3
"357",11184,1991,8,16,32.1,22.9,12.1,2.9
"358",11185,1991,8,17,30.8,22.4,10.8,2.4
"359",11186,1991,8,18,32.4,21.8,12.4,1.8
"360",11187,1991,8,19,33.7,24,13.7,4
"361",11188,1991,8,20,35.8,23.7,15.8,3.7
"362",11189,1991,8,21,35,25.4,15,5.4
"363",11190,1991,8,22,27.5,22.9,7.5,2.9
"364",11191,1991,8,23,26,21.8,6,1.8
"365",11192,1991,8,24,29.6,23.4,9.6,3.4
"366",11193,1991,8,25,31,23,11,3
"367",11194,1991,8,26,30.8,22.1,10.8,2.1
"368",11195,1991,8,27,30.1,18.6,10.1,0
"369",11196,1991,8,28,31.2,16.5,11.2,1.5
"370",11197,1991,8,29,31.5,21.8,11.5,1.8
"371",11198,1991,8,30,30.1,19.7,10.1,0
"372",11199,1991,8,31,29.1,21.8,9.1,1.8
"373",11535,1992,8,1,33.1,21.2,13.1,1.2
"374",11536,1992,8,2,33.3,20.9,13.3,0.899999999999999
"375",11537,1992,8,3,31.9,21.1,11.9,1.1
"376",11538,1992,8,4,30.5,18.9,10.5,0
"377",11539,1992,8,5,28.8,22.3,8.8,2.3
"378",11540,1992,8,6,31,22.7,11,2.7
"379",11541,1992,8,7,31.6,24.5,11.6,4.5
"380",11542,1992,8,8,32.8,23.8,12.8,3.8
"381",11543,1992,8,9,31.7,24.3,11.7,4.3
"382",11544,1992,8,10,32.5,23.5,12.5,3.5
"383",11545,1992,8,11,31.5,23.6,11.5,3.6
"384",11546,1992,8,12,27.8,22.7,7.8,2.7
"385",11547,1992,8,13,31.2,21.9,11.2,1.9
"386",11548,1992,8,14,25.1,20.5,5.1,0.5
"387",11549,1992,8,15,25.5,21.7,5.5,1.7
"388",11550,1992,8,16,29.3,20.8,9.3,0.800000000000001
"389",11551,1992,8,17,29.5,23.4,9.5,3.4
"390",11552,1992,8,18,31,22.1,11,2.1
"391",11553,1992,8,19,30.8,21.7,10.8,1.7
"392",11554,1992,8,20,33.1,23.3,13.1,3.3
"393",11555,1992,8,21,30.6,23.5,10.6,3.5
"394",11556,1992,8,22,29.4,22.5,9.4,2.5
"395",11557,1992,8,23,30.5,23.4,10.5,3.4
"396",11558,1992,8,24,30,23.4,10,3.4
"397",11559,1992,8,25,29.4,20.4,9.4,0.399999999999999
"398",11560,1992,8,26,28.1,22,8.1,2
"399",11561,1992,8,27,27.5,23.2,7.5,3.2
"400",11562,1992,8,28,33,22.4,13,2.4
"401",11563,1992,8,29,32.3,23.2,12.3,3.2
"402",11564,1992,8,30,31.2,24.8,11.2,4.8
"403",11565,1992,8,31,29,26.3,9,6.3
"404",11900,1993,8,1,25.8,21.7,5.8,1.7
"405",11901,1993,8,2,28.8,21.9,8.8,1.9
"406",11902,1993,8,3,26.3,22.3,6.3,2.3
"407",11903,1993,8,4,24.9,21.3,4.9,1.3
"408",11904,1993,8,5,26.5,20.5,6.5,0.5
"409",11905,1993,8,6,28.3,18.4,8.3,0
"410",11906,1993,8,7,24,19.7,4,0
"411",11907,1993,8,8,26.7,20.7,6.7,0.699999999999999
"412",11908,1993,8,9,31.7,24.2,11.7,4.2
"413",11909,1993,8,10,27,22.3,7,2.3
"414",11910,1993,8,11,32.2,20.2,12.2,0.199999999999999
"415",11911,1993,8,12,26.3,22.8,6.3,2.8
"416",11912,1993,8,13,26.9,22.6,6.9,2.6
"417",11913,1993,8,14,29.6,21.2,9.6,1.2
"418",11914,1993,8,15,25.9,21.4,5.9,1.4
"419",11915,1993,8,16,22.2,19.1,2.2,0
"420",11916,1993,8,17,27.6,19.3,7.6,0
"421",11917,1993,8,18,23.7,18.1,3.7,0
"422",11918,1993,8,19,27.9,18.2,7.9,0
"423",11919,1993,8,20,25.2,19.2,5.2,0
"424",11920,1993,8,21,25.5,21.2,5.5,1.2
"425",11921,1993,8,22,28.1,19.3,8.1,0
"426",11922,1993,8,23,29.8,18.2,9.8,0
"427",11923,1993,8,24,27.6,20.8,7.6,0.800000000000001
"428",11924,1993,8,25,27.7,24.2,7.7,4.2
"429",11925,1993,8,26,26.3,20.9,6.3,0.899999999999999
"430",11926,1993,8,27,28.6,18.6,8.6,0
"431",11927,1993,8,28,27.5,17.6,7.5,0.399999999999999
"432",11928,1993,8,29,25.8,16.8,5.8,1.2
"433",11929,1993,8,30,28.9,17,8.9,1
"434",11930,1993,8,31,28.7,17,8.7,1
"435",12265,1994,8,1,29.3,24.9,9.3,4.9
"436",12266,1994,8,2,34.3,25.4,14.3,5.4
"437",12267,1994,8,3,33.4,26.1,13.4,6.1
"438",12268,1994,8,4,34.3,25.8,14.3,5.8
"439",12269,1994,8,5,35.9,26.3,15.9,6.3
"440",12270,1994,8,6,35.7,25.3,15.7,5.3
"441",12271,1994,8,7,34.7,26.3,14.7,6.3
"442",12272,1994,8,8,35.5,24.9,15.5,4.9
"443",12273,1994,8,9,33.1,24.9,13.1,4.9
"444",12274,1994,8,10,29.9,24.9,9.9,4.9
"445",12275,1994,8,11,30.6,25.3,10.6,5.3
"446",12276,1994,8,12,34.2,24.9,14.2,4.9
"447",12277,1994,8,13,36.8,26.9,16.8,6.9
"448",12278,1994,8,14,31.8,26.7,11.8,6.7
"449",12279,1994,8,15,33,26,13,6
"450",12280,1994,8,16,30.4,25.1,10.4,5.1
"451",12281,1994,8,17,32.7,25.7,12.7,5.7
"452",12282,1994,8,18,30.9,24.1,10.9,4.1
"453",12283,1994,8,19,33,23.7,13,3.7
"454",12284,1994,8,20,33,20.7,13,0.699999999999999
"455",12285,1994,8,21,32.4,21.3,12.4,1.3
"456",12286,1994,8,22,32,19.8,12,0
"457",12287,1994,8,23,32.2,21.1,12.2,1.1
"458",12288,1994,8,24,33.1,21.7,13.1,1.7
"459",12289,1994,8,25,31.6,23.3,11.6,3.3
"460",12290,1994,8,26,30.3,23.6,10.3,3.6
"461",12291,1994,8,27,32.5,21,12.5,1
"462",12292,1994,8,28,31.5,25.5,11.5,5.5
"463",12293,1994,8,29,34,25.9,14,5.9
"464",12294,1994,8,30,33.8,23.3,13.8,3.3
"465",12295,1994,8,31,33.8,23.5,13.8,3.5
"466",12630,1995,8,1,32.2,26.3,12.2,6.3
"467",12631,1995,8,2,32.8,26.6,12.8,6.6
"468",12632,1995,8,3,33.1,26.4,13.1,6.4
"469",12633,1995,8,4,33.1,25.1,13.1,5.1
"470",12634,1995,8,5,33.9,25.1,13.9,5.1
"471",12635,1995,8,6,33.4,25.2,13.4,5.2
"472",12636,1995,8,7,33.1,26,13.1,6
"473",12637,1995,8,8,32.5,25.9,12.5,5.9
"474",12638,1995,8,9,28.4,22.4,8.4,2.4
"475",12639,1995,8,10,30.5,23.4,10.5,3.4
"476",12640,1995,8,11,32.7,22.5,12.7,2.5
"477",12641,1995,8,12,33,25.7,13,5.7
"478",12642,1995,8,13,33.9,26.6,13.9,6.6
"479",12643,1995,8,14,35.9,25.9,15.9,5.9
"480",12644,1995,8,15,34.2,24.4,14.2,4.4
"481",12645,1995,8,16,34,23.5,14,3.5
"482",12646,1995,8,17,32.6,24.9,12.6,4.9
"483",12647,1995,8,18,32.7,25.2,12.7,5.2
"484",12648,1995,8,19,30.2,24.2,10.2,4.2
"485",12649,1995,8,20,28.8,22.5,8.8,2.5
"486",12650,1995,8,21,29.1,23.2,9.1,3.2
"487",12651,1995,8,22,31.7,20.9,11.7,0.899999999999999
"488",12652,1995,8,23,30.1,26.1,10.1,6.1
"489",12653,1995,8,24,31.5,25.1,11.5,5.1
