"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"108",7440,1981,5,16,16.5,12.7,1.5,5.3
"109",7441,1981,5,17,14.9,10.8,3.1,7.2
"110",7442,1981,5,18,16.7,9.1,1.3,8.9
"111",7443,1981,5,19,15.9,10.9,2.1,7.1
"112",7444,1981,5,20,21.3,11,0,7
"113",7445,1981,5,21,24.8,7.9,0.800000000000001,10.1
"114",7446,1981,5,22,26.1,9.4,2.1,8.6
"115",7447,1981,5,23,25.3,12,1.3,6
"116",7448,1981,5,24,25.6,15.2,1.6,2.8
"117",7449,1981,5,25,28.3,12.8,4.3,5.2
"118",7450,1981,5,26,31.8,15.4,7.8,2.6
"119",7451,1981,5,27,24.9,16.3,0.899999999999999,1.7
"120",7452,1981,5,28,21.6,14.5,0,3.5
"121",7453,1981,5,29,27.4,10.6,3.4,7.4
"122",7454,1981,5,30,27,12.9,3,5.1
"123",7455,1981,5,31,21.3,12.6,0,5.4
"124",7456,1981,6,1,24,9.8,0,8.2
"125",7457,1981,6,2,26.4,9.8,2.4,8.2
"126",7458,1981,6,3,23.4,11.5,0,6.5
"127",7459,1981,6,4,27.7,12.5,3.7,5.5
"128",7460,1981,6,5,28.5,11.1,4.5,6.9
"129",7461,1981,6,6,30.5,12.6,6.5,5.4
"130",7462,1981,6,7,29.9,13.6,5.9,4.4
"131",7463,1981,6,8,30.5,14.1,6.5,3.9
"132",7464,1981,6,9,29,18.5,5,0
"133",7465,1981,6,10,25.3,17.2,1.3,0.800000000000001
"134",7466,1981,6,11,21,17.6,0,0.399999999999999
"135",7467,1981,6,12,25.9,16.6,1.9,1.4
"136",7468,1981,6,13,28.1,18.3,4.1,0
"137",7469,1981,6,14,29.5,15.7,5.5,2.3
"138",7470,1981,6,15,30.4,15,6.4,3
"139",7471,1981,6,16,32.4,17.8,8.4,0.199999999999999
"140",7472,1981,6,17,31.8,18.5,7.8,0
"141",7473,1981,6,18,29.4,20.7,5.4,0
"142",7474,1981,6,19,28.4,21.6,4.4,0
"143",7475,1981,6,20,30.2,21.8,6.2,0
"144",7476,1981,6,21,30.2,24.7,6.2,0.699999999999999
"145",7477,1981,6,22,27.7,20.9,3.7,0
"146",7478,1981,6,23,28.3,18,4.3,0
"147",7479,1981,6,24,24,16.9,0,1.1
"148",7480,1981,6,25,21.4,16.4,0,1.6
"149",7481,1981,6,26,25,20,1,0
"150",7482,1981,6,27,29.8,21,5.8,0
"151",7483,1981,6,28,24.9,21.2,0.899999999999999,0
"152",7484,1981,6,29,28.9,20.2,4.9,0
"153",7485,1981,6,30,26.6,21.4,2.6,0
"154",7486,1981,7,1,26.7,22.7,2.7,0
"155",7487,1981,7,2,28.1,24,4.1,0
"156",7488,1981,7,3,26.2,22.3,2.2,0
"157",7489,1981,7,4,31,23.3,7,0
"158",7490,1981,7,5,29.6,24.5,5.6,0.5
"159",7491,1981,7,6,26.8,22.2,2.8,0
"160",7492,1981,7,7,29.6,20.9,5.6,0
"161",7493,1981,7,8,32.2,20.8,8.2,0
"162",7494,1981,7,9,27.5,20.7,3.5,0
"163",7495,1981,7,10,28.1,19.4,4.1,0
"164",7496,1981,7,11,23.7,20.9,0,0
"165",7497,1981,7,12,27,22.3,3,0
"166",7498,1981,7,13,28.3,22,4.3,0
"167",7499,1981,7,14,32,23.7,8,0
"168",7500,1981,7,15,32.7,23.5,8.7,0
"169",7501,1981,7,16,32.8,24.4,8.8,0.399999999999999
"170",7502,1981,7,17,32.7,23.5,8.7,0
"171",7503,1981,7,18,33.6,22.9,9.6,0
"172",7504,1981,7,19,33.2,22.8,9.2,0
"173",7505,1981,7,20,33.6,21,9.6,0
"174",7506,1981,7,21,32.4,21.8,8.4,0
"175",7507,1981,7,22,31.8,24.1,7.8,0.100000000000001
"176",7508,1981,7,23,32,24.9,8,0.899999999999999
"177",7509,1981,7,24,32.4,25.5,8.4,1.5
"178",7510,1981,7,25,35.7,24.7,11.7,0.699999999999999
"179",7511,1981,7,26,35.6,24.7,11.6,0.699999999999999
"180",7512,1981,7,27,32,25.1,8,1.1
"181",7513,1981,7,28,33.1,26.2,9.1,2.2
"182",7514,1981,7,29,34.4,26.6,10.4,2.6
"183",7515,1981,7,30,34,23.9,10,0
"184",7516,1981,7,31,34.6,23.2,10.6,0
"185",7790,1982,5,1,16.5,10.5,1.5,7.5
"186",7791,1982,5,2,22.9,7.9,0,10.1
"187",7792,1982,5,3,20.6,11.5,0,6.5
"188",7793,1982,5,4,21.6,9.9,0,8.1
"189",7794,1982,5,5,29.5,10.5,5.5,7.5
"190",7795,1982,5,6,21.1,10.8,0,7.2
"191",7796,1982,5,7,24.4,8.2,0.399999999999999,9.8
"192",7797,1982,5,8,26.5,9.3,2.5,8.7
"193",7798,1982,5,9,27.7,16.6,3.7,1.4
"194",7799,1982,5,10,28.6,17.5,4.6,0.5
"195",7800,1982,5,11,30.5,16.2,6.5,1.8
"196",7801,1982,5,12,29.2,19.5,5.2,0
"197",7802,1982,5,13,24.5,11,0.5,7
"198",7803,1982,5,14,21.3,10.1,0,7.9
"199",7804,1982,5,15,23.7,8,0,10
"200",7805,1982,5,16,23.4,10.7,0,7.3
"201",7806,1982,5,17,26.4,8.7,2.4,9.3
"202",7807,1982,5,18,26.7,14.4,2.7,3.6
"203",7808,1982,5,19,24.6,13.1,0.600000000000001,4.9
"204",7809,1982,5,20,19.6,11.6,0,6.4
"205",7810,1982,5,21,26,9.3,2,8.7
"206",7811,1982,5,22,28.7,14.8,4.7,3.2
"207",7812,1982,5,23,28.8,16.3,4.8,1.7
"208",7813,1982,5,24,30.2,13.5,6.2,4.5
"209",7814,1982,5,25,25.9,19.3,1.9,0
"210",7815,1982,5,26,27.6,18,3.6,0
"211",7816,1982,5,27,28.8,17.9,4.8,0.100000000000001
"212",7817,1982,5,28,29,17.6,5,0.399999999999999
"213",7818,1982,5,29,32.2,18.1,8.2,0
"214",7819,1982,5,30,29.3,20.1,5.3,0
"215",7820,1982,5,31,25.2,18.9,1.2,0
"216",7821,1982,6,1,19.3,14.6,0,3.4
"217",7822,1982,6,2,22.6,12.7,0,5.3
"218",7823,1982,6,3,24.3,11,0.300000000000001,7
"219",7824,1982,6,4,28.1,11,4.1,7
"220",7825,1982,6,5,30.2,16,6.2,2
"221",7826,1982,6,6,27.1,16.4,3.1,1.6
"222",7827,1982,6,7,27.8,16,3.8,2
"223",7828,1982,6,8,29.6,15.2,5.6,2.8
"224",7829,1982,6,9,30.1,14.7,6.1,3.3
"225",7830,1982,6,10,30.1,15.8,6.1,2.2
"226",7831,1982,6,11,30.1,14.8,6.1,3.2
"227",7832,1982,6,12,30.7,14.6,6.7,3.4
"228",7833,1982,6,13,25.5,18.7,1.5,0
"229",7834,1982,6,14,28.3,17.6,4.3,0.399999999999999
"230",7835,1982,6,15,27.4,15.7,3.4,2.3
"231",7836,1982,6,16,29,16.7,5,1.3
"232",7837,1982,6,17,30.5,16.2,6.5,1.8
"233",7838,1982,6,18,29.8,17.4,5.8,0.600000000000001
"234",7839,1982,6,19,30.2,17.9,6.2,0.100000000000001
"235",7840,1982,6,20,30.3,19.6,6.3,0
"236",7841,1982,6,21,29.9,19.2,5.9,0
"237",7842,1982,6,22,26.9,21,2.9,0
"238",7843,1982,6,23,31,19.7,7,0
"239",7844,1982,6,24,28.1,17.9,4.1,0.100000000000001
"240",7845,1982,6,25,28,17.2,4,0.800000000000001
"241",7846,1982,6,26,29.6,19,5.6,0
"242",7847,1982,6,27,27.1,19.4,3.1,0
"243",7848,1982,6,28,28.8,16.9,4.8,1.1
"244",7849,1982,6,29,30.8,18.3,6.8,0
"245",7850,1982,6,30,29.2,20.5,5.2,0
"246",7851,1982,7,1,30.5,18.8,6.5,0
"247",7852,1982,7,2,31,18,7,0
"248",7853,1982,7,3,30.9,18.3,6.9,0
"249",7854,1982,7,4,30.3,19.6,6.3,0
"250",7855,1982,7,5,31.4,20.6,7.4,0
"251",7856,1982,7,6,32.2,19.8,8.2,0
"252",7857,1982,7,7,32.1,21.4,8.1,0
"253",7858,1982,7,8,31.5,21.3,7.5,0
"254",7859,1982,7,9,33.4,20.7,9.4,0
"255",7860,1982,7,10,33.9,23.4,9.9,0
"256",7861,1982,7,11,26.5,21.8,2.5,0
"257",7862,1982,7,12,30.4,20.9,6.4,0
"258",7863,1982,7,13,25.7,21,1.7,0
"259",7864,1982,7,14,30.3,20.2,6.3,0
"260",7865,1982,7,15,29.3,22,5.3,0
"261",7866,1982,7,16,27.4,20.8,3.4,0
"262",7867,1982,7,17,31.8,18.3,7.8,0
"263",7868,1982,7,18,30.4,19.6,6.4,0
"264",7869,1982,7,19,30.3,19.1,6.3,0
"265",7870,1982,7,20,30.9,19.3,6.9,0
"266",7871,1982,7,21,33.1,19.1,9.1,0
"267",7872,1982,7,22,31.4,20.9,7.4,0
"268",7873,1982,7,23,26.3,21.1,2.3,0
"269",7874,1982,7,24,29,22.3,5,0
"270",7875,1982,7,25,25.6,22.6,1.6,0
"271",7876,1982,7,26,32,22.6,8,0
"272",7877,1982,7,27,32.7,22.4,8.7,0
"273",7878,1982,7,28,31.6,23.6,7.6,0
"274",7879,1982,7,29,27.5,20.5,3.5,0
"275",7880,1982,7,30,32.4,21.9,8.4,0
"276",7881,1982,7,31,33.3,22.5,9.3,0
"277",8155,1983,5,1,13.7,7.1,4.3,10.9
"278",8156,1983,5,2,20.8,4.7,0,13.3
"279",8157,1983,5,3,24.2,6.3,0.199999999999999,11.7
"280",8158,1983,5,4,26.6,9.4,2.6,8.6
"281",8159,1983,5,5,26.8,14.5,2.8,3.5
"282",8160,1983,5,6,20,10.6,0,7.4
"283",8161,1983,5,7,17.6,8.4,0.399999999999999,9.6
"284",8162,1983,5,8,21.1,6.2,0,11.8
"285",8163,1983,5,9,26.2,6.1,2.2,11.9
"286",8164,1983,5,10,28.1,14.8,4.1,3.2
"287",8165,1983,5,11,28.5,14.2,4.5,3.8
"288",8166,1983,5,12,27.5,13.9,3.5,4.1
"289",8167,1983,5,13,27.3,14.2,3.3,3.8
"290",8168,1983,5,14,26.4,10.4,2.4,7.6
"291",8169,1983,5,15,24.2,10.7,0.199999999999999,7.3
"292",8170,1983,5,16,22,12.2,0,5.8
"293",8171,1983,5,17,20.7,9.2,0,8.8
"294",8172,1983,5,18,25.6,6.7,1.6,11.3
"295",8173,1983,5,19,21.4,16.2,0,1.8
"296",8174,1983,5,20,24.5,13.4,0.5,4.6
"297",8175,1983,5,21,27.6,18.1,3.6,0
"298",8176,1983,5,22,28.5,18.2,4.5,0
"299",8177,1983,5,23,24.1,18.8,0.100000000000001,0
"300",8178,1983,5,24,26.8,15.3,2.8,2.7
"301",8179,1983,5,25,27.7,10.5,3.7,7.5
"302",8180,1983,5,26,26.5,12.6,2.5,5.4
"303",8181,1983,5,27,19.7,16.1,0,1.9
"304",8182,1983,5,28,26.3,17.1,2.3,0.899999999999999
"305",8183,1983,5,29,28.4,16.5,4.4,1.5
"306",8184,1983,5,30,26.3,16.8,2.3,1.2
"307",8185,1983,5,31,28.9,17.4,4.9,0.600000000000001
"308",8186,1983,6,1,27.9,15.8,3.9,2.2
"309",8187,1983,6,2,32.2,16.2,8.2,1.8
"310",8188,1983,6,3,26.8,17.6,2.8,0.399999999999999
"311",8189,1983,6,4,30.9,15.7,6.9,2.3
"312",8190,1983,6,5,27.7,16,3.7,2
"313",8191,1983,6,6,27.5,13.4,3.5,4.6
"314",8192,1983,6,7,28.6,10,4.6,8
"315",8193,1983,6,8,29.3,14.7,5.3,3.3
"316",8194,1983,6,9,28.4,14.1,4.4,3.9
"317",8195,1983,6,10,29.6,14.4,5.6,3.6
"318",8196,1983,6,11,31,13.8,7,4.2
"319",8197,1983,6,12,21,17.1,0,0.899999999999999
"320",8198,1983,6,13,25.1,15.9,1.1,2.1
"321",8199,1983,6,14,31.3,15.8,7.3,2.2
"322",8200,1983,6,15,28.4,17.9,4.4,0.100000000000001
"323",8201,1983,6,16,29.8,16.5,5.8,1.5
"324",8202,1983,6,17,30.2,15,6.2,3
"325",8203,1983,6,18,32.3,16.2,8.3,1.8
"326",8204,1983,6,19,33.2,17.4,9.2,0.600000000000001
"327",8205,1983,6,20,22.5,20.4,0,0
"328",8206,1983,6,21,28.8,19.2,4.8,0
"329",8207,1983,6,22,27.4,16.8,3.4,1.2
"330",8208,1983,6,23,25.8,18.5,1.8,0
"331",8209,1983,6,24,28.8,17.8,4.8,0.199999999999999
"332",8210,1983,6,25,28.1,18.7,4.1,0
"333",8211,1983,6,26,29.2,19.5,5.2,0
"334",8212,1983,6,27,28.4,19.5,4.4,0
"335",8213,1983,6,28,28.3,18.3,4.3,0
"336",8214,1983,6,29,27.5,19.4,3.5,0
"337",8215,1983,6,30,30.7,20.1,6.7,0
"338",8216,1983,7,1,30.1,20.1,6.1,0
"339",8217,1983,7,2,26.3,21.7,2.3,0
"340",8218,1983,7,3,30,19.6,6,0
"341",8219,1983,7,4,30.7,23.1,6.7,0
"342",8220,1983,7,5,29.2,21.1,5.2,0
"343",8221,1983,7,6,25.9,19.9,1.9,0
"344",8222,1983,7,7,26.2,19.6,2.2,0
"345",8223,1983,7,8,25.3,19.2,1.3,0
"346",8224,1983,7,9,27.3,19,3.3,0
"347",8225,1983,7,10,29,18.5,5,0
"348",8226,1983,7,11,29.8,18.9,5.8,0
"349",8227,1983,7,12,28.8,19.8,4.8,0
"350",8228,1983,7,13,28.6,20.4,4.6,0
"351",8229,1983,7,14,23.5,21.1,0,0
"352",8230,1983,7,15,28.9,21.6,4.9,0
"353",8231,1983,7,16,24.8,18.6,0.800000000000001,0
"354",8232,1983,7,17,26.6,17,2.6,1
"355",8233,1983,7,18,29.2,18.5,5.2,0
"356",8234,1983,7,19,24.7,20.2,0.699999999999999,0
"357",8235,1983,7,20,25.1,19.8,1.1,0
"358",8236,1983,7,21,26.7,18.3,2.7,0
"359",8237,1983,7,22,27.1,21.8,3.1,0
"360",8238,1983,7,23,24.6,22.3,0.600000000000001,0
"361",8239,1983,7,24,28.5,23.2,4.5,0
"362",8240,1983,7,25,33.3,25.1,9.3,1.1
"363",8241,1983,7,26,35.2,25.2,11.2,1.2
"364",8242,1983,7,27,33.7,24.6,9.7,0.600000000000001
"365",8243,1983,7,28,33.4,24.9,9.4,0.899999999999999
"366",8244,1983,7,29,31.4,25.8,7.4,1.8
"367",8245,1983,7,30,34.3,25.1,10.3,1.1
"368",8246,1983,7,31,34.7,26.6,10.7,2.6
"369",8521,1984,5,1,14.9,7.5,3.1,10.5
"370",8522,1984,5,2,20.6,5,0,13
"371",8523,1984,5,3,20.5,8.4,0,9.6
"372",8524,1984,5,4,19.5,10.2,0,7.8
"373",8525,1984,5,5,23.1,8.1,0,9.9
"374",8526,1984,5,6,23.9,8.4,0,9.6
"375",8527,1984,5,7,25.8,7.9,1.8,10.1
"376",8528,1984,5,8,27.1,10.4,3.1,7.6
"377",8529,1984,5,9,26.1,11.8,2.1,6.2
"378",8530,1984,5,10,27.7,12.6,3.7,5.4
"379",8531,1984,5,11,28,13.6,4,4.4
"380",8532,1984,5,12,29.4,19.3,5.4,0
"381",8533,1984,5,13,20.6,15.4,0,2.6
"382",8534,1984,5,14,24.3,12,0.300000000000001,6
"383",8535,1984,5,15,23.4,12,0,6
"384",8536,1984,5,16,23,12.4,0,5.6
"385",8537,1984,5,17,23.6,10,0,8
"386",8538,1984,5,18,24.4,9.3,0.399999999999999,8.7
"387",8539,1984,5,19,23.5,11,0,7
"388",8540,1984,5,20,28,10.7,4,7.3
"389",8541,1984,5,21,24.7,11.9,0.699999999999999,6.1
"390",8542,1984,5,22,26.9,10.3,2.9,7.7
"391",8543,1984,5,23,27.1,12.3,3.1,5.7
"392",8544,1984,5,24,27,12.7,3,5.3
"393",8545,1984,5,25,25.4,15.4,1.4,2.6
"394",8546,1984,5,26,28.8,16.2,4.8,1.8
"395",8547,1984,5,27,28.8,16.5,4.8,1.5
"396",8548,1984,5,28,25.3,17.4,1.3,0.600000000000001
"397",8549,1984,5,29,26.8,15.2,2.8,2.8
"398",8550,1984,5,30,28,17.9,4,0.100000000000001
"399",8551,1984,5,31,28.7,16.1,4.7,1.9
"400",8552,1984,6,1,29.6,15.8,5.6,2.2
"401",8553,1984,6,2,31,16.6,7,1.4
"402",8554,1984,6,3,30.9,18.2,6.9,0
"403",8555,1984,6,4,30.4,16.9,6.4,1.1
"404",8556,1984,6,5,28.2,21,4.2,0
"405",8557,1984,6,6,28.8,22.1,4.8,0
"406",8558,1984,6,7,24.2,16.4,0.199999999999999,1.6
"407",8559,1984,6,8,28.9,14.6,4.9,3.4
"408",8560,1984,6,9,18.8,17,0,1
"409",8561,1984,6,10,23.8,14.5,0,3.5
"410",8562,1984,6,11,29.7,14.7,5.7,3.3
"411",8563,1984,6,12,32.8,16.4,8.8,1.6
"412",8564,1984,6,13,33.3,17.4,9.3,0.600000000000001
"413",8565,1984,6,14,32.1,19,8.1,0
"414",8566,1984,6,15,30,21.7,6,0
"415",8567,1984,6,16,26.2,21.4,2.2,0
"416",8568,1984,6,17,28.8,19.3,4.8,0
"417",8569,1984,6,18,26.8,22.9,2.8,0
"418",8570,1984,6,19,24.2,19.2,0.199999999999999,0
"419",8571,1984,6,20,29.2,17.4,5.2,0.600000000000001
"420",8572,1984,6,21,28,21,4,0
"421",8573,1984,6,22,22.2,19.7,0,0
"422",8574,1984,6,23,28.6,19.3,4.6,0
"423",8575,1984,6,24,29,19.9,5,0
"424",8576,1984,6,25,26.9,21.5,2.9,0
"425",8577,1984,6,26,29,19.6,5,0
"426",8578,1984,6,27,28.6,18.4,4.6,0
"427",8579,1984,6,28,24.2,18.9,0.199999999999999,0
"428",8580,1984,6,29,29.7,18.1,5.7,0
"429",8581,1984,6,30,32.7,18.1,8.7,0
"430",8582,1984,7,1,32.2,20,8.2,0
"431",8583,1984,7,2,33.7,24.6,9.7,0.600000000000001
"432",8584,1984,7,3,32.7,27.2,8.7,3.2
"433",8585,1984,7,4,27.5,20.9,3.5,0
"434",8586,1984,7,5,27.2,20.4,3.2,0
"435",8587,1984,7,6,30,22.3,6,0
"436",8588,1984,7,7,24.9,21.4,0.899999999999999,0
"437",8589,1984,7,8,27.6,23.8,3.6,0
"438",8590,1984,7,9,28.4,24.2,4.4,0.199999999999999
"439",8591,1984,7,10,27.6,24.3,3.6,0.300000000000001
"440",8592,1984,7,11,25.6,22.2,1.6,0
"441",8593,1984,7,12,24.2,21.8,0.199999999999999,0
"442",8594,1984,7,13,27.9,22.4,3.9,0
"443",8595,1984,7,14,31.8,21.6,7.8,0
"444",8596,1984,7,15,32.7,22.5,8.7,0
"445",8597,1984,7,16,28.4,20.6,4.4,0
"446",8598,1984,7,17,29.6,18.6,5.6,0
"447",8599,1984,7,18,31.4,19.9,7.4,0
"448",8600,1984,7,19,30.4,22.3,6.4,0
"449",8601,1984,7,20,31.2,21,7.2,0
"450",8602,1984,7,21,32,21.3,8,0
"451",8603,1984,7,22,29.2,22.9,5.2,0
"452",8604,1984,7,23,28.6,23.6,4.6,0
"453",8605,1984,7,24,25.4,22.2,1.4,0
"454",8606,1984,7,25,31.4,22.1,7.4,0
"455",8607,1984,7,26,32.6,21.6,8.6,0
"456",8608,1984,7,27,35.3,24.3,11.3,0.300000000000001
"457",8609,1984,7,28,33.2,25,9.2,1
"458",8610,1984,7,29,31.4,23.9,7.4,0
"459",8611,1984,7,30,35.3,23.7,11.3,0
"460",8612,1984,7,31,35.1,24.6,11.1,0.600000000000001
"461",8886,1985,5,1,28.3,16,4.3,2
"462",8887,1985,5,2,28.1,14,4.1,4
"463",8888,1985,5,3,25.1,13.8,1.1,4.2
"464",8889,1985,5,4,23.5,16.5,0,1.5
"465",8890,1985,5,5,21,16.8,0,1.2
"466",8891,1985,5,6,19.5,13,0,5
"467",8892,1985,5,7,14.6,11.4,3.4,6.6
"468",8893,1985,5,8,23.4,10.9,0,7.1
"469",8894,1985,5,9,26.6,9.9,2.6,8.1
"470",8895,1985,5,10,27.3,12,3.3,6
"471",8896,1985,5,11,29.2,12.8,5.2,5.2
"472",8897,1985,5,12,28.3,12.7,4.3,5.3
"473",8898,1985,5,13,23.7,17.2,0,0.800000000000001
"474",8899,1985,5,14,24.9,15.4,0.899999999999999,2.6
"475",8900,1985,5,15,24,12.6,0,5.4
"476",8901,1985,5,16,30,8.3,6,9.7
"477",8902,1985,5,17,29.8,11.3,5.8,6.7
"478",8903,1985,5,18,21.7,13.6,0,4.4
"479",8904,1985,5,19,23.1,15,0,3
"480",8905,1985,5,20,25.5,14.4,1.5,3.6
"481",8906,1985,5,21,19.8,11.6,0,6.4
"482",8907,1985,5,22,25.6,8.8,1.6,9.2
"483",8908,1985,5,23,24.6,10.9,0.600000000000001,7.1
"484",8909,1985,5,24,25.1,12.5,1.1,5.5
"485",8910,1985,5,25,25.6,13.5,1.6,4.5
"486",8911,1985,5,26,27.4,11.2,3.4,6.8
"487",8912,1985,5,27,25.3,15.7,1.3,2.3
"488",8913,1985,5,28,29,13.3,5,4.7
"489",8914,1985,5,29,28.2,15.5,4.2,2.5
"490",8915,1985,5,30,24.6,13.4,0.600000000000001,4.6
"491",8916,1985,5,31,25.7,15.8,1.7,2.2
"492",8917,1985,6,1,26.2,15.6,2.2,2.4
"493",8918,1985,6,2,26.9,15,2.9,3
"494",8919,1985,6,3,27.7,16.1,3.7,1.9
"495",8920,1985,6,4,27.7,15.8,3.7,2.2
"496",8921,1985,6,5,29.9,15.6,5.9,2.4
"497",8922,1985,6,6,31.4,14,7.4,4
"498",8923,1985,6,7,22.5,14.4,0,3.6
"499",8924,1985,6,8,27.7,13.6,3.7,4.4
"500",8925,1985,6,9,28.8,17.1,4.8,0.899999999999999
"501",8926,1985,6,10,30.7,18.8,6.7,0
"502",8927,1985,6,11,28.8,19,4.8,0
"503",8928,1985,6,12,29.4,19.9,5.4,0
