Year,4,5,6,7,8,9,10
1981,0.0,87.2510236365866,97.2425817932885,81.46922313064977,97.70306778347148,87.62399020061936,29.30969892372894
1982,0.0,91.95035483489049,97.20824639937359,97.60085406527807,97.61037255860664,97.18118888684108,22.23090944574811
1983,0.0,57.03152838261008,97.16550892665266,97.80316961149217,97.52622070582932,97.20060389100834,30.057899771655386
1984,14.346639674237796,71.7769359948805,97.21267924658605,82.82807429554049,90.44263681741585,97.3085575690747,25.11516885130324
1985,14.76776943099142,96.71368670281451,97.14981756836714,75.88642845878452,51.50714972778057,97.27030692362008,44.41930539020211
1986,0.0,96.54477341896438,97.30586517882521,85.9895419544033,97.46594578053676,97.29418278761244,38.17249200527544
1987,0.0,17.792863048004424,97.23447048810058,73.0102496549394,97.5979193260663,97.03981040456407,6.862941772329512
1988,8.39442649231211,96.74916346917487,97.27547565274403,56.03382877952557,72.85558426377726,97.20976818491982,21.40452135136516
1989,0.0,72.47044882266677,97.22954118271976,90.64885667733522,96.81551285155523,97.35625610626029,45.74985669630073
1990,13.466885400309954,97.39500272122055,97.32978592350106,69.96092905882954,51.73052819004162,97.28770385868832,30.129899182026577
1991,53.061717278383156,96.7673706826563,97.31193669490213,85.3525347782119,41.75158217989671,97.37420757497422,67.35735187688411
1992,0.0,60.22936785119563,97.21040906608008,97.70291016778292,97.67356318219562,97.23350485097845,20.589250853155114
1993,0.0,96.37882197472508,84.8255706067287,97.77803227234918,90.99260344784884,92.03171495729208,40.242013393790835
1994,34.20003889186433,96.77860965238942,97.1021866929357,55.11309318136771,81.63910484663812,97.22487014871153,71.31731012928904
1995,0.0,96.62904493995579,97.17317838418725,46.297356368768824,39.396684410851464,97.34168930480624,23.37263453074756
1996,62.57716272263838,96.7220072026932,97.22155929429547,81.24695095932105,69.03249231524434,97.3061173379188,34.69085301867261
1997,0.0,96.50903210694287,97.28110578865942,90.34966946984353,60.14983187835911,97.41647292705503,53.050246631985075
1998,0.0,59.519750537244285,97.30404720621922,64.60062211553984,63.98234039980187,97.20366859791339,49.87895600254538
1999,8.020285762919963,74.89331318104057,97.320128118616,76.26050303310531,65.63465276108589,97.41595260694213,26.830650837448253
2000,3.33483763303522,91.88682756591875,97.20808357994926,54.51545878794425,45.220433804000066,97.30209726528143,30.760630595431202
2001,0.0,96.58576372733822,97.15516592348975,76.22531518140907,50.30243853877433,97.39626244148286,33.077336509215904
2002,67.81585401352156,96.7341237856219,97.19528113182521,86.16806840916864,75.11752195449714,97.43611294513042,59.42046091557203
2003,77.25934755967569,96.81709618642375,97.18188284969246,93.59176948872296,27.057983479413455,97.35650235161765,62.17105982298938
2004,9.988832734305166,96.67720768519881,97.192849351613,53.328656770089935,67.57649778974886,97.35639001186513,45.80015506182296
2005,33.48032977089095,92.02487423410707,97.1610966840731,59.319269666059064,28.5790118458011,97.41130760927834,52.79520001701966
2006,40.09891270214058,96.79096314132883,92.7835214258115,17.19081936701803,35.652379463319775,97.39315807846431,10.543161801128516
2007,36.39751702825398,96.66705211383133,97.23343755667486,38.07049986207201,15.983327989114363,97.41181278991426,53.32776262026535
2008,78.73503852887495,96.81257047967458,97.15716005287004,52.9991535044842,36.44621387554317,97.39890585050968,96.00991889406306
2009,0.0,84.32298416698542,97.1879806833867,80.91846453845648,63.13712376590234,97.20082809072274,48.205327471569916
2010,23.950128380091837,57.868743531726906,97.22197723933843,45.073105092022146,55.49617847253565,97.31231813363853,61.083524442522446
2011,22.32462081025031,96.66562081384599,96.93896394063542,13.195446089461857,0.0,97.43477678758072,94.1976467475968
2012,20.315490167560938,96.75814210879385,97.02212811797443,35.30856072359761,0.0,97.38851182123234,59.79269583390008
2013,57.06697848022466,96.64503825341023,96.98497957583615,67.955069906976,31.056062686125713,97.37505924340594,41.84352527622136
2014,0.0,96.40969786738444,97.10730115274322,85.17181413003615,60.331001199449645,97.34207810414334,94.07325535157993
2015,36.368096140499425,96.83897838807783,96.88962828124788,21.01371651509169,6.645863712533718,97.44207693306906,24.258507045104043
2016,51.1956821444149,96.80608984249233,97.08348658204044,29.27667384268402,8.412193904597725,97.40542626269068,40.02794370163297
2017,17.994028614984778,93.57976305645467,97.25352093967223,43.05579102486057,24.631339877438414,97.46956838755224,78.04402427339619
2018,68.55359804403086,96.70564917580661,97.1952937778926,23.75938498339515,6.05843075758788,97.2699033836393,87.23232683744834
2019,12.378056978514966,96.63555174937213,97.15993626011102,44.74788034791746,37.044327384565925,97.34188149018995,87.73064727597524
2020,20.610501352371582,96.73976052222358,97.05687537992719,57.620227021070185,16.56761431157669,97.28622119434105,72.55806086569307
2021,72.38002401493974,96.80721056681062,80.33143853807934,18.28813338389941,12.370553036181665,97.41552870805347,95.18562471550074
2022,75.94171468009596,96.77581818225775,96.84951706056454,10.310625429727018,0.0,97.39540252501247,84.7477870349877
2023,70.82698018813291,96.66819062361405,97.00923751035225,6.943107217840694,11.963637747517264,97.3290493188927,70.80517763430147
2024,96.52589363281707,96.84998966639456,72.8470869307204,0.0,0.0,70.98908914896518,96.80523591244776
2025,78.19154814005462,96.83222959234747,97.04293786062597,5.183446487452301,0.41357780826195345,97.39583688178699,84.91761934768998
2026,59.66264529884741,96.7544217203879,96.99577133426303,14.06118314617141,0.0,89.07079522673938,97.09592309913045
2027,75.2108519627749,96.80001096347858,97.01184416751224,0.0,0.0,97.39309210695467,93.4006531385211
2028,63.939693371560026,96.83386229367139,96.84596059265809,17.382833157818094,14.526556249992503,59.07713241032253,96.98183727988618
