Year,5,6,7,8,9
1981,97.16371261804035,33.12891697242446,0.0,0.0,92.55398287252643
1982,97.0746131035364,25.44794383925755,0.0,0.0,12.922909128997574
1983,97.12642925664747,12.939438701384319,0.0,0.0,48.364672136894804
1984,97.15585661969138,45.17643037281222,0.0,0.0,21.683240677684584
1985,97.021077343028,0.0,0.0,0.0,57.24646345549189
1986,97.09424758994994,38.094706024596476,0.0,0.0,50.89409342787365
1987,97.23891856172949,36.98224237917696,0.0,0.0,64.03480696250664
1988,96.89900350128121,4.622306503900953,0.0,0.0,3.3746347576792304
1989,97.04114766289587,33.40010137015965,0.0,0.0,20.9119822049699
1990,97.05408676749867,0.0,0.0,0.0,14.606647181430173
1991,96.96744268006867,0.0,0.0,0.0,0.0
1992,97.09454454842144,30.712588357969988,0.0,0.0,1.7509771334692137
1993,97.11412202845369,56.28509291474522,0.0,0.0,47.399822494175766
1994,96.96186753610085,0.0,0.0,0.0,24.83267011246015
1995,97.00960003278225,0.0,0.0,0.0,21.838851464659434
1996,96.94672532498099,0.0,0.0,0.0,6.898375998287012
1997,96.97710808338053,31.223405914822276,0.0,0.0,0.0
1998,97.09269787288909,3.6526590296274435,0.0,0.0,33.5433421708747
1999,97.08399626093718,4.832319399541916,0.0,0.0,6.059196803081269
2000,97.11232359500616,6.433757206430447,0.0,0.0,13.69023908555781
2001,96.87454009169146,0.0,0.0,0.0,0.0
2002,97.1298746695743,0.0,0.0,0.0,0.0
2003,93.40980608383,0.0,0.0,0.0,0.0
2004,97.08588969320805,0.0,0.0,0.0,7.830330786616757
2005,97.14894063717489,4.845372487191588,0.0,0.0,0.0
2006,88.69037841403707,0.0,0.0,0.0,3.402704841155131
2007,96.87172881912147,0.0,0.0,0.0,0.0
2008,88.41258927931321,0.0,0.0,0.0,4.927313709494866
2009,97.02635482083393,38.5112528714137,0.0,0.0,49.41344840448518
2010,97.09898196820885,0.0,0.0,0.0,13.692082284557006
2011,97.09627226243683,0.0,0.0,0.0,0.0
2012,96.90815166021777,0.0,0.0,0.0,0.0
2013,97.03179112130425,0.0,0.0,0.0,0.0
2014,97.00995459891105,5.848728377798782,0.0,0.0,0.0
2015,74.70044976362837,0.0,0.0,0.0,0.0
2016,94.92186956163124,0.0,0.0,0.0,0.0
2017,97.06637088171247,0.0,0.0,0.0,0.0
2018,96.92526163836227,0.0,0.0,0.0,0.0
2019,97.05253046134743,0.0,0.0,0.0,0.0
2020,97.00909258331203,0.0,0.0,0.0,0.0
2021,82.19006676948237,0.0,0.0,0.0,0.0
2022,74.85234589649937,0.0,0.0,0.0,0.0
2023,86.44750478730666,0.0,0.0,0.0,0.0
2024,49.58761222298542,0.0,0.0,0.0,0.0
2025,78.39294978380106,0.0,0.0,0.0,0.0
2026,87.23624140234698,0.0,0.0,0.0,0.0
2027,92.98400894604397,0.0,0.0,0.0,0.0
2028,69.27078203028869,0.0,0.0,0.0,0.0
2029,60.17399549009347,0.0,0.0,0.0,0.0
2030,32.71385921533105,0.0,0.0,0.0,0.0
2031,67.56236275946475,0.0,0.0,0.0,0.0
2032,55.27175035176233,0.0,0.0,0.0,0.0
2033,91.5751444452367,0.0,0.0,0.0,0.0
2034,56.20046490577318,0.0,0.0,0.0,0.0
2035,44.154389173780686,0.0,0.0,0.0,0.0
2036,52.524286682929386,0.0,0.0,0.0,0.0
2037,59.26690338333434,0.0,0.0,0.0,0.0
2038,48.24512541251793,0.0,0.0,0.0,0.0
2039,96.81555895732855,0.0,0.0,0.0,0.0
2040,42.9175151882898,0.0,0.0,0.0,0.0
2041,52.83551843943826,0.0,0.0,0.0,0.0
2042,14.495617561895779,0.0,0.0,0.0,0.0
2043,1.0698857753089226,0.0,0.0,0.0,0.0
2044,48.56590246325829,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0
2046,9.061145957764865,0.0,0.0,0.0,0.0
2047,10.811331528895927,0.0,0.0,0.0,0.0
2048,2.406066174551913,0.0,0.0,0.0,0.0
