"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"178",5988,1985,7,23,31.3,20.8,1.3,1.2
"179",5989,1985,7,24,32.2,22.9,2.2,0
"180",5990,1985,7,25,31.7,21.4,1.7,0.600000000000001
"181",5991,1985,7,26,31.6,21.9,1.6,0.100000000000001
"182",5992,1985,7,27,32.5,22.2,2.5,0
"183",5993,1985,7,28,34.3,22.2,4.3,0
"184",5994,1985,7,29,34.6,21.5,4.6,0.5
"185",5995,1985,7,30,34.7,23.2,4.7,0
"186",5996,1985,7,31,33.1,22,3.1,0
"187",6331,1986,7,1,22.1,18.2,0,3.8
"188",6332,1986,7,2,22.1,16.9,0,5.1
"189",6333,1986,7,3,22.2,14.3,0,7.7
"190",6334,1986,7,4,22.1,13.3,0,8.7
"191",6335,1986,7,5,21.9,16.6,0.100000000000001,5.4
"192",6336,1986,7,6,27.1,18.5,0,3.5
"193",6337,1986,7,7,26.2,18.2,0,3.8
"194",6338,1986,7,8,27.2,17.1,0,4.9
"195",6339,1986,7,9,23.6,18.1,0,3.9
"196",6340,1986,7,10,25.2,20.5,0,1.5
"197",6341,1986,7,11,23.1,20.6,0,1.4
"198",6342,1986,7,12,26.5,19.9,0,2.1
"199",6343,1986,7,13,29.9,21,0,1
"200",6344,1986,7,14,23.1,20.5,0,1.5
"201",6345,1986,7,15,24.6,21.2,0,0.800000000000001
"202",6346,1986,7,16,27.3,21.1,0,0.899999999999999
"203",6347,1986,7,17,31.6,21.2,1.6,0.800000000000001
"204",6348,1986,7,18,31.2,19.1,1.2,2.9
"205",6349,1986,7,19,31.3,23.4,1.3,0
"206",6350,1986,7,20,30.2,24.3,0.199999999999999,0
"207",6351,1986,7,21,28,23.5,0,0
"208",6352,1986,7,22,30,21.6,0,0.399999999999999
"209",6353,1986,7,23,26.2,20.1,0,1.9
"210",6354,1986,7,24,28.8,21.2,0,0.800000000000001
"211",6355,1986,7,25,29,23.2,0,0
"212",6356,1986,7,26,31.8,23.3,1.8,0
"213",6357,1986,7,27,31.9,22.2,1.9,0
"214",6358,1986,7,28,33.4,23.4,3.4,0
"215",6359,1986,7,29,31.7,21.8,1.7,0.199999999999999
"216",6360,1986,7,30,32.4,22,2.4,0
"217",6361,1986,7,31,33.1,23.1,3.1,0
"218",6696,1987,7,1,26.6,19.5,0,2.5
"219",6697,1987,7,2,23.8,20.3,0,1.7
"220",6698,1987,7,3,29.7,20.6,0,1.4
"221",6699,1987,7,4,24.9,19.9,0,2.1
"222",6700,1987,7,5,30,19,0,3
"223",6701,1987,7,6,28,22.1,0,0
"224",6702,1987,7,7,31.6,21.7,1.6,0.300000000000001
"225",6703,1987,7,8,31,20.4,1,1.6
"226",6704,1987,7,9,31.8,20.7,1.8,1.3
"227",6705,1987,7,10,27.5,23.3,0,0
"228",6706,1987,7,11,25.7,24.1,0,0
"229",6707,1987,7,12,26.4,20.3,0,1.7
"230",6708,1987,7,13,21.4,18.9,0.600000000000001,3.1
"231",6709,1987,7,14,29.4,19.7,0,2.3
"232",6710,1987,7,15,25.3,21.8,0,0.199999999999999
"233",6711,1987,7,16,28.4,22.1,0,0
"234",6712,1987,7,17,28.3,20.3,0,1.7
"235",6713,1987,7,18,27.9,21,0,1
"236",6714,1987,7,19,29.4,21.6,0,0.399999999999999
"237",6715,1987,7,20,31.1,21.8,1.1,0.199999999999999
"238",6716,1987,7,21,27.3,23.5,0,0
"239",6717,1987,7,22,28.4,24.7,0,0
"240",6718,1987,7,23,27,20.3,0,1.7
"241",6719,1987,7,24,23.7,20.4,0,1.6
"242",6720,1987,7,25,23.2,20.4,0,1.6
"243",6721,1987,7,26,27.9,22.4,0,0
"244",6722,1987,7,27,30.1,23.2,0.100000000000001,0
"245",6723,1987,7,28,30,23.2,0,0
"246",6724,1987,7,29,29.8,22.6,0,0
"247",6725,1987,7,30,30,24.2,0,0
"248",6726,1987,7,31,29.2,24,0,0
"249",7062,1988,7,1,30.8,19.2,0.800000000000001,2.8
"250",7063,1988,7,2,27.9,19.7,0,2.3
"251",7064,1988,7,3,33.1,23.2,3.1,0
"252",7065,1988,7,4,28.1,20.4,0,1.6
"253",7066,1988,7,5,28.4,20.3,0,1.7
"254",7067,1988,7,6,30.1,20.5,0.100000000000001,1.5
"255",7068,1988,7,7,31.6,20.1,1.6,1.9
"256",7069,1988,7,8,32.1,22.4,2.1,0
"257",7070,1988,7,9,31.1,24.3,1.1,0
"258",7071,1988,7,10,32.8,24.9,2.8,0
"259",7072,1988,7,11,33.8,23.8,3.8,0
"260",7073,1988,7,12,32.1,23.9,2.1,0
"261",7074,1988,7,13,30.9,25.6,0.899999999999999,0
"262",7075,1988,7,14,28.1,23.5,0,0
"263",7076,1988,7,15,29.1,23.6,0,0
"264",7077,1988,7,16,26.7,22.2,0,0
"265",7078,1988,7,17,25.1,21.9,0,0.100000000000001
"266",7079,1988,7,18,26.5,22,0,0
"267",7080,1988,7,19,26.2,21.6,0,0.399999999999999
"268",7081,1988,7,20,32,24.7,2,0
"269",7082,1988,7,21,26.2,22.8,0,0
"270",7083,1988,7,22,23.5,22.2,0,0
"271",7084,1988,7,23,25.3,21.2,0,0.800000000000001
"272",7085,1988,7,24,25.9,20.2,0,1.8
"273",7086,1988,7,25,25.7,18.5,0,3.5
"274",7087,1988,7,26,20,18.1,2,3.9
"275",7088,1988,7,27,24.6,20,0,2
"276",7089,1988,7,28,25.6,20.1,0,1.9
"277",7090,1988,7,29,27.4,17.9,0,4.1
"278",7091,1988,7,30,27.8,14.8,0,7.2
"279",7092,1988,7,31,30.2,16.4,0.199999999999999,5.6
"280",7427,1989,7,1,25.4,18.7,0,3.3
"281",7428,1989,7,2,24.7,18.1,0,3.9
"282",7429,1989,7,3,25.1,16.8,0,5.2
"283",7430,1989,7,4,26.9,19.4,0,2.6
"284",7431,1989,7,5,27.3,19.2,0,2.8
"285",7432,1989,7,6,28.7,17.9,0,4.1
"286",7433,1989,7,7,29.4,17.4,0,4.6
"287",7434,1989,7,8,27.4,18,0,4
"288",7435,1989,7,9,25.9,20.4,0,1.6
"289",7436,1989,7,10,28.5,21.7,0,0.300000000000001
"290",7437,1989,7,11,25.8,21.7,0,0.300000000000001
"291",7438,1989,7,12,25.7,21.7,0,0.300000000000001
"292",7439,1989,7,13,30.6,20.2,0.600000000000001,1.8
"293",7440,1989,7,14,29.8,22.3,0,0
"294",7441,1989,7,15,26.3,21.5,0,0.5
"295",7442,1989,7,16,25.7,21.3,0,0.699999999999999
"296",7443,1989,7,17,30,23.2,0,0
"297",7444,1989,7,18,30.5,23.1,0.5,0
"298",7445,1989,7,19,32.2,23.1,2.2,0
"299",7446,1989,7,20,31.9,23.7,1.9,0
"300",7447,1989,7,21,31.9,23.7,1.9,0
"301",7448,1989,7,22,31.6,23,1.6,0
"302",7449,1989,7,23,31,22.8,1,0
"303",7450,1989,7,24,30.1,22.4,0.100000000000001,0
"304",7451,1989,7,25,26.4,24.1,0,0
"305",7452,1989,7,26,26.1,24.2,0,0
"306",7453,1989,7,27,31.5,24,1.5,0
"307",7454,1989,7,28,26,23.5,0,0
"308",7455,1989,7,29,28,23.2,0,0
"309",7456,1989,7,30,32.5,22.5,2.5,0
"310",7457,1989,7,31,32.3,22.5,2.3,0
"311",7792,1990,7,1,22.2,17.1,0,4.9
"312",7793,1990,7,2,21.5,17.8,0.5,4.2
"313",7794,1990,7,3,27.8,19.8,0,2.2
"314",7795,1990,7,4,30,17.8,0,4.2
"315",7796,1990,7,5,30,19.3,0,2.7
"316",7797,1990,7,6,32.1,21.4,2.1,0.600000000000001
"317",7798,1990,7,7,29,23.9,0,0
"318",7799,1990,7,8,29.1,25.1,0,0
"319",7800,1990,7,9,29.6,23.3,0,0
"320",7801,1990,7,10,30.2,22.5,0.199999999999999,0
"321",7802,1990,7,11,29.9,24.1,0,0
"322",7803,1990,7,12,32,23.1,2,0
"323",7804,1990,7,13,31.7,20.2,1.7,1.8
"324",7805,1990,7,14,26.2,22.6,0,0
"325",7806,1990,7,15,28.6,23.8,0,0
"326",7807,1990,7,16,28,23.3,0,0
"327",7808,1990,7,17,31,24.1,1,0
"328",7809,1990,7,18,29.2,26,0,0
"329",7810,1990,7,19,32,25.4,2,0
"330",7811,1990,7,20,30.3,24.7,0.300000000000001,0
"331",7812,1990,7,21,32,24,2,0
"332",7813,1990,7,22,31.6,22.6,1.6,0
"333",7814,1990,7,23,31.6,24.8,1.6,0
"334",7815,1990,7,24,31.8,23.5,1.8,0
"335",7816,1990,7,25,31.8,24.2,1.8,0
"336",7817,1990,7,26,32.7,24.4,2.7,0
"337",7818,1990,7,27,33,23.5,3,0
"338",7819,1990,7,28,35.7,24.3,5.7,0
"339",7820,1990,7,29,36.5,24.8,6.5,0
"340",7821,1990,7,30,33.5,24.6,3.5,0
"341",7822,1990,7,31,35.7,24.3,5.7,0
"342",8157,1991,7,1,24.9,21.9,0,0.100000000000001
"343",8158,1991,7,2,26,21.8,0,0.199999999999999
"344",8159,1991,7,3,26,20.9,0,1.1
"345",8160,1991,7,4,22.9,20.5,0,1.5
"346",8161,1991,7,5,29.4,19.9,0,2.1
"347",8162,1991,7,6,31.5,19.8,1.5,2.2
"348",8163,1991,7,7,25.3,19.3,0,2.7
"349",8164,1991,7,8,24.7,18.7,0,3.3
"350",8165,1991,7,9,25,20.3,0,1.7
"351",8166,1991,7,10,25.6,22.1,0,0
"352",8167,1991,7,11,25.8,19.4,0,2.6
"353",8168,1991,7,12,25.7,19.3,0,2.7
"354",8169,1991,7,13,27.7,20.6,0,1.4
"355",8170,1991,7,14,28.9,19.6,0,2.4
"356",8171,1991,7,15,25.2,22,0,0
"357",8172,1991,7,16,30,21.8,0,0.199999999999999
"358",8173,1991,7,17,29.4,21.7,0,0.300000000000001
"359",8174,1991,7,18,24.6,21.6,0,0.399999999999999
"360",8175,1991,7,19,28.3,21.4,0,0.600000000000001
"361",8176,1991,7,20,32.4,24.7,2.4,0
"362",8177,1991,7,21,30.8,25.3,0.800000000000001,0
"363",8178,1991,7,22,31.7,24.8,1.7,0
"364",8179,1991,7,23,32.2,25.8,2.2,0
"365",8180,1991,7,24,31.6,25.4,1.6,0
"366",8181,1991,7,25,29.6,23.9,0,0
"367",8182,1991,7,26,32.2,21.6,2.2,0.399999999999999
"368",8183,1991,7,27,31.7,21.9,1.7,0.100000000000001
"369",8184,1991,7,28,32.3,23.9,2.3,0
"370",8185,1991,7,29,28.2,24.7,0,0
"371",8186,1991,7,30,30,24.5,0,0
"372",8187,1991,7,31,28.6,23.2,0,0
"373",8523,1992,7,1,27.1,17.3,0,4.7
"374",8524,1992,7,2,27.5,17.2,0,4.8
"375",8525,1992,7,3,27.9,21.9,0,0.100000000000001
"376",8526,1992,7,4,30.3,19.3,0.300000000000001,2.7
"377",8527,1992,7,5,32.3,19,2.3,3
"378",8528,1992,7,6,31.9,20.6,1.9,1.4
"379",8529,1992,7,7,31.4,20.4,1.4,1.6
"380",8530,1992,7,8,32.6,20.3,2.6,1.7
"381",8531,1992,7,9,30,20.2,0,1.8
"382",8532,1992,7,10,28,23.6,0,0
"383",8533,1992,7,11,28.5,22.5,0,0
"384",8534,1992,7,12,23.9,20.9,0,1.1
"385",8535,1992,7,13,24.5,20.9,0,1.1
"386",8536,1992,7,14,29.9,21.6,0,0.399999999999999
"387",8537,1992,7,15,27.3,21.7,0,0.300000000000001
"388",8538,1992,7,16,23.4,21.2,0,0.800000000000001
"389",8539,1992,7,17,26.3,20.8,0,1.2
"390",8540,1992,7,18,30.7,21,0.699999999999999,1
"391",8541,1992,7,19,29.1,22.6,0,0
"392",8542,1992,7,20,31.3,23.9,1.3,0
"393",8543,1992,7,21,31.7,25.5,1.7,0
"394",8544,1992,7,22,30.7,25.1,0.699999999999999,0
"395",8545,1992,7,23,33.9,24.7,3.9,0
"396",8546,1992,7,24,33.5,23.4,3.5,0
"397",8547,1992,7,25,33,22.3,3,0
"398",8548,1992,7,26,32.6,22.2,2.6,0
"399",8549,1992,7,27,32.6,21.6,2.6,0.399999999999999
"400",8550,1992,7,28,34.4,23.9,4.4,0
"401",8551,1992,7,29,33.1,23.8,3.1,0
"402",8552,1992,7,30,31.3,24.4,1.3,0
"403",8553,1992,7,31,34,25.2,4,0
"404",8888,1993,7,1,23.8,17.6,0,4.4
"405",8889,1993,7,2,26,16.3,0,5.7
"406",8890,1993,7,3,25.1,16.9,0,5.1
"407",8891,1993,7,4,28,18.4,0,3.6
"408",8892,1993,7,5,29.2,16.5,0,5.5
"409",8893,1993,7,6,29.3,17.6,0,4.4
"410",8894,1993,7,7,30,19.2,0,2.8
"411",8895,1993,7,8,27,21.7,0,0.300000000000001
"412",8896,1993,7,9,29.3,23.3,0,0
"413",8897,1993,7,10,28.8,22.2,0,0
"414",8898,1993,7,11,26.9,21.9,0,0.100000000000001
"415",8899,1993,7,12,24.8,21.4,0,0.600000000000001
"416",8900,1993,7,13,26.2,23.6,0,0
"417",8901,1993,7,14,31.7,22,1.7,0
"418",8902,1993,7,15,24.5,20.5,0,1.5
"419",8903,1993,7,16,24.9,20.1,0,1.9
"420",8904,1993,7,17,22.8,19.6,0,2.4
"421",8905,1993,7,18,22.5,19.7,0,2.3
"422",8906,1993,7,19,25.1,17.8,0,4.2
"423",8907,1993,7,20,23.9,15.5,0,6.5
"424",8908,1993,7,21,24,16.5,0,5.5
"425",8909,1993,7,22,27.2,13.4,0,8.6
"426",8910,1993,7,23,26.8,16.3,0,5.7
"427",8911,1993,7,24,27.1,18.6,0,3.4
"428",8912,1993,7,25,28.1,20.3,0,1.7
"429",8913,1993,7,26,22,20.9,0,1.1
"430",8914,1993,7,27,23.2,19.7,0,2.3
"431",8915,1993,7,28,24,20.6,0,1.4
"432",8916,1993,7,29,23.2,21.2,0,0.800000000000001
"433",8917,1993,7,30,30,21,0,1
"434",8918,1993,7,31,30.4,22,0.399999999999999,0
"435",9253,1994,7,1,29.5,23.8,0,0
"436",9254,1994,7,2,30.8,24.1,0.800000000000001,0
"437",9255,1994,7,3,32.5,24.5,2.5,0
"438",9256,1994,7,4,32.4,23.9,2.4,0
"439",9257,1994,7,5,33.1,24.8,3.1,0
"440",9258,1994,7,6,33.6,23.9,3.6,0
"441",9259,1994,7,7,33.6,23.3,3.6,0
"442",9260,1994,7,8,34.9,22.9,4.9,0
"443",9261,1994,7,9,34.8,24.7,4.8,0
"444",9262,1994,7,10,34.7,23.7,4.7,0
"445",9263,1994,7,11,35.4,22.5,5.4,0
"446",9264,1994,7,12,35.2,23.3,5.2,0
"447",9265,1994,7,13,33.6,24.5,3.6,0
"448",9266,1994,7,14,35.2,25.2,5.2,0
"449",9267,1994,7,15,37.3,24.8,7.3,0
"450",9268,1994,7,16,36.6,24.4,6.6,0
"451",9269,1994,7,17,35.7,23.2,5.7,0
"452",9270,1994,7,18,38.5,21.9,8.5,0.100000000000001
"453",9271,1994,7,19,38.3,21.8,8.3,0.199999999999999
"454",9272,1994,7,20,38.8,23.8,8.8,0
"455",9273,1994,7,21,38.9,24.4,8.9,0
"456",9274,1994,7,22,36.9,26.1,6.9,0
"457",9275,1994,7,23,37.2,23.8,7.2,0
"458",9276,1994,7,24,37.2,23.1,7.2,0
"459",9277,1994,7,25,36.2,24.8,6.2,0
"460",9278,1994,7,26,28.9,24.3,0,0
"461",9279,1994,7,27,28.7,24.5,0,0
"462",9280,1994,7,28,29.4,25.2,0,0
"463",9281,1994,7,29,32.7,25.2,2.7,0
"464",9282,1994,7,30,33.6,24.1,3.6,0
"465",9283,1994,7,31,30.2,25.2,0.199999999999999,0
"466",9618,1995,7,1,27.3,20.2,0,1.8
"467",9619,1995,7,2,23.5,19.6,0,2.4
"468",9620,1995,7,3,25.8,19,0,3
"469",9621,1995,7,4,25.9,20.8,0,1.2
"470",9622,1995,7,5,26,20.2,0,1.8
"471",9623,1995,7,6,26.1,18.4,0,3.6
"472",9624,1995,7,7,21.2,19.7,0.800000000000001,2.3
"473",9625,1995,7,8,29.3,21,0,1
"474",9626,1995,7,9,30.2,23.8,0.199999999999999,0
"475",9627,1995,7,10,27.5,24.3,0,0
"476",9628,1995,7,11,30.4,24.2,0.399999999999999,0
"477",9629,1995,7,12,30,24.7,0,0
"478",9630,1995,7,13,30.4,24.3,0.399999999999999,0
"479",9631,1995,7,14,31.2,23.4,1.2,0
"480",9632,1995,7,15,29.8,24.5,0,0
"481",9633,1995,7,16,29,25,0,0
"482",9634,1995,7,17,29.3,20.1,0,1.9
"483",9635,1995,7,18,27.2,20.2,0,1.8
"484",9636,1995,7,19,22.9,19.1,0,2.9
"485",9637,1995,7,20,33.2,21.6,3.2,0.399999999999999
"486",9638,1995,7,21,27.8,23.1,0,0
"487",9639,1995,7,22,32.1,22.8,2.1,0
"488",9640,1995,7,23,25.4,21.9,0,0.100000000000001
"489",9641,1995,7,24,30,23.4,0,0
"490",9642,1995,7,25,29.2,24.2,0,0
"491",9643,1995,7,26,30.5,23.9,0.5,0
"492",9644,1995,7,27,31.5,22.3,1.5,0
"493",9645,1995,7,28,32.4,20.7,2.4,1.3
"494",9646,1995,7,29,32.7,21.4,2.7,0.600000000000001
"495",9647,1995,7,30,31,21,1,1
"496",9648,1995,7,31,31.7,24.4,1.7,0
"497",9984,1996,7,1,29.9,18.5,0,3.5
"498",9985,1996,7,2,28.9,19.7,0,2.3
"499",9986,1996,7,3,28.7,20.2,0,1.8
"500",9987,1996,7,4,20.2,18,1.8,4
"501",9988,1996,7,5,24.1,18,0,4
"502",9989,1996,7,6,26.5,17.6,0,4.4
"503",9990,1996,7,7,24.8,16.1,0,5.9
"504",9991,1996,7,8,24.9,16.1,0,5.9
"505",9992,1996,7,9,24.3,15.6,0,6.4
"506",9993,1996,7,10,23.3,16.4,0,5.6
"507",9994,1996,7,11,22.5,17.1,0,4.9
"508",9995,1996,7,12,18.4,16.1,3.6,5.9
"509",9996,1996,7,13,26.1,17.7,0,4.3
"510",9997,1996,7,14,27.8,21.2,0,0.800000000000001
"511",9998,1996,7,15,29.1,21.5,0,0.5
"512",9999,1996,7,16,28.6,23.3,0,0
