"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"159",1648,1982,7,7,31.46123,20.03003,1.46123,0
"160",1649,1982,7,8,31.27489,20.61161,1.27489,0
"161",1650,1982,7,9,33.97682,19.35152,3.97682,0.648479999999999
"162",1651,1982,7,10,31.92708,21.19319,1.92708,0
"163",1652,1982,7,11,26.61639,20.32082,0,0
"164",1653,1982,7,12,32.67244,19.25459,2.67244,0.74541
"165",1654,1982,7,13,22.98276,19.44845,0,0.551549999999999
"166",1655,1982,7,14,28.29345,20.22389,0,0
"167",1656,1982,7,15,29.59783,22.16249,0,0
"168",1657,1982,7,16,25.87103,19.44845,0,0.551549999999999
"169",1658,1982,7,17,31.5544,17.89757,1.5544,2.10243
"170",1659,1982,7,18,29.50466,19.06073,0,0.93927
"171",1660,1982,7,19,30.06368,17.70371,0.0636800000000015,2.29629
"172",1661,1982,7,20,31.18172,19.44845,1.18172,0.551549999999999
"173",1662,1982,7,21,32.02025,17.89757,2.02025,2.10243
"174",1663,1982,7,22,30.34319,21.09626,0.34319,0
"175",1664,1982,7,23,24.65982,20.41775,0,0
"176",1665,1982,7,24,28.20028,21.29012,0,0
"177",1666,1982,7,25,26.52322,21.38705,0,0
"178",1667,1982,7,26,31.46123,21.58091,1.46123,0
"179",1668,1982,7,27,31.08855,20.80547,1.08855,0
"180",1669,1982,7,28,30.99538,22.06556,0.995380000000001,0
"181",1670,1982,7,29,27.45492,20.22389,0,0
"182",1671,1982,7,30,32.11342,20.41775,2.11342,0
"183",1672,1982,7,31,32.4861,21.38705,2.4861,0
"184",1977,1983,6,1,26.4175,14.8216,0,5.1784
"185",1978,1983,6,2,31.51875,15.6376,1.51875,4.3624
"186",1979,1983,6,3,27.5305,16.6576,0,3.3424
"187",1980,1983,6,4,30.313,14.2096,0.312999999999999,5.7904
"188",1981,1983,6,5,27.99425,16.8616,0,3.1384
"189",1982,1983,6,6,26.7885,11.6596,0,8.3404
"190",1983,1983,6,7,28.17975,10.0276,0,9.9724
"191",1984,1983,6,8,28.55075,13.4956,0,6.5044
"192",1985,1983,6,9,27.1595,14.2096,0,5.7904
"193",1986,1983,6,10,29.10725,12.9856,0,7.0144
"194",1987,1983,6,11,30.4985,11.2516,0.4985,8.7484
"195",1988,1983,6,12,21.2235,15.8416,0,4.1584
"196",1989,1983,6,13,24.84075,15.0256,0,4.9744
"197",1990,1983,6,14,29.942,14.2096,0,5.7904
"198",1991,1983,6,15,25.861,16.3516,0,3.6484
"199",1992,1983,6,16,28.829,15.8416,0,4.1584
"200",1993,1983,6,17,28.92175,13.2916,0,6.7084
"201",1994,1983,6,18,30.313,14.7196,0.312999999999999,5.2804
"202",1995,1983,6,19,31.797,16.7596,1.797,3.2404
"203",1996,1983,6,20,23.264,19.9216,0,0.0783999999999985
"204",1997,1983,6,21,28.2725,18.3916,0,1.6084
"205",1998,1983,6,22,26.7885,16.1476,0,3.8524
"206",1999,1983,6,23,24.46975,16.8616,0,3.1384
"207",2000,1983,6,24,29.571,16.8616,0,3.1384
"208",2001,1983,6,25,28.6435,16.9636,0,3.0364
"209",2002,1983,6,26,29.10725,18.9016,0,1.0984
"210",2003,1983,6,27,27.5305,18.3916,0,1.6084
"211",2004,1983,6,28,28.087,17.6776,0,2.3224
"212",2005,1983,6,29,29.10725,18.6976,0,1.3024
"213",2006,1983,6,30,30.40575,19.3096,0.405750000000001,0.6904
"214",2007,1983,7,1,30.15685,19.64231,0.156849999999999,0.357690000000002
"215",2008,1983,7,2,26.8959,21.67784,0,0
"216",2009,1983,7,3,29.87734,19.25459,0,0.74541
"217",2010,1983,7,4,28.94564,20.80547,0,0
"218",2011,1983,7,5,29.03881,19.25459,0,0.74541
"219",2012,1983,7,6,25.77786,19.83617,0,0.163830000000001
"220",2013,1983,7,7,26.24371,18.67301,0,1.32699
"221",2014,1983,7,8,25.0325,18.57608,0,1.42392
"222",2015,1983,7,9,26.8959,18.18836,0,1.81164
"223",2016,1983,7,10,28.47979,17.89757,0,2.10243
"224",2017,1983,7,11,29.50466,18.28529,0,1.71471
"225",2018,1983,7,12,27.8276,18.67301,0,1.32699
"226",2019,1983,7,13,29.78417,19.25459,0,0.74541
"227",2020,1983,7,14,24.47348,20.70854,0,0
"228",2021,1983,7,15,30.34319,21.19319,0.34319,0
"229",2022,1983,7,16,25.40518,16.83134,0,3.16866
"230",2023,1983,7,17,26.43005,16.34669,0,3.65331
"231",2024,1983,7,18,28.94564,17.21906,0,2.78094
"232",2025,1983,7,19,25.0325,18.47915,0,1.52085
"233",2026,1983,7,20,25.40518,19.73924,0,0.260760000000001
"234",2027,1983,7,21,26.33688,18.47915,0,1.52085
"235",2028,1983,7,22,28.01394,21.19319,0,0
"236",2029,1983,7,23,25.21884,21.09626,0,0
"237",2030,1983,7,24,28.38662,22.74407,0,0
"238",2031,1983,7,25,31.74074,25.45811,1.74074,0
"239",2032,1983,7,26,33.32463,25.45811,3.32463,0
"240",2033,1983,7,27,32.39293,24.97346,2.39293,0
"241",2034,1983,7,28,32.95195,24.29495,2.95195,0
"242",2035,1983,7,29,32.95195,24.7796,2.95195,0
"243",2036,1983,7,30,33.4178,24.97346,3.4178,0
"244",2037,1983,7,31,33.88365,26.42741,3.88365,0
"245",2343,1984,6,1,28.829,15.3316,0,4.6684
"246",2344,1984,6,2,29.7565,15.0256,0,4.9744
"247",2345,1984,6,3,30.77675,14.7196,0.77675,5.2804
"248",2346,1984,6,4,30.96225,14.9236,0.962250000000001,5.0764
"249",2347,1984,6,5,27.43775,20.3296,0,0
"250",2348,1984,6,6,29.2,21.6556,0,0
"251",2349,1984,6,7,23.264,15.6376,0,4.3624
"252",2350,1984,6,8,29.3855,12.5776,0,7.4224
"253",2351,1984,6,9,18.71925,15.9436,1.28075,4.0564
"254",2352,1984,6,10,24.748,13.5976,0,6.4024
"255",2353,1984,6,11,30.1275,12.5776,0.127500000000001,7.4224
"256",2354,1984,6,12,33.00275,14.4136,3.00275,5.5864
"257",2355,1984,6,13,31.14775,16.4536,1.14775,3.5464
"258",2356,1984,6,14,31.426,17.8816,1.426,2.1184
"259",2357,1984,6,15,28.17975,19.8196,0,0.180399999999999
"260",2358,1984,6,16,25.21175,19.7176,0,0.282399999999999
"261",2359,1984,6,17,28.6435,19.2076,0,0.792400000000001
"262",2360,1984,6,18,26.69575,21.4516,0,0
"263",2361,1984,6,19,25.02625,18.2896,0,1.7104
"264",2362,1984,6,20,28.17975,15.9436,0,4.0564
"265",2363,1984,6,21,27.716,17.2696,0,2.7304
"266",2364,1984,6,22,23.17125,18.6976,0,1.3024
"267",2365,1984,6,23,28.17975,17.2696,0,2.7304
"268",2366,1984,6,24,29.2,20.0236,0,0
"269",2367,1984,6,25,27.1595,21.0436,0,0
"270",2368,1984,6,26,29.47825,18.0856,0,1.9144
"271",2369,1984,6,27,28.92175,16.9636,0,3.0364
"272",2370,1984,6,28,24.46975,18.0856,0,1.9144
"273",2371,1984,6,29,29.0145,17.5756,0,2.4244
"274",2372,1984,6,30,31.33325,16.1476,1.33325,3.8524
"275",2373,1984,7,1,30.90221,18.47915,0.90221,1.52085
"276",2374,1984,7,2,32.39293,23.03486,2.39293,0
"277",2375,1984,7,3,31.83391,25.65197,1.83391,0
"278",2376,1984,7,4,27.45492,20.32082,0,0
"279",2377,1984,7,5,25.40518,19.15766,0,0.84234
"280",2378,1984,7,6,29.50466,21.09626,0,0
"281",2379,1984,7,7,26.05737,20.51468,0,0
"282",2380,1984,7,8,28.7593,22.55021,0,0
"283",2381,1984,7,9,28.85247,23.61644,0,0
"284",2382,1984,7,10,29.22515,23.51951,0,0
"285",2383,1984,7,11,25.9642,22.25942,0,0
"286",2384,1984,7,12,25.31201,21.19319,0,0
"287",2385,1984,7,13,28.85247,21.77477,0,0
"288",2386,1984,7,14,32.57927,20.80547,2.57927,0
"289",2387,1984,7,15,32.76561,21.19319,2.76561,0
"290",2388,1984,7,16,28.85247,19.35152,0,0.648479999999999
"291",2389,1984,7,17,29.03881,17.89757,0,2.10243
"292",2390,1984,7,18,31.46123,18.57608,1.46123,1.42392
"293",2391,1984,7,19,30.43636,20.51468,0.436360000000001,0
"294",2392,1984,7,20,32.11342,20.9024,2.11342,0
"295",2393,1984,7,21,33.4178,19.83617,3.4178,0.163830000000001
"296",2394,1984,7,22,27.92077,22.25942,0,0
"297",2395,1984,7,23,27.92077,23.03486,0,0
"298",2396,1984,7,24,25.31201,22.06556,0,0
"299",2397,1984,7,25,30.90221,21.29012,0.90221,0
"300",2398,1984,7,26,34.44267,20.41775,4.44267,0
"301",2399,1984,7,27,34.62901,23.42258,4.62901,0
"302",2400,1984,7,28,33.32463,23.42258,3.32463,0
"303",2401,1984,7,29,31.92708,22.74407,1.92708,0
"304",2402,1984,7,30,35.09486,22.06556,5.09486,0
"305",2403,1984,7,31,33.4178,22.64714,3.4178,0
"306",2708,1985,6,1,26.32475,15.1276,0,4.8724
"307",2709,1985,6,2,26.4175,14.9236,0,5.0764
"308",2710,1985,6,3,27.25225,15.4336,0,4.5664
"309",2711,1985,6,4,26.0465,12.2716,0,7.7284
"310",2712,1985,6,5,28.73625,13.6996,0,6.3004
"311",2713,1985,6,6,30.684,12.8836,0.684000000000001,7.1164
"312",2714,1985,6,7,21.038,13.9036,0,6.0964
"313",2715,1985,6,8,27.25225,12.5776,0,7.4224
"314",2716,1985,6,9,28.458,14.9236,0,5.0764
"315",2717,1985,6,10,30.313,18.1876,0.312999999999999,1.8124
"316",2718,1985,6,11,28.458,18.3916,0,1.6084
"317",2719,1985,6,12,28.6435,17.7796,0,2.2204
"318",2720,1985,6,13,28.087,16.4536,0,3.5464
"319",2721,1985,6,14,23.8205,14.1076,0,5.8924
"320",2722,1985,6,15,25.39725,11.3536,0,8.6464
"321",2723,1985,6,16,26.603,13.8016,0,6.1984
"322",2724,1985,6,17,28.17975,17.6776,0,2.3224
"323",2725,1985,6,18,27.62325,18.2896,0,1.7104
"324",2726,1985,6,19,29.3855,16.3516,0,3.6484
"325",2727,1985,6,20,30.1275,17.6776,0.127500000000001,2.3224
"326",2728,1985,6,21,26.0465,18.9016,0,1.0984
"327",2729,1985,6,22,28.36525,19.2076,0,0.792400000000001
"328",2730,1985,6,23,23.54225,19.2076,0,0.792400000000001
"329",2731,1985,6,24,23.35675,20.0236,0,0
"330",2732,1985,6,25,28.17975,19.2076,0,0.792400000000001
"331",2733,1985,6,26,26.0465,20.4316,0,0
"332",2734,1985,6,27,23.264,19.4116,0,0.5884
"333",2735,1985,6,28,30.59125,16.5556,0.591249999999999,3.4444
"334",2736,1985,6,29,28.36525,19.4116,0,0.5884
"335",2737,1985,6,30,27.716,19.9216,0,0.0783999999999985
"336",2738,1985,7,1,28.57296,18.18836,0,1.81164
"337",2739,1985,7,2,30.6227,17.9945,0.622699999999998,2.0055
"338",2740,1985,7,3,23.26227,18.86687,0,1.13313
"339",2741,1985,7,4,28.66613,19.44845,0,0.551549999999999
"340",2742,1985,7,5,27.45492,21.38705,0,0
"341",2743,1985,7,6,24.38031,20.41775,0,0
"342",2744,1985,7,7,25.21884,20.41775,0,0
"343",2745,1985,7,8,29.78417,22.93793,0,0
"344",2746,1985,7,9,29.22515,23.61644,0,0
"345",2747,1985,7,10,26.70956,24.10109,0,0
"346",2748,1985,7,11,30.15685,23.32565,0.156849999999999,0
"347",2749,1985,7,12,29.87734,22.64714,0,0
"348",2750,1985,7,13,26.52322,22.55021,0,0
"349",2751,1985,7,14,29.59783,20.22389,0,0
"350",2752,1985,7,15,30.99538,18.47915,0.995380000000001,1.52085
"351",2753,1985,7,16,29.41149,21.58091,0,0
"352",2754,1985,7,17,26.61639,23.22872,0,0
"353",2755,1985,7,18,30.25002,20.03003,0.250019999999999,0
"354",2756,1985,7,19,31.92708,20.32082,1.92708,0
"355",2757,1985,7,20,32.95195,20.80547,2.95195,0
"356",2758,1985,7,21,33.04512,22.16249,3.04512,0
"357",2759,1985,7,22,33.32463,22.06556,3.32463,0
"358",2760,1985,7,23,31.27489,21.96863,1.27489,0
"359",2761,1985,7,24,30.99538,20.9024,0.995380000000001,0
"360",2762,1985,7,25,33.69731,23.13179,3.69731,0
"361",2763,1985,7,26,32.67244,21.8717,2.67244,0
"362",2764,1985,7,27,33.88365,24.00416,3.88365,0
"363",2765,1985,7,28,34.62901,22.35635,4.62901,0
"364",2766,1985,7,29,34.44267,23.90723,4.44267,0
"365",2767,1985,7,30,33.04512,23.61644,3.04512,0
"366",2768,1985,7,31,34.3495,23.22872,4.3495,0
"367",3073,1986,6,1,29.0145,13.3936,0,6.6064
"368",3074,1986,6,2,29.10725,14.8216,0,5.1784
"369",3075,1986,6,3,29.2,13.8016,0,6.1984
"370",3076,1986,6,4,29.29275,14.7196,0,5.2804
"371",3077,1986,6,5,25.02625,16.8616,0,3.1384
"372",3078,1986,6,6,19.64675,15.6376,0.353249999999999,4.3624
"373",3079,1986,6,7,25.58275,14.5156,0,5.4844
"374",3080,1986,6,8,28.17975,14.8216,0,5.1784
"375",3081,1986,6,9,29.47825,12.8836,0,7.1164
"376",3082,1986,6,10,30.96225,13.4956,0.962250000000001,6.5044
"377",3083,1986,6,11,32.168,16.9636,2.168,3.0364
"378",3084,1986,6,12,30.03475,15.4336,0.0347499999999989,4.5664
"379",3085,1986,6,13,24.748,18.6976,0,1.3024
"380",3086,1986,6,14,22.893,16.5556,0,3.4444
"381",3087,1986,6,15,24.9335,17.8816,0,2.1184
"382",3088,1986,6,16,22.61475,17.9836,0,2.0164
"383",3089,1986,6,17,22.80025,17.0656,0,2.9344
"384",3090,1986,6,18,26.88125,16.9636,0,3.0364
"385",3091,1986,6,19,28.829,15.8416,0,4.1584
"386",3092,1986,6,20,27.9015,16.3516,0,3.6484
"387",3093,1986,6,21,28.6435,19.7176,0,0.282399999999999
"388",3094,1986,6,22,25.3045,18.5956,0,1.4044
"389",3095,1986,6,23,25.21175,17.8816,0,2.1184
"390",3096,1986,6,24,23.264,20.2276,0,0
"391",3097,1986,6,25,25.49,20.7376,0,0
"392",3098,1986,6,26,28.829,20.3296,0,0
"393",3099,1986,6,27,30.40575,18.7996,0.405750000000001,1.2004
"394",3100,1986,6,28,28.17975,22.5736,0,0
"395",3101,1986,6,29,29.10725,18.6976,0,1.3024
"396",3102,1986,6,30,29.2,15.5356,0,4.4644
"397",3103,1986,7,1,26.52322,16.44362,0,3.55638
"398",3104,1986,7,2,22.61008,18.38222,0,1.61778
"399",3105,1986,7,3,24.84616,16.34669,0,3.65331
"400",3106,1986,7,4,23.44861,16.0559,0,3.9441
"401",3107,1986,7,5,21.21253,17.12213,0,2.87787
"402",3108,1986,7,6,27.17541,17.21906,0,2.78094
"403",3109,1986,7,7,28.20028,18.18836,0,1.81164
"404",3110,1986,7,8,31.27489,21.58091,1.27489,0
"405",3111,1986,7,9,27.08224,20.41775,0,0
"406",3112,1986,7,10,29.22515,21.29012,0,0
"407",3113,1986,7,11,24.65982,20.61161,0,0
"408",3114,1986,7,12,29.31832,19.73924,0,0.260760000000001
"409",3115,1986,7,13,30.52953,20.12696,0.529530000000001,0
"410",3116,1986,7,14,24.93933,21.29012,0,0
"411",3117,1986,7,15,25.31201,20.22389,0,0
"412",3118,1986,7,16,27.08224,21.8717,0,0
"413",3119,1986,7,17,28.29345,20.99933,0,0
"414",3120,1986,7,18,28.38662,19.15766,0,0.84234
"415",3121,1986,7,19,29.22515,24.29495,0,0
"416",3122,1986,7,20,29.97051,22.841,0,0
"417",3123,1986,7,21,26.98907,22.35635,0,0
"418",3124,1986,7,22,26.24371,21.96863,0,0
"419",3125,1986,7,23,29.97051,19.73924,0,0.260760000000001
"420",3126,1986,7,24,30.06368,21.09626,0.0636800000000015,0
"421",3127,1986,7,25,29.31832,22.55021,0,0
"422",3128,1986,7,26,32.95195,24.7796,2.95195,0
"423",3129,1986,7,27,32.4861,22.35635,2.4861,0
"424",3130,1986,7,28,34.06999,23.03486,4.06999,0
"425",3131,1986,7,29,32.85878,21.38705,2.85878,0
"426",3132,1986,7,30,33.51097,21.19319,3.51097,0
"427",3133,1986,7,31,33.04512,22.55021,3.04512,0
"428",3438,1987,6,1,28.36525,13.8016,0,6.1984
"429",3439,1987,6,2,23.72775,19.1056,0,0.894400000000001
"430",3440,1987,6,3,27.25225,16.2496,0,3.7504
"431",3441,1987,6,4,32.44625,19.4116,2.44625,0.5884
"432",3442,1987,6,5,32.26075,17.6776,2.26075,2.3224
"433",3443,1987,6,6,31.2405,20.9416,1.2405,0
"434",3444,1987,6,7,24.5625,14.9236,0,5.0764
"435",3445,1987,6,8,20.1105,14.6176,0,5.3824
"436",3446,1987,6,9,27.06675,12.0676,0,7.9324
"437",3447,1987,6,10,28.458,11.6596,0,8.3404
"438",3448,1987,6,11,29.29275,14.1076,0,5.8924
"439",3449,1987,6,12,26.603,14.4136,0,5.5864
"440",3450,1987,6,13,25.76825,16.4536,0,3.5464
"441",3451,1987,6,14,26.974,17.7796,0,2.2204
"442",3452,1987,6,15,24.28425,17.4736,0,2.5264
"443",3453,1987,6,16,26.88125,15.1276,0,4.8724
"444",3454,1987,6,17,28.55075,14.7196,0,5.2804
"445",3455,1987,6,18,30.313,16.1476,0.312999999999999,3.8524
"446",3456,1987,6,19,21.9655,16.0456,0,3.9544
"447",3457,1987,6,20,27.06675,13.2916,0,6.7084
"448",3458,1987,6,21,28.829,17.6776,0,2.3224
"449",3459,1987,6,22,27.9015,15.5356,0,4.4644
"450",3460,1987,6,23,29.66375,15.4336,0,4.5664
"451",3461,1987,6,24,27.716,16.4536,0,3.5464
"452",3462,1987,6,25,31.6115,18.1876,1.6115,1.8124
"453",3463,1987,6,26,31.88975,16.9636,1.88975,3.0364
"454",3464,1987,6,27,31.9825,18.1876,1.9825,1.8124
"455",3465,1987,6,28,27.1595,19.0036,0,0.996400000000001
"456",3466,1987,6,29,30.1275,16.4536,0.127500000000001,3.5464
"457",3467,1987,6,30,29.3855,17.0656,0,2.9344
"458",3468,1987,7,1,27.36175,19.35152,0,0.648479999999999
"459",3469,1987,7,2,27.17541,19.25459,0,0.74541
"460",3470,1987,7,3,31.18172,19.83617,1.18172,0.163830000000001
"461",3471,1987,7,4,26.15054,19.64231,0,0.357690000000002
