"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"64",3407,1980,5,3,21,11.6,0,8.4
"65",3408,1980,5,4,27.4,15.9,2.4,4.1
"66",3409,1980,5,5,26.1,9.2,1.1,10.8
"67",3410,1980,5,6,21.9,9.3,0,10.7
"68",3411,1980,5,7,21.8,6.7,0,13.3
"69",3412,1980,5,8,12.8,7.3,7.2,12.7
"70",3413,1980,5,9,22.3,7.3,0,12.7
"71",3414,1980,5,10,26.9,5.5,1.9,14.5
"72",3415,1980,5,11,30.8,7.8,5.8,12.2
"73",3416,1980,5,12,17,13.6,3,6.4
"74",3417,1980,5,13,27.9,16.3,2.9,3.7
"75",3418,1980,5,14,24.7,14.2,0,5.8
"76",3419,1980,5,15,25.2,16.2,0.199999999999999,3.8
"77",3420,1980,5,16,20.3,10.6,0,9.4
"78",3421,1980,5,17,20.9,4.5,0,15.5
"79",3422,1980,5,18,24.6,6.7,0,13.3
"80",3423,1980,5,19,23.8,11.8,0,8.2
"81",3424,1980,5,20,16.1,13,3.9,7
"82",3425,1980,5,21,27.3,13.3,2.3,6.7
"83",3426,1980,5,22,30.4,12.4,5.4,7.6
"84",3427,1980,5,23,27.4,14.2,2.4,5.8
"85",3428,1980,5,24,26,11.8,1,8.2
"86",3429,1980,5,25,23.1,17,0,3
"87",3430,1980,5,26,22.7,11.6,0,8.4
"88",3431,1980,5,27,25,8.4,0,11.6
"89",3432,1980,5,28,26.4,10.4,1.4,9.6
"90",3433,1980,5,29,28.6,9.4,3.6,10.6
"91",3434,1980,5,30,31.2,16.6,6.2,3.4
"92",3435,1980,5,31,29,16.5,4,3.5
"93",3709,1981,3,1,5,-4.1,15,24.1
"94",3710,1981,3,2,9.8,-5,10.2,25
"95",3711,1981,3,3,9.1,-1.3,10.9,21.3
"96",3712,1981,3,4,13.5,-3,6.5,23
"97",3713,1981,3,5,11.8,-4.1,8.2,24.1
"98",3714,1981,3,6,8.2,-2,11.8,22
"99",3715,1981,3,7,14.7,-3.9,5.3,23.9
"100",3716,1981,3,8,14.5,-1.8,5.5,21.8
"101",3717,1981,3,9,8.4,-1.7,11.6,21.7
"102",3718,1981,3,10,11.5,-5,8.5,25
"103",3719,1981,3,11,14.4,-4,5.6,24
"104",3720,1981,3,12,17.9,-2.5,2.1,22.5
"105",3721,1981,3,13,15.3,8.8,4.7,11.2
"106",3722,1981,3,14,15.6,6,4.4,14
"107",3723,1981,3,15,10.8,0.4,9.2,19.6
"108",3724,1981,3,16,14.8,-2.4,5.2,22.4
"109",3725,1981,3,17,20.7,-0.6,0,20.6
"110",3726,1981,3,18,22.8,-1.3,0,21.3
"111",3727,1981,3,19,20.6,0.5,0,19.5
"112",3728,1981,3,20,22.9,-0.5,0,20.5
"113",3729,1981,3,21,19.3,3,0.699999999999999,17
"114",3730,1981,3,22,24.3,1.3,0,18.7
"115",3731,1981,3,23,15.1,3.3,4.9,16.7
"116",3732,1981,3,24,7,2.2,13,17.8
"117",3733,1981,3,25,15.7,7,4.3,13
"118",3734,1981,3,26,9.7,1.8,10.3,18.2
"119",3735,1981,3,27,14.2,-2.8,5.8,22.8
"120",3736,1981,3,28,17.7,4.8,2.3,15.2
"121",3737,1981,3,29,18.2,1.5,1.8,18.5
"122",3738,1981,3,30,15.5,5.1,4.5,14.9
"123",3739,1981,3,31,17.1,5.3,2.9,14.7
"124",3740,1981,4,1,11.9,5.8,8.1,14.2
"125",3741,1981,4,2,16.5,3,3.5,17
"126",3742,1981,4,3,15.8,-0.9,4.2,20.9
"127",3743,1981,4,4,18.4,5.5,1.6,14.5
"128",3744,1981,4,5,14.3,7.7,5.7,12.3
"129",3745,1981,4,6,22.7,3.6,0,16.4
"130",3746,1981,4,7,24,3.8,0,16.2
"131",3747,1981,4,8,20.2,5.3,0,14.7
"132",3748,1981,4,9,12.6,10.4,7.4,9.6
"133",3749,1981,4,10,23.8,10.6,0,9.4
"134",3750,1981,4,11,25.1,7.9,0.100000000000001,12.1
"135",3751,1981,4,12,24.2,8.9,0,11.1
"136",3752,1981,4,13,20.4,8.6,0,11.4
"137",3753,1981,4,14,20.6,3.4,0,16.6
"138",3754,1981,4,15,15.2,8,4.8,12
"139",3755,1981,4,16,17.9,8.5,2.1,11.5
"140",3756,1981,4,17,22.7,4.2,0,15.8
"141",3757,1981,4,18,20.6,7.1,0,12.9
"142",3758,1981,4,19,18,10.1,2,9.9
"143",3759,1981,4,20,18,5.3,2,14.7
"144",3760,1981,4,21,23.4,3.8,0,16.2
"145",3761,1981,4,22,25.3,3.8,0.300000000000001,16.2
"146",3762,1981,4,23,27.2,6.1,2.2,13.9
"147",3763,1981,4,24,22.6,9.7,0,10.3
"148",3764,1981,4,25,23.1,5.4,0,14.6
"149",3765,1981,4,26,27.4,3.7,2.4,16.3
"150",3766,1981,4,27,24.8,5.8,0,14.2
"151",3767,1981,4,28,25.5,4.2,0.5,15.8
"152",3768,1981,4,29,19.6,12.7,0.399999999999999,7.3
"153",3769,1981,4,30,26.3,8,1.3,12
"154",3770,1981,5,1,28.8,7.1,3.8,12.9
"155",3771,1981,5,2,21.3,12.7,0,7.3
"156",3772,1981,5,3,19.5,10.4,0.5,9.6
"157",3773,1981,5,4,21,3.7,0,16.3
"158",3774,1981,5,5,24.2,8.9,0,11.1
"159",3775,1981,5,6,24.5,5.9,0,14.1
"160",3776,1981,5,7,27.1,8.2,2.1,11.8
"161",3777,1981,5,8,25.9,11.1,0.899999999999999,8.9
"162",3778,1981,5,9,29.7,17.8,4.7,2.2
"163",3779,1981,5,10,26,18.6,1,1.4
"164",3780,1981,5,11,22.6,11.4,0,8.6
"165",3781,1981,5,12,22.4,8.2,0,11.8
"166",3782,1981,5,13,25.5,5.3,0.5,14.7
"167",3783,1981,5,14,28.6,5.6,3.6,14.4
"168",3784,1981,5,15,18.8,14.5,1.2,5.5
"169",3785,1981,5,16,14.7,10.7,5.3,9.3
"170",3786,1981,5,17,14.2,9.3,5.8,10.7
"171",3787,1981,5,18,17,8.9,3,11.1
"172",3788,1981,5,19,17.8,9.2,2.2,10.8
"173",3789,1981,5,20,24.3,7.9,0,12.1
"174",3790,1981,5,21,27.1,9.9,2.1,10.1
"175",3791,1981,5,22,29.4,8.7,4.4,11.3
"176",3792,1981,5,23,27.3,11.2,2.3,8.8
"177",3793,1981,5,24,25.9,15.1,0.899999999999999,4.9
"178",3794,1981,5,25,30.4,11.6,5.4,8.4
"179",3795,1981,5,26,32.4,14.2,7.4,5.8
"180",3796,1981,5,27,23.7,14.1,0,5.9
"181",3797,1981,5,28,24.9,16.1,0,3.9
"182",3798,1981,5,29,29.8,11.9,4.8,8.1
"183",3799,1981,5,30,22.5,13.5,0,6.5
"184",3800,1981,5,31,25.8,11.9,0.800000000000001,8.1
"185",4074,1982,3,1,10.3,0.9,9.7,19.1
"186",4075,1982,3,2,10.8,-2.2,9.2,22.2
"187",4076,1982,3,3,12.4,-5.9,7.6,25.9
"188",4077,1982,3,4,6.3,0.3,13.7,19.7
"189",4078,1982,3,5,13.8,5.5,6.2,14.5
"190",4079,1982,3,6,8.3,1,11.7,19
"191",4080,1982,3,7,6.7,-3.2,13.3,23.2
"192",4081,1982,3,8,11.1,-5.4,8.9,25.4
"193",4082,1982,3,9,14.3,-0.7,5.7,20.7
"194",4083,1982,3,10,16.4,-3.1,3.6,23.1
"195",4084,1982,3,11,19.7,-2.3,0.300000000000001,22.3
"196",4085,1982,3,12,12.1,1.8,7.9,18.2
"197",4086,1982,3,13,17.4,-0.8,2.6,20.8
"198",4087,1982,3,14,14.5,2.8,5.5,17.2
"199",4088,1982,3,15,18.3,7.6,1.7,12.4
"200",4089,1982,3,16,15.1,2.2,4.9,17.8
"201",4090,1982,3,17,7.6,2,12.4,18
"202",4091,1982,3,18,13.3,-0.2,6.7,20.2
"203",4092,1982,3,19,11.6,2.4,8.4,17.6
"204",4093,1982,3,20,15.1,6.8,4.9,13.2
"205",4094,1982,3,21,20.4,7.9,0,12.1
"206",4095,1982,3,22,21.4,1.6,0,18.4
"207",4096,1982,3,23,21.5,6.6,0,13.4
"208",4097,1982,3,24,13,4.7,7,15.3
"209",4098,1982,3,25,12.5,0.7,7.5,19.3
"210",4099,1982,3,26,13.9,-0.3,6.1,20.3
"211",4100,1982,3,27,16.6,-1.2,3.4,21.2
"212",4101,1982,3,28,14.6,2.4,5.4,17.6
"213",4102,1982,3,29,19.5,0.6,0.5,19.4
"214",4103,1982,3,30,12.9,7,7.1,13
"215",4104,1982,3,31,18.5,4.2,1.5,15.8
"216",4105,1982,4,1,21.8,3.4,0,16.6
"217",4106,1982,4,2,11.6,4.9,8.4,15.1
"218",4107,1982,4,3,11.4,3.4,8.6,16.6
"219",4108,1982,4,4,13.9,0,6.1,20
"220",4109,1982,4,5,16.9,3.3,3.1,16.7
"221",4110,1982,4,6,18.8,4.6,1.2,15.4
"222",4111,1982,4,7,19.9,9.6,0.100000000000001,10.4
"223",4112,1982,4,8,23.8,5,0,15
"224",4113,1982,4,9,12.7,3.5,7.3,16.5
"225",4114,1982,4,10,17.9,-0.8,2.1,20.8
"226",4115,1982,4,11,19.7,0.8,0.300000000000001,19.2
"227",4116,1982,4,12,20.6,3.1,0,16.9
"228",4117,1982,4,13,21.8,6.3,0,13.7
"229",4118,1982,4,14,20.5,8,0,12
"230",4119,1982,4,15,21.6,9.7,0,10.3
"231",4120,1982,4,16,16.9,3.2,3.1,16.8
"232",4121,1982,4,17,17,3.7,3,16.3
"233",4122,1982,4,18,20.3,2.1,0,17.9
"234",4123,1982,4,19,23.3,1,0,19
"235",4124,1982,4,20,19.1,2.4,0.899999999999999,17.6
"236",4125,1982,4,21,17.7,7.3,2.3,12.7
"237",4126,1982,4,22,24,4.2,0,15.8
"238",4127,1982,4,23,25,6.4,0,13.6
"239",4128,1982,4,24,27.3,7,2.3,13
"240",4129,1982,4,25,28.5,8.6,3.5,11.4
"241",4130,1982,4,26,20.8,12.5,0,7.5
"242",4131,1982,4,27,15.9,11.7,4.1,8.3
"243",4132,1982,4,28,15.1,10.7,4.9,9.3
"244",4133,1982,4,29,24.4,12.1,0,7.9
"245",4134,1982,4,30,18.4,14.1,1.6,5.9
"246",4135,1982,5,1,17.8,11.4,2.2,8.6
"247",4136,1982,5,2,24.2,12.8,0,7.2
"248",4137,1982,5,3,21.6,12.5,0,7.5
"249",4138,1982,5,4,22.6,7.6,0,12.4
"250",4139,1982,5,5,26,8,1,12
"251",4140,1982,5,6,20.3,10.3,0,9.7
"252",4141,1982,5,7,26.1,8.4,1.1,11.6
"253",4142,1982,5,8,24.9,7.7,0,12.3
"254",4143,1982,5,9,28.6,13.6,3.6,6.4
"255",4144,1982,5,10,30.7,16.5,5.7,3.5
"256",4145,1982,5,11,29.1,16.1,4.1,3.9
"257",4146,1982,5,12,23.8,18.9,0,1.1
"258",4147,1982,5,13,25,15.1,0,4.9
"259",4148,1982,5,14,22.3,11.8,0,8.2
"260",4149,1982,5,15,25.7,7.2,0.699999999999999,12.8
"261",4150,1982,5,16,25.9,9.8,0.899999999999999,10.2
"262",4151,1982,5,17,26.9,6.4,1.9,13.6
"263",4152,1982,5,18,28.2,12,3.2,8
"264",4153,1982,5,19,21.8,15,0,5
"265",4154,1982,5,20,21.7,10.6,0,9.4
"266",4155,1982,5,21,25.9,7.8,0.899999999999999,12.2
"267",4156,1982,5,22,25.1,9.2,0.100000000000001,10.8
"268",4157,1982,5,23,29.2,9.6,4.2,10.4
"269",4158,1982,5,24,30.5,12.7,5.5,7.3
"270",4159,1982,5,25,26.4,14.9,1.4,5.1
"271",4160,1982,5,26,27,15,2,5
"272",4161,1982,5,27,30.1,15.4,5.1,4.6
"273",4162,1982,5,28,30.4,16.1,5.4,3.9
"274",4163,1982,5,29,29.2,16.9,4.2,3.1
"275",4164,1982,5,30,21.3,17.6,0,2.4
"276",4165,1982,5,31,18.5,15.4,1.5,4.6
"277",4439,1983,3,1,5.4,-0.6,14.6,20.6
"278",4440,1983,3,2,14.3,4.6,5.7,15.4
"279",4441,1983,3,3,11.3,4.5,8.7,15.5
"280",4442,1983,3,4,11.4,1.4,8.6,18.6
"281",4443,1983,3,5,11,-4.3,9,24.3
"282",4444,1983,3,6,12.5,-3.5,7.5,23.5
"283",4445,1983,3,7,8.4,-3.4,11.6,23.4
"284",4446,1983,3,8,8.6,-5.1,11.4,25.1
"285",4447,1983,3,9,10.7,-1.8,9.3,21.8
"286",4448,1983,3,10,14.5,2.1,5.5,17.9
"287",4449,1983,3,11,15.7,-2.3,4.3,22.3
"288",4450,1983,3,12,16.9,1.4,3.1,18.6
"289",4451,1983,3,13,10.4,2.6,9.6,17.4
"290",4452,1983,3,14,9.8,-1.4,10.2,21.4
"291",4453,1983,3,15,12.5,-3.8,7.5,23.8
"292",4454,1983,3,16,15.2,0.2,4.8,19.8
"293",4455,1983,3,17,8.5,0.1,11.5,19.9
"294",4456,1983,3,18,13.5,-3.2,6.5,23.2
"295",4457,1983,3,19,16.2,-3.8,3.8,23.8
"296",4458,1983,3,20,13.3,-1.6,6.7,21.6
"297",4459,1983,3,21,20.7,8.8,0,11.2
"298",4460,1983,3,22,21.8,6.1,0,13.9
"299",4461,1983,3,23,11.7,8,8.3,12
"300",4462,1983,3,24,10.9,5.6,9.1,14.4
"301",4463,1983,3,25,14.5,4.1,5.5,15.9
"302",4464,1983,3,26,13.7,4.2,6.3,15.8
"303",4465,1983,3,27,15.8,1.7,4.2,18.3
"304",4466,1983,3,28,16.6,2,3.4,18
"305",4467,1983,3,29,15,2.6,5,17.4
"306",4468,1983,3,30,14.9,3.8,5.1,16.2
"307",4469,1983,3,31,12.9,3.6,7.1,16.4
"308",4470,1983,4,1,17.5,5.8,2.5,14.2
"309",4471,1983,4,2,15.8,2.7,4.2,17.3
"310",4472,1983,4,3,14,-2.1,6,22.1
"311",4473,1983,4,4,17.1,1.2,2.9,18.8
"312",4474,1983,4,5,21.7,0.7,0,19.3
"313",4475,1983,4,6,22.7,2.6,0,17.4
"314",4476,1983,4,7,16,8.3,4,11.7
"315",4477,1983,4,8,23.7,6.1,0,13.9
"316",4478,1983,4,9,16.7,8,3.3,12
"317",4479,1983,4,10,19.3,12.7,0.699999999999999,7.3
"318",4480,1983,4,11,17.2,12.2,2.8,7.8
"319",4481,1983,4,12,23,10.2,0,9.8
"320",4482,1983,4,13,19.1,11.6,0.899999999999999,8.4
"321",4483,1983,4,14,17.7,13.5,2.3,6.5
"322",4484,1983,4,15,20.9,9.4,0,10.6
"323",4485,1983,4,16,16,3.4,4,16.6
"324",4486,1983,4,17,22.5,2.7,0,17.3
"325",4487,1983,4,18,23.9,4.1,0,15.9
"326",4488,1983,4,19,18.7,10.8,1.3,9.2
"327",4489,1983,4,20,21.8,7.7,0,12.3
"328",4490,1983,4,21,16.7,6.7,3.3,13.3
"329",4491,1983,4,22,22.3,10.1,0,9.9
"330",4492,1983,4,23,22.9,3.7,0,16.3
"331",4493,1983,4,24,25.8,6,0.800000000000001,14
"332",4494,1983,4,25,27.7,8.1,2.7,11.9
"333",4495,1983,4,26,23.4,14.4,0,5.6
"334",4496,1983,4,27,27.4,13.7,2.4,6.3
"335",4497,1983,4,28,24.7,14.2,0,5.8
"336",4498,1983,4,29,19.2,6.4,0.800000000000001,13.6
"337",4499,1983,4,30,18.8,4.8,1.2,15.2
"338",4500,1983,5,1,15,8.7,5,11.3
"339",4501,1983,5,2,24,3.9,0,16.1
"340",4502,1983,5,3,25.5,7.1,0.5,12.9
"341",4503,1983,5,4,27,7,2,13
"342",4504,1983,5,5,23,12.3,0,7.7
"343",4505,1983,5,6,15.1,11.5,4.9,8.5
"344",4506,1983,5,7,21.7,11.8,0,8.2
"345",4507,1983,5,8,24.4,9.3,0,10.7
"346",4508,1983,5,9,25,4.5,0,15.5
"347",4509,1983,5,10,28.3,9.1,3.3,10.9
"348",4510,1983,5,11,29.7,11.6,4.7,8.4
"349",4511,1983,5,12,28.5,11.2,3.5,8.8
"350",4512,1983,5,13,29.6,13.8,4.6,6.2
"351",4513,1983,5,14,25.1,9.9,0.100000000000001,10.1
"352",4514,1983,5,15,23.5,9.1,0,10.9
"353",4515,1983,5,16,16.6,9.4,3.4,10.6
"354",4516,1983,5,17,23.2,6.4,0,13.6
"355",4517,1983,5,18,24,6.2,0,13.8
"356",4518,1983,5,19,21.3,10.5,0,9.5
"357",4519,1983,5,20,22.1,11.4,0,8.6
"358",4520,1983,5,21,27.1,15.4,2.1,4.6
"359",4521,1983,5,22,28.4,19.1,3.4,0.899999999999999
"360",4522,1983,5,23,20.9,16.3,0,3.7
"361",4523,1983,5,24,23.4,12.2,0,7.8
"362",4524,1983,5,25,25.3,7.7,0.300000000000001,12.3
"363",4525,1983,5,26,26.7,12.7,1.7,7.3
"364",4526,1983,5,27,19.2,13.9,0.800000000000001,6.1
"365",4527,1983,5,28,27.4,16.7,2.4,3.3
"366",4528,1983,5,29,31.3,18.2,6.3,1.8
"367",4529,1983,5,30,25.4,17.1,0.399999999999999,2.9
"368",4530,1983,5,31,34.2,14.4,9.2,5.6
"369",4805,1984,3,1,7,-8.1,13,28.1
"370",4806,1984,3,2,6.3,-2.5,13.7,22.5
"371",4807,1984,3,3,4.7,-6,15.3,26
"372",4808,1984,3,4,6,-8,14,28
"373",4809,1984,3,5,6.2,-7.8,13.8,27.8
"374",4810,1984,3,6,7.8,-2.7,12.2,22.7
"375",4811,1984,3,7,7.9,-5.9,12.1,25.9
"376",4812,1984,3,8,10.9,-6.5,9.1,26.5
"377",4813,1984,3,9,12,-2.6,8,22.6
"378",4814,1984,3,10,7.1,-1.2,12.9,21.2
"379",4815,1984,3,11,10.6,-6.9,9.4,26.9
"380",4816,1984,3,12,14.1,-2.2,5.9,22.2
"381",4817,1984,3,13,8.9,-0.5,11.1,20.5
"382",4818,1984,3,14,11.2,0.7,8.8,19.3
"383",4819,1984,3,15,7.5,0.3,12.5,19.7
"384",4820,1984,3,16,12.5,1,7.5,19
"385",4821,1984,3,17,11.7,0.2,8.3,19.8
"386",4822,1984,3,18,13,-4.5,7,24.5
"387",4823,1984,3,19,8.5,0.6,11.5,19.4
"388",4824,1984,3,20,12.5,-2.8,7.5,22.8
"389",4825,1984,3,21,8.1,-2.2,11.9,22.2
"390",4826,1984,3,22,9.4,-3.6,10.6,23.6
"391",4827,1984,3,23,13,-2.6,7,22.6
"392",4828,1984,3,24,13.3,2.9,6.7,17.1
"393",4829,1984,3,25,14,-2.9,6,22.9
"394",4830,1984,3,26,15.7,-2.2,4.3,22.2
"395",4831,1984,3,27,14.6,-1.7,5.4,21.7
"396",4832,1984,3,28,17.8,-1.1,2.2,21.1
"397",4833,1984,3,29,18.5,5.2,1.5,14.8
"398",4834,1984,3,30,23.7,1.9,0,18.1
"399",4835,1984,3,31,13.6,5.2,6.4,14.8
"400",4836,1984,4,1,11.1,3.7,8.9,16.3
"401",4837,1984,4,2,14.3,-2,5.7,22
"402",4838,1984,4,3,13.1,5.4,6.9,14.6
"403",4839,1984,4,4,12.7,6.8,7.3,13.2
"404",4840,1984,4,5,17,8.4,3,11.6
"405",4841,1984,4,6,15.4,2.6,4.6,17.4
"406",4842,1984,4,7,18.3,-2.3,1.7,22.3
"407",4843,1984,4,8,15.9,-0.7,4.1,20.7
"408",4844,1984,4,9,8.7,4.6,11.3,15.4
"409",4845,1984,4,10,18.9,5.5,1.1,14.5
"410",4846,1984,4,11,21.8,5.9,0,14.1
"411",4847,1984,4,12,20.4,3.1,0,16.9
"412",4848,1984,4,13,23.9,3.6,0,16.4
"413",4849,1984,4,14,21.6,3,0,17
"414",4850,1984,4,15,22.4,8.7,0,11.3
"415",4851,1984,4,16,24.9,10.5,0,9.5
"416",4852,1984,4,17,25.3,15.2,0.300000000000001,4.8
"417",4853,1984,4,18,18,3.7,2,16.3
"418",4854,1984,4,19,10.5,3.8,9.5,16.2
"419",4855,1984,4,20,16.8,0.7,3.2,19.3
"420",4856,1984,4,21,17.3,7.8,2.7,12.2
"421",4857,1984,4,22,22.6,5.7,0,14.3
"422",4858,1984,4,23,23.3,6.5,0,13.5
"423",4859,1984,4,24,25.1,5.9,0.100000000000001,14.1
"424",4860,1984,4,25,20.2,10.4,0,9.6
"425",4861,1984,4,26,20.7,12.4,0,7.6
"426",4862,1984,4,27,24.6,10.7,0,9.3
"427",4863,1984,4,28,23.3,11,0,9
"428",4864,1984,4,29,17.1,13.2,2.9,6.8
"429",4865,1984,4,30,20.7,11.1,0,8.9
"430",4866,1984,5,1,17.9,8.9,2.1,11.1
"431",4867,1984,5,2,21.2,4.9,0,15.1
"432",4868,1984,5,3,22.7,7.9,0,12.1
"433",4869,1984,5,4,20.7,11.9,0,8.1
"434",4870,1984,5,5,23.2,8.8,0,11.2
"435",4871,1984,5,6,27.3,8.3,2.3,11.7
"436",4872,1984,5,7,28.1,6.2,3.1,13.8
"437",4873,1984,5,8,30.2,8.5,5.2,11.5
"438",4874,1984,5,9,28.4,9.5,3.4,10.5
"439",4875,1984,5,10,26.3,10.3,1.3,9.7
"440",4876,1984,5,11,27.1,11.1,2.1,8.9
"441",4877,1984,5,12,27.5,15.6,2.5,4.4
"442",4878,1984,5,13,20.2,15.2,0,4.8
"443",4879,1984,5,14,22.9,13,0,7
"444",4880,1984,5,15,25,13,0,7
"445",4881,1984,5,16,20.8,11.1,0,8.9
"446",4882,1984,5,17,25,8.9,0,11.1
"447",4883,1984,5,18,25.5,9.6,0.5,10.4
"448",4884,1984,5,19,25.4,11.1,0.399999999999999,8.9
"449",4885,1984,5,20,25.9,6.5,0.899999999999999,13.5
"450",4886,1984,5,21,23.3,7.7,0,12.3
"451",4887,1984,5,22,25.7,6.1,0.699999999999999,13.9
"452",4888,1984,5,23,27.7,9,2.7,11
"453",4889,1984,5,24,27.8,9.7,2.8,10.3
"454",4890,1984,5,25,25,11.8,0,8.2
"455",4891,1984,5,26,27.5,11.2,2.5,8.8
"456",4892,1984,5,27,28.1,14.3,3.1,5.7
"457",4893,1984,5,28,27.8,15.5,2.8,4.5
"458",4894,1984,5,29,28.1,13.3,3.1,6.7
"459",4895,1984,5,30,27.7,15.5,2.7,4.5
"460",4896,1984,5,31,29.1,15.2,4.1,4.8
"461",5170,1985,3,1,11.5,0.2,8.5,19.8
"462",5171,1985,3,2,7.6,5,12.4,15
"463",5172,1985,3,3,11.6,1.1,8.4,18.9
"464",5173,1985,3,4,12.5,-0.9,7.5,20.9
"465",5174,1985,3,5,10.7,-1.1,9.3,21.1
"466",5175,1985,3,6,11.1,-3,8.9,23
"467",5176,1985,3,7,7.8,1.9,12.2,18.1
"468",5177,1985,3,8,8.8,4.1,11.2,15.9
"469",5178,1985,3,9,9.8,0.5,10.2,19.5
"470",5179,1985,3,10,7.9,-3.5,12.1,23.5
"471",5180,1985,3,11,6.9,0.9,13.1,19.1
"472",5181,1985,3,12,11,-4.1,9,24.1
"473",5182,1985,3,13,10.7,-1.1,9.3,21.1
"474",5183,1985,3,14,12.5,-2,7.5,22
"475",5184,1985,3,15,8.9,-0.3,11.1,20.3
"476",5185,1985,3,16,10.3,-2.5,9.7,22.5
"477",5186,1985,3,17,15.9,3.7,4.1,16.3
"478",5187,1985,3,18,15.5,0.7,4.5,19.3
"479",5188,1985,3,19,14.1,4.3,5.9,15.7
"480",5189,1985,3,20,17,2.4,3,17.6
"481",5190,1985,3,21,18.8,-0.4,1.2,20.4
"482",5191,1985,3,22,15.6,5.6,4.4,14.4
"483",5192,1985,3,23,16.2,5.3,3.8,14.7
"484",5193,1985,3,24,17.2,0.6,2.8,19.4
"485",5194,1985,3,25,15.6,3.1,4.4,16.9
"486",5195,1985,3,26,17.2,2.7,2.8,17.3
"487",5196,1985,3,27,14.3,6.3,5.7,13.7
"488",5197,1985,3,28,18.6,2.6,1.4,17.4
"489",5198,1985,3,29,13.1,1.9,6.9,18.1
"490",5199,1985,3,30,12.1,-2.5,7.9,22.5
"491",5200,1985,3,31,14.3,-1.2,5.7,21.2
"492",5201,1985,4,1,17,-2.7,3,22.7
"493",5202,1985,4,2,15.8,2.8,4.2,17.2
