"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"72",4206,1982,7,10,32.8,20,2.8,2
"73",4207,1982,7,11,28.2,21.2,0,0.800000000000001
"74",4208,1982,7,12,28.4,20.1,0,1.9
"75",4209,1982,7,13,28.4,20.2,0,1.8
"76",4210,1982,7,14,32.4,20.3,2.4,1.7
"77",4211,1982,7,15,30.6,18,0.600000000000001,4
"78",4212,1982,7,16,30,19.6,0,2.4
"79",4213,1982,7,17,30.2,17.2,0.199999999999999,4.8
"80",4214,1982,7,18,30.4,16.6,0.399999999999999,5.4
"81",4215,1982,7,19,29.8,19.2,0,2.8
"82",4216,1982,7,20,32.3,19,2.3,3
"83",4217,1982,7,21,32.2,20,2.2,2
"84",4218,1982,7,22,32.3,19.3,2.3,2.7
"85",4219,1982,7,23,27.6,19.8,0,2.2
"86",4220,1982,7,24,30,23.6,0,0
"87",4221,1982,7,25,25.2,21.8,0,0.199999999999999
"88",4222,1982,7,26,31.6,20.3,1.6,1.7
"89",4223,1982,7,27,27.4,20,0,2
"90",4224,1982,7,28,24.4,18.7,0,3.3
"91",4225,1982,7,29,28,18.5,0,3.5
"92",4226,1982,7,30,30.8,21,0.800000000000001,1
"93",4227,1982,7,31,33.2,21.6,3.2,0.399999999999999
"94",4562,1983,7,1,30.6,21.4,0.600000000000001,0.600000000000001
"95",4563,1983,7,2,25.4,19.8,0,2.2
"96",4564,1983,7,3,25.4,19.2,0,2.8
"97",4565,1983,7,4,29.2,19.4,0,2.6
"98",4566,1983,7,5,27.8,19.8,0,2.2
"99",4567,1983,7,6,27.4,18,0,4
"100",4568,1983,7,7,27.8,18.3,0,3.7
"101",4569,1983,7,8,24.9,17.8,0,4.2
"102",4570,1983,7,9,27.6,18.4,0,3.6
"103",4571,1983,7,10,27.6,19,0,3
"104",4572,1983,7,11,30.1,16.6,0.100000000000001,5.4
"105",4573,1983,7,12,29.2,19.2,0,2.8
"106",4574,1983,7,13,31,19.2,1,2.8
"107",4575,1983,7,14,22.2,19,0,3
"108",4576,1983,7,15,28,19.2,0,2.8
"109",4577,1983,7,16,28.4,18.8,0,3.2
"110",4578,1983,7,17,29,17.4,0,4.6
"111",4579,1983,7,18,29.1,19,0,3
"112",4580,1983,7,19,25,18.8,0,3.2
"113",4581,1983,7,20,25,18.8,0,3.2
"114",4582,1983,7,21,26.8,17,0,5
"115",4583,1983,7,22,26.4,19.4,0,2.6
"116",4584,1983,7,23,29,21.4,0,0.600000000000001
"117",4585,1983,7,24,27.2,22,0,0
"118",4586,1983,7,25,29.4,24.2,0,0
"119",4587,1983,7,26,31,25,1,0
"120",4588,1983,7,27,30.7,24.6,0.699999999999999,0
"121",4589,1983,7,28,30.8,24,0.800000000000001,0
"122",4590,1983,7,29,28.4,24,0,0
"123",4591,1983,7,30,29.6,23.8,0,0
"124",4592,1983,7,31,32.9,24.8,2.9,0
"125",4928,1984,7,1,33.4,18.8,3.4,3.2
"126",4929,1984,7,2,33.2,24,3.2,0
"127",4930,1984,7,3,26.5,22.8,0,0
"128",4931,1984,7,4,24.2,21.2,0,0.800000000000001
"129",4932,1984,7,5,30,19.6,0,2.4
"130",4933,1984,7,6,29.8,20,0,2
"131",4934,1984,7,7,26,22.6,0,0
"132",4935,1984,7,8,25.2,22.6,0,0
"133",4936,1984,7,9,27.2,22.4,0,0
"134",4937,1984,7,10,28.4,22.2,0,0
"135",4938,1984,7,11,29.2,21.4,0,0.600000000000001
"136",4939,1984,7,12,22.8,20.2,0,1.8
"137",4940,1984,7,13,28.5,20.3,0,1.7
"138",4941,1984,7,14,31.4,22,1.4,0
"139",4942,1984,7,15,31.4,21.5,1.4,0.5
"140",4943,1984,7,16,30.4,20.6,0.399999999999999,1.4
"141",4944,1984,7,17,31.5,18.2,1.5,3.8
"142",4945,1984,7,18,33.4,19.6,3.4,2.4
"143",4946,1984,7,19,32.8,21.4,2.8,0.600000000000001
"144",4947,1984,7,20,33.2,22,3.2,0
"145",4948,1984,7,21,32.8,21.4,2.8,0.600000000000001
"146",4949,1984,7,22,26.6,20.8,0,1.2
"147",4950,1984,7,23,30,20.7,0,1.3
"148",4951,1984,7,24,31.8,23,1.8,0
"149",4952,1984,7,25,31.8,22,1.8,0
"150",4953,1984,7,26,34,19.8,4,2.2
"151",4954,1984,7,27,35.2,24,5.2,0
"152",4955,1984,7,28,33.5,25,3.5,0
"153",4956,1984,7,29,30.2,20.2,0.199999999999999,1.8
"154",4957,1984,7,30,33.6,22.8,3.6,0
"155",4958,1984,7,31,35.6,22.3,5.6,0
"156",5293,1985,7,1,29,17.9,0,4.1
"157",5294,1985,7,2,31.6,19.1,1.6,2.9
"158",5295,1985,7,3,23,20,0,2
"159",5296,1985,7,4,27.5,19.8,0,2.2
"160",5297,1985,7,5,27.8,21.6,0,0.399999999999999
"161",5298,1985,7,6,27.6,20.2,0,1.8
"162",5299,1985,7,7,24.4,20.3,0,1.7
"163",5300,1985,7,8,24.6,20.2,0,1.8
"164",5301,1985,7,9,30,22.5,0,0
"165",5302,1985,7,10,28.4,23.2,0,0
"166",5303,1985,7,11,28.4,22.1,0,0
"167",5304,1985,7,12,23.1,21.5,0,0.5
"168",5305,1985,7,13,27.9,21.7,0,0.300000000000001
"169",5306,1985,7,14,29.5,21,0,1
"170",5307,1985,7,15,32.2,19.4,2.2,2.6
"171",5308,1985,7,16,29,19.7,0,2.3
"172",5309,1985,7,17,26.6,21.4,0,0.600000000000001
"173",5310,1985,7,18,31,20.6,1,1.4
"174",5311,1985,7,19,28.3,21.4,0,0.600000000000001
"175",5312,1985,7,20,31.5,21.4,1.5,0.600000000000001
"176",5313,1985,7,21,31.6,22.4,1.6,0
"177",5314,1985,7,22,32.8,22.6,2.8,0
"178",5315,1985,7,23,31.5,24,1.5,0
"179",5316,1985,7,24,32.8,23,2.8,0
"180",5317,1985,7,25,33.4,23,3.4,0
"181",5318,1985,7,26,31.4,24,1.4,0
"182",5319,1985,7,27,33.6,22.8,3.6,0
"183",5320,1985,7,28,35,22.6,5,0
"184",5321,1985,7,29,36.5,23.8,6.5,0
"185",5322,1985,7,30,35.5,23.8,5.5,0
"186",5323,1985,7,31,34.7,24,4.7,0
"187",5658,1986,7,1,24.4,18.2,0,3.8
"188",5659,1986,7,2,25.3,16.9,0,5.1
"189",5660,1986,7,3,24.5,13.2,0,8.8
"190",5661,1986,7,4,23.6,13.4,0,8.6
"191",5662,1986,7,5,22,16.5,0,5.5
"192",5663,1986,7,6,27.7,15.9,0,6.1
"193",5664,1986,7,7,30.9,17.1,0.899999999999999,4.9
"194",5665,1986,7,8,32.3,19.1,2.3,2.9
"195",5666,1986,7,9,25.6,19,0,3
"196",5667,1986,7,10,30.3,18.8,0.300000000000001,3.2
"197",5668,1986,7,11,22.7,20.1,0,1.9
"198",5669,1986,7,12,28.3,19.6,0,2.4
"199",5670,1986,7,13,29,20.1,0,1.9
"200",5671,1986,7,14,27.6,20,0,2
"201",5672,1986,7,15,30,20.8,0,1.2
"202",5673,1986,7,16,25.5,22,0,0
"203",5674,1986,7,17,26.3,20.5,0,1.5
"204",5675,1986,7,18,27.4,20,0,2
"205",5676,1986,7,19,25.9,19,0,3
"206",5677,1986,7,20,30.6,22.4,0.600000000000001,0
"207",5678,1986,7,21,26,22.2,0,0
"208",5679,1986,7,22,28,21.4,0,0.600000000000001
"209",5680,1986,7,23,26.7,21.1,0,0.899999999999999
"210",5681,1986,7,24,23.6,19.6,0,2.4
"211",5682,1986,7,25,27.6,22.2,0,0
"212",5683,1986,7,26,31,23.4,1,0
"213",5684,1986,7,27,30.8,23.3,0.800000000000001,0
"214",5685,1986,7,28,32.5,23.1,2.5,0
"215",5686,1986,7,29,31.3,22.3,1.3,0
"216",5687,1986,7,30,33.1,22.1,3.1,0
"217",5688,1986,7,31,33.6,23.7,3.6,0
"218",6023,1987,7,1,29.7,18.7,0,3.3
"219",6024,1987,7,2,30.8,18.8,0.800000000000001,3.2
"220",6025,1987,7,3,30.4,19.9,0.399999999999999,2.1
"221",6026,1987,7,4,29.5,19.8,0,2.2
"222",6027,1987,7,5,29.3,19,0,3
"223",6028,1987,7,6,29.6,20.3,0,1.7
"224",6029,1987,7,7,31.4,20.9,1.4,1.1
"225",6030,1987,7,8,27.2,19,0,3
"226",6031,1987,7,9,32.4,17.8,2.4,4.2
"227",6032,1987,7,10,26.2,20,0,2
"228",6033,1987,7,11,25.2,21.5,0,0.5
"229",6034,1987,7,12,26.8,21.2,0,0.800000000000001
"230",6035,1987,7,13,27.1,20.4,0,1.6
"231",6036,1987,7,14,27,19.8,0,2.2
"232",6037,1987,7,15,22.4,21.2,0,0.800000000000001
"233",6038,1987,7,16,24.8,19.4,0,2.6
"234",6039,1987,7,17,28.9,21,0,1
"235",6040,1987,7,18,29.5,20.1,0,1.9
"236",6041,1987,7,19,32.1,21.1,2.1,0.899999999999999
"237",6042,1987,7,20,33.3,21.8,3.3,0.199999999999999
"238",6043,1987,7,21,25.8,23.3,0,0
"239",6044,1987,7,22,24.6,20,0,2
"240",6045,1987,7,23,26.7,19.5,0,2.5
"241",6046,1987,7,24,26.8,20,0,2
"242",6047,1987,7,25,27.6,20,0,2
"243",6048,1987,7,26,23.4,20,0,2
"244",6049,1987,7,27,26.9,21.4,0,0.600000000000001
"245",6050,1987,7,28,32.8,23.1,2.8,0
"246",6051,1987,7,29,26.4,22.2,0,0
"247",6052,1987,7,30,26,22.2,0,0
"248",6053,1987,7,31,27.1,21.8,0,0.199999999999999
"249",6389,1988,7,1,31.4,19.8,1.4,2.2
"250",6390,1988,7,2,26.6,22.4,0,0
"251",6391,1988,7,3,31.2,21.7,1.2,0.300000000000001
"252",6392,1988,7,4,31,19.4,1,2.6
"253",6393,1988,7,5,25.9,22.4,0,0
"254",6394,1988,7,6,31.1,22.2,1.1,0
"255",6395,1988,7,7,30.1,22,0.100000000000001,0
"256",6396,1988,7,8,28,21,0,1
"257",6397,1988,7,9,24.8,22.2,0,0
"258",6398,1988,7,10,25.1,21.7,0,0.300000000000001
"259",6399,1988,7,11,25.8,22.2,0,0
"260",6400,1988,7,12,25.6,21.6,0,0.399999999999999
"261",6401,1988,7,13,25.8,23.6,0,0
"262",6402,1988,7,14,25.8,22.7,0,0
"263",6403,1988,7,15,29,21.9,0,0.100000000000001
"264",6404,1988,7,16,27.4,22.8,0,0
"265",6405,1988,7,17,28.6,22.4,0,0
"266",6406,1988,7,18,28.6,21.9,0,0.100000000000001
"267",6407,1988,7,19,28.5,23,0,0
"268",6408,1988,7,20,26.4,23.1,0,0
"269",6409,1988,7,21,29.6,21.2,0,0.800000000000001
"270",6410,1988,7,22,24.3,21.2,0,0.800000000000001
"271",6411,1988,7,23,24.6,20.5,0,1.5
"272",6412,1988,7,24,26.8,21.7,0,0.300000000000001
"273",6413,1988,7,25,25.2,19.2,0,2.8
"274",6414,1988,7,26,23,18.9,0,3.1
"275",6415,1988,7,27,27.3,18.9,0,3.1
"276",6416,1988,7,28,29,19.9,0,2.1
"277",6417,1988,7,29,30.4,17.7,0.399999999999999,4.3
"278",6418,1988,7,30,30.4,16.1,0.399999999999999,5.9
"279",6419,1988,7,31,33.2,17.5,3.2,4.5
"280",6754,1989,7,1,29.7,19,0,3
"281",6755,1989,7,2,25.9,17.6,0,4.4
"282",6756,1989,7,3,25.4,17.8,0,4.2
"283",6757,1989,7,4,27.4,17,0,5
"284",6758,1989,7,5,31.2,16.6,1.2,5.4
"285",6759,1989,7,6,32,17.7,2,4.3
"286",6760,1989,7,7,32.3,18.8,2.3,3.2
"287",6761,1989,7,8,25.8,19.4,0,2.6
"288",6762,1989,7,9,26,18.7,0,3.3
"289",6763,1989,7,10,29.1,18.8,0,3.2
"290",6764,1989,7,11,22.3,18.8,0,3.2
"291",6765,1989,7,12,27.1,20.2,0,1.8
"292",6766,1989,7,13,30.1,19.4,0.100000000000001,2.6
"293",6767,1989,7,14,32.4,17.7,2.4,4.3
"294",6768,1989,7,15,24.2,21.4,0,0.600000000000001
"295",6769,1989,7,16,26.6,20.9,0,1.1
"296",6770,1989,7,17,30.2,22.4,0.199999999999999,0
"297",6771,1989,7,18,31.9,22.2,1.9,0
"298",6772,1989,7,19,33.1,24.3,3.1,0
"299",6773,1989,7,20,31.2,23.7,1.2,0
"300",6774,1989,7,21,24.8,20.6,0,1.4
"301",6775,1989,7,22,32,20.7,2,1.3
"302",6776,1989,7,23,32.7,23.3,2.7,0
"303",6777,1989,7,24,32,23.8,2,0
"304",6778,1989,7,25,30,23.7,0,0
"305",6779,1989,7,26,31.2,22.6,1.2,0
"306",6780,1989,7,27,22.6,18.8,0,3.2
"307",6781,1989,7,28,26.9,19.6,0,2.4
"308",6782,1989,7,29,26.4,21.8,0,0.199999999999999
"309",6783,1989,7,30,32.1,23.8,2.1,0
"310",6784,1989,7,31,33.6,22.8,3.6,0
"311",7119,1990,7,1,26.9,15.7,0,6.3
"312",7120,1990,7,2,20.5,18.6,1.5,3.4
"313",7121,1990,7,3,23.9,18.6,0,3.4
"314",7122,1990,7,4,26.2,18.1,0,3.9
"315",7123,1990,7,5,30,17.1,0,4.9
"316",7124,1990,7,6,29,22.5,0,0
"317",7125,1990,7,7,32,23,2,0
"318",7126,1990,7,8,32.3,23.9,2.3,0
"319",7127,1990,7,9,34.4,22.3,4.4,0
"320",7128,1990,7,10,32.6,23.8,2.6,0
"321",7129,1990,7,11,28.7,23.9,0,0
"322",7130,1990,7,12,32,22.2,2,0
"323",7131,1990,7,13,28.5,21.4,0,0.600000000000001
"324",7132,1990,7,14,23.2,21.4,0,0.600000000000001
"325",7133,1990,7,15,28.2,20.6,0,1.4
"326",7134,1990,7,16,28.4,22.2,0,0
"327",7135,1990,7,17,27.7,21,0,1
"328",7136,1990,7,18,26.8,22.2,0,0
"329",7137,1990,7,19,27.9,21.1,0,0.899999999999999
"330",7138,1990,7,20,31,23.2,1,0
"331",7139,1990,7,21,29.6,24.2,0,0
"332",7140,1990,7,22,31.1,23.8,1.1,0
"333",7141,1990,7,23,28.1,23.7,0,0
"334",7142,1990,7,24,29,22.8,0,0
"335",7143,1990,7,25,29.8,21.8,0,0.199999999999999
"336",7144,1990,7,26,28.7,23.9,0,0
"337",7145,1990,7,27,33,24.1,3,0
"338",7146,1990,7,28,34.4,24.5,4.4,0
"339",7147,1990,7,29,35.4,23.8,5.4,0
"340",7148,1990,7,30,35.6,25,5.6,0
"341",7149,1990,7,31,34.5,24.1,4.5,0
"342",7484,1991,7,1,26,19.6,0,2.4
"343",7485,1991,7,2,29.3,18.8,0,3.2
"344",7486,1991,7,3,31.2,20.5,1.2,1.5
"345",7487,1991,7,4,31.4,21.9,1.4,0.100000000000001
"346",7488,1991,7,5,31.7,20,1.7,2
"347",7489,1991,7,6,30.9,20.5,0.899999999999999,1.5
"348",7490,1991,7,7,24.2,19,0,3
"349",7491,1991,7,8,24.7,17,0,5
"350",7492,1991,7,9,23.8,19.2,0,2.8
"351",7493,1991,7,10,29.1,20.3,0,1.7
"352",7494,1991,7,11,24,19.2,0,2.8
"353",7495,1991,7,12,29.1,19.2,0,2.8
"354",7496,1991,7,13,31.3,20.3,1.3,1.7
"355",7497,1991,7,14,30,21.6,0,0.399999999999999
"356",7498,1991,7,15,24.8,22.1,0,0
"357",7499,1991,7,16,29,22,0,0
"358",7500,1991,7,17,27.3,22.1,0,0
"359",7501,1991,7,18,27,20.3,0,1.7
"360",7502,1991,7,19,28.6,21.7,0,0.300000000000001
"361",7503,1991,7,20,27,22.2,0,0
"362",7504,1991,7,21,25.4,22.1,0,0
"363",7505,1991,7,22,30,22.1,0,0
"364",7506,1991,7,23,29,22.8,0,0
"365",7507,1991,7,24,27.5,22.7,0,0
"366",7508,1991,7,25,26,21.6,0,0.399999999999999
"367",7509,1991,7,26,30,20.5,0,1.5
"368",7510,1991,7,27,31.1,19.8,1.1,2.2
"369",7511,1991,7,28,32,22.5,2,0
"370",7512,1991,7,29,29.6,24.1,0,0
"371",7513,1991,7,30,29.8,22.1,0,0
"372",7514,1991,7,31,29,21,0,1
"373",7850,1992,7,1,29,17.6,0,4.4
"374",7851,1992,7,2,26.6,18.7,0,3.3
"375",7852,1992,7,3,23.3,19.1,0,2.9
"376",7853,1992,7,4,29.8,20.6,0,1.4
"377",7854,1992,7,5,32.1,19.4,2.1,2.6
"378",7855,1992,7,6,32.8,17.9,2.8,4.1
"379",7856,1992,7,7,32,18.6,2,3.4
"380",7857,1992,7,8,32.5,19.6,2.5,2.4
"381",7858,1992,7,9,29,17.5,0,4.5
"382",7859,1992,7,10,24.9,19.4,0,2.6
"383",7860,1992,7,11,22.6,19.9,0,2.1
"384",7861,1992,7,12,25.7,19.1,0,2.9
"385",7862,1992,7,13,28.4,19.2,0,2.8
"386",7863,1992,7,14,29.9,18.3,0,3.7
"387",7864,1992,7,15,28.7,19.1,0,2.9
"388",7865,1992,7,16,28.8,18.2,0,3.8
"389",7866,1992,7,17,25.2,19.9,0,2.1
"390",7867,1992,7,18,28.9,20.7,0,1.3
"391",7868,1992,7,19,31.8,20.8,1.8,1.2
"392",7869,1992,7,20,30.6,22,0.600000000000001,0
"393",7870,1992,7,21,30.5,24.4,0.5,0
"394",7871,1992,7,22,30.3,23.3,0.300000000000001,0
"395",7872,1992,7,23,31.1,22.6,1.1,0
"396",7873,1992,7,24,31.3,22,1.3,0
"397",7874,1992,7,25,30.8,23.5,0.800000000000001,0
"398",7875,1992,7,26,32.6,22.9,2.6,0
"399",7876,1992,7,27,28.1,21.9,0,0.100000000000001
"400",7877,1992,7,28,31.2,24.2,1.2,0
"401",7878,1992,7,29,33,22.9,3,0
"402",7879,1992,7,30,29.1,22.9,0,0
"403",7880,1992,7,31,30.5,22.8,0.5,0
"404",8215,1993,7,1,27.4,17,0,5
"405",8216,1993,7,2,29.4,18.8,0,3.2
"406",8217,1993,7,3,29.3,15.6,0,6.4
"407",8218,1993,7,4,31.4,17.8,1.4,4.2
"408",8219,1993,7,5,32.2,18.6,2.2,3.4
"409",8220,1993,7,6,30.7,18.5,0.699999999999999,3.5
"410",8221,1993,7,7,30.8,18.4,0.800000000000001,3.6
"411",8222,1993,7,8,24.2,19,0,3
"412",8223,1993,7,9,28.2,20.9,0,1.1
"413",8224,1993,7,10,30.4,20.3,0.399999999999999,1.7
"414",8225,1993,7,11,24.9,20.8,0,1.2
"415",8226,1993,7,12,26.3,20.8,0,1.2
"416",8227,1993,7,13,24.3,21.8,0,0.199999999999999
"417",8228,1993,7,14,29.9,21.2,0,0.800000000000001
"418",8229,1993,7,15,29.4,19.7,0,2.3
"419",8230,1993,7,16,26.5,19.8,0,2.2
"420",8231,1993,7,17,19.9,17.6,2.1,4.4
"421",8232,1993,7,18,26.4,17.7,0,4.3
"422",8233,1993,7,19,26.8,16.5,0,5.5
"423",8234,1993,7,20,25.8,16,0,6
"424",8235,1993,7,21,26.3,14.3,0,7.7
"425",8236,1993,7,22,27.5,13.8,0,8.2
"426",8237,1993,7,23,26.4,15.5,0,6.5
"427",8238,1993,7,24,24.7,19.5,0,2.5
"428",8239,1993,7,25,25.3,19.9,0,2.1
"429",8240,1993,7,26,25.3,18.3,0,3.7
"430",8241,1993,7,27,28.8,20.1,0,1.9
"431",8242,1993,7,28,29.3,19.7,0,2.3
"432",8243,1993,7,29,23.9,20.2,0,1.8
"433",8244,1993,7,30,26.9,20.1,0,1.9
"434",8245,1993,7,31,29.9,21.4,0,0.600000000000001
"435",8580,1994,7,1,26,23.3,0,0
"436",8581,1994,7,2,31.5,22.8,1.5,0
"437",8582,1994,7,3,29.4,23.8,0,0
"438",8583,1994,7,4,33.2,23.4,3.2,0
"439",8584,1994,7,5,27.4,22.9,0,0
"440",8585,1994,7,6,31.8,22.9,1.8,0
"441",8586,1994,7,7,31.4,25.1,1.4,0
"442",8587,1994,7,8,32.3,23.7,2.3,0
"443",8588,1994,7,9,34.6,24.7,4.6,0
"444",8589,1994,7,10,32.4,24.5,2.4,0
"445",8590,1994,7,11,34.1,24.4,4.1,0
"446",8591,1994,7,12,35,21.9,5,0.100000000000001
"447",8592,1994,7,13,36.6,24.1,6.6,0
"448",8593,1994,7,14,33.4,25.9,3.4,0
"449",8594,1994,7,15,35.4,25.5,5.4,0
"450",8595,1994,7,16,36.4,23.4,6.4,0
"451",8596,1994,7,17,35,21.6,5,0.399999999999999
"452",8597,1994,7,18,38.2,24.2,8.2,0
"453",8598,1994,7,19,35.5,24.3,5.5,0
"454",8599,1994,7,20,34.5,23.2,4.5,0
"455",8600,1994,7,21,35.9,23.9,5.9,0
"456",8601,1994,7,22,37.9,25.4,7.9,0
"457",8602,1994,7,23,37.5,25.3,7.5,0
"458",8603,1994,7,24,37.2,23.8,7.2,0
"459",8604,1994,7,25,36.7,23.1,6.7,0
"460",8605,1994,7,26,35.3,23.2,5.3,0
"461",8606,1994,7,27,36,25.3,6,0
"462",8607,1994,7,28,34.5,23.7,4.5,0
"463",8608,1994,7,29,35.7,25.8,5.7,0
"464",8609,1994,7,30,35.8,24.9,5.8,0
"465",8610,1994,7,31,35.8,23.2,5.8,0
"466",8945,1995,7,1,28.6,19.7,0,2.3
"467",8946,1995,7,2,26.3,19.2,0,2.8
"468",8947,1995,7,3,28.5,18.5,0,3.5
"469",8948,1995,7,4,27.2,15.6,0,6.4
"470",8949,1995,7,5,28.8,15.9,0,6.1
"471",8950,1995,7,6,28.8,17.3,0,4.7
"472",8951,1995,7,7,32,19.3,2,2.7
"473",8952,1995,7,8,26.2,20.8,0,1.2
"474",8953,1995,7,9,26.5,24.3,0,0
"475",8954,1995,7,10,25.5,21.2,0,0.800000000000001
"476",8955,1995,7,11,26.3,22.9,0,0
"477",8956,1995,7,12,30.7,23.9,0.699999999999999,0
"478",8957,1995,7,13,26.5,24.3,0,0
"479",8958,1995,7,14,27.6,24.1,0,0
"480",8959,1995,7,15,29.9,24.1,0,0
"481",8960,1995,7,16,28.7,22.1,0,0
"482",8961,1995,7,17,28.3,20.3,0,1.7
"483",8962,1995,7,18,29,18.5,0,3.5
"484",8963,1995,7,19,23.4,19.7,0,2.3
"485",8964,1995,7,20,23,19.7,0,2.3
"486",8965,1995,7,21,28.6,18.2,0,3.8
"487",8966,1995,7,22,32.1,19.9,2.1,2.1
"488",8967,1995,7,23,32.9,22.6,2.9,0
"489",8968,1995,7,24,32,22,2,0
"490",8969,1995,7,25,33.3,22,3.3,0
"491",8970,1995,7,26,33.3,22,3.3,0
"492",8971,1995,7,27,32.8,22,2.8,0
"493",8972,1995,7,28,32.8,21.4,2.8,0.600000000000001
"494",8973,1995,7,29,31.6,19.3,1.6,2.7
"495",8974,1995,7,30,32.5,21.1,2.5,0.899999999999999
"496",8975,1995,7,31,33.2,24.1,3.2,0
"497",9311,1996,7,1,30.8,19.7,0.800000000000001,2.3
"498",9312,1996,7,2,28.6,19.6,0,2.4
"499",9313,1996,7,3,31,20.1,1,1.9
"500",9314,1996,7,4,24.2,19.8,0,2.2
"501",9315,1996,7,5,29.5,18.8,0,3.2
"502",9316,1996,7,6,28.8,20.2,0,1.8
"503",9317,1996,7,7,28.6,17.9,0,4.1
"504",9318,1996,7,8,28.6,14.9,0,7.1
"505",9319,1996,7,9,29.3,13.1,0,8.9
"506",9320,1996,7,10,28.3,14.8,0,7.2
"507",9321,1996,7,11,28.4,16.6,0,5.4
"508",9322,1996,7,12,28.1,19.4,0,2.6
"509",9323,1996,7,13,28.1,19.7,0,2.3
"510",9324,1996,7,14,29.2,21.4,0,0.600000000000001
"511",9325,1996,7,15,27.9,21.1,0,0.899999999999999
"512",9326,1996,7,16,26,21.1,0,0.899999999999999
"513",9327,1996,7,17,32.1,20.3,2.1,1.7
"514",9328,1996,7,18,34.7,21.7,4.7,0.300000000000001
"515",9329,1996,7,19,34.3,23.6,4.3,0
"516",9330,1996,7,20,31.2,23.5,1.2,0
"517",9331,1996,7,21,31,24.2,1,0
"518",9332,1996,7,22,28.2,23.5,0,0
