"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1148",9570,1998,4,19,26.4,6.3,2.4,15.7
"1149",9571,1998,4,20,30.4,6.3,6.4,15.7
"1150",9572,1998,4,21,27,14.6,3,7.4
"1151",9573,1998,4,22,27.7,13,3.7,9
"1152",9574,1998,4,23,26.9,15.8,2.9,6.2
"1153",9575,1998,4,24,28.9,14.5,4.9,7.5
"1154",9576,1998,4,25,16.6,9.9,5.4,12.1
"1155",9577,1998,4,26,19.1,6.1,2.9,15.9
"1156",9578,1998,4,27,24.9,9,0.899999999999999,13
"1157",9579,1998,4,28,26.4,5.9,2.4,16.1
"1158",9580,1998,4,29,24.5,8.5,0.5,13.5
"1159",9581,1998,4,30,22.3,8.2,0,13.8
"1160",9886,1999,3,1,10.6,-6.9,11.4,28.9
"1161",9887,1999,3,2,14.1,-3.3,7.9,25.3
"1162",9888,1999,3,3,15.7,-6.5,6.3,28.5
"1163",9889,1999,3,4,18.5,-7.1,3.5,29.1
"1164",9890,1999,3,5,13.9,-2.4,8.1,24.4
"1165",9891,1999,3,6,10.6,-5.2,11.4,27.2
"1166",9892,1999,3,7,8,0.4,14,21.6
"1167",9893,1999,3,8,4.1,-3.9,17.9,25.9
"1168",9894,1999,3,9,9.1,-4.3,12.9,26.3
"1169",9895,1999,3,10,11.4,-3,10.6,25
"1170",9896,1999,3,11,11.2,-5,10.8,27
"1171",9897,1999,3,12,11.8,-6.4,10.2,28.4
"1172",9898,1999,3,13,19.1,-6.5,2.9,28.5
"1173",9899,1999,3,14,17.8,-4,4.2,26
"1174",9900,1999,3,15,7.9,-2.7,14.1,24.7
"1175",9901,1999,3,16,16.5,-5.1,5.5,27.1
"1176",9902,1999,3,17,18.9,-0.7,3.1,22.7
"1177",9903,1999,3,18,17,2.2,5,19.8
"1178",9904,1999,3,19,8.9,1.2,13.1,20.8
"1179",9905,1999,3,20,6.4,-1.4,15.6,23.4
"1180",9906,1999,3,21,6.4,-2.8,15.6,24.8
"1181",9907,1999,3,22,6.4,-8.6,15.6,30.6
"1182",9908,1999,3,23,11.4,-8.1,10.6,30.1
"1183",9909,1999,3,24,10.3,-6.9,11.7,28.9
"1184",9910,1999,3,25,15.6,3.7,6.4,18.3
"1185",9911,1999,3,26,9,4.7,13,17.3
"1186",9912,1999,3,27,15.3,2.2,6.7,19.8
"1187",9913,1999,3,28,11.1,-4,10.9,26
"1188",9914,1999,3,29,8.7,-6.6,13.3,28.6
"1189",9915,1999,3,30,13.9,-3.9,8.1,25.9
"1190",9916,1999,3,31,18.5,-3.9,3.5,25.9
"1191",9917,1999,4,1,14,-0.5,8,22.5
"1192",9918,1999,4,2,9.5,0.5,12.5,21.5
"1193",9919,1999,4,3,14.1,-2.6,7.9,24.6
"1194",9920,1999,4,4,17.3,-3.8,4.7,25.8
"1195",9921,1999,4,5,17,-2.1,5,24.1
"1196",9922,1999,4,6,11.1,-1.9,10.9,23.9
"1197",9923,1999,4,7,12.9,-4.3,9.1,26.3
"1198",9924,1999,4,8,17.7,-2.2,4.3,24.2
"1199",9925,1999,4,9,15.6,-0.4,6.4,22.4
"1200",9926,1999,4,10,14,10.2,8,11.8
"1201",9927,1999,4,11,21.3,6.4,0.699999999999999,15.6
"1202",9928,1999,4,12,10.3,6,11.7,16
"1203",9929,1999,4,13,8.3,4.3,13.7,17.7
"1204",9930,1999,4,14,15.7,1.5,6.3,20.5
"1205",9931,1999,4,15,20,-2.3,2,24.3
"1206",9932,1999,4,16,21,-0.1,1,22.1
"1207",9933,1999,4,17,23.6,3.4,0,18.6
"1208",9934,1999,4,18,25,2.9,1,19.1
"1209",9935,1999,4,19,27.6,4.1,3.6,17.9
"1210",9936,1999,4,20,21.4,4.7,0.600000000000001,17.3
"1211",9937,1999,4,21,22.7,2.9,0,19.1
"1212",9938,1999,4,22,27.1,5.1,3.1,16.9
"1213",9939,1999,4,23,26.6,7,2.6,15
"1214",9940,1999,4,24,25.4,6.5,1.4,15.5
"1215",9941,1999,4,25,25.4,3.9,1.4,18.1
"1216",9942,1999,4,26,27.2,4.5,3.2,17.5
"1217",9943,1999,4,27,27,6,3,16
"1218",9944,1999,4,28,16.6,5.6,5.4,16.4
"1219",9945,1999,4,29,20.6,2.4,1.4,19.6
"1220",9946,1999,4,30,23,1,0,21
"1221",10252,2000,3,1,10.8,-9.7,11.2,31.7
"1222",10253,2000,3,2,13.8,-7.5,8.2,29.5
"1223",10254,2000,3,3,16.3,-6.8,5.7,28.8
"1224",10255,2000,3,4,15.2,-2.4,6.8,24.4
"1225",10256,2000,3,5,11.8,-5.3,10.2,27.3
"1226",10257,2000,3,6,12.1,-7.5,9.9,29.5
"1227",10258,2000,3,7,4.2,-6.8,17.8,28.8
"1228",10259,2000,3,8,3.5,-9.5,18.5,31.5
"1229",10260,2000,3,9,5.9,-9.1,16.1,31.1
"1230",10261,2000,3,10,10,-10.8,12,32.8
"1231",10262,2000,3,11,9.6,-1.3,12.4,23.3
"1232",10263,2000,3,12,12.8,-5.8,9.2,27.8
"1233",10264,2000,3,13,12.2,-5,9.8,27
"1234",10265,2000,3,14,12.7,-6.6,9.3,28.6
"1235",10266,2000,3,15,14.5,-7.7,7.5,29.7
"1236",10267,2000,3,16,8.1,-2.1,13.9,24.1
"1237",10268,2000,3,17,12.3,-4.9,9.7,26.9
"1238",10269,2000,3,18,15.2,-4,6.8,26
"1239",10270,2000,3,19,13,-2.8,9,24.8
"1240",10271,2000,3,20,13,-5.7,9,27.7
"1241",10272,2000,3,21,13.1,-3.1,8.9,25.1
"1242",10273,2000,3,22,11.4,-3.1,10.6,25.1
"1243",10274,2000,3,23,10.4,-2.5,11.6,24.5
"1244",10275,2000,3,24,8.3,-0.7,13.7,22.7
"1245",10276,2000,3,25,10.5,-6.4,11.5,28.4
"1246",10277,2000,3,26,14,-2.9,8,24.9
"1247",10278,2000,3,27,19.6,-5.2,2.4,27.2
"1248",10279,2000,3,28,13.3,5.7,8.7,16.3
"1249",10280,2000,3,29,6.3,0,15.7,22
"1250",10281,2000,3,30,15.6,-1,6.4,23
"1251",10282,2000,3,31,17,-2.7,5,24.7
"1252",10283,2000,4,1,16.9,-5.4,5.1,27.4
"1253",10284,2000,4,2,14.7,-0.7,7.3,22.7
"1254",10285,2000,4,3,19.9,-2.5,2.1,24.5
"1255",10286,2000,4,4,19,-2.1,3,24.1
"1256",10287,2000,4,5,14.3,-2.4,7.7,24.4
"1257",10288,2000,4,6,15.2,-6.4,6.8,28.4
"1258",10289,2000,4,7,16.4,-3,5.6,25
"1259",10290,2000,4,8,17.5,-4.2,4.5,26.2
"1260",10291,2000,4,9,19.3,-3,2.7,25
"1261",10292,2000,4,10,9.8,1.1,12.2,20.9
"1262",10293,2000,4,11,16.6,-3.6,5.4,25.6
"1263",10294,2000,4,12,19.4,-0.8,2.6,22.8
"1264",10295,2000,4,13,22.8,0,0,22
"1265",10296,2000,4,14,18.4,5.5,3.6,16.5
"1266",10297,2000,4,15,14.2,4.1,7.8,17.9
"1267",10298,2000,4,16,15.3,0.6,6.7,21.4
"1268",10299,2000,4,17,20.5,-2.3,1.5,24.3
"1269",10300,2000,4,18,18.7,0.8,3.3,21.2
"1270",10301,2000,4,19,12.1,8.2,9.9,13.8
"1271",10302,2000,4,20,19,6.4,3,15.6
"1272",10303,2000,4,21,15.3,6,6.7,16
"1273",10304,2000,4,22,15.9,4.3,6.1,17.7
"1274",10305,2000,4,23,15.7,2.9,6.3,19.1
"1275",10306,2000,4,24,18.6,-0.9,3.4,22.9
"1276",10307,2000,4,25,19.9,4,2.1,18
"1277",10308,2000,4,26,13.5,6.3,8.5,15.7
"1278",10309,2000,4,27,9.6,5.3,12.4,16.7
"1279",10310,2000,4,28,18.1,4.9,3.9,17.1
"1280",10311,2000,4,29,23.3,1.7,0,20.3
"1281",10312,2000,4,30,18.7,7,3.3,15
"1282",10617,2001,3,1,6.9,-0.6,15.1,22.6
"1283",10618,2001,3,2,11,-4.5,11,26.5
"1284",10619,2001,3,3,10.6,-1.9,11.4,23.9
"1285",10620,2001,3,4,0.7,-5.1,21.3,27.1
"1286",10621,2001,3,5,6.1,-4.9,15.9,26.9
"1287",10622,2001,3,6,7.6,-5.3,14.4,27.3
"1288",10623,2001,3,7,1.9,-5.1,20.1,27.1
"1289",10624,2001,3,8,-2.2,-7.4,24.2,29.4
"1290",10625,2001,3,9,2,-9.1,20,31.1
"1291",10626,2001,3,10,5.3,-5.6,16.7,27.6
"1292",10627,2001,3,11,6.8,-9.1,15.2,31.1
"1293",10628,2001,3,12,6.5,-5.4,15.5,27.4
"1294",10629,2001,3,13,10.5,-7.5,11.5,29.5
"1295",10630,2001,3,14,14.8,-5,7.2,27
"1296",10631,2001,3,15,12.3,-2,9.7,24
"1297",10632,2001,3,16,13.6,-7,8.4,29
"1298",10633,2001,3,17,11.6,-0.6,10.4,22.6
"1299",10634,2001,3,18,14.3,-0.6,7.7,22.6
"1300",10635,2001,3,19,18,-2.7,4,24.7
"1301",10636,2001,3,20,20.5,-0.8,1.5,22.8
"1302",10637,2001,3,21,20.8,-3,1.2,25
"1303",10638,2001,3,22,18.5,-1.1,3.5,23.1
"1304",10639,2001,3,23,16.8,-2.7,5.2,24.7
"1305",10640,2001,3,24,20.7,-4,1.3,26
"1306",10641,2001,3,25,20.1,2,1.9,20
"1307",10642,2001,3,26,8.3,-3,13.7,25
"1308",10643,2001,3,27,5.1,-6.1,16.9,28.1
"1309",10644,2001,3,28,7.5,-0.2,14.5,22.2
"1310",10645,2001,3,29,7.6,-3.7,14.4,25.7
"1311",10646,2001,3,30,7.5,-6,14.5,28
"1312",10647,2001,3,31,8.3,-4.6,13.7,26.6
"1313",10648,2001,4,1,12.1,-7,9.9,29
"1314",10649,2001,4,2,16.1,-3.2,5.9,25.2
"1315",10650,2001,4,3,15.3,-3,6.7,25
"1316",10651,2001,4,4,18.2,-5.6,3.8,27.6
"1317",10652,2001,4,5,19.5,-2.5,2.5,24.5
"1318",10653,2001,4,6,16.3,0.3,5.7,21.7
"1319",10654,2001,4,7,17.7,-0.1,4.3,22.1
"1320",10655,2001,4,8,22.8,2.2,0,19.8
"1321",10656,2001,4,9,23.7,5.3,0,16.7
"1322",10657,2001,4,10,24.2,3,0.199999999999999,19
"1323",10658,2001,4,11,18.7,2.9,3.3,19.1
"1324",10659,2001,4,12,11.6,0.1,10.4,21.9
"1325",10660,2001,4,13,16.6,-3.5,5.4,25.5
"1326",10661,2001,4,14,13.6,0.4,8.4,21.6
"1327",10662,2001,4,15,20.7,-2,1.3,24
"1328",10663,2001,4,16,23.1,1.1,0,20.9
"1329",10664,2001,4,17,25,-0.3,1,22.3
"1330",10665,2001,4,18,26.2,-0.3,2.2,22.3
"1331",10666,2001,4,19,24.7,0.8,0.699999999999999,21.2
"1332",10667,2001,4,20,14.1,1,7.9,21
"1333",10668,2001,4,21,19.7,-1.2,2.3,23.2
"1334",10669,2001,4,22,18.7,1.7,3.3,20.3
"1335",10670,2001,4,23,22.6,-0.5,0,22.5
"1336",10671,2001,4,24,20.5,4,1.5,18
"1337",10672,2001,4,25,18.1,0.8,3.9,21.2
"1338",10673,2001,4,26,20.8,-1.6,1.2,23.6
"1339",10674,2001,4,27,22.7,-0.3,0,22.3
"1340",10675,2001,4,28,24.3,4.9,0.300000000000001,17.1
"1341",10676,2001,4,29,18.1,9.1,3.9,12.9
"1342",10677,2001,4,30,21.6,5.9,0.399999999999999,16.1
"1343",10982,2002,3,1,13.1,-5.9,8.9,27.9
"1344",10983,2002,3,2,10.3,-4.8,11.7,26.8
"1345",10984,2002,3,3,8.6,-5.3,13.4,27.3
"1346",10985,2002,3,4,9.8,-8.8,12.2,30.8
"1347",10986,2002,3,5,3.5,0.6,18.5,21.4
"1348",10987,2002,3,6,2.5,-3,19.5,25
"1349",10988,2002,3,7,4.5,-7.1,17.5,29.1
"1350",10989,2002,3,8,9.1,-9.8,12.9,31.8
"1351",10990,2002,3,9,14.8,-8.1,7.2,30.1
"1352",10991,2002,3,10,14.3,-0.8,7.7,22.8
"1353",10992,2002,3,11,14.3,-5.4,7.7,27.4
"1354",10993,2002,3,12,17.2,-3.2,4.8,25.2
"1355",10994,2002,3,13,17.2,-3.5,4.8,25.5
"1356",10995,2002,3,14,7.5,0.8,14.5,21.2
"1357",10996,2002,3,15,12.6,-0.6,9.4,22.6
"1358",10997,2002,3,16,15.6,-2.5,6.4,24.5
"1359",10998,2002,3,17,14.8,-1.2,7.2,23.2
"1360",10999,2002,3,18,12,-3.2,10,25.2
"1361",11000,2002,3,19,15.6,-4.9,6.4,26.9
"1362",11001,2002,3,20,18.7,-4.1,3.3,26.1
"1363",11002,2002,3,21,13.5,1.2,8.5,20.8
"1364",11003,2002,3,22,6,-0.5,16,22.5
"1365",11004,2002,3,23,8.1,0.3,13.9,21.7
"1366",11005,2002,3,24,9.1,-5,12.9,27
"1367",11006,2002,3,25,14.1,-6,7.9,28
"1368",11007,2002,3,26,15.6,-3.7,6.4,25.7
"1369",11008,2002,3,27,14.3,-1.6,7.7,23.6
"1370",11009,2002,3,28,17,-2.5,5,24.5
"1371",11010,2002,3,29,17.2,2.5,4.8,19.5
"1372",11011,2002,3,30,16.1,0.6,5.9,21.4
"1373",11012,2002,3,31,18.3,3.2,3.7,18.8
"1374",11013,2002,4,1,22.6,-1.2,0,23.2
"1375",11014,2002,4,2,24.8,-0.8,0.800000000000001,22.8
"1376",11015,2002,4,3,15.3,-3.2,6.7,25.2
"1377",11016,2002,4,4,21.5,-5.5,0.5,27.5
"1378",11017,2002,4,5,22.1,-2,0,24
"1379",11018,2002,4,6,12.5,6.8,9.5,15.2
"1380",11019,2002,4,7,19.6,7.6,2.4,14.4
"1381",11020,2002,4,8,14,5,8,17
"1382",11021,2002,4,9,11.3,0.2,10.7,21.8
"1383",11022,2002,4,10,12.6,-3,9.4,25
"1384",11023,2002,4,11,13.8,-1.2,8.2,23.2
"1385",11024,2002,4,12,16.7,-3.7,5.3,25.7
"1386",11025,2002,4,13,16.3,3,5.7,19
"1387",11026,2002,4,14,24.6,0.1,0.600000000000001,21.9
"1388",11027,2002,4,15,17.2,13.1,4.8,8.9
"1389",11028,2002,4,16,18.1,11.6,3.9,10.4
"1390",11029,2002,4,17,13.5,3.5,8.5,18.5
"1391",11030,2002,4,18,17,-2.4,5,24.4
"1392",11031,2002,4,19,17.8,-1.8,4.2,23.8
"1393",11032,2002,4,20,21.1,-1.3,0.899999999999999,23.3
"1394",11033,2002,4,21,25.5,2.2,1.5,19.8
"1395",11034,2002,4,22,27.7,6,3.7,16
"1396",11035,2002,4,23,19.5,11,2.5,11
"1397",11036,2002,4,24,17.2,1.7,4.8,20.3
"1398",11037,2002,4,25,16.1,-1.6,5.9,23.6
"1399",11038,2002,4,26,16.2,-1.7,5.8,23.7
"1400",11039,2002,4,27,17.5,1.2,4.5,20.8
"1401",11040,2002,4,28,19.3,0.4,2.7,21.6
"1402",11041,2002,4,29,12.6,3.9,9.4,18.1
"1403",11042,2002,4,30,15.6,8.6,6.4,13.4
"1404",11347,2003,3,1,4.9,-0.4,17.1,22.4
"1405",11348,2003,3,2,10.5,-3.4,11.5,25.4
"1406",11349,2003,3,3,6.5,-7.5,15.5,29.5
"1407",11350,2003,3,4,2.5,-14,19.5,36
"1408",11351,2003,3,5,4,-7.5,18,29.5
"1409",11352,2003,3,6,3.5,-1.6,18.5,23.6
"1410",11353,2003,3,7,3.7,-1.3,18.3,23.3
"1411",11354,2003,3,8,2.9,-4.6,19.1,26.6
"1412",11355,2003,3,9,4.9,-6.1,17.1,28.1
"1413",11356,2003,3,10,5.5,-7.4,16.5,29.4
"1414",11357,2003,3,11,8.6,-8.6,13.4,30.6
"1415",11358,2003,3,12,9.1,-3.5,12.9,25.5
"1416",11359,2003,3,13,10.8,-6.1,11.2,28.1
"1417",11360,2003,3,14,11.1,-5.4,10.9,27.4
"1418",11361,2003,3,15,9.6,1.3,12.4,20.7
"1419",11362,2003,3,16,6.4,3,15.6,19
"1420",11363,2003,3,17,6.5,-2.4,15.5,24.4
"1421",11364,2003,3,18,10.3,-4.1,11.7,26.1
"1422",11365,2003,3,19,11.1,-5.8,10.9,27.8
"1423",11366,2003,3,20,13.1,-6.5,8.9,28.5
"1424",11367,2003,3,21,12.8,-1.7,9.2,23.7
"1425",11368,2003,3,22,15,-3.2,7,25.2
"1426",11369,2003,3,23,13.3,-3.7,8.7,25.7
"1427",11370,2003,3,24,15,-4.3,7,26.3
"1428",11371,2003,3,25,12.5,-1.3,9.5,23.3
"1429",11372,2003,3,26,16.8,-4,5.2,26
"1430",11373,2003,3,27,13,-1.1,9,23.1
"1431",11374,2003,3,28,11.3,-4.8,10.7,26.8
"1432",11375,2003,3,29,13.3,-4.8,8.7,26.8
"1433",11376,2003,3,30,18.5,-0.4,3.5,22.4
"1434",11377,2003,3,31,16.3,4,5.7,18
"1435",11378,2003,4,1,15.5,1.5,6.5,20.5
"1436",11379,2003,4,2,14.3,-0.1,7.7,22.1
"1437",11380,2003,4,3,14.6,-2.7,7.4,24.7
"1438",11381,2003,4,4,11.6,-1.1,10.4,23.1
"1439",11382,2003,4,5,17.2,-2.7,4.8,24.7
"1440",11383,2003,4,6,20.1,-3.7,1.9,25.7
"1441",11384,2003,4,7,17.7,-1.1,4.3,23.1
"1442",11385,2003,4,8,10.5,5.5,11.5,16.5
"1443",11386,2003,4,9,6.5,-0.8,15.5,22.8
"1444",11387,2003,4,10,15.7,-1.8,6.3,23.8
"1445",11388,2003,4,11,9.5,2.7,12.5,19.3
"1446",11389,2003,4,12,19.2,6.3,2.8,15.7
"1447",11390,2003,4,13,18.2,1.3,3.8,20.7
"1448",11391,2003,4,14,19,1.9,3,20.1
"1449",11392,2003,4,15,21.1,-1.6,0.899999999999999,23.6
"1450",11393,2003,4,16,23.8,1,0,21
"1451",11394,2003,4,17,24.9,2.7,0.899999999999999,19.3
"1452",11395,2003,4,18,23.6,7.5,0,14.5
"1453",11396,2003,4,19,16.9,6.4,5.1,15.6
"1454",11397,2003,4,20,9.6,6.1,12.4,15.9
"1455",11398,2003,4,21,14.3,2.5,7.7,19.5
"1456",11399,2003,4,22,13,-1.2,9,23.2
"1457",11400,2003,4,23,11.6,7,10.4,15
"1458",11401,2003,4,24,20.1,7,1.9,15
"1459",11402,2003,4,25,12,8.6,10,13.4
"1460",11403,2003,4,26,20.6,5,1.4,17
"1461",11404,2003,4,27,22.3,5.1,0,16.9
"1462",11405,2003,4,28,25.6,4.1,1.6,17.9
"1463",11406,2003,4,29,12.8,7.4,9.2,14.6
"1464",11407,2003,4,30,18.7,3.9,3.3,18.1
"1465",11713,2004,3,1,9.8,-2,12.2,24
"1466",11714,2004,3,2,2.9,-7.8,19.1,29.8
"1467",11715,2004,3,3,-0.8,-10.5,22.8,32.5
"1468",11716,2004,3,4,3,-13.1,19,35.1
"1469",11717,2004,3,5,-1.2,-5.6,23.2,27.6
"1470",11718,2004,3,6,-1.1,-14.8,23.1,36.8
"1471",11719,2004,3,7,0.3,-16.2,21.7,38.2
"1472",11720,2004,3,8,5.5,-10.5,16.5,32.5
"1473",11721,2004,3,9,10,-6,12,28
"1474",11722,2004,3,10,14.3,-4,7.7,26
"1475",11723,2004,3,11,10.3,0,11.7,22
"1476",11724,2004,3,12,12.5,-2.5,9.5,24.5
"1477",11725,2004,3,13,12,-4.6,10,26.6
"1478",11726,2004,3,14,12.3,-2.9,9.7,24.9
"1479",11727,2004,3,15,13.8,-4.5,8.2,26.5
"1480",11728,2004,3,16,18.7,-2.7,3.3,24.7
"1481",11729,2004,3,17,13.6,-0.8,8.4,22.8
"1482",11730,2004,3,18,9,-3.7,13,25.7
"1483",11731,2004,3,19,9.3,-7.5,12.7,29.5
"1484",11732,2004,3,20,13.5,-3.7,8.5,25.7
"1485",11733,2004,3,21,15.5,-2,6.5,24
"1486",11734,2004,3,22,12.3,0.2,9.7,21.8
"1487",11735,2004,3,23,16.2,-1.2,5.8,23.2
"1488",11736,2004,3,24,13,-3.7,9,25.7
"1489",11737,2004,3,25,12.6,-1.6,9.4,23.6
"1490",11738,2004,3,26,15.5,-5,6.5,27
"1491",11739,2004,3,27,16.2,-5.4,5.8,27.4
"1492",11740,2004,3,28,20.2,-4.9,1.8,26.9
"1493",11741,2004,3,29,19.7,-0.2,2.3,22.2
"1494",11742,2004,3,30,18.1,3.2,3.9,18.8
"1495",11743,2004,3,31,14.1,-3,7.9,25
"1496",11744,2004,4,1,17.1,-4.1,4.9,26.1
"1497",11745,2004,4,2,9.3,0.6,12.7,21.4
"1498",11746,2004,4,3,8.8,-2.7,13.2,24.7
"1499",11747,2004,4,4,12.3,-5,9.7,27
"1500",11748,2004,4,5,16.8,-4,5.2,26
"1501",11749,2004,4,6,14.6,-0.8,7.4,22.8
"1502",11750,2004,4,7,13.1,-0.6,8.9,22.6
"1503",11751,2004,4,8,17.3,-4.4,4.7,26.4
"1504",11752,2004,4,9,21.6,-1.8,0.399999999999999,23.8
"1505",11753,2004,4,10,24.3,-0.1,0.300000000000001,22.1
"1506",11754,2004,4,11,22.8,4,0,18
"1507",11755,2004,4,12,24,2.5,0,19.5
"1508",11756,2004,4,13,21.2,0.4,0.800000000000001,21.6
"1509",11757,2004,4,14,22.2,3.2,0,18.8
"1510",11758,2004,4,15,21.8,-1.7,0.199999999999999,23.7
"1511",11759,2004,4,16,24.2,0.8,0.199999999999999,21.2
"1512",11760,2004,4,17,25.5,3,1.5,19
"1513",11761,2004,4,18,26.1,2,2.1,20
"1514",11762,2004,4,19,19.2,11.6,2.8,10.4
"1515",11763,2004,4,20,24.5,7.6,0.5,14.4
"1516",11764,2004,4,21,26.8,3.2,2.8,18.8
"1517",11765,2004,4,22,25.7,7,1.7,15
"1518",11766,2004,4,23,16.8,5,5.2,17
"1519",11767,2004,4,24,16.6,1.2,5.4,20.8
"1520",11768,2004,4,25,17.3,-0.4,4.7,22.4
"1521",11769,2004,4,26,14.6,3.5,7.4,18.5
"1522",11770,2004,4,27,10.3,0.5,11.7,21.5
"1523",11771,2004,4,28,20,-1.2,2,23.2
"1524",11772,2004,4,29,23.1,1.2,0,20.8
"1525",11773,2004,4,30,17.8,6.5,4.2,15.5
"1526",12078,2005,3,1,6,-11.8,16,33.8
"1527",12079,2005,3,2,4.9,-8.5,17.1,30.5
"1528",12080,2005,3,3,3.7,-10.1,18.3,32.1
"1529",12081,2005,3,4,2.2,-9.8,19.8,31.8
"1530",12082,2005,3,5,-0.1,-12.3,22.1,34.3
"1531",12083,2005,3,6,5.5,-14.6,16.5,36.6
"1532",12084,2005,3,7,12.1,-4.8,9.9,26.8
"1533",12085,2005,3,8,13.6,-2,8.4,24
"1534",12086,2005,3,9,14.3,-7,7.7,29
"1535",12087,2005,3,10,16.7,0.5,5.3,21.5
"1536",12088,2005,3,11,7.1,-3.5,14.9,25.5
"1537",12089,2005,3,12,-0.3,-7.5,22.3,29.5
"1538",12090,2005,3,13,2,-7.9,20,29.9
"1539",12091,2005,3,14,8.1,-8.8,13.9,30.8
"1540",12092,2005,3,15,9.6,-4,12.4,26
"1541",12093,2005,3,16,13.8,-3,8.2,25
"1542",12094,2005,3,17,8.6,2.2,13.4,19.8
"1543",12095,2005,3,18,8.6,-2.2,13.4,24.2
"1544",12096,2005,3,19,11,-5.5,11,27.5
"1545",12097,2005,3,20,11,-1.7,11,23.7
"1546",12098,2005,3,21,14.6,-4.8,7.4,26.8
"1547",12099,2005,3,22,13.1,2.4,8.9,19.6
"1548",12100,2005,3,23,8.3,-0.4,13.7,22.4
"1549",12101,2005,3,24,2.9,-3.9,19.1,25.9
"1550",12102,2005,3,25,7,-6.8,15,28.8
"1551",12103,2005,3,26,13.6,-3.4,8.4,25.4
"1552",12104,2005,3,27,16.8,-2.7,5.2,24.7
"1553",12105,2005,3,28,17.2,1.3,4.8,20.7
"1554",12106,2005,3,29,10.8,-3.5,11.2,25.5
"1555",12107,2005,3,30,13.8,-5.1,8.2,27.1
"1556",12108,2005,3,31,15.5,-3.5,6.5,25.5
"1557",12109,2005,4,1,15.1,-3.2,6.9,25.2
"1558",12110,2005,4,2,18.2,-2.7,3.8,24.7
"1559",12111,2005,4,3,8.3,-3.9,13.7,25.9
"1560",12112,2005,4,4,16.7,-6.3,5.3,28.3
"1561",12113,2005,4,5,22.8,1.8,0,20.2
"1562",12114,2005,4,6,16.7,-0.6,5.3,22.6
"1563",12115,2005,4,7,21.2,8.1,0.800000000000001,13.9
"1564",12116,2005,4,8,21.2,2,0.800000000000001,20
"1565",12117,2005,4,9,13.1,0.8,8.9,21.2
"1566",12118,2005,4,10,14.1,2,7.9,20
"1567",12119,2005,4,11,13,0.3,9,21.7
"1568",12120,2005,4,12,14.8,0.2,7.2,21.8
"1569",12121,2005,4,13,16.7,2.7,5.3,19.3
"1570",12122,2005,4,14,18.1,-0.4,3.9,22.4
"1571",12123,2005,4,15,16.2,0.6,5.8,21.4
"1572",12124,2005,4,16,19.6,-2.4,2.4,24.4
"1573",12125,2005,4,17,21.2,-1.2,0.800000000000001,23.2
"1574",12126,2005,4,18,21.2,5,0.800000000000001,17
"1575",12127,2005,4,19,22.6,3.9,0,18.1
"1576",12128,2005,4,20,15.6,2.2,6.4,19.8
"1577",12129,2005,4,21,14.3,-0.8,7.7,22.8
"1578",12130,2005,4,22,16.7,-0.1,5.3,22.1
"1579",12131,2005,4,23,19.5,-1.3,2.5,23.3
"1580",12132,2005,4,24,20.3,-0.3,1.7,22.3
"1581",12133,2005,4,25,19.7,5.5,2.3,16.5
"1582",12134,2005,4,26,21.1,4.5,0.899999999999999,17.5
"1583",12135,2005,4,27,24,2,0,20
"1584",12136,2005,4,28,31.2,14,7.2,8
"1585",12137,2005,4,29,28.7,13.5,4.7,8.5
"1586",12138,2005,4,30,30.3,10.3,6.3,11.7
"1587",12443,2006,3,1,3.7,-2.5,18.3,24.5
"1588",12444,2006,3,2,1.2,-3.5,20.8,25.5
"1589",12445,2006,3,3,4.1,-7.4,17.9,29.4
"1590",12446,2006,3,4,8.5,-8.6,13.5,30.6
"1591",12447,2006,3,5,14.8,-2,7.2,24
"1592",12448,2006,3,6,14.6,-3.7,7.4,25.7
"1593",12449,2006,3,7,14.1,2.4,7.9,19.6
"1594",12450,2006,3,8,14.1,-3.9,7.9,25.9
"1595",12451,2006,3,9,11.6,-1.8,10.4,23.8
"1596",12452,2006,3,10,16.5,-2.4,5.5,24.4
"1597",12453,2006,3,11,12.6,1.5,9.4,20.5
"1598",12454,2006,3,12,5,-8.3,17,30.3
"1599",12455,2006,3,13,1.2,-9.6,20.8,31.6
"1600",12456,2006,3,14,4.5,-9.1,17.5,31.1
"1601",12457,2006,3,15,12.1,-2.5,9.9,24.5
"1602",12458,2006,3,16,6.4,0.4,15.6,21.6
"1603",12459,2006,3,17,16.3,-2,5.7,24
"1604",12460,2006,3,18,14.1,2.9,7.9,19.1
"1605",12461,2006,3,19,10.1,-2,11.9,24
"1606",12462,2006,3,20,11.5,-5.5,10.5,27.5
"1607",12463,2006,3,21,15.8,-0.8,6.2,22.8
"1608",12464,2006,3,22,16.1,-1.5,5.9,23.5
"1609",12465,2006,3,23,13.5,-2.5,8.5,24.5
"1610",12466,2006,3,24,11.8,-6.1,10.2,28.1
"1611",12467,2006,3,25,16.6,-5.3,5.4,27.3
"1612",12468,2006,3,26,14.1,0.8,7.9,21.2
"1613",12469,2006,3,27,14.8,-4.5,7.2,26.5
"1614",12470,2006,3,28,4.5,-2.7,17.5,24.7
"1615",12471,2006,3,29,7.9,-7.6,14.1,29.6
"1616",12472,2006,3,30,7.9,-4.3,14.1,26.3
"1617",12473,2006,3,31,13.6,-7.6,8.4,29.6
