"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"61",3896,1982,9,1,29.4,13.3,9.4,1.7
"62",3897,1982,9,2,28.2,14.7,8.2,0.300000000000001
"63",3898,1982,9,3,27.2,13.7,7.2,1.3
"64",3899,1982,9,4,23,10,3,5
"65",3900,1982,9,5,22.2,9.1,2.2,5.9
"66",3901,1982,9,6,26.8,12,6.8,3
"67",3902,1982,9,7,26,8.8,6,6.2
"68",3903,1982,9,8,25.2,11.4,5.2,3.6
"69",3904,1982,9,9,24.6,12.2,4.6,2.8
"70",3905,1982,9,10,26.4,10.5,6.4,4.5
"71",3906,1982,9,11,25.1,6.6,5.1,8.4
"72",3907,1982,9,12,25.8,5.2,5.8,9.8
"73",3908,1982,9,13,27.3,7.2,7.3,7.8
"74",3909,1982,9,14,26.9,11.3,6.9,3.7
"75",3910,1982,9,15,27.2,11.6,7.2,3.4
"76",3911,1982,9,16,29.1,10.4,9.1,4.6
"77",3912,1982,9,17,26.4,9.7,6.4,5.3
"78",3913,1982,9,18,24,12.2,4,2.8
"79",3914,1982,9,19,20.9,15.1,0.899999999999999,0
"80",3915,1982,9,20,26.6,15.8,6.6,0
"81",3916,1982,9,21,23.2,8,3.2,7
"82",3917,1982,9,22,24.8,4.3,4.8,10.7
"83",3918,1982,9,23,25,8.2,5,6.8
"84",3919,1982,9,24,25.7,4.4,5.7,10.6
"85",3920,1982,9,25,25,9.2,5,5.8
"86",3921,1982,9,26,26.2,4.6,6.2,10.4
"87",3922,1982,9,27,20.6,9,0.600000000000001,6
"88",3923,1982,9,28,23.2,6.4,3.2,8.6
"89",3924,1982,9,29,22.5,7.4,2.5,7.6
"90",3925,1982,9,30,25.1,8.6,5.1,6.4
"91",4261,1983,9,1,31.5,21,11.5,1
"92",4262,1983,9,2,30.6,21.7,10.6,1.7
"93",4263,1983,9,3,27.9,21.2,7.9,1.2
"94",4264,1983,9,4,22.8,18.8,2.8,0
"95",4265,1983,9,5,26.1,19.1,6.1,0
"96",4266,1983,9,6,28.7,18.7,8.7,0
"97",4267,1983,9,7,28.1,16.6,8.1,0
"98",4268,1983,9,8,27.4,14.8,7.4,0.199999999999999
"99",4269,1983,9,9,21.4,17.1,1.4,0
"100",4270,1983,9,10,25,18.2,5,0
"101",4271,1983,9,11,21.8,19,1.8,0
"102",4272,1983,9,12,26.3,16.6,6.3,0
"103",4273,1983,9,13,27.7,16.1,7.7,0
"104",4274,1983,9,14,26.8,15.4,6.8,0
"105",4275,1983,9,15,26.8,13.6,6.8,1.4
"106",4276,1983,9,16,27.4,12.2,7.4,2.8
"107",4277,1983,9,17,27.4,16,7.4,0
"108",4278,1983,9,18,26.3,11.9,6.3,3.1
"109",4279,1983,9,19,26.8,12.9,6.8,2.1
"110",4280,1983,9,20,29,17.4,9,0
"111",4281,1983,9,21,22.8,15.9,2.8,0
"112",4282,1983,9,22,26.3,13.3,6.3,1.7
"113",4283,1983,9,23,25,15.4,5,0
"114",4284,1983,9,24,25.8,16.3,5.8,0
"115",4285,1983,9,25,26.6,14.4,6.6,0.6
"116",4286,1983,9,26,27,12.6,7,2.4
"117",4287,1983,9,27,22.1,14.1,2.1,0.9
"118",4288,1983,9,28,21.2,10.9,1.2,4.1
"119",4289,1983,9,29,20.4,7.9,0.399999999999999,7.1
"120",4290,1983,9,30,23.9,8.9,3.9,6.1
"121",4627,1984,9,1,26.3,21.5,6.3,1.5
"122",4628,1984,9,2,24.1,19.1,4.1,0
"123",4629,1984,9,3,21.2,17.6,1.2,0
"124",4630,1984,9,4,22.6,17.2,2.6,0
"125",4631,1984,9,5,27.5,16.5,7.5,0
"126",4632,1984,9,6,27.3,15,7.3,0
"127",4633,1984,9,7,25.6,18.1,5.6,0
"128",4634,1984,9,8,27.1,17.4,7.1,0
"129",4635,1984,9,9,24.3,15.5,4.3,0
"130",4636,1984,9,10,23,10.8,3,4.2
"131",4637,1984,9,11,23.6,10.8,3.6,4.2
"132",4638,1984,9,12,24.5,9.4,4.5,5.6
"133",4639,1984,9,13,24.8,13.1,4.8,1.9
"134",4640,1984,9,14,26.4,9.8,6.4,5.2
"135",4641,1984,9,15,26.6,11.2,6.6,3.8
"136",4642,1984,9,16,27.4,12.6,7.4,2.4
"137",4643,1984,9,17,25.8,11.4,5.8,3.6
"138",4644,1984,9,18,25.8,12.8,5.8,2.2
"139",4645,1984,9,19,25.6,11.3,5.6,3.7
"140",4646,1984,9,20,24.5,14.7,4.5,0.300000000000001
"141",4647,1984,9,21,26.9,13.5,6.9,1.5
"142",4648,1984,9,22,25.4,10.6,5.4,4.4
"143",4649,1984,9,23,26.5,10.2,6.5,4.8
"144",4650,1984,9,24,24.9,10.6,4.9,4.4
"145",4651,1984,9,25,23.3,7,3.3,8
"146",4652,1984,9,26,22.8,3.4,2.8,11.6
"147",4653,1984,9,27,20.3,10.7,0.300000000000001,4.3
"148",4654,1984,9,28,23.7,12.3,3.7,2.7
"149",4655,1984,9,29,24.3,11,4.3,4
"150",4656,1984,9,30,25.8,9.6,5.8,5.4
"151",4992,1985,9,1,28.9,20.3,8.9,0.300000000000001
"152",4993,1985,9,2,24.6,20.8,4.6,0.800000000000001
"153",4994,1985,9,3,30.7,21.4,10.7,1.4
"154",4995,1985,9,4,29.1,20.9,9.1,0.899999999999999
"155",4996,1985,9,5,31.2,19.8,11.2,0
"156",4997,1985,9,6,30.7,21.4,10.7,1.4
"157",4998,1985,9,7,28.8,16.1,8.8,0
"158",4999,1985,9,8,29.5,14.3,9.5,0.699999999999999
"159",5000,1985,9,9,28.3,14.4,8.3,0.6
"160",5001,1985,9,10,23.5,17.6,3.5,0
"161",5002,1985,9,11,24.6,21.6,4.6,1.6
"162",5003,1985,9,12,27.7,14.5,7.7,0.5
"163",5004,1985,9,13,26.7,12.2,6.7,2.8
"164",5005,1985,9,14,24.9,17.7,4.9,0
"165",5006,1985,9,15,20.1,16.9,0.100000000000001,0
"166",5007,1985,9,16,21.8,16.7,1.8,0
"167",5008,1985,9,17,20.8,17.1,0.800000000000001,0
"168",5009,1985,9,18,23.1,18.6,3.1,0
"169",5010,1985,9,19,22,16.7,2,0
"170",5011,1985,9,20,24.4,15.8,4.4,0
"171",5012,1985,9,21,25.7,14.4,5.7,0.6
"172",5013,1985,9,22,23.6,14,3.6,1
"173",5014,1985,9,23,21,12.5,1,2.5
"174",5015,1985,9,24,21.2,13.9,1.2,1.1
"175",5016,1985,9,25,22.2,8.3,2.2,6.7
"176",5017,1985,9,26,23.4,6.3,3.4,8.7
"177",5018,1985,9,27,23,11.9,3,3.1
"178",5019,1985,9,28,18.5,10.6,0,4.4
"179",5020,1985,9,29,21.4,6,1.4,9
"180",5021,1985,9,30,21,5.2,1,9.8
"181",5357,1986,9,1,30.6,16.9,10.6,0
"182",5358,1986,9,2,22.5,17.7,2.5,0
"183",5359,1986,9,3,29.6,18.5,9.6,0
"184",5360,1986,9,4,27.4,17.2,7.4,0
"185",5361,1986,9,5,29.4,17.1,9.4,0
"186",5362,1986,9,6,28.3,16.7,8.3,0
"187",5363,1986,9,7,26.2,15,6.2,0
"188",5364,1986,9,8,23.2,15.7,3.2,0
"189",5365,1986,9,9,24.3,18.2,4.3,0
"190",5366,1986,9,10,27.4,19.2,7.4,0
"191",5367,1986,9,11,24.9,16.9,4.9,0
"192",5368,1986,9,12,25.9,15.8,5.9,0
"193",5369,1986,9,13,23.9,13.1,3.9,1.9
"194",5370,1986,9,14,24.5,10.3,4.5,4.7
"195",5371,1986,9,15,26.3,10.9,6.3,4.1
"196",5372,1986,9,16,23.1,10.8,3.1,4.2
"197",5373,1986,9,17,19.2,8.2,0,6.8
"198",5374,1986,9,18,21.9,6.2,1.9,8.8
"199",5375,1986,9,19,20.9,6.7,0.899999999999999,8.3
"200",5376,1986,9,20,17.5,13.9,0,1.1
"201",5377,1986,9,21,16.7,13.3,0,1.7
"202",5378,1986,9,22,24.2,12.4,4.2,2.6
"203",5379,1986,9,23,24.3,10.5,4.3,4.5
"204",5380,1986,9,24,22.9,5.4,2.9,9.6
"205",5381,1986,9,25,25,6.5,5,8.5
"206",5382,1986,9,26,25.3,6.6,5.3,8.4
"207",5383,1986,9,27,23,8.2,3,6.8
"208",5384,1986,9,28,23.3,10.2,3.3,4.8
"209",5385,1986,9,29,21.8,5.9,1.8,9.1
"210",5386,1986,9,30,19.1,6.8,0,8.2
"211",5722,1987,9,1,27.5,16.8,7.5,0
"212",5723,1987,9,2,28.5,15.7,8.5,0
"213",5724,1987,9,3,25.4,15.7,5.4,0
"214",5725,1987,9,4,22.4,12,2.4,3
"215",5726,1987,9,5,21.4,15.9,1.4,0
"216",5727,1987,9,6,24,18.9,4,0
"217",5728,1987,9,7,24.7,15.9,4.7,0
"218",5729,1987,9,8,23.7,14.4,3.7,0.6
"219",5730,1987,9,9,24.6,14.6,4.6,0.4
"220",5731,1987,9,10,23.6,16.4,3.6,0
"221",5732,1987,9,11,22.4,16.3,2.4,0
"222",5733,1987,9,12,24.1,13.8,4.1,1.2
"223",5734,1987,9,13,25.5,11.1,5.5,3.9
"224",5735,1987,9,14,28.5,14.5,8.5,0.5
"225",5736,1987,9,15,28.1,14.3,8.1,0.699999999999999
"226",5737,1987,9,16,22.8,13.9,2.8,1.1
"227",5738,1987,9,17,23.4,8.9,3.4,6.1
"228",5739,1987,9,18,24.6,6.6,4.6,8.4
"229",5740,1987,9,19,26.2,7.2,6.2,7.8
"230",5741,1987,9,20,28.8,11.4,8.8,3.6
"231",5742,1987,9,21,26.8,12.3,6.8,2.7
"232",5743,1987,9,22,27.3,14,7.3,1
"233",5744,1987,9,23,27.1,10.4,7.1,4.6
"234",5745,1987,9,24,26.4,8.6,6.4,6.4
"235",5746,1987,9,25,22.7,11.8,2.7,3.2
"236",5747,1987,9,26,14.6,8.8,0.4,6.2
"237",5748,1987,9,27,20,1,0,14
"238",5749,1987,9,28,23.8,5.1,3.8,9.9
"239",5750,1987,9,29,22.4,7.6,2.4,7.4
"240",5751,1987,9,30,25.1,5.5,5.1,9.5
"241",6088,1988,9,1,29,15.5,9,0
"242",6089,1988,9,2,22.8,17.5,2.8,0
"243",6090,1988,9,3,24,14.5,4,0.5
"244",6091,1988,9,4,27.6,17.2,7.6,0
"245",6092,1988,9,5,25,19.8,5,0
"246",6093,1988,9,6,28.6,17.1,8.6,0
"247",6094,1988,9,7,30.4,15.3,10.4,0
"248",6095,1988,9,8,31,16.3,11,0
"249",6096,1988,9,9,31.6,14.9,11.6,0.0999999999999996
"250",6097,1988,9,10,23,16.5,3,0
"251",6098,1988,9,11,20.1,16.5,0.100000000000001,0
"252",6099,1988,9,12,25.5,14.9,5.5,0.0999999999999996
"253",6100,1988,9,13,27.6,14,7.6,1
"254",6101,1988,9,14,25.9,12.6,5.9,2.4
"255",6102,1988,9,15,23.6,13.6,3.6,1.4
"256",6103,1988,9,16,27.4,12.6,7.4,2.4
"257",6104,1988,9,17,27,13.5,7,1.5
"258",6105,1988,9,18,28,11,8,4
"259",6106,1988,9,19,26.7,12.9,6.7,2.1
"260",6107,1988,9,20,25.6,11.2,5.6,3.8
"261",6108,1988,9,21,27,8.9,7,6.1
"262",6109,1988,9,22,27.7,9.1,7.7,5.9
"263",6110,1988,9,23,27.3,9.3,7.3,5.7
"264",6111,1988,9,24,26.5,13.5,6.5,1.5
"265",6112,1988,9,25,23.2,10,3.2,5
"266",6113,1988,9,26,20.3,8.6,0.300000000000001,6.4
"267",6114,1988,9,27,21,6.1,1,8.9
"268",6115,1988,9,28,24.8,7,4.8,8
"269",6116,1988,9,29,23.8,6.5,3.8,8.5
"270",6117,1988,9,30,24.3,8.1,4.3,6.9
"271",6453,1989,9,1,27.7,16.4,7.7,0
"272",6454,1989,9,2,27,13.8,7,1.2
"273",6455,1989,9,3,25.8,12,5.8,3
"274",6456,1989,9,4,27.4,12.3,7.4,2.7
"275",6457,1989,9,5,28.3,17,8.3,0
"276",6458,1989,9,6,28.4,15.5,8.4,0
"277",6459,1989,9,7,27.5,14.7,7.5,0.300000000000001
"278",6460,1989,9,8,26.5,15.1,6.5,0
"279",6461,1989,9,9,20.3,17.4,0.300000000000001,0
"280",6462,1989,9,10,26.4,15.9,6.4,0
"281",6463,1989,9,11,23.4,19,3.4,0
"282",6464,1989,9,12,24.7,16.4,4.7,0
"283",6465,1989,9,13,23.4,14.6,3.4,0.4
"284",6466,1989,9,14,19.6,17.3,0,0
"285",6467,1989,9,15,20.9,18,0.899999999999999,0
"286",6468,1989,9,16,25.3,18.6,5.3,0
"287",6469,1989,9,17,27,19.2,7,0
"288",6470,1989,9,18,25,17.1,5,0
"289",6471,1989,9,19,25.1,10.9,5.1,4.1
"290",6472,1989,9,20,22.4,6.4,2.4,8.6
"291",6473,1989,9,21,22.5,13.1,2.5,1.9
"292",6474,1989,9,22,25.9,12.3,5.9,2.7
"293",6475,1989,9,23,26.6,10.4,6.6,4.6
"294",6476,1989,9,24,25.9,13.9,5.9,1.1
"295",6477,1989,9,25,23.7,8.4,3.7,6.6
"296",6478,1989,9,26,24.3,5.6,4.3,9.4
"297",6479,1989,9,27,23.4,15.3,3.4,0
"298",6480,1989,9,28,24.2,11.1,4.2,3.9
"299",6481,1989,9,29,23.6,6.7,3.6,8.3
"300",6482,1989,9,30,22.1,7.1,2.1,7.9
"301",6818,1990,9,1,28.5,19.8,8.5,0
"302",6819,1990,9,2,32.1,20.5,12.1,0.5
"303",6820,1990,9,3,21.8,18.7,1.8,0
"304",6821,1990,9,4,27.1,18.4,7.1,0
"305",6822,1990,9,5,27.8,17.2,7.8,0
"306",6823,1990,9,6,23.2,19.9,3.2,0
"307",6824,1990,9,7,29.2,19.3,9.2,0
"308",6825,1990,9,8,31,19.3,11,0
"309",6826,1990,9,9,27,20.7,7,0.699999999999999
"310",6827,1990,9,10,26.2,20.7,6.2,0.699999999999999
"311",6828,1990,9,11,28,21.7,8,1.7
"312",6829,1990,9,12,28.5,18.5,8.5,0
"313",6830,1990,9,13,26,15.5,6,0
"314",6831,1990,9,14,19.9,16.6,0,0
"315",6832,1990,9,15,26.5,12.2,6.5,2.8
"316",6833,1990,9,16,24.7,10.7,4.7,4.3
"317",6834,1990,9,17,23,14.8,3,0.199999999999999
"318",6835,1990,9,18,20.6,8.9,0.600000000000001,6.1
"319",6836,1990,9,19,24.3,7.1,4.3,7.9
"320",6837,1990,9,20,26.1,8.1,6.1,6.9
"321",6838,1990,9,21,28.1,9.7,8.1,5.3
"322",6839,1990,9,22,28.5,10,8.5,5
"323",6840,1990,9,23,24.3,13.4,4.3,1.6
"324",6841,1990,9,24,20.9,14.5,0.899999999999999,0.5
"325",6842,1990,9,25,24.8,12,4.8,3
"326",6843,1990,9,26,24.5,10.9,4.5,4.1
"327",6844,1990,9,27,25,10.6,5,4.4
"328",6845,1990,9,28,26.6,11.9,6.6,3.1
"329",6846,1990,9,29,26,11.4,6,3.6
"330",6847,1990,9,30,23.3,10.7,3.3,4.3
"331",7183,1991,9,1,30.8,16.6,10.8,0
"332",7184,1991,9,2,30.1,16.1,10.1,0
"333",7185,1991,9,3,26.6,20,6.6,0
"334",7186,1991,9,4,27.1,19.8,7.1,0
"335",7187,1991,9,5,24.6,21.6,4.6,1.6
"336",7188,1991,9,6,24.1,18.2,4.1,0
"337",7189,1991,9,7,27.8,17.4,7.8,0
"338",7190,1991,9,8,29.7,15.7,9.7,0
"339",7191,1991,9,9,28.8,15.2,8.8,0
"340",7192,1991,9,10,29.1,14.8,9.1,0.199999999999999
"341",7193,1991,9,11,24.5,17.4,4.5,0
"342",7194,1991,9,12,24.4,16.5,4.4,0
"343",7195,1991,9,13,27.6,14,7.6,1
"344",7196,1991,9,14,24.6,15.4,4.6,0
"345",7197,1991,9,15,26,13,6,2
"346",7198,1991,9,16,25.2,10.3,5.2,4.7
"347",7199,1991,9,17,23.4,11,3.4,4
"348",7200,1991,9,18,25.8,15,5.8,0
"349",7201,1991,9,19,26.5,10.2,6.5,4.8
"350",7202,1991,9,20,23.2,9.3,3.2,5.7
"351",7203,1991,9,21,23.4,9.2,3.4,5.8
"352",7204,1991,9,22,24.5,9.8,4.5,5.2
"353",7205,1991,9,23,21.6,9.9,1.6,5.1
"354",7206,1991,9,24,24.4,12.5,4.4,2.5
"355",7207,1991,9,25,22.8,11.5,2.8,3.5
"356",7208,1991,9,26,19.4,10.1,0,4.9
"357",7209,1991,9,27,19,14.6,0,0.4
"358",7210,1991,9,28,21.9,8.8,1.9,6.2
"359",7211,1991,9,29,24,5.2,4,9.8
"360",7212,1991,9,30,19.1,8,0,7
"361",7549,1992,9,1,28,22,8,2
"362",7550,1992,9,2,28.3,24.3,8.3,4.3
"363",7551,1992,9,3,28.1,21.7,8.1,1.7
"364",7552,1992,9,4,29.1,18.4,9.1,0
"365",7553,1992,9,5,29.6,17.3,9.6,0
"366",7554,1992,9,6,30.2,16.3,10.2,0
"367",7555,1992,9,7,22.7,19.4,2.7,0
"368",7556,1992,9,8,26.8,17,6.8,0
"369",7557,1992,9,9,20.3,12.9,0.300000000000001,2.1
"370",7558,1992,9,10,26.3,12.7,6.3,2.3
"371",7559,1992,9,11,25.6,12.6,5.6,2.4
"372",7560,1992,9,12,22.6,11.8,2.6,3.2
"373",7561,1992,9,13,18.4,15,0,0
"374",7562,1992,9,14,26.2,14.1,6.2,0.9
"375",7563,1992,9,15,27.2,13.6,7.2,1.4
"376",7564,1992,9,16,25.4,10.7,5.4,4.3
"377",7565,1992,9,17,24.3,9.1,4.3,5.9
"378",7566,1992,9,18,23.1,11.6,3.1,3.4
"379",7567,1992,9,19,25,10.1,5,4.9
"380",7568,1992,9,20,22.4,10.4,2.4,4.6
"381",7569,1992,9,21,24.3,10.9,4.3,4.1
"382",7570,1992,9,22,24.3,7.7,4.3,7.3
"383",7571,1992,9,23,21.5,9.1,1.5,5.9
"384",7572,1992,9,24,22.2,17.2,2.2,0
"385",7573,1992,9,25,23.9,10.2,3.9,4.8
"386",7574,1992,9,26,21.3,5.2,1.3,9.8
"387",7575,1992,9,27,20.7,2.5,0.699999999999999,12.5
"388",7576,1992,9,28,18,6.7,0,8.3
"389",7577,1992,9,29,21.5,12.5,1.5,2.5
"390",7578,1992,9,30,22,6,2,9
"391",7914,1993,9,1,28.1,16,8.1,0
"392",7915,1993,9,2,26.6,14.1,6.6,0.9
"393",7916,1993,9,3,25.1,12.7,5.1,2.3
"394",7917,1993,9,4,26.8,11.4,6.8,3.6
"395",7918,1993,9,5,27.4,11.9,7.4,3.1
"396",7919,1993,9,6,27.2,12.2,7.2,2.8
"397",7920,1993,9,7,25.8,11.6,5.8,3.4
"398",7921,1993,9,8,26.3,11.2,6.3,3.8
"399",7922,1993,9,9,25.2,13.2,5.2,1.8
"400",7923,1993,9,10,26.3,10.9,6.3,4.1
"401",7924,1993,9,11,26.1,12.4,6.1,2.6
"402",7925,1993,9,12,24.2,14.3,4.2,0.699999999999999
"403",7926,1993,9,13,23.4,15.7,3.4,0
"404",7927,1993,9,14,28.1,15,8.1,0
"405",7928,1993,9,15,27.9,14.5,7.9,0.5
"406",7929,1993,9,16,28.5,14.6,8.5,0.4
"407",7930,1993,9,17,25.1,19.3,5.1,0
"408",7931,1993,9,18,26.1,9.9,6.1,5.1
"409",7932,1993,9,19,26.7,7,6.7,8
"410",7933,1993,9,20,24.4,10.7,4.4,4.3
"411",7934,1993,9,21,26.9,12.1,6.9,2.9
"412",7935,1993,9,22,26.1,10.2,6.1,4.8
"413",7936,1993,9,23,22.2,8.6,2.2,6.4
"414",7937,1993,9,24,23.2,6.3,3.2,8.7
"415",7938,1993,9,25,22.8,8.9,2.8,6.1
"416",7939,1993,9,26,23.9,7,3.9,8
"417",7940,1993,9,27,23,8,3,7
"418",7941,1993,9,28,21.3,11.5,1.3,3.5
"419",7942,1993,9,29,20.8,8.2,0.800000000000001,6.8
"420",7943,1993,9,30,19.8,5.6,0,9.4
"421",8279,1994,9,1,31.1,19.7,11.1,0
"422",8280,1994,9,2,28.2,19.3,8.2,0
"423",8281,1994,9,3,31.2,18.6,11.2,0
"424",8282,1994,9,4,31.1,19.2,11.1,0
"425",8283,1994,9,5,29.1,17.9,9.1,0
"426",8284,1994,9,6,26.8,13.6,6.8,1.4
"427",8285,1994,9,7,28.9,11.1,8.9,3.9
"428",8286,1994,9,8,27.2,14.1,7.2,0.9
"429",8287,1994,9,9,28.5,14.3,8.5,0.699999999999999
"430",8288,1994,9,10,25.6,16.8,5.6,0
"431",8289,1994,9,11,22.6,12.2,2.6,2.8
"432",8290,1994,9,12,24,10.6,4,4.4
"433",8291,1994,9,13,23.5,7.6,3.5,7.4
"434",8292,1994,9,14,26,7.7,6,7.3
"435",8293,1994,9,15,26,7.5,6,7.5
"436",8294,1994,9,16,24.6,7.2,4.6,7.8
"437",8295,1994,9,17,19.8,14.3,0,0.699999999999999
"438",8296,1994,9,18,26.2,14.3,6.2,0.699999999999999
"439",8297,1994,9,19,25.7,12.2,5.7,2.8
"440",8298,1994,9,20,25.2,9.9,5.2,5.1
"441",8299,1994,9,21,23.3,11.4,3.3,3.6
"442",8300,1994,9,22,24.8,7.4,4.8,7.6
"443",8301,1994,9,23,22.6,7.7,2.6,7.3
"444",8302,1994,9,24,21.2,4.9,1.2,10.1
"445",8303,1994,9,25,23.4,6.2,3.4,8.8
"446",8304,1994,9,26,23.7,8.3,3.7,6.7
"447",8305,1994,9,27,24,6.3,4,8.7
"448",8306,1994,9,28,25.9,3.5,5.9,11.5
"449",8307,1994,9,29,23.8,5.3,3.8,9.7
"450",8308,1994,9,30,22.8,5,2.8,10
"451",8644,1995,9,1,27.9,18,7.9,0
"452",8645,1995,9,2,26.8,20,6.8,0
"453",8646,1995,9,3,27.9,17.9,7.9,0
"454",8647,1995,9,4,27.9,14.1,7.9,0.9
"455",8648,1995,9,5,27.4,12.3,7.4,2.7
"456",8649,1995,9,6,22.4,14.4,2.4,0.6
"457",8650,1995,9,7,24,16.8,4,0
"458",8651,1995,9,8,21.5,16,1.5,0
"459",8652,1995,9,9,18.7,15.5,0,0
"460",8653,1995,9,10,25.4,11.4,5.4,3.6
"461",8654,1995,9,11,23.2,8.3,3.2,6.7
"462",8655,1995,9,12,25.7,6.8,5.7,8.2
"463",8656,1995,9,13,21.1,10.5,1.1,4.5
"464",8657,1995,9,14,26.2,12,6.2,3
"465",8658,1995,9,15,26.1,11.6,6.1,3.4
"466",8659,1995,9,16,25.4,9.5,5.4,5.5
"467",8660,1995,9,17,23,6.5,3,8.5
"468",8661,1995,9,18,23.4,4.9,3.4,10.1
"469",8662,1995,9,19,24.8,6.4,4.8,8.6
"470",8663,1995,9,20,20.6,8.6,0.600000000000001,6.4
"471",8664,1995,9,21,23.2,5.6,3.2,9.4
"472",8665,1995,9,22,24.4,6.8,4.4,8.2
"473",8666,1995,9,23,21.3,13,1.3,2
"474",8667,1995,9,24,21.9,15.3,1.9,0
"475",8668,1995,9,25,23.4,10.4,3.4,4.6
"476",8669,1995,9,26,22.6,9.1,2.6,5.9
"477",8670,1995,9,27,20.2,6.8,0.199999999999999,8.2
"478",8671,1995,9,28,22.7,4.6,2.7,10.4
"479",8672,1995,9,29,23.9,8.1,3.9,6.9
"480",8673,1995,9,30,23.6,9.1,3.6,5.9
"481",9010,1996,9,1,27.8,15.8,7.8,0
"482",9011,1996,9,2,28.4,14.3,8.4,0.699999999999999
"483",9012,1996,9,3,29,14,9,1
"484",9013,1996,9,4,26.3,14.3,6.3,0.699999999999999
"485",9014,1996,9,5,25.3,15.3,5.3,0
"486",9015,1996,9,6,22.4,14.3,2.4,0.699999999999999
"487",9016,1996,9,7,28.2,13.3,8.2,1.7
"488",9017,1996,9,8,28.6,12.2,8.6,2.8
"489",9018,1996,9,9,23.8,14.8,3.8,0.199999999999999
"490",9019,1996,9,10,26.9,13.8,6.9,1.2
"491",9020,1996,9,11,27.6,12.6,7.6,2.4
"492",9021,1996,9,12,26.7,13.2,6.7,1.8
"493",9022,1996,9,13,28.3,13.8,8.3,1.2
"494",9023,1996,9,14,27.3,11.1,7.3,3.9
"495",9024,1996,9,15,29.5,13.3,9.5,1.7
"496",9025,1996,9,16,29.2,15.6,9.2,0
"497",9026,1996,9,17,27,15.9,7,0
"498",9027,1996,9,18,27.5,14,7.5,1
