"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"153",4533,1982,5,31,24.4,16.8,4.4,0
"154",4534,1982,6,1,19.8,14.5,0,0.5
"155",4535,1982,6,2,22.6,11.2,2.6,3.8
"156",4536,1982,6,3,25.2,11,5.2,4
"157",4537,1982,6,4,28.6,10,8.6,5
"158",4538,1982,6,5,30.8,14.8,10.8,0.199999999999999
"159",4539,1982,6,6,27.2,14.2,7.2,0.800000000000001
"160",4540,1982,6,7,30.2,14.4,10.2,0.6
"161",4541,1982,6,8,31.2,12.8,11.2,2.2
"162",4542,1982,6,9,31.8,13.8,11.8,1.2
"163",4543,1982,6,10,32,15,12,0
"164",4544,1982,6,11,31.8,14.8,11.8,0.199999999999999
"165",4545,1982,6,12,30.2,12.8,10.2,2.2
"166",4546,1982,6,13,22.6,17,2.6,0
"167",4547,1982,6,14,28.4,16,8.4,0
"168",4548,1982,6,15,27.2,15.6,7.2,0
"169",4549,1982,6,16,29.4,14.5,9.4,0.5
"170",4550,1982,6,17,30.6,14.4,10.6,0.6
"171",4551,1982,6,18,31,16,11,0
"172",4552,1982,6,19,29.8,15,9.8,0
"173",4553,1982,6,20,32,16.8,12,0
"174",4554,1982,6,21,29.6,18.8,9.6,0
"175",4555,1982,6,22,25.6,17.8,5.6,0
"176",4556,1982,6,23,30.8,17.8,10.8,0
"177",4557,1982,6,24,29,17.5,9,0
"178",4558,1982,6,25,28.4,16,8.4,0
"179",4559,1982,6,26,28.4,17.8,8.4,0
"180",4560,1982,6,27,26.8,16,6.8,0
"181",4561,1982,6,28,29.2,15,9.2,0
"182",4562,1982,6,29,30.6,16.5,10.6,0
"183",4563,1982,6,30,29.6,16.4,9.6,0
"184",4868,1983,5,1,14.6,6.5,0.4,8.5
"185",4869,1983,5,2,23.5,3,3.5,12
"186",4870,1983,5,3,23.6,4.4,3.6,10.6
"187",4871,1983,5,4,25.8,6,5.8,9
"188",4872,1983,5,5,27.4,11.4,7.4,3.6
"189",4873,1983,5,6,16.6,11,0,4
"190",4874,1983,5,7,18.6,6,0,9
"191",4875,1983,5,8,21.2,3.4,1.2,11.6
"192",4876,1983,5,9,25,3.2,5,11.8
"193",4877,1983,5,10,29.4,8,9.4,7
"194",4878,1983,5,11,29.6,11.6,9.6,3.4
"195",4879,1983,5,12,27.5,12,7.5,3
"196",4880,1983,5,13,27.4,13.6,7.4,1.4
"197",4881,1983,5,14,26.1,9,6.1,6
"198",4882,1983,5,15,26,10.4,6,4.6
"199",4883,1983,5,16,20.8,9.8,0.800000000000001,5.2
"200",4884,1983,5,17,20.6,6.4,0.600000000000001,8.6
"201",4885,1983,5,18,25.5,4,5.5,11
"202",4886,1983,5,19,19.8,10,0,5
"203",4887,1983,5,20,23.2,11,3.2,4
"204",4888,1983,5,21,28.5,16.7,8.5,0
"205",4889,1983,5,22,29.8,18,9.8,0
"206",4890,1983,5,23,23.4,18.4,3.4,0
"207",4891,1983,5,24,27.8,16.8,7.8,0
"208",4892,1983,5,25,28.1,13.4,8.1,1.6
"209",4893,1983,5,26,28.2,11.9,8.2,3.1
"210",4894,1983,5,27,19.2,14.5,0,0.5
"211",4895,1983,5,28,28.9,16.2,8.9,0
"212",4896,1983,5,29,30.3,17.5,10.3,0
"213",4897,1983,5,30,26,17.2,6,0
"214",4898,1983,5,31,32,15,12,0
"215",4899,1983,6,1,31.4,15.5,11.4,0
"216",4900,1983,6,2,31.8,15.4,11.8,0
"217",4901,1983,6,3,29.2,17.5,9.2,0
"218",4902,1983,6,4,30.2,16.2,10.2,0
"219",4903,1983,6,5,29.4,14,9.4,1
"220",4904,1983,6,6,27.6,12.4,7.6,2.6
"221",4905,1983,6,7,28,9.4,8,5.6
"222",4906,1983,6,8,28,13.6,8,1.4
"223",4907,1983,6,9,30,11.6,10,3.4
"224",4908,1983,6,10,32,15.4,12,0
"225",4909,1983,6,11,27.8,13.2,7.8,1.8
"226",4910,1983,6,12,20.6,16.1,0.600000000000001,0
"227",4911,1983,6,13,25.7,15.7,5.7,0
"228",4912,1983,6,14,30.6,13.5,10.6,1.5
"229",4913,1983,6,15,23.4,17.4,3.4,0
"230",4914,1983,6,16,29.4,17.9,9.4,0
"231",4915,1983,6,17,30.6,14.2,10.6,0.800000000000001
"232",4916,1983,6,18,32,17,12,0
"233",4917,1983,6,19,31.4,17.6,11.4,0
"234",4918,1983,6,20,23.6,20.4,3.6,0.399999999999999
"235",4919,1983,6,21,30,19,10,0
"236",4920,1983,6,22,29,17.8,9,0
"237",4921,1983,6,23,24.2,18.6,4.2,0
"238",4922,1983,6,24,31.8,16.9,11.8,0
"239",4923,1983,6,25,28,18.6,8,0
"240",4924,1983,6,26,30.2,18.8,10.2,0
"241",4925,1983,6,27,28.7,18.5,8.7,0
"242",4926,1983,6,28,30.6,19.2,10.6,0
"243",4927,1983,6,29,29,18.6,9,0
"244",4928,1983,6,30,29.8,19.4,9.8,0
"245",5234,1984,5,1,15.3,6,0,9
"246",5235,1984,5,2,21.7,4.1,1.7,10.9
"247",5236,1984,5,3,22.8,8.6,2.8,6.4
"248",5237,1984,5,4,18.4,10.5,0,4.5
"249",5238,1984,5,5,21.6,8,1.6,7
"250",5239,1984,5,6,25.2,7.8,5.2,7.2
"251",5240,1984,5,7,26.3,5.8,6.3,9.2
"252",5241,1984,5,8,25.8,7.5,5.8,7.5
"253",5242,1984,5,9,26.6,7.8,6.6,7.2
"254",5243,1984,5,10,27.1,8.8,7.1,6.2
"255",5244,1984,5,11,26.3,10.4,6.3,4.6
"256",5245,1984,5,12,27,17.5,7,0
"257",5246,1984,5,13,21.1,16.7,1.1,0
"258",5247,1984,5,14,26.3,14.2,6.3,0.800000000000001
"259",5248,1984,5,15,25.5,11.6,5.5,3.4
"260",5249,1984,5,16,22.8,13.6,2.8,1.4
"261",5250,1984,5,17,24.4,10,4.4,5
"262",5251,1984,5,18,25.8,8.4,5.8,6.6
"263",5252,1984,5,19,26.2,12,6.2,3
"264",5253,1984,5,20,26.9,7,6.9,8
"265",5254,1984,5,21,23.1,8.8,3.1,6.2
"266",5255,1984,5,22,27.4,7.6,7.4,7.4
"267",5256,1984,5,23,27.7,9.8,7.7,5.2
"268",5257,1984,5,24,27.4,11.2,7.4,3.8
"269",5258,1984,5,25,25,13,5,2
"270",5259,1984,5,26,27.1,14.3,7.1,0.699999999999999
"271",5260,1984,5,27,27.3,14.8,7.3,0.199999999999999
"272",5261,1984,5,28,26.2,14.7,6.2,0.300000000000001
"273",5262,1984,5,29,27,13.6,7,1.4
"274",5263,1984,5,30,26,17,6,0
"275",5264,1984,5,31,29,13.6,9,1.4
"276",5265,1984,6,1,29.7,15.8,9.7,0
"277",5266,1984,6,2,28,15.6,8,0
"278",5267,1984,6,3,30,16.4,10,0
"279",5268,1984,6,4,28.7,14.9,8.7,0.0999999999999996
"280",5269,1984,6,5,26.5,19.2,6.5,0
"281",5270,1984,6,6,26.3,21.5,6.3,1.5
"282",5271,1984,6,7,24.2,16.3,4.2,0
"283",5272,1984,6,8,30.3,13.8,10.3,1.2
"284",5273,1984,6,9,18.2,15.4,0,0
"285",5274,1984,6,10,25,14,5,1
"286",5275,1984,6,11,31,12,11,3
"287",5276,1984,6,12,32.9,14.5,12.9,0.5
"288",5277,1984,6,13,33,14.8,13,0.199999999999999
"289",5278,1984,6,14,30.8,18.2,10.8,0
"290",5279,1984,6,15,26.2,21.8,6.2,1.8
"291",5280,1984,6,16,24.8,20.7,4.8,0.699999999999999
"292",5281,1984,6,17,27.4,20.2,7.4,0.199999999999999
"293",5282,1984,6,18,25.7,19.5,5.7,0
"294",5283,1984,6,19,25,18.1,5,0
"295",5284,1984,6,20,30.6,16.2,10.6,0
"296",5285,1984,6,21,28.6,20.6,8.6,0.600000000000001
"297",5286,1984,6,22,23,19.6,3,0
"298",5287,1984,6,23,28.8,18.4,8.8,0
"299",5288,1984,6,24,26.8,18,6.8,0
"300",5289,1984,6,25,26,20.9,6,0.899999999999999
"301",5290,1984,6,26,29.9,19.6,9.9,0
"302",5291,1984,6,27,29.7,16,9.7,0
"303",5292,1984,6,28,23.4,19,3.4,0
"304",5293,1984,6,29,30.1,15.2,10.1,0
"305",5294,1984,6,30,30.4,18.3,10.4,0
"306",5599,1985,5,1,25.2,13.8,5.2,1.2
"307",5600,1985,5,2,26.8,10.8,6.8,4.2
"308",5601,1985,5,3,24.3,10,4.3,5
"309",5602,1985,5,4,21.4,15.8,1.4,0
"310",5603,1985,5,5,19.7,15.8,0,0
"311",5604,1985,5,6,21.2,14.9,1.2,0.0999999999999996
"312",5605,1985,5,7,18.8,10.3,0,4.7
"313",5606,1985,5,8,24.3,9.6,4.3,5.4
"314",5607,1985,5,9,26.6,10,6.6,5
"315",5608,1985,5,10,28,10.2,8,4.8
"316",5609,1985,5,11,28.9,11.2,8.9,3.8
"317",5610,1985,5,12,27,12.1,7,2.9
"318",5611,1985,5,13,21.2,18,1.2,0
"319",5612,1985,5,14,23.8,15,3.8,0
"320",5613,1985,5,15,20.8,13.6,0.800000000000001,1.4
"321",5614,1985,5,16,28.8,8.2,8.8,6.8
"322",5615,1985,5,17,28.6,8.4,8.6,6.6
"323",5616,1985,5,18,21,11.8,1,3.2
"324",5617,1985,5,19,22.6,16.2,2.6,0
"325",5618,1985,5,20,23.8,13,3.8,2
"326",5619,1985,5,21,20,11.2,0,3.8
"327",5620,1985,5,22,25.6,8.3,5.6,6.7
"328",5621,1985,5,23,24.2,11,4.2,4
"329",5622,1985,5,24,23.4,12.6,3.4,2.4
"330",5623,1985,5,25,26,14.2,6,0.800000000000001
"331",5624,1985,5,26,27.2,12,7.2,3
"332",5625,1985,5,27,24.2,15,4.2,0
"333",5626,1985,5,28,29.2,12,9.2,3
"334",5627,1985,5,29,26.4,15.8,6.4,0
"335",5628,1985,5,30,24,13.4,4,1.6
"336",5629,1985,5,31,25.5,14.6,5.5,0.4
"337",5630,1985,6,1,25.6,14.3,5.6,0.699999999999999
"338",5631,1985,6,2,26.8,14.4,6.8,0.6
"339",5632,1985,6,3,29.2,15.5,9.2,0
"340",5633,1985,6,4,28.5,14.2,8.5,0.800000000000001
"341",5634,1985,6,5,30.5,14.2,10.5,0.800000000000001
"342",5635,1985,6,6,30,14.6,10,0.4
"343",5636,1985,6,7,18.8,14.8,0,0.199999999999999
"344",5637,1985,6,8,28,12.7,8,2.3
"345",5638,1985,6,9,27.5,17.2,7.5,0
"346",5639,1985,6,10,29.7,18,9.7,0
"347",5640,1985,6,11,29.4,18.4,9.4,0
"348",5641,1985,6,12,29.2,18.2,9.2,0
"349",5642,1985,6,13,28.2,16.3,8.2,0
"350",5643,1985,6,14,22.9,14.9,2.9,0.0999999999999996
"351",5644,1985,6,15,25.4,10.8,5.4,4.2
"352",5645,1985,6,16,23,13,3,2
"353",5646,1985,6,17,28.7,16.9,8.7,0
"354",5647,1985,6,18,29.8,16.8,9.8,0
"355",5648,1985,6,19,30.3,13.8,10.3,1.2
"356",5649,1985,6,20,31,14.2,11,0.800000000000001
"357",5650,1985,6,21,26.8,18.5,6.8,0
"358",5651,1985,6,22,27.1,20.1,7.1,0.100000000000001
"359",5652,1985,6,23,21.6,19.6,1.6,0
"360",5653,1985,6,24,21.2,19.3,1.2,0
"361",5654,1985,6,25,28.9,19,8.9,0
"362",5655,1985,6,26,25.1,20.4,5.1,0.399999999999999
"363",5656,1985,6,27,22.1,19.4,2.1,0
"364",5657,1985,6,28,28.6,18.5,8.6,0
"365",5658,1985,6,29,26.4,18.2,6.4,0
"366",5659,1985,6,30,28.2,20.4,8.2,0.399999999999999
"367",5964,1986,5,1,15.6,11,0,4
"368",5965,1986,5,2,21.8,9.5,1.8,5.5
"369",5966,1986,5,3,24.2,12,4.2,3
"370",5967,1986,5,4,26.3,9.2,6.3,5.8
"371",5968,1986,5,5,27.8,8.5,7.8,6.5
"372",5969,1986,5,6,26.8,9.5,6.8,5.5
"373",5970,1986,5,7,26.3,6.5,6.3,8.5
"374",5971,1986,5,8,27.1,7.3,7.1,7.7
"375",5972,1986,5,9,21.3,9,1.3,6
"376",5973,1986,5,10,22.7,7.7,2.7,7.3
"377",5974,1986,5,11,22.4,11,2.4,4
"378",5975,1986,5,12,24.5,8.2,4.5,6.8
"379",5976,1986,5,13,21.8,15,1.8,0
"380",5977,1986,5,14,20.8,11.4,0.800000000000001,3.6
"381",5978,1986,5,15,15.9,11,0,4
"382",5979,1986,5,16,20.7,9.8,0.699999999999999,5.2
"383",5980,1986,5,17,29.4,6.4,9.4,8.6
"384",5981,1986,5,18,28.5,12.2,8.5,2.8
"385",5982,1986,5,19,19.4,15.8,0,0
"386",5983,1986,5,20,22.6,10.8,2.6,4.2
"387",5984,1986,5,21,21.3,8,1.3,7
"388",5985,1986,5,22,24.6,8.8,4.6,6.2
"389",5986,1986,5,23,27,8.2,7,6.8
"390",5987,1986,5,24,25.7,11.6,5.7,3.4
"391",5988,1986,5,25,24.9,14.4,4.9,0.6
"392",5989,1986,5,26,21.7,13.5,1.7,1.5
"393",5990,1986,5,27,24.9,13.3,4.9,1.7
"394",5991,1986,5,28,26.4,11.8,6.4,3.2
"395",5992,1986,5,29,21.4,15.6,1.4,0
"396",5993,1986,5,30,29,13.3,9,1.7
"397",5994,1986,5,31,29,14.5,9,0.5
"398",5995,1986,6,1,28,14.7,8,0.300000000000001
"399",5996,1986,6,2,29.1,15.7,9.1,0
"400",5997,1986,6,3,30.7,15.5,10.7,0
"401",5998,1986,6,4,29.7,16.3,9.7,0
"402",5999,1986,6,5,26.8,16.2,6.8,0
"403",6000,1986,6,6,19.2,14.5,0,0.5
"404",6001,1986,6,7,26.2,14.5,6.2,0.5
"405",6002,1986,6,8,30.2,13,10.2,2
"406",6003,1986,6,9,30.5,12.2,10.5,2.8
"407",6004,1986,6,10,30.6,13.9,10.6,1.1
"408",6005,1986,6,11,31.3,17.6,11.3,0
"409",6006,1986,6,12,29.8,16.2,9.8,0
"410",6007,1986,6,13,24,18.5,4,0
"411",6008,1986,6,14,21.5,17,1.5,0
"412",6009,1986,6,15,24.6,17.2,4.6,0
"413",6010,1986,6,16,21,19,1,0
"414",6011,1986,6,17,22.8,18.4,2.8,0
"415",6012,1986,6,18,26.6,17.6,6.6,0
"416",6013,1986,6,19,28.4,15.2,8.4,0
"417",6014,1986,6,20,27.6,16.5,7.6,0
"418",6015,1986,6,21,28.9,18.8,8.9,0
"419",6016,1986,6,22,24.6,19,4.6,0
"420",6017,1986,6,23,21.8,18.5,1.8,0
"421",6018,1986,6,24,22,19.7,2,0
"422",6019,1986,6,25,27.4,21,7.4,1
"423",6020,1986,6,26,30.9,21.1,10.9,1.1
"424",6021,1986,6,27,29.7,21.1,9.7,1.1
"425",6022,1986,6,28,28.2,23.1,8.2,3.1
"426",6023,1986,6,29,29.6,20.6,9.6,0.600000000000001
"427",6024,1986,6,30,29.3,16.8,9.3,0
"428",6329,1987,5,1,25,13.2,5,1.8
"429",6330,1987,5,2,16.2,11.3,0,3.7
"430",6331,1987,5,3,17.8,6.1,0,8.9
"431",6332,1987,5,4,18.8,1.6,0,13.4
"432",6333,1987,5,5,20,8.6,0,6.4
"433",6334,1987,5,6,23.6,4.5,3.6,10.5
"434",6335,1987,5,7,25.3,5.1,5.3,9.9
"435",6336,1987,5,8,27.8,6.4,7.8,8.6
"436",6337,1987,5,9,25.9,8.2,5.9,6.8
"437",6338,1987,5,10,21.4,11.2,1.4,3.8
"438",6339,1987,5,11,20.5,14.6,0.5,0.4
"439",6340,1987,5,12,28.8,13.8,8.8,1.2
"440",6341,1987,5,13,23.4,14.6,3.4,0.4
"441",6342,1987,5,14,24.3,11.6,4.3,3.4
"442",6343,1987,5,15,24.6,11.4,4.6,3.6
"443",6344,1987,5,16,21.8,11.3,1.8,3.7
"444",6345,1987,5,17,20.3,7.8,0.300000000000001,7.2
"445",6346,1987,5,18,25.5,4.3,5.5,10.7
"446",6347,1987,5,19,27.6,7.9,7.6,7.1
"447",6348,1987,5,20,28.9,12.7,8.9,2.3
"448",6349,1987,5,21,30,15.8,10,0
"449",6350,1987,5,22,23.5,18,3.5,0
"450",6351,1987,5,23,23.9,16.6,3.9,0
"451",6352,1987,5,24,27.1,13.6,7.1,1.4
"452",6353,1987,5,25,28.8,15,8.8,0
"453",6354,1987,5,26,25.4,17.8,5.4,0
"454",6355,1987,5,27,25.2,12.6,5.2,2.4
"455",6356,1987,5,28,26.6,9.3,6.6,5.7
"456",6357,1987,5,29,26.1,11.7,6.1,3.3
"457",6358,1987,5,30,28.3,9.5,8.3,5.5
"458",6359,1987,5,31,29.6,11.7,9.6,3.3
"459",6360,1987,6,1,28.3,13.8,8.3,1.2
"460",6361,1987,6,2,24.4,19.4,4.4,0
"461",6362,1987,6,3,27.7,17.3,7.7,0
"462",6363,1987,6,4,32.1,17.5,12.1,0
"463",6364,1987,6,5,33.5,17.8,13.5,0
"464",6365,1987,6,6,31.6,18,11.6,0
"465",6366,1987,6,7,24.6,16.5,4.6,0
"466",6367,1987,6,8,21,15,1,0
"467",6368,1987,6,9,28.1,11.3,8.1,3.7
"468",6369,1987,6,10,31.1,13,11.1,2
"469",6370,1987,6,11,30.9,14.6,10.9,0.4
"470",6371,1987,6,12,24.8,14.6,4.8,0.4
"471",6372,1987,6,13,25.4,17.4,5.4,0
"472",6373,1987,6,14,26.8,18.2,6.8,0
"473",6374,1987,6,15,26.7,18.6,6.7,0
"474",6375,1987,6,16,27.7,17.3,7.7,0
"475",6376,1987,6,17,28.6,15.1,8.6,0
"476",6377,1987,6,18,30.7,15.7,10.7,0
"477",6378,1987,6,19,19,16.2,0,0
"478",6379,1987,6,20,27.3,12.6,7.3,2.4
"479",6380,1987,6,21,29,17.2,9,0
"480",6381,1987,6,22,30.5,13.5,10.5,1.5
"481",6382,1987,6,23,29.5,15.3,9.5,0
"482",6383,1987,6,24,29.3,17,9.3,0
"483",6384,1987,6,25,31.3,18.6,11.3,0
"484",6385,1987,6,26,33.7,15,13.7,0
"485",6386,1987,6,27,34.2,17,14.2,0
"486",6387,1987,6,28,27.4,20.3,7.4,0.300000000000001
"487",6388,1987,6,29,31.1,17.7,11.1,0
"488",6389,1987,6,30,30.4,18.8,10.4,0
"489",6695,1988,5,1,26,12,6,3
"490",6696,1988,5,2,28.1,7.6,8.1,7.4
"491",6697,1988,5,3,24,11.2,4,3.8
"492",6698,1988,5,4,23.8,10.4,3.8,4.6
"493",6699,1988,5,5,24.3,7.4,4.3,7.6
"494",6700,1988,5,6,27.1,3.2,7.1,11.8
"495",6701,1988,5,7,18,10.6,0,4.4
"496",6702,1988,5,8,23.2,7.3,3.2,7.7
"497",6703,1988,5,9,17.7,9.9,0,5.1
"498",6704,1988,5,10,20.6,11.2,0.600000000000001,3.8
"499",6705,1988,5,11,21.5,10,1.5,5
"500",6706,1988,5,12,21.9,7.2,1.9,7.8
"501",6707,1988,5,13,26.7,3.9,6.7,11.1
"502",6708,1988,5,14,19.5,11.4,0,3.6
"503",6709,1988,5,15,24,9.6,4,5.4
"504",6710,1988,5,16,27.3,10.7,7.3,4.3
"505",6711,1988,5,17,28.6,13.6,8.6,1.4
"506",6712,1988,5,18,30.4,11,10.4,4
"507",6713,1988,5,19,28.4,14.4,8.4,0.6
"508",6714,1988,5,20,24.2,16.6,4.2,0
"509",6715,1988,5,21,29.5,18,9.5,0
"510",6716,1988,5,22,19,11.2,0,3.8
"511",6717,1988,5,23,22.7,11.2,2.7,3.8
"512",6718,1988,5,24,25.8,12.4,5.8,2.6
"513",6719,1988,5,25,25.8,10,5.8,5
