"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"56",4588,1981,7,25,34.6,24.5,12.6,2.5
"57",4589,1981,7,26,34.8,24.3,12.8,2.3
"58",4590,1981,7,27,31,24.6,9,2.6
"59",4591,1981,7,28,32,23.9,10,1.9
"60",4592,1981,7,29,32.6,25,10.6,3
"61",4593,1981,7,30,34.4,23.7,12.4,1.7
"62",4594,1981,7,31,33,23.5,11,1.5
"63",4929,1982,7,1,31.9,18.1,9.9,1.9
"64",4930,1982,7,2,31.6,17.5,9.6,2.5
"65",4931,1982,7,3,32.1,18,10.1,2
"66",4932,1982,7,4,30.6,20.9,8.6,0
"67",4933,1982,7,5,31.8,21.1,9.8,0
"68",4934,1982,7,6,32.9,19.1,10.9,0.899999999999999
"69",4935,1982,7,7,34,21.3,12,0
"70",4936,1982,7,8,32.9,19.7,10.9,0.300000000000001
"71",4937,1982,7,9,34.7,20.4,12.7,0
"72",4938,1982,7,10,33.3,22,11.3,0
"73",4939,1982,7,11,29,22.3,7,0.300000000000001
"74",4940,1982,7,12,28.8,21.5,6.8,0
"75",4941,1982,7,13,25.8,21.4,3.8,0
"76",4942,1982,7,14,27.8,20.3,5.8,0
"77",4943,1982,7,15,29,20.5,7,0
"78",4944,1982,7,16,29.4,21.2,7.4,0
"79",4945,1982,7,17,30.8,18.4,8.8,1.6
"80",4946,1982,7,18,30.8,18.7,8.8,1.3
"81",4947,1982,7,19,30.6,20.1,8.6,0
"82",4948,1982,7,20,32.4,19.3,10.4,0.699999999999999
"83",4949,1982,7,21,32.9,19.3,10.9,0.699999999999999
"84",4950,1982,7,22,31.4,20.3,9.4,0
"85",4951,1982,7,23,24.8,21.5,2.8,0
"86",4952,1982,7,24,27.8,21.9,5.8,0
"87",4953,1982,7,25,25.5,21.5,3.5,0
"88",4954,1982,7,26,32.4,22.1,10.4,0.100000000000001
"89",4955,1982,7,27,32,20.9,10,0
"90",4956,1982,7,28,30.5,20.9,8.5,0
"91",4957,1982,7,29,27.8,20.5,5.8,0
"92",4958,1982,7,30,31.4,21.2,9.4,0
"93",4959,1982,7,31,33.2,23.2,11.2,1.2
"94",5294,1983,7,1,30.3,21.7,8.3,0
"95",5295,1983,7,2,25.4,22,3.4,0
"96",5296,1983,7,3,28.6,19.4,6.6,0.600000000000001
"97",5297,1983,7,4,29.7,22.6,7.7,0.600000000000001
"98",5298,1983,7,5,28.7,21.4,6.7,0
"99",5299,1983,7,6,26.6,19.7,4.6,0.300000000000001
"100",5300,1983,7,7,24.5,20,2.5,0
"101",5301,1983,7,8,26.1,19.4,4.1,0.600000000000001
"102",5302,1983,7,9,27.9,19.8,5.9,0.199999999999999
"103",5303,1983,7,10,29.5,18.8,7.5,1.2
"104",5304,1983,7,11,29,17.4,7,2.6
"105",5305,1983,7,12,28.9,17.6,6.9,2.4
"106",5306,1983,7,13,29.4,19.5,7.4,0.5
"107",5307,1983,7,14,22.3,20,0.300000000000001,0
"108",5308,1983,7,15,29.6,20.4,7.6,0
"109",5309,1983,7,16,25.5,18.2,3.5,1.8
"110",5310,1983,7,17,28.1,16.1,6.1,3.9
"111",5311,1983,7,18,29.4,19.6,7.4,0.399999999999999
"112",5312,1983,7,19,25,19.4,3,0.600000000000001
"113",5313,1983,7,20,26.1,20.4,4.1,0
"114",5314,1983,7,21,26.2,18.2,4.2,1.8
"115",5315,1983,7,22,27.3,21.8,5.3,0
"116",5316,1983,7,23,26.1,23.1,4.1,1.1
"117",5317,1983,7,24,26.4,23.2,4.4,1.2
"118",5318,1983,7,25,32.9,24.3,10.9,2.3
"119",5319,1983,7,26,33,25.7,11,3.7
"120",5320,1983,7,27,31.1,23.7,9.1,1.7
"121",5321,1983,7,28,32.3,23.3,10.3,1.3
"122",5322,1983,7,29,29.8,24.7,7.8,2.7
"123",5323,1983,7,30,32.7,23.7,10.7,1.7
"124",5324,1983,7,31,33.6,24.9,11.6,2.9
"125",5660,1984,7,1,32.1,19,10.1,1
"126",5661,1984,7,2,33.1,23.8,11.1,1.8
"127",5662,1984,7,3,32.2,26.1,10.2,4.1
"128",5663,1984,7,4,27.4,20.6,5.4,0
"129",5664,1984,7,5,25.9,20.2,3.9,0
"130",5665,1984,7,6,29.3,20.9,7.3,0
"131",5666,1984,7,7,25.5,22.7,3.5,0.699999999999999
"132",5667,1984,7,8,28.1,23.3,6.1,1.3
"133",5668,1984,7,9,28.6,23.8,6.6,1.8
"134",5669,1984,7,10,26.7,22.2,4.7,0.199999999999999
"135",5670,1984,7,11,24.9,21.8,2.9,0
"136",5671,1984,7,12,22.8,20.9,0.800000000000001,0
"137",5672,1984,7,13,28.9,22.5,6.9,0.5
"138",5673,1984,7,14,31.2,22.3,9.2,0.300000000000001
"139",5674,1984,7,15,31.7,22.1,9.7,0.100000000000001
"140",5675,1984,7,16,29.4,20.9,7.4,0
"141",5676,1984,7,17,31,17.7,9,2.3
"142",5677,1984,7,18,32.5,18.8,10.5,1.2
"143",5678,1984,7,19,32,21.3,10,0
"144",5679,1984,7,20,32,19.8,10,0.199999999999999
"145",5680,1984,7,21,30.9,21,8.9,0
"146",5681,1984,7,22,26.7,22.3,4.7,0.300000000000001
"147",5682,1984,7,23,28.9,22.4,6.9,0.399999999999999
"148",5683,1984,7,24,29.4,23.2,7.4,1.2
"149",5684,1984,7,25,32.5,22.6,10.5,0.600000000000001
"150",5685,1984,7,26,33.5,20.5,11.5,0
"151",5686,1984,7,27,34.3,23.1,12.3,1.1
"152",5687,1984,7,28,34.8,25.1,12.8,3.1
"153",5688,1984,7,29,29.5,21.6,7.5,0
"154",5689,1984,7,30,32.8,25,10.8,3
"155",5690,1984,7,31,33.5,24.3,11.5,2.3
"156",6025,1985,7,1,28.5,20.9,6.5,0
"157",6026,1985,7,2,32.3,17.7,10.3,2.3
"158",6027,1985,7,3,23.4,19.1,1.4,0.899999999999999
"159",6028,1985,7,4,27.5,19.5,5.5,0.5
"160",6029,1985,7,5,28.7,21.2,6.7,0
"161",6030,1985,7,6,24.9,20.4,2.9,0
"162",6031,1985,7,7,23.9,19.6,1.9,0.399999999999999
"163",6032,1985,7,8,25.8,22.8,3.8,0.800000000000001
"164",6033,1985,7,9,29.6,22.9,7.6,0.899999999999999
"165",6034,1985,7,10,29,23.8,7,1.8
"166",6035,1985,7,11,29.5,23.1,7.5,1.1
"167",6036,1985,7,12,26.6,23.6,4.6,1.6
"168",6037,1985,7,13,26.8,22.4,4.8,0.399999999999999
"169",6038,1985,7,14,29,21.2,7,0
"170",6039,1985,7,15,31.7,19.4,9.7,0.600000000000001
"171",6040,1985,7,16,29,20.2,7,0
"172",6041,1985,7,17,26.1,23,4.1,1
"173",6042,1985,7,18,29.7,21.7,7.7,0
"174",6043,1985,7,19,31.9,20,9.9,0
"175",6044,1985,7,20,33.4,22.8,11.4,0.800000000000001
"176",6045,1985,7,21,33.5,23.9,11.5,1.9
"177",6046,1985,7,22,34.2,24.8,12.2,2.8
"178",6047,1985,7,23,30.5,24.4,8.5,2.4
"179",6048,1985,7,24,32.8,23.6,10.8,1.6
"180",6049,1985,7,25,32.7,23.8,10.7,1.8
"181",6050,1985,7,26,32.8,23.4,10.8,1.4
"182",6051,1985,7,27,33.1,22,11.1,0
"183",6052,1985,7,28,35.4,22.9,13.4,0.899999999999999
"184",6053,1985,7,29,35,25,13,3
"185",6054,1985,7,30,33.8,24.2,11.8,2.2
"186",6055,1985,7,31,33.6,23.7,11.6,1.7
"187",6390,1986,7,1,26,17.7,4,2.3
"188",6391,1986,7,2,25.7,17.9,3.7,2.1
"189",6392,1986,7,3,24.1,15.5,2.1,4.5
"190",6393,1986,7,4,23.3,14.8,1.3,5.2
"191",6394,1986,7,5,20.5,16.8,0,3.2
"192",6395,1986,7,6,28.3,16.8,6.3,3.2
"193",6396,1986,7,7,31,17.3,9,2.7
"194",6397,1986,7,8,29.5,19.4,7.5,0.600000000000001
"195",6398,1986,7,9,25.1,18.2,3.1,1.8
"196",6399,1986,7,10,28.6,19.8,6.6,0.199999999999999
"197",6400,1986,7,11,23.2,20.5,1.2,0
"198",6401,1986,7,12,27.9,19.5,5.9,0.5
"199",6402,1986,7,13,29.4,20,7.4,0
"200",6403,1986,7,14,24.4,21.5,2.4,0
"201",6404,1986,7,15,28.9,21.5,6.9,0
"202",6405,1986,7,16,26.8,21.8,4.8,0
"203",6406,1986,7,17,28.2,21.8,6.2,0
"204",6407,1986,7,18,26.7,19.7,4.7,0.300000000000001
"205",6408,1986,7,19,27.5,22.2,5.5,0.199999999999999
"206",6409,1986,7,20,30.6,23,8.6,1
"207",6410,1986,7,21,25.1,22.4,3.1,0.399999999999999
"208",6411,1986,7,22,25.7,22.3,3.7,0.300000000000001
"209",6412,1986,7,23,29.8,21.7,7.8,0
"210",6413,1986,7,24,28.5,22.6,6.5,0.600000000000001
"211",6414,1986,7,25,29.9,22.2,7.9,0.199999999999999
"212",6415,1986,7,26,33.4,22.9,11.4,0.899999999999999
"213",6416,1986,7,27,32.6,23.8,10.6,1.8
"214",6417,1986,7,28,34,23.4,12,1.4
"215",6418,1986,7,29,32.3,22.5,10.3,0.5
"216",6419,1986,7,30,33.2,22.6,11.2,0.600000000000001
"217",6420,1986,7,31,34.5,23.4,12.5,1.4
"218",6755,1987,7,1,29.1,18.7,7.1,1.3
"219",6756,1987,7,2,28.8,20.8,6.8,0
"220",6757,1987,7,3,30.7,20.4,8.7,0
"221",6758,1987,7,4,27.6,20.9,5.6,0
"222",6759,1987,7,5,28.6,18.1,6.6,1.9
"223",6760,1987,7,6,28.6,20.4,6.6,0
"224",6761,1987,7,7,29.5,20,7.5,0
"225",6762,1987,7,8,28.9,20.6,6.9,0
"226",6763,1987,7,9,30,19.9,8,0.100000000000001
"227",6764,1987,7,10,28.6,21.9,6.6,0
"228",6765,1987,7,11,27.2,22.1,5.2,0.100000000000001
"229",6766,1987,7,12,25.2,21.2,3.2,0
"230",6767,1987,7,13,22.9,20,0.899999999999999,0
"231",6768,1987,7,14,27.7,19,5.7,1
"232",6769,1987,7,15,23.6,21.6,1.6,0
"233",6770,1987,7,16,25,20.1,3,0
"234",6771,1987,7,17,28.6,20.4,6.6,0
"235",6772,1987,7,18,28.2,20.8,6.2,0
"236",6773,1987,7,19,31.6,21.4,9.6,0
"237",6774,1987,7,20,32.5,22,10.5,0
"238",6775,1987,7,21,28.9,23.8,6.9,1.8
"239",6776,1987,7,22,25.7,19.2,3.7,0.800000000000001
"240",6777,1987,7,23,24.9,19.3,2.9,0.699999999999999
"241",6778,1987,7,24,25.6,19.5,3.6,0.5
"242",6779,1987,7,25,27.3,19.6,5.3,0.399999999999999
"243",6780,1987,7,26,24.5,21.9,2.5,0
"244",6781,1987,7,27,31.5,21.6,9.5,0
"245",6782,1987,7,28,33.3,23,11.3,1
"246",6783,1987,7,29,31.1,22.3,9.1,0.300000000000001
"247",6784,1987,7,30,28.2,22.6,6.2,0.600000000000001
"248",6785,1987,7,31,29.1,21,7.1,0
"249",7121,1988,7,1,33.4,18.7,11.4,1.3
"250",7122,1988,7,2,33.1,22.6,11.1,0.600000000000001
"251",7123,1988,7,3,31.4,22.1,9.4,0.100000000000001
"252",7124,1988,7,4,29.4,22.6,7.4,0.600000000000001
"253",7125,1988,7,5,30.1,22.7,8.1,0.699999999999999
"254",7126,1988,7,6,33.7,23.6,11.7,1.6
"255",7127,1988,7,7,34.6,23.5,12.6,1.5
"256",7128,1988,7,8,32.5,22,10.5,0
"257",7129,1988,7,9,32.4,26,10.4,4
"258",7130,1988,7,10,28.3,24.9,6.3,2.9
"259",7131,1988,7,11,28.6,21.5,6.6,0
"260",7132,1988,7,12,33.2,24.2,11.2,2.2
"261",7133,1988,7,13,28.1,24.3,6.1,2.3
"262",7134,1988,7,14,26.6,22.4,4.6,0.399999999999999
"263",7135,1988,7,15,29.4,23.4,7.4,1.4
"264",7136,1988,7,16,29.7,23.8,7.7,1.8
"265",7137,1988,7,17,24.9,21.9,2.9,0
"266",7138,1988,7,18,29.3,22.4,7.3,0.399999999999999
"267",7139,1988,7,19,31.2,24,9.2,2
"268",7140,1988,7,20,31.1,26.1,9.1,4.1
"269",7141,1988,7,21,28.8,23.4,6.8,1.4
"270",7142,1988,7,22,25.5,22.5,3.5,0.5
"271",7143,1988,7,23,26.4,21.5,4.4,0
"272",7144,1988,7,24,26.2,22,4.2,0
"273",7145,1988,7,25,25.1,20.1,3.1,0
"274",7146,1988,7,26,20.3,18.6,0,1.4
"275",7147,1988,7,27,26.4,19.2,4.4,0.800000000000001
"276",7148,1988,7,28,27.5,21.1,5.5,0
"277",7149,1988,7,29,28.5,20,6.5,0
"278",7150,1988,7,30,29.3,17.9,7.3,2.1
"279",7151,1988,7,31,31.8,16.9,9.8,3.1
"280",7486,1989,7,1,27.6,20.2,5.6,0
"281",7487,1989,7,2,25,19.3,3,0.699999999999999
"282",7488,1989,7,3,26.9,16.7,4.9,3.3
"283",7489,1989,7,4,28.3,17.6,6.3,2.4
"284",7490,1989,7,5,30.2,16.9,8.2,3.1
"285",7491,1989,7,6,31,17.8,9,2.2
"286",7492,1989,7,7,32.6,17.6,10.6,2.4
"287",7493,1989,7,8,27.1,20.2,5.1,0
"288",7494,1989,7,9,25.4,20.4,3.4,0
"289",7495,1989,7,10,28.7,20.9,6.7,0
"290",7496,1989,7,11,27.6,20.3,5.6,0
"291",7497,1989,7,12,25.9,21.3,3.9,0
"292",7498,1989,7,13,29.8,19.2,7.8,0.800000000000001
"293",7499,1989,7,14,31.8,20.7,9.8,0
"294",7500,1989,7,15,25.1,20,3.1,0
"295",7501,1989,7,16,24.9,20,2.9,0
"296",7502,1989,7,17,30.3,22,8.3,0
"297",7503,1989,7,18,33.5,22.8,11.5,0.800000000000001
"298",7504,1989,7,19,34.4,23,12.4,1
"299",7505,1989,7,20,32.9,24.1,10.9,2.1
"300",7506,1989,7,21,32.8,23.2,10.8,1.2
"301",7507,1989,7,22,32.9,21.6,10.9,0
"302",7508,1989,7,23,32.8,24.1,10.8,2.1
"303",7509,1989,7,24,32.3,22.9,10.3,0.899999999999999
"304",7510,1989,7,25,29.2,23.9,7.2,1.9
"305",7511,1989,7,26,28.8,21,6.8,0
"306",7512,1989,7,27,21.3,17.9,0,2.1
"307",7513,1989,7,28,27.9,19.2,5.9,0.800000000000001
"308",7514,1989,7,29,29.9,23.6,7.9,1.6
"309",7515,1989,7,30,33.4,23.4,11.4,1.4
"310",7516,1989,7,31,33.2,23.1,11.2,1.1
"311",7851,1990,7,1,23.2,16.9,1.2,3.1
"312",7852,1990,7,2,21.9,18.5,0,1.5
"313",7853,1990,7,3,23.6,19.3,1.6,0.699999999999999
"314",7854,1990,7,4,26.3,18.6,4.3,1.4
"315",7855,1990,7,5,30,20.1,8,0
"316",7856,1990,7,6,31.2,22.5,9.2,0.5
"317",7857,1990,7,7,35.1,24.5,13.1,2.5
"318",7858,1990,7,8,32.2,24.9,10.2,2.9
"319",7859,1990,7,9,33.6,22,11.6,0
"320",7860,1990,7,10,31.6,23.8,9.6,1.8
"321",7861,1990,7,11,30.5,24.1,8.5,2.1
"322",7862,1990,7,12,30.8,23.2,8.8,1.2
"323",7863,1990,7,13,30.4,22.1,8.4,0.100000000000001
"324",7864,1990,7,14,25.6,23.1,3.6,1.1
"325",7865,1990,7,15,31.6,24.2,9.6,2.2
"326",7866,1990,7,16,30.8,23.4,8.8,1.4
"327",7867,1990,7,17,29.4,22.5,7.4,0.5
"328",7868,1990,7,18,28.1,24.2,6.1,2.2
"329",7869,1990,7,19,29,22.9,7,0.899999999999999
"330",7870,1990,7,20,32.6,22.7,10.6,0.699999999999999
"331",7871,1990,7,21,31.6,25.1,9.6,3.1
"332",7872,1990,7,22,32.6,23.2,10.6,1.2
"333",7873,1990,7,23,30.5,25,8.5,3
"334",7874,1990,7,24,32.4,23.5,10.4,1.5
"335",7875,1990,7,25,29.5,23.2,7.5,1.2
"336",7876,1990,7,26,32.1,24.8,10.1,2.8
"337",7877,1990,7,27,33.6,24.3,11.6,2.3
"338",7878,1990,7,28,35,24.8,13,2.8
"339",7879,1990,7,29,35,25.3,13,3.3
"340",7880,1990,7,30,35.7,26.6,13.7,4.6
"341",7881,1990,7,31,34.2,25.1,12.2,3.1
"342",8216,1991,7,1,25.3,21.1,3.3,0
"343",8217,1991,7,2,28.4,19.9,6.4,0.100000000000001
"344",8218,1991,7,3,29.6,21.5,7.6,0
"345",8219,1991,7,4,26.3,21.2,4.3,0
"346",8220,1991,7,5,31.1,19,9.1,1
"347",8221,1991,7,6,31.9,20.8,9.9,0
"348",8222,1991,7,7,24.9,19.1,2.9,0.899999999999999
"349",8223,1991,7,8,23.7,17.1,1.7,2.9
"350",8224,1991,7,9,23.7,19.3,1.7,0.699999999999999
"351",8225,1991,7,10,26.5,20.1,4.5,0
"352",8226,1991,7,11,24.1,19.9,2.1,0.100000000000001
"353",8227,1991,7,12,27.4,19.2,5.4,0.800000000000001
"354",8228,1991,7,13,30.2,19.3,8.2,0.699999999999999
"355",8229,1991,7,14,30.2,19.9,8.2,0.100000000000001
"356",8230,1991,7,15,27.1,22.4,5.1,0.399999999999999
"357",8231,1991,7,16,29.3,21.6,7.3,0
"358",8232,1991,7,17,27.7,22.8,5.7,0.800000000000001
"359",8233,1991,7,18,26.4,23,4.4,1
"360",8234,1991,7,19,31.6,21.6,9.6,0
"361",8235,1991,7,20,31.5,26.5,9.5,4.5
"362",8236,1991,7,21,29,25.9,7,3.9
"363",8237,1991,7,22,32.7,25,10.7,3
"364",8238,1991,7,23,29.7,23.7,7.7,1.7
"365",8239,1991,7,24,28,25.5,6,3.5
"366",8240,1991,7,25,29.4,22.9,7.4,0.899999999999999
"367",8241,1991,7,26,31.6,21.7,9.6,0
"368",8242,1991,7,27,33.3,21.5,11.3,0
"369",8243,1991,7,28,33,24.3,11,2.3
"370",8244,1991,7,29,28.5,25.5,6.5,3.5
"371",8245,1991,7,30,30.6,24.2,8.6,2.2
"372",8246,1991,7,31,31.6,21.9,9.6,0
"373",8582,1992,7,1,29.7,19.3,7.7,0.699999999999999
"374",8583,1992,7,2,30.1,21.5,8.1,0
"375",8584,1992,7,3,27.9,20.6,5.9,0
"376",8585,1992,7,4,30.5,21.3,8.5,0
"377",8586,1992,7,5,32.6,19.5,10.6,0.5
"378",8587,1992,7,6,34.1,19.4,12.1,0.600000000000001
"379",8588,1992,7,7,32.6,21,10.6,0
"380",8589,1992,7,8,33,22.6,11,0.600000000000001
"381",8590,1992,7,9,29.7,18.7,7.7,1.3
"382",8591,1992,7,10,30.4,22,8.4,0
"383",8592,1992,7,11,28.5,21.3,6.5,0
"384",8593,1992,7,12,24,20.6,2,0
"385",8594,1992,7,13,28.7,19.3,6.7,0.699999999999999
"386",8595,1992,7,14,30.9,20.5,8.9,0
"387",8596,1992,7,15,28.9,20.9,6.9,0
"388",8597,1992,7,16,26.4,20.7,4.4,0
"389",8598,1992,7,17,26.3,20.5,4.3,0
"390",8599,1992,7,18,29.2,21.9,7.2,0
"391",8600,1992,7,19,32,23.4,10,1.4
"392",8601,1992,7,20,33.4,24.6,11.4,2.6
"393",8602,1992,7,21,33.1,25.3,11.1,3.3
"394",8603,1992,7,22,31.4,25.5,9.4,3.5
"395",8604,1992,7,23,33,25,11,3
"396",8605,1992,7,24,33.1,24.9,11.1,2.9
"397",8606,1992,7,25,32.6,24.4,10.6,2.4
"398",8607,1992,7,26,33.2,22.9,11.2,0.899999999999999
"399",8608,1992,7,27,32.4,24.2,10.4,2.2
"400",8609,1992,7,28,32.8,25.5,10.8,3.5
"401",8610,1992,7,29,33.8,25.7,11.8,3.7
"402",8611,1992,7,30,33.2,23.4,11.2,1.4
"403",8612,1992,7,31,31.6,24.7,9.6,2.7
"404",8947,1993,7,1,26.8,17.8,4.8,2.2
"405",8948,1993,7,2,27.5,19.2,5.5,0.800000000000001
"406",8949,1993,7,3,29.4,18.3,7.4,1.7
"407",8950,1993,7,4,30.5,20.8,8.5,0
"408",8951,1993,7,5,31.5,18.7,9.5,1.3
"409",8952,1993,7,6,29.9,20.8,7.9,0
"410",8953,1993,7,7,29.9,20.5,7.9,0
"411",8954,1993,7,8,28.5,22.7,6.5,0.699999999999999
"412",8955,1993,7,9,29.4,22.6,7.4,0.600000000000001
"413",8956,1993,7,10,30.5,23.1,8.5,1.1
"414",8957,1993,7,11,28.6,22.6,6.6,0.600000000000001
"415",8958,1993,7,12,26.2,21.4,4.2,0
"416",8959,1993,7,13,26.2,23,4.2,1
"417",8960,1993,7,14,29.3,22.5,7.3,0.5
"418",8961,1993,7,15,29.6,21.9,7.6,0
"419",8962,1993,7,16,26.4,21.1,4.4,0
"420",8963,1993,7,17,21.5,19.6,0,0.399999999999999
"421",8964,1993,7,18,26,18.9,4,1.1
"422",8965,1993,7,19,26.8,17.8,4.8,2.2
"423",8966,1993,7,20,25.2,15.6,3.2,4.4
"424",8967,1993,7,21,25.5,14.6,3.5,5.4
"425",8968,1993,7,22,27.4,15.5,5.4,4.5
"426",8969,1993,7,23,28.4,18,6.4,2
"427",8970,1993,7,24,24.1,20.3,2.1,0
"428",8971,1993,7,25,28.8,21.2,6.8,0
"429",8972,1993,7,26,24.5,21.1,2.5,0
"430",8973,1993,7,27,27.6,20,5.6,0
"431",8974,1993,7,28,30.1,21,8.1,0
"432",8975,1993,7,29,26.5,21.9,4.5,0
"433",8976,1993,7,30,27.2,21.1,5.2,0
"434",8977,1993,7,31,29.4,22.3,7.4,0.300000000000001
"435",9312,1994,7,1,31.2,24.3,9.2,2.3
"436",9313,1994,7,2,26.8,23.8,4.8,1.8
"437",9314,1994,7,3,33,24.2,11,2.2
"438",9315,1994,7,4,33.3,23.3,11.3,1.3
"439",9316,1994,7,5,30.6,23.4,8.6,1.4
"440",9317,1994,7,6,33.6,24.2,11.6,2.2
"441",9318,1994,7,7,31.8,25.5,9.8,3.5
"442",9319,1994,7,8,33,24,11,2
"443",9320,1994,7,9,34.1,25.6,12.1,3.6
"444",9321,1994,7,10,33.8,24.8,11.8,2.8
"445",9322,1994,7,11,34,25.2,12,3.2
"446",9323,1994,7,12,36.3,22.5,14.3,0.5
"447",9324,1994,7,13,36.9,25.9,14.9,3.9
"448",9325,1994,7,14,33.7,27.4,11.7,5.4
"449",9326,1994,7,15,35.5,26.7,13.5,4.7
"450",9327,1994,7,16,35.6,23.9,13.6,1.9
"451",9328,1994,7,17,35.6,22.3,13.6,0.300000000000001
"452",9329,1994,7,18,36.8,25.4,14.8,3.4
"453",9330,1994,7,19,36.2,25.3,14.2,3.3
"454",9331,1994,7,20,34.7,25.1,12.7,3.1
"455",9332,1994,7,21,34.9,24.6,12.9,2.6
"456",9333,1994,7,22,37.5,25.9,15.5,3.9
"457",9334,1994,7,23,37.5,25.8,15.5,3.8
"458",9335,1994,7,24,37.7,26.6,15.7,4.6
"459",9336,1994,7,25,36.7,25.9,14.7,3.9
"460",9337,1994,7,26,34.1,24.9,12.1,2.9
"461",9338,1994,7,27,34.7,25.3,12.7,3.3
"462",9339,1994,7,28,34.5,25.4,12.5,3.4
"463",9340,1994,7,29,34.6,25.3,12.6,3.3
"464",9341,1994,7,30,35.1,25,13.1,3
"465",9342,1994,7,31,35.2,23.7,13.2,1.7
"466",9677,1995,7,1,28.8,20,6.8,0
"467",9678,1995,7,2,27.4,21.2,5.4,0
"468",9679,1995,7,3,28.3,20.2,6.3,0
"469",9680,1995,7,4,27.6,18.3,5.6,1.7
"470",9681,1995,7,5,29,17.9,7,2.1
"471",9682,1995,7,6,29.3,17.7,7.3,2.3
"472",9683,1995,7,7,30.2,20.4,8.2,0
"473",9684,1995,7,8,28.3,21.2,6.3,0
"474",9685,1995,7,9,29.5,25.7,7.5,3.7
"475",9686,1995,7,10,27.7,23.9,5.7,1.9
"476",9687,1995,7,11,30.2,24.4,8.2,2.4
"477",9688,1995,7,12,31.6,23.6,9.6,1.6
"478",9689,1995,7,13,28.8,24.7,6.8,2.7
"479",9690,1995,7,14,31.7,25,9.7,3
"480",9691,1995,7,15,31,25.9,9,3.9
"481",9692,1995,7,16,28,22,6,0
"482",9693,1995,7,17,30.2,20,8.2,0
"483",9694,1995,7,18,29.6,18.6,7.6,1.4
"484",9695,1995,7,19,24.5,20.9,2.5,0
"485",9696,1995,7,20,27.4,21.6,5.4,0
"486",9697,1995,7,21,26.6,20.5,4.6,0
"487",9698,1995,7,22,32.2,22.3,10.2,0.300000000000001
"488",9699,1995,7,23,31,23.7,9,1.7
