2030,97.20780973221996,61.17113642792488,0.0,0.0,0.0
2031,97.26274885038589,0.0,0.0,0.0,0.0
2032,97.3155752022805,33.58699106791885,0.0,0.0,0.0
2033,97.35091353915243,44.180457374088164,0.0,0.0,0.0
2034,97.32441933849768,41.73146955328989,0.0,0.0,0.0
2035,97.26270199947302,0.0,0.0,0.0,0.0
2036,97.1776241850562,0.0,0.0,0.0,0.0
2037,97.38218856231731,45.57729416020014,0.0,0.0,0.0
2038,97.28737394991589,9.186160989465717,0.0,0.0,0.0
2039,97.26484587276799,97.42980720466674,0.0,0.0,0.0
2040,97.26007840240145,33.071901905627975,0.0,0.0,0.0
2041,97.3555035624039,0.0,0.0,0.0,0.0
2042,97.18339809689607,0.0,0.0,0.0,0.0
2043,97.0397259843099,8.244989563162008,0.0,0.0,0.0
2044,97.31106915402707,0.78956393478878,0.0,0.0,0.0
2045,97.08125508499269,0.0,0.0,0.0,0.0
2046,97.17559821321781,0.0,0.0,0.0,0.0
2047,97.18976404668506,0.0,0.0,0.0,0.0
2048,97.12885917869278,0.0,0.0,0.0,0.0
2049,97.22167629909299,0.0,0.0,0.0,0.0
2050,97.09833072888698,0.0,0.0,0.0,0.0
2051,97.27485219922605,0.0,0.0,0.0,0.0
2052,97.09024132504526,0.0,0.0,0.0,0.0
2053,97.09101361036358,0.0,0.0,0.0,0.0
2054,96.96490704989387,0.0,0.0,0.0,0.0
2055,96.71308963228206,0.0,0.0,0.0,0.0
2056,97.05098962445227,0.0,0.0,0.0,0.0
2057,97.13046174822318,0.0,0.0,0.0,0.0
2058,80.36043358111637,0.0,0.0,0.0,0.0
2059,96.91413596778149,0.0,0.0,0.0,0.0
2060,97.06751928450916,0.0,0.0,0.0,0.0
2061,96.98537511980733,0.0,0.0,0.0,0.0
2062,96.79252394107709,0.0,0.0,0.0,0.0
2063,88.11362231255855,0.0,0.0,0.0,0.0
2064,85.6262695473676,0.0,0.0,0.0,0.0
2065,97.04626225517723,0.0,0.0,0.0,0.0
2066,96.9325922313511,0.0,0.0,0.0,0.0
2067,96.96826582738157,0.0,0.0,0.0,0.0
2068,56.10106522976473,0.0,0.0,0.0,0.0
2069,96.97706015364776,0.0,0.0,0.0,0.0
2070,14.325907753745266,0.0,0.0,0.0,0.0
2071,94.82718446468135,0.0,0.0,0.0,0.0
2072,55.35985674273233,0.0,0.0,0.0,0.0
2073,51.52815908592628,0.0,0.0,0.0,0.0
2074,69.95313566792426,0.0,0.0,0.0,0.0
2075,16.47512813116265,0.0,0.0,0.0,0.0
2076,77.7233718518852,0.0,0.0,0.0,0.0
2077,46.396055227476275,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,31.341672906704886,0.0,0.0,0.0,0.0
2080,20.25719718909911,0.0,0.0,0.0,0.0
2081,2.332166879961514,0.0,0.0,0.0,0.0
2082,20.330006105334817,0.0,0.0,0.0,0.0
2083,40.30939422449757,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,41.64690393292197,0.0,0.0,0.0,0.0
2086,36.53629080514297,0.0,0.0,0.0,0.0
2087,8.889652524193213,0.0,0.0,0.0,0.0
2088,36.8444556129452,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,17.47401218078764,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
