"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"289",8688,1984,10,15,20.4,15,1.6,7
"290",8689,1984,10,16,20.2,13.4,1.8,8.6
"291",8690,1984,10,17,23.4,14,0,8
"292",8691,1984,10,18,20.2,13,1.8,9
"293",8692,1984,10,19,20,14.3,2,7.7
"294",8693,1984,10,20,15.6,9.1,6.4,12.9
"295",8694,1984,10,21,14.9,7.6,7.1,14.4
"296",8695,1984,10,22,19.4,8.3,2.6,13.7
"297",8696,1984,10,23,22.2,14.8,0,7.2
"298",8697,1984,10,24,20.3,14.2,1.7,7.8
"299",8698,1984,10,25,23.4,14,0,8
"300",8699,1984,10,26,21.6,13.9,0.399999999999999,8.1
"301",8700,1984,10,27,19.8,12.4,2.2,9.6
"302",8701,1984,10,28,15.5,9.3,6.5,12.7
"303",8702,1984,10,29,14.9,6.7,7.1,15.3
"304",8703,1984,10,30,14.2,7.6,7.8,14.4
"305",8704,1984,10,31,16.7,6.4,5.3,15.6
"306",9009,1985,9,1,27.5,24.2,2.5,0
"307",9010,1985,9,2,26.7,22.7,1.7,0
"308",9011,1985,9,3,28.8,24.9,3.8,0
"309",9012,1985,9,4,29.6,24.3,4.6,0
"310",9013,1985,9,5,30,23.2,5,0
"311",9014,1985,9,6,29.5,23.6,4.5,0
"312",9015,1985,9,7,31.4,24.5,6.4,0
"313",9016,1985,9,8,29.7,22.1,4.7,0
"314",9017,1985,9,9,29.6,21.7,4.6,0.300000000000001
"315",9018,1985,9,10,29.3,23.6,4.3,0
"316",9019,1985,9,11,29.9,26,4.9,1
"317",9020,1985,9,12,29.9,23.1,4.9,0
"318",9021,1985,9,13,27.4,21.2,2.4,0.800000000000001
"319",9022,1985,9,14,25.3,21.6,0.300000000000001,0.399999999999999
"320",9023,1985,9,15,23.1,20,0,2
"321",9024,1985,9,16,21.6,19.2,0.399999999999999,2.8
"322",9025,1985,9,17,23.4,19.3,0,2.7
"323",9026,1985,9,18,27.3,22.2,2.3,0
"324",9027,1985,9,19,26,21.2,1,0.800000000000001
"325",9028,1985,9,20,26,19.5,1,2.5
"326",9029,1985,9,21,23.8,18.8,0,3.2
"327",9030,1985,9,22,22.4,19,0,3
"328",9031,1985,9,23,24.1,18.6,0,3.4
"329",9032,1985,9,24,20.2,17.7,1.8,4.3
"330",9033,1985,9,25,24.7,16.6,0,5.4
"331",9034,1985,9,26,23.8,16.9,0,5.1
"332",9035,1985,9,27,24.2,17.8,0,4.2
"333",9036,1985,9,28,20.8,17.5,1.2,4.5
"334",9037,1985,9,29,23.6,15.4,0,6.6
"335",9038,1985,9,30,22.6,13.6,0,8.4
"336",9039,1985,10,1,20.1,12.4,1.9,9.6
"337",9040,1985,10,2,22.4,12.3,0,9.7
"338",9041,1985,10,3,23.5,12.9,0,9.1
"339",9042,1985,10,4,19.3,13.9,2.7,8.1
"340",9043,1985,10,5,19.2,14,2.8,8
"341",9044,1985,10,6,21.6,16.1,0.399999999999999,5.9
"342",9045,1985,10,7,24.3,16.3,0,5.7
"343",9046,1985,10,8,24.6,17.1,0,4.9
"344",9047,1985,10,9,23.4,15.8,0,6.2
"345",9048,1985,10,10,23.3,20.4,0,1.6
"346",9049,1985,10,11,22.3,20.2,0,1.8
"347",9050,1985,10,12,23.1,20.1,0,1.9
"348",9051,1985,10,13,23.7,15,0,7
"349",9052,1985,10,14,19.6,13.3,2.4,8.7
"350",9053,1985,10,15,21.7,16,0.300000000000001,6
"351",9054,1985,10,16,18.5,15.4,3.5,6.6
"352",9055,1985,10,17,21,12.9,1,9.1
"353",9056,1985,10,18,18.6,9.7,3.4,12.3
"354",9057,1985,10,19,17.5,10.5,4.5,11.5
"355",9058,1985,10,20,18,11.8,4,10.2
"356",9059,1985,10,21,19.4,11.4,2.6,10.6
"357",9060,1985,10,22,20.9,11.7,1.1,10.3
"358",9061,1985,10,23,21.4,13.8,0.600000000000001,8.2
"359",9062,1985,10,24,21.3,13.9,0.699999999999999,8.1
"360",9063,1985,10,25,17,13.9,5,8.1
"361",9064,1985,10,26,18.9,12.9,3.1,9.1
"362",9065,1985,10,27,20,12,2,10
"363",9066,1985,10,28,21.1,15.3,0.899999999999999,6.7
"364",9067,1985,10,29,17.2,13.5,4.8,8.5
"365",9068,1985,10,30,22.1,15.3,0,6.7
"366",9069,1985,10,31,20.9,14.5,1.1,7.5
"367",9374,1986,9,1,27.2,22.5,2.2,0
"368",9375,1986,9,2,24.8,22.6,0,0
"369",9376,1986,9,3,27.8,21.3,2.8,0.699999999999999
"370",9377,1986,9,4,27.3,22.1,2.3,0
"371",9378,1986,9,5,25.3,21.5,0.300000000000001,0.5
"372",9379,1986,9,6,24.7,20,0,2
"373",9380,1986,9,7,26.2,19.6,1.2,2.4
"374",9381,1986,9,8,24.3,18.6,0,3.4
"375",9382,1986,9,9,21.1,18.8,0.899999999999999,3.2
"376",9383,1986,9,10,26.1,20.6,1.1,1.4
"377",9384,1986,9,11,24.5,20,0,2
"378",9385,1986,9,12,26.1,18.9,1.1,3.1
"379",9386,1986,9,13,24.7,18.9,0,3.1
"380",9387,1986,9,14,22.5,16.6,0,5.4
"381",9388,1986,9,15,25.2,17.2,0.199999999999999,4.8
"382",9389,1986,9,16,24.8,17.8,0,4.2
"383",9390,1986,9,17,23.9,15.1,0,6.9
"384",9391,1986,9,18,23.7,13.8,0,8.2
"385",9392,1986,9,19,17,14.8,5,7.2
"386",9393,1986,9,20,17.6,14.8,4.4,7.2
"387",9394,1986,9,21,21,17,1,5
"388",9395,1986,9,22,25.8,16.1,0.800000000000001,5.9
"389",9396,1986,9,23,24.9,17.2,0,4.8
"390",9397,1986,9,24,26,17.7,1,4.3
"391",9398,1986,9,25,24,16,0,6
"392",9399,1986,9,26,24.1,15.4,0,6.6
"393",9400,1986,9,27,25.2,15.4,0.199999999999999,6.6
"394",9401,1986,9,28,22.6,16.5,0,5.5
"395",9402,1986,9,29,21.8,13.8,0.199999999999999,8.2
"396",9403,1986,9,30,18.3,14,3.7,8
"397",9404,1986,10,1,17.4,13.8,4.6,8.2
"398",9405,1986,10,2,19,12.7,3,9.3
"399",9406,1986,10,3,23.3,13.4,0,8.6
"400",9407,1986,10,4,22.6,13.7,0,8.3
"401",9408,1986,10,5,22.4,14.5,0,7.5
"402",9409,1986,10,6,23.7,16.1,0,5.9
"403",9410,1986,10,7,22,16.5,0,5.5
"404",9411,1986,10,8,21.3,14.5,0.699999999999999,7.5
"405",9412,1986,10,9,21.9,16.7,0.100000000000001,5.3
"406",9413,1986,10,10,20.3,13.7,1.7,8.3
"407",9414,1986,10,11,20.6,13.7,1.4,8.3
"408",9415,1986,10,12,20.7,12.5,1.3,9.5
"409",9416,1986,10,13,20.3,11.9,1.7,10.1
"410",9417,1986,10,14,21,12.8,1,9.2
"411",9418,1986,10,15,22,13.4,0,8.6
"412",9419,1986,10,16,21.8,13.8,0.199999999999999,8.2
"413",9420,1986,10,17,18,11.7,4,10.3
"414",9421,1986,10,18,17.4,11.5,4.6,10.5
"415",9422,1986,10,19,16.8,11.5,5.2,10.5
"416",9423,1986,10,20,17.5,10.2,4.5,11.8
"417",9424,1986,10,21,18.1,13.3,3.9,8.7
"418",9425,1986,10,22,17.3,12.1,4.7,9.9
"419",9426,1986,10,23,17.9,11.1,4.1,10.9
"420",9427,1986,10,24,14.3,11,7.7,11
"421",9428,1986,10,25,18.3,8.9,3.7,13.1
"422",9429,1986,10,26,16.1,10.9,5.9,11.1
"423",9430,1986,10,27,16.6,7.1,5.4,14.9
"424",9431,1986,10,28,17,8.2,5,13.8
"425",9432,1986,10,29,13.9,7.6,8.1,14.4
"426",9433,1986,10,30,11.5,5.7,10.5,16.3
"427",9434,1986,10,31,14.6,4.4,7.4,17.6
"428",9739,1987,9,1,28.3,21,3.3,1
"429",9740,1987,9,2,27.6,20.5,2.6,1.5
"430",9741,1987,9,3,26,20,1,2
"431",9742,1987,9,4,26,17.9,1,4.1
"432",9743,1987,9,5,22.5,20.7,0,1.3
"433",9744,1987,9,6,25.8,20.6,0.800000000000001,1.4
"434",9745,1987,9,7,25.2,19.7,0.199999999999999,2.3
"435",9746,1987,9,8,24.4,19.7,0,2.3
"436",9747,1987,9,9,22.6,19.2,0,2.8
"437",9748,1987,9,10,24,20.4,0,1.6
"438",9749,1987,9,11,23.7,19.5,0,2.5
"439",9750,1987,9,12,22.2,16.2,0,5.8
"440",9751,1987,9,13,22.8,19.2,0,2.8
"441",9752,1987,9,14,27,18.8,2,3.2
"442",9753,1987,9,15,28.4,20.3,3.4,1.7
"443",9754,1987,9,16,23.3,19,0,3
"444",9755,1987,9,17,23.3,17.5,0,4.5
"445",9756,1987,9,18,23,16.3,0,5.7
"446",9757,1987,9,19,24.6,16.4,0,5.6
"447",9758,1987,9,20,25.5,17.4,0.5,4.6
"448",9759,1987,9,21,26.5,18.3,1.5,3.7
"449",9760,1987,9,22,26.3,17.9,1.3,4.1
"450",9761,1987,9,23,24.5,19,0,3
"451",9762,1987,9,24,21.1,18.7,0.899999999999999,3.3
"452",9763,1987,9,25,25.8,16,0.800000000000001,6
"453",9764,1987,9,26,19.4,13.4,2.6,8.6
"454",9765,1987,9,27,20.4,11.9,1.6,10.1
"455",9766,1987,9,28,23.4,13.1,0,8.9
"456",9767,1987,9,29,21.3,15.6,0.699999999999999,6.4
"457",9768,1987,9,30,24.2,15.6,0,6.4
"458",9769,1987,10,1,22.8,15.9,0,6.1
"459",9770,1987,10,2,23,15.9,0,6.1
"460",9771,1987,10,3,25.5,16.9,0.5,5.1
"461",9772,1987,10,4,25.3,15.8,0.300000000000001,6.2
"462",9773,1987,10,5,21.5,16.4,0.5,5.6
"463",9774,1987,10,6,26.4,17,1.4,5
"464",9775,1987,10,7,27,19.2,2,2.8
"465",9776,1987,10,8,25,16.8,0,5.2
"466",9777,1987,10,9,24.6,18.7,0,3.3
"467",9778,1987,10,10,24.8,17.7,0,4.3
"468",9779,1987,10,11,26.7,18.7,1.7,3.3
"469",9780,1987,10,12,24.2,17.1,0,4.9
"470",9781,1987,10,13,20.8,14.3,1.2,7.7
"471",9782,1987,10,14,22.9,17,0,5
"472",9783,1987,10,15,21,19.1,1,2.9
"473",9784,1987,10,16,20.5,18,1.5,4
"474",9785,1987,10,17,25.5,15.2,0.5,6.8
"475",9786,1987,10,18,20.7,14.8,1.3,7.2
"476",9787,1987,10,19,18.4,11.5,3.6,10.5
"477",9788,1987,10,20,15.7,10.3,6.3,11.7
"478",9789,1987,10,21,13.3,9.9,8.7,12.1
"479",9790,1987,10,22,17.3,9.1,4.7,12.9
"480",9791,1987,10,23,18.2,10,3.8,12
"481",9792,1987,10,24,17.8,14.2,4.2,7.8
"482",9793,1987,10,25,17.5,12.9,4.5,9.1
"483",9794,1987,10,26,20.5,15,1.5,7
"484",9795,1987,10,27,21.9,12.1,0.100000000000001,9.9
"485",9796,1987,10,28,22.4,11.1,0,10.9
"486",9797,1987,10,29,23,14.3,0,7.7
"487",9798,1987,10,30,20.6,17,1.4,5
"488",9799,1987,10,31,17,13.7,5,8.3
"489",10105,1988,9,1,27.8,21.1,2.8,0.899999999999999
"490",10106,1988,9,2,25.6,22.2,0.600000000000001,0
"491",10107,1988,9,3,25.1,21.4,0.100000000000001,0.600000000000001
"492",10108,1988,9,4,22.6,21,0,1
"493",10109,1988,9,5,26.4,21.6,1.4,0.399999999999999
"494",10110,1988,9,6,27.9,22.8,2.9,0
