"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"122",4227,1983,7,29,33.3,22.8,3.3,0
"123",4228,1983,7,30,33.5,22.7,3.5,0
"124",4229,1983,7,31,35.3,22.7,5.3,0
"125",4565,1984,7,1,29,14.8,0,7.2
"126",4566,1984,7,2,33.5,21.4,3.5,0.600000000000001
"127",4567,1984,7,3,34,23.5,4,0
"128",4568,1984,7,4,29.4,20.4,0,1.6
"129",4569,1984,7,5,22,19.6,0,2.4
"130",4570,1984,7,6,26.9,19.5,0,2.5
"131",4571,1984,7,7,24,21.4,0,0.600000000000001
"132",4572,1984,7,8,29.3,21.8,0,0.199999999999999
"133",4573,1984,7,9,32.5,21.7,2.5,0.300000000000001
"134",4574,1984,7,10,23.9,21.4,0,0.600000000000001
"135",4575,1984,7,11,22.2,20.2,0,1.8
"136",4576,1984,7,12,21.4,19.8,0.600000000000001,2.2
"137",4577,1984,7,13,33.1,19.8,3.1,2.2
"138",4578,1984,7,14,34.2,18.6,4.2,3.4
"139",4579,1984,7,15,31.2,18.3,1.2,3.7
"140",4580,1984,7,16,31.8,18.7,1.8,3.3
"141",4581,1984,7,17,31.2,15.5,1.2,6.5
"142",4582,1984,7,18,31,17.9,1,4.1
"143",4583,1984,7,19,28.4,19.5,0,2.5
"144",4584,1984,7,20,29,18.1,0,3.9
"145",4585,1984,7,21,28.6,19.3,0,2.7
"146",4586,1984,7,22,23.2,20.1,0,1.9
"147",4587,1984,7,23,26.1,21,0,1
"148",4588,1984,7,24,29.2,22.7,0,0
"149",4589,1984,7,25,31.5,22.8,1.5,0
"150",4590,1984,7,26,30.6,22.5,0.600000000000001,0
"151",4591,1984,7,27,32.6,20.3,2.6,1.7
"152",4592,1984,7,28,32.5,22.7,2.5,0
"153",4593,1984,7,29,30,22.9,0,0
"154",4594,1984,7,30,30.8,22.5,0.800000000000001,0
"155",4595,1984,7,31,30.6,21.3,0.600000000000001,0.699999999999999
"156",4930,1985,7,1,30.3,16.8,0.300000000000001,5.2
"157",4931,1985,7,2,29.5,17.8,0,4.2
"158",4932,1985,7,3,22.9,18.6,0,3.4
"159",4933,1985,7,4,23.4,18.8,0,3.2
"160",4934,1985,7,5,30.5,20.3,0.5,1.7
"161",4935,1985,7,6,23.7,19.7,0,2.3
"162",4936,1985,7,7,25,19.2,0,2.8
"163",4937,1985,7,8,32.4,22.7,2.4,0
"164",4938,1985,7,9,27.9,21.5,0,0.5
"165",4939,1985,7,10,27.5,23,0,0
"166",4940,1985,7,11,32.8,22.3,2.8,0
"167",4941,1985,7,12,28.7,21.2,0,0.800000000000001
"168",4942,1985,7,13,29,21.9,0,0.100000000000001
"169",4943,1985,7,14,30.1,18,0.100000000000001,4
"170",4944,1985,7,15,33.5,17,3.5,5
"171",4945,1985,7,16,29.1,20.1,0,1.9
"172",4946,1985,7,17,29.3,21.3,0,0.699999999999999
"173",4947,1985,7,18,32.5,18.4,2.5,3.6
"174",4948,1985,7,19,32.3,17.9,2.3,4.1
"175",4949,1985,7,20,31.7,19.2,1.7,2.8
"176",4950,1985,7,21,32.3,19.8,2.3,2.2
"177",4951,1985,7,22,32.9,21.5,2.9,0.5
"178",4952,1985,7,23,33.9,20.8,3.9,1.2
"179",4953,1985,7,24,33.8,20.4,3.8,1.6
"180",4954,1985,7,25,32.4,21.4,2.4,0.600000000000001
"181",4955,1985,7,26,32.2,22.3,2.2,0
"182",4956,1985,7,27,32,20.5,2,1.5
"183",4957,1985,7,28,33.5,21.7,3.5,0.300000000000001
"184",4958,1985,7,29,34.3,22.2,4.3,0
"185",4959,1985,7,30,35.1,21.5,5.1,0.5
"186",4960,1985,7,31,34.3,22.2,4.3,0
"187",5295,1986,7,1,21.8,16.7,0.199999999999999,5.3
"188",5296,1986,7,2,21.1,15.1,0.899999999999999,6.9
"189",5297,1986,7,3,21.6,13,0.399999999999999,9
"190",5298,1986,7,4,19.7,14,2.3,8
"191",5299,1986,7,5,20.6,15.5,1.4,6.5
"192",5300,1986,7,6,26.2,17.6,0,4.4
"193",5301,1986,7,7,26.4,16.7,0,5.3
"194",5302,1986,7,8,26.6,16.7,0,5.3
"195",5303,1986,7,9,24.6,17.7,0,4.3
"196",5304,1986,7,10,24.8,20.2,0,1.8
"197",5305,1986,7,11,22.6,20.6,0,1.4
"198",5306,1986,7,12,30,18.6,0,3.4
"199",5307,1986,7,13,31,17.7,1,4.3
"200",5308,1986,7,14,22.3,19.6,0,2.4
"201",5309,1986,7,15,23.8,19.7,0,2.3
"202",5310,1986,7,16,25.2,20.2,0,1.8
"203",5311,1986,7,17,30.5,20.5,0.5,1.5
"204",5312,1986,7,18,30.6,16.8,0.600000000000001,5.2
"205",5313,1986,7,19,30.7,21.9,0.699999999999999,0.100000000000001
"206",5314,1986,7,20,33,22.3,3,0
"207",5315,1986,7,21,26.5,22.5,0,0
"208",5316,1986,7,22,30.2,21.8,0.199999999999999,0.199999999999999
"209",5317,1986,7,23,25.2,19.9,0,2.1
"210",5318,1986,7,24,30.3,20.1,0.300000000000001,1.9
"211",5319,1986,7,25,27.6,22,0,0
"212",5320,1986,7,26,33.6,21.1,3.6,0.899999999999999
"213",5321,1986,7,27,34,20.3,4,1.7
"214",5322,1986,7,28,33.3,18.7,3.3,3.3
"215",5323,1986,7,29,33.9,22,3.9,0
"216",5324,1986,7,30,34.4,21.4,4.4,0.600000000000001
"217",5325,1986,7,31,31.7,22.2,1.7,0
"218",5660,1987,7,1,27.4,18.9,0,3.1
"219",5661,1987,7,2,25.7,19.3,0,2.7
"220",5662,1987,7,3,32.3,19.2,2.3,2.8
"221",5663,1987,7,4,26.2,18.7,0,3.3
"222",5664,1987,7,5,29.9,17.6,0,4.4
"223",5665,1987,7,6,30.1,20.4,0.100000000000001,1.6
"224",5666,1987,7,7,31.6,17.9,1.6,4.1
"225",5667,1987,7,8,32.3,18.6,2.3,3.4
"226",5668,1987,7,9,32.6,17.1,2.6,4.9
"227",5669,1987,7,10,27,22.2,0,0
"228",5670,1987,7,11,26.4,22.3,0,0
"229",5671,1987,7,12,25.3,18.6,0,3.4
"230",5672,1987,7,13,21.6,17.9,0.399999999999999,4.1
"231",5673,1987,7,14,27.9,19.1,0,2.9
"232",5674,1987,7,15,24.3,20.9,0,1.1
"233",5675,1987,7,16,28.9,19.9,0,2.1
"234",5676,1987,7,17,28.6,16.9,0,5.1
"235",5677,1987,7,18,28.1,17.2,0,4.8
"236",5678,1987,7,19,30,21,0,1
"237",5679,1987,7,20,30.8,20.7,0.800000000000001,1.3
"238",5680,1987,7,21,29.2,21.9,0,0.100000000000001
"239",5681,1987,7,22,31.1,23.8,1.1,0
"240",5682,1987,7,23,26.4,19.5,0,2.5
"241",5683,1987,7,24,23.6,19.3,0,2.7
"242",5684,1987,7,25,21.9,18.5,0.100000000000001,3.5
"243",5685,1987,7,26,27.7,20.6,0,1.4
"244",5686,1987,7,27,32.5,21,2.5,1
"245",5687,1987,7,28,30.5,21,0.5,1
"246",5688,1987,7,29,29.7,19.8,0,2.2
"247",5689,1987,7,30,32.6,22.4,2.6,0
"248",5690,1987,7,31,33.1,21,3.1,1
"249",6026,1988,7,1,32.6,17.7,2.6,4.3
"250",6027,1988,7,2,28.8,20.2,0,1.8
"251",6028,1988,7,3,30.8,23.6,0.800000000000001,0
"252",6029,1988,7,4,27.5,19.7,0,2.3
"253",6030,1988,7,5,28.9,18.9,0,3.1
"254",6031,1988,7,6,31.6,20.7,1.6,1.3
"255",6032,1988,7,7,36.1,20.9,6.1,1.1
"256",6033,1988,7,8,36.1,18.6,6.1,3.4
"257",6034,1988,7,9,36.1,20.6,6.1,1.4
"258",6035,1988,7,10,31,24.6,1,0
"259",6036,1988,7,11,32.9,21.9,2.9,0.100000000000001
"260",6037,1988,7,12,33.2,21.7,3.2,0.300000000000001
"261",6038,1988,7,13,29.9,23.8,0,0
"262",6039,1988,7,14,27.5,22.4,0,0
"263",6040,1988,7,15,28.9,22.3,0,0
"264",6041,1988,7,16,25.1,21.7,0,0.300000000000001
"265",6042,1988,7,17,23.9,20.6,0,1.4
"266",6043,1988,7,18,26.7,20.8,0,1.2
"267",6044,1988,7,19,28.1,21.1,0,0.899999999999999
"268",6045,1988,7,20,32,22.5,2,0
"269",6046,1988,7,21,25.3,21.7,0,0.300000000000001
"270",6047,1988,7,22,22.8,20.7,0,1.3
"271",6048,1988,7,23,25.3,21.1,0,0.899999999999999
"272",6049,1988,7,24,24.7,19.5,0,2.5
"273",6050,1988,7,25,24,17.2,0,4.8
"274",6051,1988,7,26,19.4,16.8,2.6,5.2
"275",6052,1988,7,27,23.3,17.9,0,4.1
"276",6053,1988,7,28,24.7,16.8,0,5.2
"277",6054,1988,7,29,26.2,15.8,0,6.2
"278",6055,1988,7,30,26.9,12.1,0,9.9
"279",6056,1988,7,31,32,14.9,2,7.1
"280",6391,1989,7,1,24.3,16.7,0,5.3
"281",6392,1989,7,2,22.3,15.6,0,6.4
"282",6393,1989,7,3,24.7,14,0,8
"283",6394,1989,7,4,27.5,16,0,6
"284",6395,1989,7,5,27.6,17.9,0,4.1
"285",6396,1989,7,6,28.8,15.2,0,6.8
"286",6397,1989,7,7,29.9,13.3,0,8.7
"287",6398,1989,7,8,26.3,15.9,0,6.1
"288",6399,1989,7,9,27.3,19.4,0,2.6
"289",6400,1989,7,10,28.5,18.1,0,3.9
"290",6401,1989,7,11,26.9,20.2,0,1.8
"291",6402,1989,7,12,23,19.3,0,2.7
"292",6403,1989,7,13,32.2,18,2.2,4
"293",6404,1989,7,14,29.7,20.2,0,1.8
"294",6405,1989,7,15,24,19.8,0,2.2
"295",6406,1989,7,16,24.2,19.5,0,2.5
"296",6407,1989,7,17,31,19.1,1,2.9
"297",6408,1989,7,18,30.8,22.6,0.800000000000001,0
"298",6409,1989,7,19,31.5,21.2,1.5,0.800000000000001
"299",6410,1989,7,20,33.1,21.8,3.1,0.199999999999999
"300",6411,1989,7,21,31.7,21.4,1.7,0.600000000000001
"301",6412,1989,7,22,32.2,21.2,2.2,0.800000000000001
"302",6413,1989,7,23,30.7,21.9,0.699999999999999,0.100000000000001
"303",6414,1989,7,24,30.4,22.1,0.399999999999999,0
"304",6415,1989,7,25,24.9,22.9,0,0
"305",6416,1989,7,26,26.2,22.9,0,0
"306",6417,1989,7,27,27.5,21.8,0,0.199999999999999
"307",6418,1989,7,28,25.2,21.5,0,0.5
"308",6419,1989,7,29,25.3,22.3,0,0
"309",6420,1989,7,30,32,21.2,2,0.800000000000001
"310",6421,1989,7,31,30.7,20.8,0.699999999999999,1.2
"311",6756,1990,7,1,21.3,15.4,0.699999999999999,6.6
"312",6757,1990,7,2,20.1,16.5,1.9,5.5
"313",6758,1990,7,3,29,18.1,0,3.9
"314",6759,1990,7,4,29.3,14.9,0,7.1
"315",6760,1990,7,5,31.7,15.5,1.7,6.5
"316",6761,1990,7,6,33.8,20,3.8,2
"317",6762,1990,7,7,29.4,23.6,0,0
"318",6763,1990,7,8,29,21.6,0,0.399999999999999
"319",6764,1990,7,9,29.5,21.5,0,0.5
"320",6765,1990,7,10,31.2,22.5,1.2,0
"321",6766,1990,7,11,28,23.1,0,0
"322",6767,1990,7,12,30,21.3,0,0.699999999999999
"323",6768,1990,7,13,31.8,17.7,1.8,4.3
"324",6769,1990,7,14,24.7,21.3,0,0.699999999999999
"325",6770,1990,7,15,31.3,21.7,1.3,0.300000000000001
"326",6771,1990,7,16,32.3,22.2,2.3,0
"327",6772,1990,7,17,30.5,20.4,0.5,1.6
"328",6773,1990,7,18,30.2,23.3,0.199999999999999,0
"329",6774,1990,7,19,31.3,22.6,1.3,0
"330",6775,1990,7,20,30.3,22.7,0.300000000000001,0
"331",6776,1990,7,21,33.9,20.8,3.9,1.2
"332",6777,1990,7,22,31.7,20.7,1.7,1.3
"333",6778,1990,7,23,32.3,22.9,2.3,0
"334",6779,1990,7,24,34,21.5,4,0.5
"335",6780,1990,7,25,31.9,19.9,1.9,2.1
"336",6781,1990,7,26,31.6,21.6,1.6,0.399999999999999
"337",6782,1990,7,27,34.6,23.5,4.6,0
"338",6783,1990,7,28,35.7,22.3,5.7,0
"339",6784,1990,7,29,34.3,22.9,4.3,0
"340",6785,1990,7,30,33,23.2,3,0
"341",6786,1990,7,31,34.2,22.9,4.2,0
"342",7121,1991,7,1,28,21.5,0,0.5
"343",7122,1991,7,2,26.2,19.5,0,2.5
"344",7123,1991,7,3,26.3,20.4,0,1.6
"345",7124,1991,7,4,22.4,19.4,0,2.6
"346",7125,1991,7,5,29.4,18.5,0,3.5
"347",7126,1991,7,6,31.8,17.9,1.8,4.1
"348",7127,1991,7,7,23.2,18.1,0,3.9
"349",7128,1991,7,8,23.8,17.2,0,4.8
"350",7129,1991,7,9,23.3,18.8,0,3.2
"351",7130,1991,7,10,25.9,19.8,0,2.2
"352",7131,1991,7,11,25.1,18.3,0,3.7
"353",7132,1991,7,12,26,18.1,0,3.9
"354",7133,1991,7,13,27.2,17.1,0,4.9
"355",7134,1991,7,14,27.7,18.9,0,3.1
"356",7135,1991,7,15,25.3,21.1,0,0.899999999999999
"357",7136,1991,7,16,30,21.5,0,0.5
"358",7137,1991,7,17,30.7,20.7,0.699999999999999,1.3
"359",7138,1991,7,18,25.2,21.7,0,0.300000000000001
"360",7139,1991,7,19,29.8,21.1,0,0.899999999999999
"361",7140,1991,7,20,33.9,23.8,3.9,0
"362",7141,1991,7,21,29.4,23.1,0,0
"363",7142,1991,7,22,32.7,22.1,2.7,0
"364",7143,1991,7,23,31.8,23.7,1.8,0
"365",7144,1991,7,24,30.6,24.1,0.600000000000001,0
"366",7145,1991,7,25,30,22.8,0,0
"367",7146,1991,7,26,32.3,21.3,2.3,0.699999999999999
"368",7147,1991,7,27,32.9,19.6,2.9,2.4
"369",7148,1991,7,28,29.6,22.5,0,0
"370",7149,1991,7,29,27.1,24.6,0,0
"371",7150,1991,7,30,31.5,23.6,1.5,0
"372",7151,1991,7,31,25.9,20.7,0,1.3
"373",7487,1992,7,1,31.2,12.2,1.2,9.8
"374",7488,1992,7,2,31.8,13.3,1.8,8.7
"375",7489,1992,7,3,31.4,18.1,1.4,3.9
"376",7490,1992,7,4,31.5,15.7,1.5,6.3
"377",7491,1992,7,5,31.8,17.4,1.8,4.6
"378",7492,1992,7,6,33.2,18.1,3.2,3.9
"379",7493,1992,7,7,33.8,15.8,3.8,6.2
"380",7494,1992,7,8,35.7,16.4,5.7,5.6
"381",7495,1992,7,9,31.9,13.7,1.9,8.3
"382",7496,1992,7,10,28.3,18.8,0,3.2
"383",7497,1992,7,11,32.1,19.4,2.1,2.6
"384",7498,1992,7,12,21.6,19.6,0.399999999999999,2.4
"385",7499,1992,7,13,27.1,18.9,0,3.1
"386",7500,1992,7,14,29.2,19.8,0,2.2
"387",7501,1992,7,15,27,20.1,0,1.9
"388",7502,1992,7,16,22.2,19.5,0,2.5
"389",7503,1992,7,17,26.9,19,0,3
"390",7504,1992,7,18,30.9,20.7,0.899999999999999,1.3
"391",7505,1992,7,19,33.2,18.1,3.2,3.9
"392",7506,1992,7,20,33,20.9,3,1.1
"393",7507,1992,7,21,34,20.4,4,1.6
"394",7508,1992,7,22,32.5,21.4,2.5,0.600000000000001
"395",7509,1992,7,23,33.8,22.6,3.8,0
"396",7510,1992,7,24,34.3,20.1,4.3,1.9
"397",7511,1992,7,25,34,19.4,4,2.6
"398",7512,1992,7,26,34,19.4,4,2.6
"399",7513,1992,7,27,34.3,19.1,4.3,2.9
"400",7514,1992,7,28,34.8,21.7,4.8,0.300000000000001
"401",7515,1992,7,29,33.7,20.1,3.7,1.9
"402",7516,1992,7,30,33.9,20.1,3.9,1.9
"403",7517,1992,7,31,33.2,22,3.2,0
"404",7852,1993,7,1,24.8,16.6,0,5.4
"405",7853,1993,7,2,26.2,15.9,0,6.1
"406",7854,1993,7,3,27.4,14.8,0,7.2
"407",7855,1993,7,4,28.7,16.3,0,5.7
"408",7856,1993,7,5,29.1,14.1,0,7.9
"409",7857,1993,7,6,28.6,15.7,0,6.3
"410",7858,1993,7,7,30.6,15.6,0.600000000000001,6.4
"411",7859,1993,7,8,27,18.6,0,3.4
"412",7860,1993,7,9,30.8,20.8,0.800000000000001,1.2
"413",7861,1993,7,10,28,20.1,0,1.9
"414",7862,1993,7,11,27.2,19.3,0,2.7
"415",7863,1993,7,12,25.3,18.9,0,3.1
"416",7864,1993,7,13,27.4,21,0,1
"417",7865,1993,7,14,31,20.6,1,1.4
"418",7866,1993,7,15,26.5,18,0,4
"419",7867,1993,7,16,23.3,18.1,0,3.9
"420",7868,1993,7,17,22.1,17.5,0,4.5
"421",7869,1993,7,18,21.4,17.5,0.600000000000001,4.5
"422",7870,1993,7,19,24.3,14.4,0,7.6
"423",7871,1993,7,20,23.8,12.8,0,9.2
"424",7872,1993,7,21,22.8,13.2,0,8.8
"425",7873,1993,7,22,26,14,0,8
"426",7874,1993,7,23,25.9,14.3,0,7.7
"427",7875,1993,7,24,23.4,17.5,0,4.5
"428",7876,1993,7,25,25.9,17.8,0,4.2
"429",7877,1993,7,26,21,18.4,1,3.6
"430",7878,1993,7,27,23,18.5,0,3.5
"431",7879,1993,7,28,26.6,19.6,0,2.4
"432",7880,1993,7,29,23.1,20,0,2
"433",7881,1993,7,30,29.3,19.4,0,2.6
"434",7882,1993,7,31,30.9,19.1,0.899999999999999,2.9
"435",8217,1994,7,1,33,22.7,3,0
"436",8218,1994,7,2,32.5,24,2.5,0
"437",8219,1994,7,3,33.3,23.2,3.3,0
"438",8220,1994,7,4,33.5,22.2,3.5,0
"439",8221,1994,7,5,32.7,22.2,2.7,0
"440",8222,1994,7,6,34.5,21.8,4.5,0.199999999999999
"441",8223,1994,7,7,32.9,22.7,2.9,0
"442",8224,1994,7,8,33.7,21.2,3.7,0.800000000000001
"443",8225,1994,7,9,35.8,21.9,5.8,0.100000000000001
"444",8226,1994,7,10,34.5,22.1,4.5,0
"445",8227,1994,7,11,36.2,20.1,6.2,1.9
"446",8228,1994,7,12,36.2,20.4,6.2,1.6
"447",8229,1994,7,13,36.2,22.8,6.2,0
"448",8230,1994,7,14,36.3,20.7,6.3,1.3
"449",8231,1994,7,15,37.1,21.9,7.1,0.100000000000001
"450",8232,1994,7,16,36.5,21.7,6.5,0.300000000000001
"451",8233,1994,7,17,35.3,19.6,5.3,2.4
"452",8234,1994,7,18,37.7,20.8,7.7,1.2
"453",8235,1994,7,19,37.8,21.3,7.8,0.699999999999999
"454",8236,1994,7,20,37.5,21.3,7.5,0.699999999999999
"455",8237,1994,7,21,37.2,21,7.2,1
"456",8238,1994,7,22,37.2,23.1,7.2,0
"457",8239,1994,7,23,36.4,20.9,6.4,1.1
"458",8240,1994,7,24,36.8,18.8,6.8,3.2
"459",8241,1994,7,25,35.7,20,5.7,2
"460",8242,1994,7,26,28.4,20.8,0,1.2
"461",8243,1994,7,27,30,22.7,0,0
"462",8244,1994,7,28,31.4,23.7,1.4,0
"463",8245,1994,7,29,32.9,23.1,2.9,0
"464",8246,1994,7,30,34.1,21.4,4.1,0.600000000000001
"465",8247,1994,7,31,30,21.4,0,0.600000000000001
"466",8582,1995,7,1,28.5,15.1,0,6.9
"467",8583,1995,7,2,23.2,18.3,0,3.7
"468",8584,1995,7,3,27.4,17.4,0,4.6
"469",8585,1995,7,4,26.6,15.5,0,6.5
"470",8586,1995,7,5,27.3,17,0,5
"471",8587,1995,7,6,28.1,16,0,6
"472",8588,1995,7,7,22.1,18.3,0,3.7
"473",8589,1995,7,8,28.3,19.6,0,2.4
"474",8590,1995,7,9,31.1,21.6,1.1,0.399999999999999
"475",8591,1995,7,10,28.9,22.2,0,0
"476",8592,1995,7,11,30.1,22.1,0.100000000000001,0
"477",8593,1995,7,12,30.7,21.2,0.699999999999999,0.800000000000001
"478",8594,1995,7,13,31.2,22.8,1.2,0
"479",8595,1995,7,14,33.2,22.3,3.2,0
"480",8596,1995,7,15,32.3,20.6,2.3,1.4
"481",8597,1995,7,16,31.5,20.1,1.5,1.9
"482",8598,1995,7,17,30.1,16.8,0.100000000000001,5.2
"483",8599,1995,7,18,27.9,18.8,0,3.2
"484",8600,1995,7,19,21.5,18.3,0.5,3.7
"485",8601,1995,7,20,30,20.3,0,1.7
"486",8602,1995,7,21,28.5,20.4,0,1.6
"487",8603,1995,7,22,30.8,21.7,0.800000000000001,0.300000000000001
"488",8604,1995,7,23,25.8,20.1,0,1.9
"489",8605,1995,7,24,32.2,22.5,2.2,0
"490",8606,1995,7,25,31.7,21.2,1.7,0.800000000000001
"491",8607,1995,7,26,31.7,19.5,1.7,2.5
"492",8608,1995,7,27,32.8,19,2.8,3
"493",8609,1995,7,28,33.4,18.3,3.4,3.7
"494",8610,1995,7,29,34,17.1,4,4.9
"495",8611,1995,7,30,33.3,18.1,3.3,3.9
"496",8612,1995,7,31,33.6,19.8,3.6,2.2
"497",8948,1996,7,1,31.2,18.4,1.2,3.6
"498",8949,1996,7,2,31.6,17,1.6,5
"499",8950,1996,7,3,29,17.1,0,4.9
"500",8951,1996,7,4,21.3,17.1,0.699999999999999,4.9
"501",8952,1996,7,5,26.6,17.9,0,4.1
