Year,4,5,6,7,8,9,10
1981,95.49210903027289,96.38974077075726,96.36975902314444,0.0,0.0,96.69024297710988,96.0413815333958
1982,37.35547779659996,96.29281988060403,96.35069789712546,0.0,0.0,96.24654735139727,96.04948259857339
1983,96.03399674697361,96.35023616308452,76.77302501880902,0.0,0.0,96.62491848586752,96.10388227129148
1984,95.26125115976147,96.36078627749525,96.59794333790612,0.0,0.0,96.56258906344404,96.0652176493728
1985,95.60664396762137,96.34837254120066,22.791329486424782,0.0,0.0,96.55331148379781,96.40447379807469
1986,95.61051477591889,96.37363143524883,96.56286362156423,0.0,0.0,96.60098500807904,96.16549688350065
1987,94.91355274084555,96.4020347785133,96.62212606797182,0.0,0.0,96.38628075945076,95.86670205463446
1988,95.66208782369456,96.18138357801638,56.40783140362372,0.0,0.0,96.02738176074288,96.20840254735383
1989,95.43220190059641,96.23463635599553,96.44190216337671,0.0,0.0,96.48121821231143,96.29626511511542
1990,95.88014407195007,96.3673234490695,28.464001000462407,0.0,0.0,96.53392812322478,95.98943992542854
1991,95.99622754195705,96.26386980529206,7.128157380320779,0.0,0.0,7.808275586687941,96.40660919689063
1992,0.0,96.29094097759908,96.49155052394885,0.0,0.0,83.59784895863625,96.27899341172757
1993,95.30843172906111,96.38960302766458,96.66125709091999,0.0,0.0,96.70802403857063,96.0841044726865
1994,95.98701126178884,96.2791373717762,0.0,0.0,0.0,96.48165329274173,96.38693058129016
1995,95.57663214738136,96.318073176386,0.0,0.0,0.0,96.51247869716391,96.00738236510824
1996,96.09703322809479,96.25789178252721,21.592646431762336,0.0,0.0,94.7146917165957,96.12158443834392
1997,95.5855014410559,96.20970347494041,96.51759853484808,0.0,0.0,32.65757967954421,96.20214819439087
1998,95.53561018638705,96.26691271009982,53.98536321730709,0.0,0.0,96.43989028424322,96.26325614366206
1999,95.83043025634522,96.33411040756495,56.4330728916146,0.0,0.0,94.2003687428301,96.17401721977573
2000,95.7541192698862,96.39743515542197,58.97153909478185,0.0,0.0,96.49038865243008,96.07537815302399
2001,95.9040069270248,96.15510805511359,16.733146547304322,0.0,0.0,23.995505007378128,96.32526210011407
2002,96.07014338136212,96.4156323984849,5.910499010873678,0.0,0.0,30.260368929981393,96.37359215735344
2003,96.16721141258945,96.14078981568132,0.0,0.0,0.0,3.2461681530069337,96.46093287114415
2004,95.80709468132852,96.38921581681566,0.0,0.0,0.0,96.52043457397843,96.32809693426677
2005,95.67878246167348,96.41483517726002,56.601924717143056,0.0,0.0,16.67373893435873,96.28648411661725
2006,96.15489182837067,96.17400808004162,0.0,0.0,0.0,90.78493909575174,95.74848065107138
2007,95.7943331447171,96.17060865846459,5.839676480060299,0.0,0.0,0.0,96.24664127198231
2008,96.02173569323934,96.20986145901026,0.0,0.0,0.0,91.8330361733167,96.4671980687536
2009,95.14947297707917,96.31305919493549,96.23522084555603,0.0,0.0,96.6404893728918,96.04187387293652
2010,95.75557719852523,96.331458844864,21.70163483197488,0.0,0.0,96.40006984587889,96.31569828303248
2011,95.21476135070267,96.36580844529148,0.0,0.0,0.0,14.817768616497776,96.34680115175351
2012,95.6903647793406,96.22043733623384,0.0,0.0,0.0,3.214718859269302,96.30183249156528
2013,95.94496205528085,96.30656339546509,0.0,0.0,0.0,0.0,96.3644531810881
2014,95.5732546343124,96.29812913800986,58.104529791936656,0.0,0.0,53.23776153373215,96.30178596183903
2015,95.90936622841835,96.09056349659416,0.0,0.0,0.0,0.0,96.18005343996396
2016,95.86860541564644,96.22716883310058,0.0,0.0,0.0,41.94490875693837,96.23693731682842
2017,95.09610061461369,96.33928766544675,25.325681500781975,0.0,0.0,4.443836376529983,96.41229136461268
2018,95.87006002168027,96.20834551559473,28.399440044091012,0.0,0.0,0.0,96.55937641056101
2019,95.53501250865037,96.30202736179328,24.476629163482272,0.0,0.0,0.0,96.4184825608966
2020,95.8054320506735,96.34465443738455,0.0,0.0,0.0,0.0,96.31894020432694
2021,96.24563613457894,96.02906870345555,0.0,0.0,0.0,0.0,96.50010957388659
2022,96.1910538807035,96.05427531213952,0.0,0.0,0.0,0.0,96.43104941917727
2023,95.88626080829317,95.90671176837493,0.0,0.0,0.0,0.0,96.29809857320366
2024,96.30349475388952,96.08513357480207,0.0,0.0,0.0,0.0,96.46356266373131
2025,96.25054179550969,96.18419698346581,0.0,0.0,0.0,0.0,96.43384802253412
2026,96.07561988086258,96.15552268021408,0.0,0.0,0.0,0.0,96.52279745818194
2027,95.80733261283798,96.25374681465343,0.0,0.0,0.0,0.0,96.42665734377742
2028,96.05492815035163,96.07098902125296,0.0,0.0,0.0,0.0,96.59755448484864
2029,96.17458968800815,95.97303185928465,0.0,0.0,0.0,0.0,96.4597006657546
2030,96.12218898510373,95.76129377693006,0.0,0.0,0.0,0.0,96.49345424753042
2031,96.25038317396172,95.90941431617495,0.0,0.0,0.0,0.0,96.37397129648384
2032,96.246114529811,96.03394209341332,0.0,0.0,0.0,0.0,96.47708825330164
2033,95.98955291477562,96.24645274078264,0.0,0.0,0.0,0.0,96.43984345351626
2034,96.340890548268,96.08443468019873,0.0,0.0,0.0,0.0,96.54008763567809
2035,96.25225601230902,95.89820755701092,0.0,0.0,0.0,0.0,96.55578020811869
2036,96.15291002179022,95.81608436620282,0.0,0.0,0.0,0.0,96.30987870777811
2037,96.00596910167201,96.17824970069987,0.0,0.0,0.0,0.0,96.57634806500783
2038,96.08424526828605,95.97676760085857,0.0,0.0,0.0,0.0,96.49400032924407
2039,95.58633297095116,96.07336038230237,2.0734358873933294,0.0,0.0,0.0,96.52921669977779
2040,96.21107213039728,95.97295674587525,0.0,0.0,0.0,0.0,96.46167877662724
2041,96.16738792349526,96.12805086486651,0.0,0.0,0.0,0.0,86.92448849023474
2042,96.37096482799535,90.39202244806235,0.0,0.0,0.0,0.0,96.41990661791861
2043,96.2336209329908,64.36854768589416,0.0,0.0,0.0,0.0,96.50863198967372
2044,96.30529644095317,96.06010280803055,0.0,0.0,0.0,0.0,96.52706521924452
