Year,5,6,7,8,9
1981,96.65514352694841,97.16918218865771,52.34223768653342,70.66658399937585,96.81359143164318
1982,96.6131677145286,97.13164131184253,50.25721634091446,62.238458858895584,96.90506005024751
1983,96.47691405550574,97.20662926582088,97.24652665520132,68.20036584976327,97.04403613257837
1984,96.54268531944172,96.99210720526338,9.629071193223618,57.64197721471022,96.99088998119582
1985,96.74760411766333,96.85360472899045,0.0,10.50041213307631,96.99989150851134
1986,96.68821555200573,97.14641189976534,47.27708102227931,72.42099919677148,96.87540455364899
1987,70.78565382686811,97.21627736567703,0.0,67.70446601053911,96.74679161983113
1988,96.87415796103215,97.0075713258288,23.98556138715313,39.490741441447405,96.8671169975368
1989,96.65781237127993,96.95850382470788,38.29198653367898,58.81566738328441,96.838870297287
1990,96.63062609723916,97.0460533607301,0.0,0.0,97.0524926636567
1991,96.73230633550304,96.76307864130186,50.25306882767997,0.0,96.93865389456604
1992,79.93398693161261,97.01737927954667,79.28483764135152,57.88260738078986,97.10477560918851
1993,96.5823098631374,97.15197115755294,42.80730011799005,53.2972695201457,97.06561438938067
1994,96.80453805536116,96.88253799530311,0.0,38.21099767184548,97.16755373708443
1995,96.63022900477391,96.97031013757454,0.0,0.0,96.95329816371013
1996,96.78180991047763,96.98278676960237,45.487416032555736,0.0,97.11000764729496
1997,96.55930680292403,97.22307730519866,42.04128936327925,4.7039127473229,97.28958061156239
1998,96.5480010679083,97.1532917831857,0.0,48.33619685850504,96.91603465626218
1999,96.72840569996549,97.07881739031106,40.351908063192575,0.0,97.13174342430983
2000,96.68235709233119,96.94202966922147,0.0,0.0,96.9769831343164
2001,96.49033816617407,96.48228038561933,0.0,0.0,97.06630248724683
2002,96.67417315100927,96.69621756563481,64.7421594505982,42.481991771786475,97.20028829169422
2003,96.32584019135726,96.75572959570741,30.342558619890156,0.0,96.99763762813672
2004,96.68421434829514,96.7127917840844,0.0,0.0,97.08975154203678
2005,96.57310898595485,96.72733927603612,0.0,0.0,96.93765546334113
2006,96.58463463533764,76.21318794548029,0.0,0.0,96.96973379238045
2007,96.88150416586294,97.14114148100704,0.0,0.0,97.10687424830613
2008,96.88231038745654,97.0400889692893,15.125421753952416,0.0,96.85796899450915
2009,96.74281369713498,97.09824264579892,29.576612254161073,51.53151634307551,96.84480835048379
2010,96.74171183422531,97.1076514019545,0.0,0.0,96.90089632272317
2011,96.64398855958443,96.88258080804454,0.0,0.0,97.1124304463271
2012,96.73593698741207,97.02133206257126,0.0,0.0,96.97660533892777
2013,96.71704267549889,96.80654540343559,2.329622768249995,0.0,97.12703883948048
2014,96.66832191054883,96.94004297666285,1.1271691807318025,15.25013293311715,97.11265013598123
2015,96.7305625716137,95.94569787233016,0.0,0.0,97.1546319331969
2016,96.85109230167784,96.82476541820016,0.0,0.0,97.18958952958853
2017,96.76570559934738,97.21101763537834,0.0,0.0,97.1006625239635
2018,96.71417896583952,97.01462085746013,0.0,0.0,96.98395737777544
2019,96.70413330488618,96.9433636259768,0.0,0.0,97.11274427011844
2020,96.6826123166638,96.89205344485876,0.0,0.0,96.99234374891688
2021,96.79014518658266,84.53251193315147,0.0,0.0,97.13727841791248
2022,96.80345742822605,96.70056158526842,0.0,0.0,97.17338116303532
2023,96.74613797508813,96.8203422084991,0.0,0.0,97.1898791716396
2024,96.6536265549285,52.224639934472506,0.0,0.0,97.04463047314104
2025,96.88259120450927,93.28540096638996,0.0,0.0,97.09029954429501
2026,96.6491458456891,96.7672624953874,0.0,0.0,96.96571911948826
2027,96.81367653669574,96.99607630280812,0.0,0.0,97.05600235685506
2028,96.78568824909561,68.69609272821306,0.0,0.0,50.04801516117281
2029,96.92135216665292,67.84743496679324,0.0,0.0,77.05914724089892
2030,96.85894099861679,97.07244856637399,0.0,0.0,91.89483865185863
2031,96.71027146207284,33.68479845658404,0.0,0.0,40.98404598802178
2032,96.70139702055262,46.73227912508569,0.0,0.0,14.799650187272672
2033,96.834236053367,97.02433703892716,0.0,0.0,96.89109364530943
2034,96.96322569573806,61.47734387169397,0.0,0.0,55.35964258649489
2035,96.7129207219333,49.28035745681956,0.0,0.0,30.573358592303418
2036,96.58109880675488,0.0,0.0,0.0,39.22892048692397
2037,96.80406730791003,65.82258190844355,0.0,0.0,24.59630896706792
2038,96.8121567060445,79.3871617397019,0.0,0.0,30.78522404583648
2039,96.72183949198948,96.78556599182983,0.0,0.0,97.1624147156455
2040,96.69949180927745,54.93225049131488,0.0,0.0,33.93556798281223
2041,96.88214504816831,10.805462167621682,0.0,0.0,0.0
2042,96.94831055993038,9.91643514940823,0.0,0.0,61.215078326437926
2043,96.72385936791417,54.47402244527257,0.0,0.0,30.151521303734793
2044,96.88487653309367,52.000800910209215,0.0,0.0,61.451358696086615
2045,96.91398495635048,19.286926175108082,0.0,0.0,44.961483593802406
2046,96.91374145669178,40.7121214151962,0.0,0.0,57.34562870932676
2047,96.55402131888488,0.27028934746286293,0.0,0.0,26.57895063123871
2048,96.75868039323372,0.0,0.0,0.0,29.787795221135273
2049,96.81887022188673,25.19589941890901,0.0,0.0,0.0
2050,96.98234716651956,25.992236124014756,0.0,0.0,4.444034029124602
2051,96.79517468544678,8.87652943450623,0.0,0.0,47.72149926472149
2052,96.84657856022262,34.1566660859,0.0,0.0,0.11317155568344717
2053,96.56978411786685,0.0,0.0,0.0,0.0
2054,96.88645940504921,0.0,0.0,0.0,17.754074971866586
2055,96.72311349599784,0.0,0.0,0.0,0.0
2056,96.8190462625736,23.5546464663654,0.0,0.0,0.0
2057,96.76617093315018,0.0,0.0,0.0,0.0
2058,97.693955035059,0.0,0.0,0.0,0.0
2059,96.75990224702942,2.7516313321264,0.0,0.0,0.0
2060,96.88392286765703,0.0,0.0,0.0,0.0
2061,96.91509581330142,0.0,0.0,0.0,0.0
2062,96.75949617310668,0.0,0.0,0.0,0.0
2063,96.85193706463137,0.0,0.0,0.0,0.0
2064,96.90840015602461,0.0,0.0,0.0,0.0
2065,96.93771260007145,0.0,0.0,0.0,0.0
2066,96.6237553297232,0.0,0.0,0.0,0.0
2067,96.90670898281799,0.0,0.0,0.0,0.0
2068,78.53389309228513,0.0,0.0,0.0,0.0
2069,96.98415287375072,0.0,0.0,0.0,0.0
2070,24.66855565174955,0.0,0.0,0.0,0.0
2071,96.81053709880455,0.0,0.0,0.0,0.0
2072,96.70417189954159,0.0,0.0,0.0,0.0
2073,73.59778157359263,0.0,0.0,0.0,0.0
2074,96.79353798683377,0.0,0.0,0.0,0.0
2075,45.709869201239584,0.0,0.0,0.0,0.0
2076,96.55287879414786,0.0,0.0,0.0,0.0
2077,83.01887174805078,0.0,0.0,0.0,0.0
2078,23.91132445774756,0.0,0.0,0.0,0.0
2079,57.28849617124557,0.0,0.0,0.0,0.0
2080,39.74639212055603,0.0,0.0,0.0,0.0
2081,39.1646188625944,0.0,0.0,0.0,0.0
2082,37.97379354010584,0.0,0.0,0.0,0.0
2083,67.19894457023605,0.0,0.0,0.0,0.0
2084,23.82510774085933,0.0,0.0,0.0,0.0
2085,38.59681062900775,0.0,0.0,0.0,0.0
2086,60.89163883272592,0.0,0.0,0.0,0.0
2087,20.823271626874327,0.0,0.0,0.0,0.0
