,Year,Mon,tmax,tmin
12322,2003,9,25.0,13.7
12323,2003,10,20.3,12.8
12324,2003,10,22.0,11.8
12325,2003,10,20.6,9.2
12326,2003,10,20.4,5.9
12327,2003,10,19.4,7.3
12328,2003,10,23.0,5.3
12329,2003,10,24.9,5.6
12330,2003,10,26.1,5.2
12331,2003,10,26.9,7.3
12332,2003,10,27.3,7.5
12333,2003,10,27.8,7.0
12334,2003,10,27.2,11.6
12335,2003,10,17.7,13.0
12336,2003,10,19.0,8.6
12337,2003,10,17.1,4.5
12338,2003,10,19.2,3.4
12339,2003,10,19.2,2.9
12340,2003,10,20.6,4.0
12341,2003,10,18.7,0.6
12342,2003,10,19.3,2.2
12343,2003,10,19.2,4.0
12344,2003,10,18.3,6.8
12345,2003,10,13.5,1.1
12346,2003,10,17.3,-1.2
12347,2003,10,18.0,2.7
12348,2003,10,17.8,0.0
12349,2003,10,20.3,-1.2
12350,2003,10,12.8,6.6
12351,2003,10,15.1,0.6
12352,2003,10,20.2,-0.3
12353,2003,10,22.1,1.7
12354,2003,11,23.0,2.5
12355,2003,11,24.6,7.0
12356,2003,11,17.3,2.5
12357,2003,11,21.6,-2.5
12358,2003,11,21.0,0.6
12359,2003,11,24.8,3.2
12360,2003,11,21.6,5.0
12361,2003,11,12.8,8.8
12362,2003,11,11.8,8.1
12363,2003,11,13.3,8.8
12364,2003,11,9.6,7.5
12365,2003,11,11.8,6.8
12366,2003,11,13.6,0.6
12367,2003,11,17.3,-0.6
12368,2003,11,15.5,7.6
12369,2003,11,10.5,-1.8
12370,2003,11,16.2,-4.5
12371,2003,11,17.7,-2.7
12372,2003,11,19.5,10.0
12373,2003,11,16.7,8.8
12374,2003,11,11.0,1.7
12375,2003,11,5.4,-4.9
12376,2003,11,12.5,-7.1
12377,2003,11,16.6,-3.2
12378,2003,11,16.6,1.8
12379,2003,11,16.7,-0.4
12380,2003,11,11.8,7.3
12381,2003,11,17.2,6.4
12382,2003,11,11.3,6.3
12383,2003,11,13.3,1.5
12384,2003,12,15.8,1.1
12385,2003,12,12.0,-0.5
12386,2003,12,11.6,-4.0
12387,2003,12,13.8,-3.9
12388,2003,12,12.3,-2.0
12389,2003,12,10.1,-0.4
12390,2003,12,0.4,-6.5
12391,2003,12,5.9,-6.5
12392,2003,12,3.5,-5.5
12393,2003,12,10.1,-9.1
12394,2003,12,7.5,-3.0
12395,2003,12,4.1,-2.9
12396,2003,12,4.0,-3.5
12397,2003,12,7.5,-1.7
12398,2003,12,4.6,-4.9
12399,2003,12,7.3,-8.5
12400,2003,12,3.5,-1.2
12401,2003,12,0.6,-4.9
12402,2003,12,-1.3,-5.4
12403,2003,12,0.8,-9.5
12404,2003,12,5.0,-12.0
12405,2003,12,9.8,-4.4
12406,2003,12,11.8,-2.2
12407,2003,12,12.3,-3.4
12408,2003,12,7.0,-6.0
12409,2003,12,-1.0,-4.0
12410,2003,12,3.5,-7.9
12411,2003,12,8.1,-9.3
12412,2003,12,7.3,-3.0
12413,2003,12,5.0,-5.5
12414,2003,12,3.2,-2.0
12415,2004,1,7.3,-4.0
12416,2004,1,5.5,-4.0
12417,2004,1,8.0,-6.3
12418,2004,1,9.3,-7.5
12419,2004,1,11.8,-7.5
12420,2004,1,9.8,-6.0
12421,2004,1,7.1,-3.2
12422,2004,1,8.1,-8.3
12423,2004,1,8.8,-6.0
12424,2004,1,5.3,-4.4
12425,2004,1,8.8,-8.5
12426,2004,1,5.0,-7.5
12427,2004,1,-1.1,-10.0
12428,2004,1,3.2,-15.1
12429,2004,1,6.0,-11.3
12430,2004,1,7.0,-6.5
12431,2004,1,2.0,-3.5
12432,2004,1,3.2,-3.5
12433,2004,1,3.2,-2.7
12434,2004,1,2.4,-6.9
12435,2004,1,-3.5,-13.3
12436,2004,1,-5.8,-15.3
12437,2004,1,-0.3,-16.7
12438,2004,1,-0.5,-16.2
12439,2004,1,-1.5,-10.6
12440,2004,1,0.6,-14.6
12441,2004,1,1.5,-11.1
12442,2004,1,5.6,-11.6
12443,2004,1,8.0,-8.5
12444,2004,1,8.8,-8.8
12445,2004,1,12.3,-8.8
12446,2004,2,12.1,-6.0
12447,2004,2,3.2,-4.0
12448,2004,2,0.2,-6.4
12449,2004,2,2.0,-7.8
12450,2004,2,0.2,-10.6
12451,2004,2,0.6,-11.8
12452,2004,2,0.6,-11.3
12453,2004,2,7.0,-15.8
12454,2004,2,3.7,-11.6
12455,2004,2,8.0,-13.1
12456,2004,2,8.8,-9.6
12457,2004,2,7.8,-5.3
12458,2004,2,9.3,-6.4
12459,2004,2,8.3,0.0
12460,2004,2,9.1,-5.3
12461,2004,2,13.1,-5.9
12462,2004,2,10.8,-3.2
12463,2004,2,15.6,-7.3
12464,2004,2,17.6,-5.5
12465,2004,2,20.3,-3.2
12466,2004,2,14.5,7.8
12467,2004,2,15.1,1.0
12468,2004,2,6.8,-3.7
12469,2004,2,10.6,-5.4
12470,2004,2,13.5,-4.0
12471,2004,2,5.4,-3.7
12472,2004,2,7.3,-5.5
12473,2004,2,10.3,-4.8
12474,2004,2,10.3,1.2
12475,2004,3,9.8,-0.8
12476,2004,3,4.4,-3.5
12477,2004,3,-0.6,-8.6
12478,2004,3,4.5,-11.3
12479,2004,3,5.5,-1.2
12480,2004,3,-0.6,-6.0
12481,2004,3,2.2,-8.6
12482,2004,3,7.8,-7.3
12483,2004,3,14.8,-4.6
12484,2004,3,16.6,3.0
12485,2004,3,11.8,2.0
12486,2004,3,14.6,-1.1
12487,2004,3,16.2,-4.0
12488,2004,3,14.1,-1.7
12489,2004,3,19.2,-3.5
12490,2004,3,21.2,4.0
12491,2004,3,16.2,-0.4
12492,2004,3,8.0,-3.5
12493,2004,3,12.3,-6.0
12494,2004,3,14.1,0.6
12495,2004,3,17.2,0.1
12496,2004,3,15.6,3.2
12497,2004,3,16.5,-1.5
12498,2004,3,12.6,-3.0
12499,2004,3,14.3,0.8
12500,2004,3,17.6,-2.9
12501,2004,3,18.5,-1.5
12502,2004,3,21.3,-2.5
12503,2004,3,21.8,3.0
12504,2004,3,16.5,2.4
12505,2004,3,14.5,-4.0
12506,2004,4,15.3,-3.2
12507,2004,4,12.0,3.5
12508,2004,4,9.5,-1.3
12509,2004,4,12.5,-3.7
12510,2004,4,17.6,-3.7
12511,2004,4,17.5,-2.4
12512,2004,4,14.8,0.5
12513,2004,4,17.7,-2.7
12514,2004,4,21.5,-2.2
12515,2004,4,24.2,0.4
12516,2004,4,19.5,7.8
12517,2004,4,24.2,3.7
12518,2004,4,23.5,5.3
12519,2004,4,23.2,5.5
12520,2004,4,22.6,1.7
12521,2004,4,23.0,1.6
12522,2004,4,27.0,2.7
12523,2004,4,21.7,3.0
12524,2004,4,18.0,10.8
12525,2004,4,24.1,9.0
12526,2004,4,28.3,5.8
12527,2004,4,26.0,12.6
12528,2004,4,17.6,3.2
12529,2004,4,16.7,-0.2
12530,2004,4,22.2,-1.1
12531,2004,4,14.5,5.1
12532,2004,4,13.8,2.7
12533,2004,4,18.7,0.5
12534,2004,4,24.2,1.8
12535,2004,4,22.2,9.6
12536,2004,5,23.8,10.6
12537,2004,5,19.6,14.6
12538,2004,5,20.3,10.0
12539,2004,5,19.2,5.0
12540,2004,5,22.6,2.4
12541,2004,5,25.2,7.1
12542,2004,5,26.5,5.5
12543,2004,5,21.6,8.3
12544,2004,5,17.2,12.6
12545,2004,5,17.1,13.0
12546,2004,5,24.6,10.0
12547,2004,5,18.5,14.3
12548,2004,5,18.2,11.6
12549,2004,5,25.7,7.9
12550,2004,5,15.6,13.0
12551,2004,5,21.6,12.3
12552,2004,5,18.0,8.8
12553,2004,5,25.1,6.6
12554,2004,5,23.7,14.1
12555,2004,5,26.1,10.3
12556,2004,5,21.5,7.1
12557,2004,5,23.6,4.5
12558,2004,5,22.1,8.6
12559,2004,5,24.2,6.8
12560,2004,5,27.6,6.3
12561,2004,5,22.7,10.6
12562,2004,5,25.7,15.1
12563,2004,5,22.3,19.3
12564,2004,5,28.7,18.2
12565,2004,5,22.2,16.8
12566,2004,5,23.8,9.8
12567,2004,6,28.0,7.0
12568,2004,6,29.2,11.8
12569,2004,6,31.7,12.1
12570,2004,6,30.3,13.0
12571,2004,6,31.0,14.0
12572,2004,6,29.8,16.2
12573,2004,6,22.6,16.7
12574,2004,6,18.1,15.6
12575,2004,6,25.0,13.5
12576,2004,6,29.2,11.6
12577,2004,6,30.0,16.5
12578,2004,6,30.8,13.8
12579,2004,6,29.6,11.3
12580,2004,6,30.1,12.1
12581,2004,6,30.3,13.6
12582,2004,6,27.7,12.5
12583,2004,6,19.6,16.0
12584,2004,6,25.0,17.2
12585,2004,6,21.5,17.6
12586,2004,6,24.7,21.1
12587,2004,6,23.8,19.0
12588,2004,6,28.6,16.8
12589,2004,6,29.6,19.7
12590,2004,6,24.3,17.5
12591,2004,6,25.0,17.7
12592,2004,6,27.8,19.1
12593,2004,6,28.8,19.8
12594,2004,6,27.5,18.5
12595,2004,6,27.0,18.8
12596,2004,6,28.8,18.7
12597,2004,7,29.3,19.8
12598,2004,7,24.2,20.1
12599,2004,7,27.2,20.7
12600,2004,7,25.3,20.3
12601,2004,7,27.1,18.3
12602,2004,7,30.5,20.6
12603,2004,7,25.7,19.8
12604,2004,7,24.0,20.0
12605,2004,7,29.6,18.5
12606,2004,7,29.5,18.1
12607,2004,7,24.8,18.5
12608,2004,7,30.2,21.1
12609,2004,7,30.3,22.2
12610,2004,7,22.8,19.7
12611,2004,7,26.1,20.7
12612,2004,7,27.0,22.1
12613,2004,7,25.2,21.3
12614,2004,7,30.3,22.6
12615,2004,7,31.2,23.3
12616,2004,7,30.6,23.3
12617,2004,7,32.5,23.3
12618,2004,7,33.5,23.2
12619,2004,7,34.4,22.3
12620,2004,7,33.7,22.5
12621,2004,7,32.4,21.2
12622,2004,7,32.0,21.0
12623,2004,7,31.6,22.0
12624,2004,7,33.0,21.2
12625,2004,7,34.2,21.7
12626,2004,7,33.5,22.5
12627,2004,7,34.7,21.8
12628,2004,8,33.2,19.7
12629,2004,8,33.2,21.7
12630,2004,8,32.7,21.7
12631,2004,8,32.0,22.7
12632,2004,8,31.8,21.8
12633,2004,8,32.9,21.1
12634,2004,8,33.2,21.7
12635,2004,8,33.5,19.8
12636,2004,8,33.5,22.0
12637,2004,8,34.0,21.0
12638,2004,8,33.2,19.7
12639,2004,8,34.2,18.8
12640,2004,8,34.0,19.7
12641,2004,8,33.2,23.2
12642,2004,8,26.7,21.7
12643,2004,8,29.6,21.2
12644,2004,8,31.1,22.6
12645,2004,8,25.2,20.1
12646,2004,8,25.7,19.2
12647,2004,8,27.5,18.7
12648,2004,8,27.2,19.7
12649,2004,8,23.2,18.8
12650,2004,8,24.6,18.1
12651,2004,8,29.3,20.2
12652,2004,8,30.1,19.8
12653,2004,8,26.7,20.5
12654,2004,8,29.6,18.1
12655,2004,8,31.2,16.1
12656,2004,8,33.0,17.1
12657,2004,8,30.1,19.7
12658,2004,8,28.7,15.5
12659,2004,9,28.6,14.5
12660,2004,9,28.8,12.1
12661,2004,9,29.7,12.1
12662,2004,9,30.0,15.1
12663,2004,9,29.1,14.5
12664,2004,9,28.7,19.5
12665,2004,9,23.8,18.0
12666,2004,9,25.7,16.7
12667,2004,9,24.6,16.6
12668,2004,9,25.8,16.0
12669,2004,9,22.0,16.1
12670,2004,9,25.2,20.2
12671,2004,9,23.8,19.2
12672,2004,9,28.7,18.0
12673,2004,9,26.7,20.5
12674,2004,9,27.2,20.5
12675,2004,9,26.3,19.7
12676,2004,9,26.7,18.1
12677,2004,9,25.6,12.1
12678,2004,9,19.8,10.8
12679,2004,9,22.1,11.1
12680,2004,9,23.8,9.6
12681,2004,9,23.7,14.1
12682,2004,9,26.7,12.3
12683,2004,9,25.7,9.8
12684,2004,9,24.2,13.1
12685,2004,9,27.2,15.3
12686,2004,9,25.7,13.6
12687,2004,9,26.1,13.3
12688,2004,9,27.5,10.6
12689,2004,10,24.6,10.5
12690,2004,10,16.7,4.1
12691,2004,10,20.0,2.0
12692,2004,10,22.0,4.4
12693,2004,10,22.2,6.3
12694,2004,10,23.7,5.3
12695,2004,10,22.2,8.1
12696,2004,10,25.5,10.6
12697,2004,10,20.7,9.3
12698,2004,10,24.2,8.8
12699,2004,10,23.3,6.9
12700,2004,10,20.5,4.6
12701,2004,10,18.3,0.6
12702,2004,10,15.1,1.2
12703,2004,10,20.2,-0.1
12704,2004,10,24.5,4.4
12705,2004,10,20.8,5.5
12706,2004,10,18.1,9.8
12707,2004,10,18.6,8.6
12708,2004,10,22.1,8.3
12709,2004,10,22.6,4.9
12710,2004,10,17.3,2.5
12711,2004,10,19.5,0.2
12712,2004,10,21.2,1.2
12713,2004,10,22.2,3.0
12714,2004,10,16.7,1.7
12715,2004,10,18.0,-1.7
12716,2004,10,19.3,0.8
12717,2004,10,21.6,4.3
12718,2004,10,23.0,5.4
12719,2004,10,23.2,4.1
12720,2004,11,19.6,3.7
12721,2004,11,14.8,8.3
12722,2004,11,14.6,4.3
12723,2004,11,17.3,4.0
12724,2004,11,17.7,2.2
12725,2004,11,17.2,0.8
12726,2004,11,20.1,-0.8
12727,2004,11,20.7,1.1
12728,2004,11,23.5,2.5
12729,2004,11,17.7,11.1
12730,2004,11,15.8,9.8
12731,2004,11,10.1,-1.6
12732,2004,11,7.1,-4.0
12733,2004,11,14.3,3.2
12734,2004,11,9.8,-1.7
12735,2004,11,12.6,-2.4
12736,2004,11,15.6,-1.2
12737,2004,11,17.1,0.6
12738,2004,11,15.1,0.6
12739,2004,11,13.3,2.2
12740,2004,11,12.1,-1.8
12741,2004,11,14.0,-3.0
12742,2004,11,15.5,-2.5
12743,2004,11,18.1,-1.7
12744,2004,11,18.1,-0.8
12745,2004,11,12.6,4.1
12746,2004,11,11.3,-0.6
12747,2004,11,13.1,-2.2
12748,2004,11,11.5,-2.5
12749,2004,11,10.8,-4.1
12750,2004,12,11.5,-4.3
12751,2004,12,16.1,-3.2
12752,2004,12,17.2,-1.7
12753,2004,12,12.6,7.5
12754,2004,12,7.5,-2.5
12755,2004,12,10.1,-5.4
12756,2004,12,8.6,-3.5
12757,2004,12,11.6,-5.0
12758,2004,12,14.0,-4.0
12759,2004,12,12.8,-2.2
12760,2004,12,13.3,-5.0
12761,2004,12,12.8,-1.5
12762,2004,12,9.5,-4.5
12763,2004,12,12.8,-6.5
12764,2004,12,13.8,1.2
12765,2004,12,11.5,-2.5
12766,2004,12,13.3,-4.9
12767,2004,12,10.8,-3.0
12768,2004,12,12.6,-4.0
12769,2004,12,6.4,-5.6
12770,2004,12,7.0,-6.4
12771,2004,12,4.5,-4.5
12772,2004,12,2.0,-8.3
12773,2004,12,0.8,-8.3
12774,2004,12,3.7,-0.4
12775,2004,12,2.7,-5.5
12776,2004,12,2.0,-6.5
12777,2004,12,0.0,-9.1
12778,2004,12,-0.5,-9.5
12779,2004,12,1.7,-9.8
12780,2004,12,-0.3,-8.3
12781,2005,1,-0.4,-11.0
12782,2005,1,5.1,-6.5
12783,2005,1,9.1,-5.5
12784,2005,1,2.4,-9.3
12785,2005,1,3.2,-14.1
12786,2005,1,6.1,-5.0
12787,2005,1,2.7,-7.1
12788,2005,1,1.7,-12.1
12789,2005,1,-1.8,-11.6
12790,2005,1,1.7,-13.8
12791,2005,1,-1.2,-5.5
12792,2005,1,-1.1,-9.8
12793,2005,1,0.0,-8.8
12794,2005,1,2.2,-11.3
12795,2005,1,2.7,-9.5
12796,2005,1,0.8,-7.0
12797,2005,1,5.8,-9.3
12798,2005,1,5.8,-8.3
12799,2005,1,1.2,-3.7
12800,2005,1,-0.8,-7.0
12801,2005,1,1.7,-12.1
12802,2005,1,4.9,-9.1
12803,2005,1,7.5,-1.3
12804,2005,1,4.9,-3.2
12805,2005,1,1.7,-5.0
12806,2005,1,2.2,-2.5
12807,2005,1,7.0,-4.5
12808,2005,1,11.1,-7.4
12809,2005,1,0.8,-9.1
12810,2005,1,-2.5,-9.6
12811,2005,1,-0.2,-10.6
12812,2005,2,-6.1,-11.6
12813,2005,2,-1.6,-10.5
12814,2005,2,1.5,-7.8
12815,2005,2,5.1,-7.0
12816,2005,2,4.8,-7.5
12817,2005,2,8.5,-8.5
12818,2005,2,7.5,-3.2
12819,2005,2,2.5,-2.4
12820,2005,2,1.7,-3.9
12821,2005,2,0.6,-7.1
12822,2005,2,0.1,-11.1
12823,2005,2,1.7,-11.0
12824,2005,2,4.5,-12.3
12825,2005,2,6.9,-8.6
12826,2005,2,9.0,0.6
12827,2005,2,6.4,3.7
12828,2005,2,11.5,2.0
12829,2005,2,7.3,0.6
12830,2005,2,1.5,-6.5
12831,2005,2,-1.0,-9.8
12832,2005,2,-0.8,-12.8
12833,2005,2,5.6,-10.3
12834,2005,2,5.6,-3.0
12835,2005,2,8.1,-3.2
12836,2005,2,1.2,-5.8
12837,2005,2,0.2,-8.5
12838,2005,2,3.5,-10.5
12839,2005,2,6.5,-8.1
12840,2005,3,6.0,-8.8
12841,2005,3,6.0,-4.4
12842,2005,3,3.7,-7.5
12843,2005,3,3.7,-10.1
12844,2005,3,0.3,-9.0
12845,2005,3,7.5,-8.6
12846,2005,3,13.3,-7.9
12847,2005,3,16.2,-3.0
12848,2005,3,16.2,1.2
12849,2005,3,20.1,5.5
12850,2005,3,7.5,-4.5
12851,2005,3,0.5,-6.8
12852,2005,3,2.2,-10.3
12853,2005,3,8.3,-7.9
12854,2005,3,3.9,-2.2
12855,2005,3,15.6,0.0
12856,2005,3,9.8,3.0
12857,2005,3,7.4,-3.2
12858,2005,3,13.5,-6.1
12859,2005,3,10.6,-1.7
12860,2005,3,15.5,-4.5
12861,2005,3,13.5,3.0
12862,2005,3,13.1,-1.1
12863,2005,3,3.9,-2.0
12864,2005,3,8.8,-1.8
12865,2005,3,15.1,-2.7
12866,2005,3,10.1,-1.2
12867,2005,3,15.3,-1.0
12868,2005,3,9.0,-3.9
12869,2005,3,14.3,-5.1
12870,2005,3,17.2,-3.7
12871,2005,4,19.6,-1.6
12872,2005,4,18.8,1.1
12873,2005,4,9.8,1.2
12874,2005,4,15.8,-1.5
12875,2005,4,24.2,-1.2
12876,2005,4,16.7,4.3
12877,2005,4,24.6,8.6
12878,2005,4,26.8,10.1
12879,2005,4,17.7,9.6
12880,2005,4,17.1,5.6
12881,2005,4,18.3,4.9
12882,2005,4,14.8,3.4
12883,2005,4,14.1,0.4
12884,2005,4,18.2,-2.2
12885,2005,4,16.7,1.2
12886,2005,4,20.0,-3.4
12887,2005,4,22.2,-0.3
12888,2005,4,24.5,7.1
12889,2005,4,23.1,6.1
12890,2005,4,16.0,5.8
12891,2005,4,14.8,2.7
12892,2005,4,16.7,-0.3
12893,2005,4,20.5,-0.1
12894,2005,4,21.6,3.0
12895,2005,4,19.2,4.8
12896,2005,4,22.6,3.9
12897,2005,4,25.8,5.0
12898,2005,4,29.3,13.0
12899,2005,4,28.7,13.8
12900,2005,4,26.3,15.6
12901,2005,5,23.8,15.6
12902,2005,5,26.6,8.6
12903,2005,5,28.2,3.5
12904,2005,5,28.8,5.0
12905,2005,5,21.3,9.5
12906,2005,5,16.6,9.1
12907,2005,5,19.6,9.0
12908,2005,5,20.6,9.1
12909,2005,5,18.8,4.4
12910,2005,5,21.7,3.4
12911,2005,5,23.6,6.8
12912,2005,5,19.2,6.5
12913,2005,5,22.8,4.4
12914,2005,5,24.5,9.8
12915,2005,5,27.2,7.6
12916,2005,5,27.0,9.1
12917,2005,5,23.5,12.1
12918,2005,5,17.1,8.8
12919,2005,5,24.7,7.0
12920,2005,5,23.3,8.6
12921,2005,5,23.5,6.4
12922,2005,5,23.7,12.5
12923,2005,5,21.2,8.6
12924,2005,5,22.7,7.0
12925,2005,5,24.1,5.6
12926,2005,5,27.5,9.1
12927,2005,5,29.0,8.3
12928,2005,5,28.0,12.5
12929,2005,5,29.3,10.3
12930,2005,5,27.7,10.8
12931,2005,5,28.2,8.6
12932,2005,6,24.0,10.3
12933,2005,6,24.5,15.3
12934,2005,6,25.2,14.6
12935,2005,6,24.2,14.1
12936,2005,6,28.2,13.0
12937,2005,6,28.2,13.8
12938,2005,6,25.8,17.0
12939,2005,6,28.7,15.6
12940,2005,6,29.6,15.1
12941,2005,6,21.1,15.6
12942,2005,6,27.2,15.8
12943,2005,6,28.7,14.3
12944,2005,6,31.2,13.6
12945,2005,6,30.0,16.7
12946,2005,6,25.8,14.3
12947,2005,6,27.0,13.1
12948,2005,6,27.7,17.1
12949,2005,6,28.5,18.2
12950,2005,6,28.7,17.6
12951,2005,6,29.8,18.2
12952,2005,6,30.7,17.2
12953,2005,6,31.0,17.5
12954,2005,6,31.1,17.8
12955,2005,6,31.2,16.1
12956,2005,6,32.2,17.1
12957,2005,6,27.6,20.2
12958,2005,6,25.1,22.8
12959,2005,6,25.1,22.2
12960,2005,6,27.6,22.6
12961,2005,6,30.7,21.8
12962,2005,7,25.2,21.7
12963,2005,7,28.0,22.0
12964,2005,7,25.8,20.3
12965,2005,7,27.7,20.2
12966,2005,7,27.0,20.1
12967,2005,7,30.0,19.3
12968,2005,7,27.2,20.3
12969,2005,7,27.8,18.2
12970,2005,7,23.0,20.1
12971,2005,7,28.6,20.2
12972,2005,7,26.2,19.3
12973,2005,7,28.8,18.7
12974,2005,7,28.3,20.1
12975,2005,7,31.1,20.1
12976,2005,7,30.2,20.1
12977,2005,7,27.2,22.2
12978,2005,7,30.7,21.8
12979,2005,7,32.2,21.7
12980,2005,7,33.0,21.6
12981,2005,7,33.2,23.2
12982,2005,7,35.0,23.0
12983,2005,7,35.4,21.3
12984,2005,7,35.0,23.7
12985,2005,7,35.0,22.8
12986,2005,7,33.5,22.2
12987,2005,7,33.5,22.3
12988,2005,7,31.8,21.3
12989,2005,7,26.2,22.2
12990,2005,7,28.7,21.8
12991,2005,7,32.7,21.2
12992,2005,7,33.2,21.1
12993,2005,8,28.1,22.2
12994,2005,8,27.6,22.3
12995,2005,8,30.2,23.1
12996,2005,8,32.0,22.7
12997,2005,8,33.0,20.6
12998,2005,8,32.7,20.6
12999,2005,8,29.5,20.7
13000,2005,8,29.8,22.2
13001,2005,8,30.5,22.2
13002,2005,8,29.1,22.1
13003,2005,8,28.2,23.6
13004,2005,8,31.8,21.8
13005,2005,8,32.2,21.2
13006,2005,8,31.2,21.7
13007,2005,8,30.8,22.0
13008,2005,8,32.2,21.3
13009,2005,8,32.2,21.3
13010,2005,8,30.2,21.0
13011,2005,8,25.7,21.3
13012,2005,8,24.8,20.2
13013,2005,8,29.5,19.7
13014,2005,8,22.8,19.6
13015,2005,8,27.8,15.8
13016,2005,8,24.8,15.1
13017,2005,8,27.6,18.1
13018,2005,8,25.7,17.3
13019,2005,8,28.1,16.7
13020,2005,8,28.0,16.8
13021,2005,8,29.7,16.7
13022,2005,8,22.8,15.8
13023,2005,8,29.2,14.3
13024,2005,9,31.5,17.7
13025,2005,9,30.5,19.6
13026,2005,9,29.6,20.5
13027,2005,9,28.0,17.2
13028,2005,9,26.8,14.8
13029,2005,9,23.8,19.1
13030,2005,9,28.7,16.2
13031,2005,9,29.5,16.6
13032,2005,9,27.8,19.1
13033,2005,9,27.3,19.6
13034,2005,9,29.3,19.7
13035,2005,9,31.2,20.2
13036,2005,9,28.3,20.8
13037,2005,9,25.2,16.2
13038,2005,9,27.1,15.8
13039,2005,9,26.8,16.7
13040,2005,9,29.3,18.3
13041,2005,9,25.7,19.1
13042,2005,9,27.1,17.7
13043,2005,9,26.3,17.2
13044,2005,9,21.5,16.7
13045,2005,9,21.3,17.2
13046,2005,9,26.1,17.5
13047,2005,9,27.8,15.5
13048,2005,9,26.1,12.8
13049,2005,9,27.7,14.1
13050,2005,9,21.8,13.1
13051,2005,9,25.7,11.3
13052,2005,9,25.6,9.3
13053,2005,9,21.2,16.3
13054,2005,10,26.5,19.6
13055,2005,10,23.0,15.1
13056,2005,10,25.2,11.3
13057,2005,10,18.8,9.1
13058,2005,10,21.7,8.1
13059,2005,10,25.0,5.9
13060,2005,10,16.0,12.0
13061,2005,10,21.6,9.3
13062,2005,10,23.3,8.8
13063,2005,10,24.6,8.6
13064,2005,10,24.2,6.0
13065,2005,10,25.2,6.0
13066,2005,10,25.2,8.6
13067,2005,10,19.5,5.3
13068,2005,10,19.6,5.4
13069,2005,10,20.7,4.0
13070,2005,10,22.3,2.4
13071,2005,10,20.6,4.0
13072,2005,10,22.6,4.0
13073,2005,10,22.2,7.1
13074,2005,10,12.1,6.9
13075,2005,10,12.6,0.0
13076,2005,10,16.0,-2.5
13077,2005,10,18.1,0.8
13078,2005,10,19.1,4.8
13079,2005,10,22.1,5.8
13080,2005,10,22.2,3.5
13081,2005,10,19.0,6.0
13082,2005,10,14.8,4.5
13083,2005,10,13.3,2.5
13084,2005,10,15.3,-0.6
13085,2005,11,17.7,-1.7
13086,2005,11,18.1,1.2
13087,2005,11,22.8,6.8
13088,2005,11,23.6,4.8
13089,2005,11,21.5,8.6
13090,2005,11,18.6,8.6
13091,2005,11,16.7,4.8
13092,2005,11,15.1,1.0
13093,2005,11,16.0,-1.1
13094,2005,11,19.8,-0.1
13095,2005,11,14.6,3.4
13096,2005,11,18.0,-0.8
13097,2005,11,18.6,-1.6
13098,2005,11,10.8,0.4
13099,2005,11,9.0,-3.5
13100,2005,11,8.3,-6.8
13101,2005,11,8.5,-7.5
13102,2005,11,8.6,-4.1
13103,2005,11,8.6,-6.3
13104,2005,11,10.0,-8.3
13105,2005,11,11.6,-5.9
13106,2005,11,10.3,-3.7
13107,2005,11,11.1,-5.0
13108,2005,11,12.6,-1.1
13109,2005,11,12.8,-2.7
13110,2005,11,13.8,-1.7
13111,2005,11,12.6,-0.2
13112,2005,11,14.3,-2.2
13113,2005,11,9.1,0.5
13114,2005,11,10.8,-3.5
13115,2005,12,13.3,-4.4
13116,2005,12,7.1,-2.0
13117,2005,12,4.0,-5.4
13118,2005,12,1.1,-5.6
13119,2005,12,-0.6,-11.1
13120,2005,12,2.5,-12.8
13121,2005,12,3.5,-11.6
13122,2005,12,0.5,-6.0
13123,2005,12,4.0,-7.4
13124,2005,12,2.0,-6.6
13125,2005,12,-0.8,-7.3
13126,2005,12,-1.3,-9.6
13127,2005,12,-0.5,-11.3
13128,2005,12,0.1,-11.6
13129,2005,12,0.1,-8.8
13130,2005,12,1.0,-9.0
13131,2005,12,-2.5,-15.8
13132,2005,12,-3.7,-21.8
13133,2005,12,2.5,-12.6
13134,2005,12,3.7,-16.2
13135,2005,12,-1.7,-9.5
13136,2005,12,-1.2,-14.1
13137,2005,12,1.7,-7.3
13138,2005,12,1.5,-14.3
13139,2005,12,2.0,-15.6
13140,2005,12,-1.3,-13.3
13141,2005,12,-0.5,-16.6
13142,2005,12,2.9,-16.6
13143,2005,12,2.2,-14.8
13144,2005,12,5.1,-12.1
13145,2005,12,7.0,-9.1
13146,2006,1,4.0,-7.0
13147,2006,1,4.6,-2.7
13148,2006,1,2.9,-5.8
13149,2006,1,-2.5,-7.0
13150,2006,1,-3.7,-11.3
13151,2006,1,-2.5,-11.3
13152,2006,1,-1.2,-13.5
13153,2006,1,2.4,-11.8
13154,2006,1,4.5,-8.5
13155,2006,1,5.1,-7.3
13156,2006,1,7.1,-9.8
13157,2006,1,9.5,-9.3
13158,2006,1,9.3,3.5
13159,2006,1,7.5,1.8
13160,2006,1,6.0,0.3
13161,2006,1,3.7,-1.8
13162,2006,1,8.6,-4.0
13163,2006,1,8.1,-2.7
13164,2006,1,7.9,-3.5
13165,2006,1,8.3,-3.7
13166,2006,1,7.1,-5.5
13167,2006,1,3.7,-7.6
13168,2006,1,3.0,-10.8
13169,2006,1,3.7,-11.8
13170,2006,1,6.1,-9.1
13171,2006,1,5.8,-6.5
