"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"97",7583,1981,10,6,19.4,13.1,2.6,8.9
"98",7584,1981,10,7,20.1,11.4,1.9,10.6
"99",7585,1981,10,8,18.2,12.9,3.8,9.1
"100",7586,1981,10,9,16,10.2,6,11.8
"101",7587,1981,10,10,19.4,9,2.6,13
"102",7588,1981,10,11,20.4,7.9,1.6,14.1
"103",7589,1981,10,12,21.9,6.3,0.100000000000001,15.7
"104",7590,1981,10,13,19.6,10.4,2.4,11.6
"105",7591,1981,10,14,15.2,6.3,6.8,15.7
"106",7592,1981,10,15,17.7,1.4,4.3,20.6
"107",7593,1981,10,16,19.7,6,2.3,16
"108",7594,1981,10,17,21.5,6.3,0.5,15.7
"109",7595,1981,10,18,19.6,10.3,2.4,11.7
"110",7596,1981,10,19,16.4,6.3,5.6,15.7
"111",7597,1981,10,20,17.6,8.8,4.4,13.2
"112",7598,1981,10,21,18.3,9.7,3.7,12.3
"113",7599,1981,10,22,14.6,4.8,7.4,17.2
"114",7600,1981,10,23,4.8,-0.2,17.2,22.2
"115",7601,1981,10,24,10,3.6,12,18.4
"116",7602,1981,10,25,11.6,2.2,10.4,19.8
"117",7603,1981,10,26,14.5,0,7.5,22
"118",7604,1981,10,27,17.2,0.8,4.8,21.2
"119",7605,1981,10,28,11.4,2.8,10.6,19.2
"120",7606,1981,10,29,14.4,2.5,7.6,19.5
"121",7607,1981,10,30,18,0.2,4,21.8
"122",7608,1981,10,31,16.8,4.6,5.2,17.4
"123",7913,1982,9,1,28.8,15.5,3.8,6.5
"124",7914,1982,9,2,27.4,16,2.4,6
"125",7915,1982,9,3,26.3,16.6,1.3,5.4
"126",7916,1982,9,4,23.2,14.4,0,7.6
"127",7917,1982,9,5,21.9,11.4,0.100000000000001,10.6
"128",7918,1982,9,6,26.5,14.5,1.5,7.5
"129",7919,1982,9,7,25.5,14.4,0.5,7.6
"130",7920,1982,9,8,23.1,14.6,0,7.4
"131",7921,1982,9,9,22.3,14.4,0,7.6
"132",7922,1982,9,10,25.2,13.7,0.199999999999999,8.3
"133",7923,1982,9,11,24.5,12,0,10
"134",7924,1982,9,12,25.2,9.2,0.199999999999999,12.8
"135",7925,1982,9,13,26.7,13.1,1.7,8.9
"136",7926,1982,9,14,26.4,13.9,1.4,8.1
"137",7927,1982,9,15,26.4,13.4,1.4,8.6
"138",7928,1982,9,16,28.2,12.8,3.2,9.2
"139",7929,1982,9,17,25.2,13.5,0.199999999999999,8.5
"140",7930,1982,9,18,23.1,15.1,0,6.9
"141",7931,1982,9,19,19.6,17.3,2.4,4.7
"142",7932,1982,9,20,25.3,17.2,0.300000000000001,4.8
"143",7933,1982,9,21,22.8,13,0,9
"144",7934,1982,9,22,25.2,7.2,0.199999999999999,14.8
"145",7935,1982,9,23,24.2,13,0,9
"146",7936,1982,9,24,24.4,12.1,0,9.9
"147",7937,1982,9,25,22.8,14.1,0,7.9
"148",7938,1982,9,26,25.6,11.3,0.600000000000001,10.7
"149",7939,1982,9,27,19.3,13,2.7,9
"150",7940,1982,9,28,22.5,10.4,0,11.6
"151",7941,1982,9,29,21.5,11.3,0.5,10.7
"152",7942,1982,9,30,22.6,11,0,11
"153",7943,1982,10,1,25.6,11.3,0.600000000000001,10.7
"154",7944,1982,10,2,20.1,15.1,1.9,6.9
"155",7945,1982,10,3,25.7,13.9,0.699999999999999,8.1
"156",7946,1982,10,4,25.5,9.8,0.5,12.2
"157",7947,1982,10,5,22.6,12.7,0,9.3
"158",7948,1982,10,6,26.4,8.9,1.4,13.1
"159",7949,1982,10,7,25.6,10,0.600000000000001,12
"160",7950,1982,10,8,26.8,12.1,1.8,9.9
"161",7951,1982,10,9,23.5,5.1,0,16.9
"162",7952,1982,10,10,24,7.1,0,14.9
"163",7953,1982,10,11,24.8,6.4,0,15.6
"164",7954,1982,10,12,25.2,13.3,0.199999999999999,8.7
"165",7955,1982,10,13,27.2,8.9,2.2,13.1
"166",7956,1982,10,14,24.1,7.2,0,14.8
"167",7957,1982,10,15,18.3,13.5,3.7,8.5
"168",7958,1982,10,16,18.5,11.8,3.5,10.2
"169",7959,1982,10,17,19.6,10.8,2.4,11.2
"170",7960,1982,10,18,23.7,7.5,0,14.5
"171",7961,1982,10,19,18.9,7.6,3.1,14.4
"172",7962,1982,10,20,17.6,9.9,4.4,12.1
"173",7963,1982,10,21,20.5,7.2,1.5,14.8
"174",7964,1982,10,22,22.5,3.1,0,18.9
"175",7965,1982,10,23,14,4.8,8,17.2
"176",7966,1982,10,24,7.6,0.6,14.4,21.4
"177",7967,1982,10,25,10.8,-0.8,11.2,22.8
"178",7968,1982,10,26,16.6,4.4,5.4,17.6
"179",7969,1982,10,27,19.3,3.5,2.7,18.5
"180",7970,1982,10,28,22.5,6.2,0,15.8
"181",7971,1982,10,29,23.6,5,0,17
"182",7972,1982,10,30,23.3,10.2,0,11.8
"183",7973,1982,10,31,15.4,8.6,6.6,13.4
"184",8278,1983,9,1,31,19.7,6,2.3
"185",8279,1983,9,2,31.4,21.1,6.4,0.899999999999999
"186",8280,1983,9,3,27.7,21,2.7,1
"187",8281,1983,9,4,21.5,18.3,0.5,3.7
"188",8282,1983,9,5,25.2,18.8,0.199999999999999,3.2
"189",8283,1983,9,6,28.4,19.8,3.4,2.2
"190",8284,1983,9,7,27.2,17.7,2.2,4.3
"191",8285,1983,9,8,27.4,16,2.4,6
"192",8286,1983,9,9,20.4,17.7,1.6,4.3
"193",8287,1983,9,10,21.7,17.7,0.300000000000001,4.3
"194",8288,1983,9,11,20.9,18.7,1.1,3.3
"195",8289,1983,9,12,25.6,17.7,0.600000000000001,4.3
"196",8290,1983,9,13,27,17.1,2,4.9
"197",8291,1983,9,14,26.5,17.4,1.5,4.6
"198",8292,1983,9,15,26.6,16,1.6,6
"199",8293,1983,9,16,25.6,16,0.600000000000001,6
"200",8294,1983,9,17,25.6,17.7,0.600000000000001,4.3
"201",8295,1983,9,18,26.2,14.2,1.2,7.8
"202",8296,1983,9,19,23.2,16.5,0,5.5
"203",8297,1983,9,20,27,19.8,2,2.2
"204",8298,1983,9,21,21.6,17.5,0.399999999999999,4.5
"205",8299,1983,9,22,25.9,14.9,0.899999999999999,7.1
"206",8300,1983,9,23,24,16.1,0,5.9
"207",8301,1983,9,24,24.8,18.2,0,3.8
"208",8302,1983,9,25,26.8,15.5,1.8,6.5
"209",8303,1983,9,26,24.9,13.6,0,8.4
"210",8304,1983,9,27,20.1,16.1,1.9,5.9
"211",8305,1983,9,28,20.5,12.1,1.5,9.9
"212",8306,1983,9,29,19.8,10,2.2,12
"213",8307,1983,9,30,23.6,11,0,11
"214",8308,1983,10,1,25.6,10.5,0.600000000000001,11.5
"215",8309,1983,10,2,25.4,12,0.399999999999999,10
"216",8310,1983,10,3,26,12.6,1,9.4
"217",8311,1983,10,4,23.6,15.6,0,6.4
"218",8312,1983,10,5,20,10.4,2,11.6
"219",8313,1983,10,6,19.2,4.8,2.8,17.2
"220",8314,1983,10,7,17,6.9,5,15.1
"221",8315,1983,10,8,15.5,10.9,6.5,11.1
"222",8316,1983,10,9,18.8,11,3.2,11
"223",8317,1983,10,10,21.3,9.6,0.699999999999999,12.4
"224",8318,1983,10,11,22.3,13.8,0,8.2
"225",8319,1983,10,12,19.8,12.7,2.2,9.3
"226",8320,1983,10,13,15.7,11.2,6.3,10.8
"227",8321,1983,10,14,20.2,8.2,1.8,13.8
"228",8322,1983,10,15,21.5,11.1,0.5,10.9
"229",8323,1983,10,16,20.5,11.4,1.5,10.6
"230",8324,1983,10,17,21.8,12.1,0.199999999999999,9.9
"231",8325,1983,10,18,16,12.3,6,9.7
"232",8326,1983,10,19,20.5,11.6,1.5,10.4
"233",8327,1983,10,20,20.6,12,1.4,10
"234",8328,1983,10,21,20.7,10.8,1.3,11.2
"235",8329,1983,10,22,19.3,6.7,2.7,15.3
"236",8330,1983,10,23,12.1,3.9,9.9,18.1
"237",8331,1983,10,24,11.7,0.1,10.3,21.9
"238",8332,1983,10,25,14.8,-2,7.2,24
"239",8333,1983,10,26,9.8,6.4,12.2,15.6
"240",8334,1983,10,27,15,7,7,15
"241",8335,1983,10,28,15.8,3,6.2,19
"242",8336,1983,10,29,19.5,6.3,2.5,15.7
"243",8337,1983,10,30,18.5,3.1,3.5,18.9
"244",8338,1983,10,31,17.3,3.4,4.7,18.6
"245",8644,1984,9,1,26.4,22.1,1.4,0
"246",8645,1984,9,2,24.7,18.4,0,3.6
"247",8646,1984,9,3,19,17.6,3,4.4
"248",8647,1984,9,4,20.3,16.7,1.7,5.3
"249",8648,1984,9,5,26.2,17.2,1.2,4.8
"250",8649,1984,9,6,25.8,15.3,0.800000000000001,6.7
"251",8650,1984,9,7,24.8,18.6,0,3.4
"252",8651,1984,9,8,25.5,18.3,0.5,3.7
"253",8652,1984,9,9,23,18.3,0,3.7
"254",8653,1984,9,10,21.8,14.4,0.199999999999999,7.6
"255",8654,1984,9,11,22.8,14.2,0,7.8
"256",8655,1984,9,12,23.4,13.2,0,8.8
"257",8656,1984,9,13,24.3,12.3,0,9.7
"258",8657,1984,9,14,25.4,12.4,0.399999999999999,9.6
"259",8658,1984,9,15,25.6,13.2,0.600000000000001,8.8
"260",8659,1984,9,16,27.6,14.4,2.6,7.6
"261",8660,1984,9,17,23.5,13.6,0,8.4
"262",8661,1984,9,18,25.5,14.2,0.5,7.8
"263",8662,1984,9,19,23.9,13.6,0,8.4
"264",8663,1984,9,20,24.6,15,0,7
"265",8664,1984,9,21,25.8,12.6,0.800000000000001,9.4
"266",8665,1984,9,22,25.1,14.2,0.100000000000001,7.8
"267",8666,1984,9,23,25.5,11.8,0.5,10.2
"268",8667,1984,9,24,24.1,12.1,0,9.9
"269",8668,1984,9,25,23.2,12.4,0,9.6
"270",8669,1984,9,26,21.5,6.5,0.5,15.5
"271",8670,1984,9,27,18.8,12.4,3.2,9.6
"272",8671,1984,9,28,23.2,12.9,0,9.1
"273",8672,1984,9,29,23.7,12.6,0,9.4
"274",8673,1984,9,30,25.5,12.6,0.5,9.4
"275",8674,1984,10,1,21.9,14.2,0.100000000000001,7.8
"276",8675,1984,10,2,17.9,14,4.1,8
"277",8676,1984,10,3,19.4,11.8,2.6,10.2
"278",8677,1984,10,4,17.4,7.7,4.6,14.3
"279",8678,1984,10,5,18.7,3.1,3.3,18.9
"280",8679,1984,10,6,20.6,5.9,1.4,16.1
"281",8680,1984,10,7,19.9,6.3,2.1,15.7
"282",8681,1984,10,8,20.3,4.7,1.7,17.3
"283",8682,1984,10,9,21.6,5,0.399999999999999,17
"284",8683,1984,10,10,23.2,4.4,0,17.6
"285",8684,1984,10,11,22.3,6.1,0,15.9
"286",8685,1984,10,12,22.5,9.5,0,12.5
"287",8686,1984,10,13,23.2,9.6,0,12.4
"288",8687,1984,10,14,21.6,11.1,0.399999999999999,10.9
"289",8688,1984,10,15,20.5,9,1.5,13
"290",8689,1984,10,16,19.6,6.1,2.4,15.9
"291",8690,1984,10,17,21.5,8.2,0.5,13.8
"292",8691,1984,10,18,22.6,6.4,0,15.6
"293",8692,1984,10,19,20.3,6.7,1.7,15.3
"294",8693,1984,10,20,12.8,6.2,9.2,15.8
"295",8694,1984,10,21,11.7,3.5,10.3,18.5
"296",8695,1984,10,22,20.2,4.1,1.8,17.9
"297",8696,1984,10,23,21.5,8.4,0.5,13.6
"298",8697,1984,10,24,18.1,6,3.9,16
"299",8698,1984,10,25,22.3,7,0,15
"300",8699,1984,10,26,22.2,6.1,0,15.9
"301",8700,1984,10,27,18.2,8.2,3.8,13.8
"302",8701,1984,10,28,12,6.1,10,15.9
"303",8702,1984,10,29,12,3.1,10,18.9
"304",8703,1984,10,30,11.5,0.1,10.5,21.9
"305",8704,1984,10,31,14.4,1.1,7.6,20.9
"306",9009,1985,9,1,27.1,20.9,2.1,1.1
"307",9010,1985,9,2,22.6,20.2,0,1.8
"308",9011,1985,9,3,30.6,21.6,5.6,0.399999999999999
"309",9012,1985,9,4,29.2,20.5,4.2,1.5
"310",9013,1985,9,5,31,18.8,6,3.2
"311",9014,1985,9,6,30,20.4,5,1.6
"312",9015,1985,9,7,27.6,17.3,2.6,4.7
"313",9016,1985,9,8,29.6,14.3,4.6,7.7
"314",9017,1985,9,9,28.1,16.1,3.1,5.9
"315",9018,1985,9,10,24.1,17,0,5
"316",9019,1985,9,11,24.7,21.9,0,0.100000000000001
"317",9020,1985,9,12,26,17.8,1,4.2
"318",9021,1985,9,13,26.6,13.9,1.6,8.1
"319",9022,1985,9,14,23.9,17.5,0,4.5
"320",9023,1985,9,15,17.9,16.3,4.1,5.7
"321",9024,1985,9,16,18.9,16.1,3.1,5.9
"322",9025,1985,9,17,21.4,16.9,0.600000000000001,5.1
"323",9026,1985,9,18,22.8,18,0,4
"324",9027,1985,9,19,19.4,16.5,2.6,5.5
"325",9028,1985,9,20,24.1,16.1,0,5.9
"326",9029,1985,9,21,25.4,16,0.399999999999999,6
"327",9030,1985,9,22,22.5,14.3,0,7.7
"328",9031,1985,9,23,19.8,12.7,2.2,9.3
"329",9032,1985,9,24,17.7,13.8,4.3,8.2
"330",9033,1985,9,25,21.2,11.5,0.800000000000001,10.5
"331",9034,1985,9,26,21.6,8.2,0.399999999999999,13.8
"332",9035,1985,9,27,22.2,12.7,0,9.3
"333",9036,1985,9,28,17.3,12.9,4.7,9.1
"334",9037,1985,9,29,20.8,9.1,1.2,12.9
"335",9038,1985,9,30,21.7,5.9,0.300000000000001,16.1
"336",9039,1985,10,1,17.2,9.4,4.8,12.6
"337",9040,1985,10,2,18.6,8.5,3.4,13.5
"338",9041,1985,10,3,22.7,6.1,0,15.9
"339",9042,1985,10,4,19.6,10.6,2.4,11.4
"340",9043,1985,10,5,15.3,12.2,6.7,9.8
"341",9044,1985,10,6,15.5,13.1,6.5,8.9
"342",9045,1985,10,7,20.9,13.7,1.1,8.3
"343",9046,1985,10,8,24.9,12,0,10
"344",9047,1985,10,9,24.6,9.7,0,12.3
"345",9048,1985,10,10,17.6,16.3,4.4,5.7
"346",9049,1985,10,11,21.4,17,0.600000000000001,5
"347",9050,1985,10,12,23.8,18.8,0,3.2
"348",9051,1985,10,13,21.7,12.8,0.300000000000001,9.2
"349",9052,1985,10,14,19.5,9.6,2.5,12.4
"350",9053,1985,10,15,22.9,9.6,0,12.4
"351",9054,1985,10,16,14.4,11.9,7.6,10.1
"352",9055,1985,10,17,17.5,8.3,4.5,13.7
"353",9056,1985,10,18,13,5.8,9,16.2
"354",9057,1985,10,19,14,3.9,8,18.1
"355",9058,1985,10,20,15,5.8,7,16.2
"356",9059,1985,10,21,16.7,3.6,5.3,18.4
"357",9060,1985,10,22,18.4,4.1,3.6,17.9
"358",9061,1985,10,23,19.7,8.6,2.3,13.4
"359",9062,1985,10,24,20.4,7.1,1.6,14.9
"360",9063,1985,10,25,16.6,5.3,5.4,16.7
"361",9064,1985,10,26,18.5,7.1,3.5,14.9
"362",9065,1985,10,27,19.6,5.6,2.4,16.4
"363",9066,1985,10,28,20.1,9.6,1.9,12.4
"364",9067,1985,10,29,15.4,9.8,6.6,12.2
"365",9068,1985,10,30,21.6,10.6,0.399999999999999,11.4
"366",9069,1985,10,31,18.2,10.2,3.8,11.8
"367",9374,1986,9,1,29.3,16.3,4.3,5.7
"368",9375,1986,9,2,20.6,18,1.4,4
"369",9376,1986,9,3,29.1,18.9,4.1,3.1
"370",9377,1986,9,4,27.1,18.8,2.1,3.2
"371",9378,1986,9,5,28.7,17,3.7,5
"372",9379,1986,9,6,27.9,18.7,2.9,3.3
"373",9380,1986,9,7,25.4,16.6,0.399999999999999,5.4
"374",9381,1986,9,8,21.8,15.9,0.199999999999999,6.1
"375",9382,1986,9,9,22.8,18.4,0,3.6
"376",9383,1986,9,10,25.6,19.3,0.600000000000001,2.7
"377",9384,1986,9,11,24,18.1,0,3.9
"378",9385,1986,9,12,24.8,17.4,0,4.6
"379",9386,1986,9,13,23.4,14.6,0,7.4
"380",9387,1986,9,14,23.7,11.4,0,10.6
"381",9388,1986,9,15,24.8,11.9,0,10.1
"382",9389,1986,9,16,22.7,12.7,0,9.3
"383",9390,1986,9,17,18.9,7.5,3.1,14.5
"384",9391,1986,9,18,21.5,7.4,0.5,14.6
"385",9392,1986,9,19,19.1,9.5,2.9,12.5
"386",9393,1986,9,20,15.9,13.5,6.1,8.5
"387",9394,1986,9,21,17.2,14.3,4.8,7.7
"388",9395,1986,9,22,24.8,13.1,0,8.9
"389",9396,1986,9,23,23.6,12.2,0,9.8
"390",9397,1986,9,24,21.6,10.1,0.399999999999999,11.9
"391",9398,1986,9,25,24.8,9.6,0,12.4
"392",9399,1986,9,26,24.8,8,0,14
"393",9400,1986,9,27,21.9,9.8,0.100000000000001,12.2
"394",9401,1986,9,28,21.9,11.2,0.100000000000001,10.8
"395",9402,1986,9,29,20.7,7.4,1.3,14.6
"396",9403,1986,9,30,18.7,7.5,3.3,14.5
"397",9404,1986,10,1,13.9,11,8.1,11
"398",9405,1986,10,2,13.9,10.4,8.1,11.6
"399",9406,1986,10,3,19.8,11.5,2.2,10.5
"400",9407,1986,10,4,23,8.8,0,13.2
"401",9408,1986,10,5,21.7,7.5,0.300000000000001,14.5
"402",9409,1986,10,6,23.8,13.3,0,8.7
"403",9410,1986,10,7,22.3,9.9,0,12.1
"404",9411,1986,10,8,21.9,8.7,0.100000000000001,13.3
"405",9412,1986,10,9,18.4,11.6,3.6,10.4
"406",9413,1986,10,10,15.3,11.3,6.7,10.7
"407",9414,1986,10,11,16.2,9.7,5.8,12.3
"408",9415,1986,10,12,18.7,7.2,3.3,14.8
"409",9416,1986,10,13,19.4,5.7,2.6,16.3
"410",9417,1986,10,14,19.9,9.7,2.1,12.3
"411",9418,1986,10,15,19.7,7.5,2.3,14.5
"412",9419,1986,10,16,18.5,11.7,3.5,10.3
"413",9420,1986,10,17,14.9,6.5,7.1,15.5
"414",9421,1986,10,18,16,6.9,6,15.1
"415",9422,1986,10,19,16.4,3.9,5.6,18.1
"416",9423,1986,10,20,17.4,3.1,4.6,18.9
"417",9424,1986,10,21,12.3,8.6,9.7,13.4
"418",9425,1986,10,22,15.2,4.4,6.8,17.6
"419",9426,1986,10,23,16.7,1.6,5.3,20.4
"420",9427,1986,10,24,14.6,6.6,7.4,15.4
"421",9428,1986,10,25,18.4,5.2,3.6,16.8
"422",9429,1986,10,26,13.4,4.7,8.6,17.3
"423",9430,1986,10,27,14.5,-0.3,7.5,22.3
"424",9431,1986,10,28,10,2.1,12,19.9
"425",9432,1986,10,29,9.4,-0.9,12.6,22.9
"426",9433,1986,10,30,8.3,1.1,13.7,20.9
"427",9434,1986,10,31,14.2,-3.6,7.8,25.6
"428",9739,1987,9,1,26.9,18.4,1.9,3.6
"429",9740,1987,9,2,28.4,16,3.4,6
"430",9741,1987,9,3,25.9,16.8,0.899999999999999,5.2
"431",9742,1987,9,4,23.1,12.6,0,9.4
"432",9743,1987,9,5,18.6,16.9,3.4,5.1
"433",9744,1987,9,6,22.9,18.4,0,3.6
"434",9745,1987,9,7,24.3,17.3,0,4.7
"435",9746,1987,9,8,22.9,16.4,0,5.6
"436",9747,1987,9,9,24.1,14.2,0,7.8
"437",9748,1987,9,10,21.8,16.5,0.199999999999999,5.5
"438",9749,1987,9,11,20.2,15.6,1.8,6.4
"439",9750,1987,9,12,23.7,14.6,0,7.4
"440",9751,1987,9,13,24.7,11.2,0,10.8
"441",9752,1987,9,14,27.6,13.9,2.6,8.1
"442",9753,1987,9,15,28.1,15.3,3.1,6.7
"443",9754,1987,9,16,23.1,14.3,0,7.7
"444",9755,1987,9,17,23,10.1,0,11.9
"445",9756,1987,9,18,24.5,7.9,0,14.1
"446",9757,1987,9,19,26.3,8.9,1.3,13.1
"447",9758,1987,9,20,29.6,11.2,4.6,10.8
"448",9759,1987,9,21,27.3,12.5,2.3,9.5
"449",9760,1987,9,22,27.3,11.8,2.3,10.2
"450",9761,1987,9,23,24.9,11.9,0,10.1
"451",9762,1987,9,24,26.7,10.1,1.7,11.9
"452",9763,1987,9,25,24.8,11.6,0,10.4
"453",9764,1987,9,26,14.1,10.4,7.9,11.6
"454",9765,1987,9,27,19.6,4.1,2.4,17.9
"455",9766,1987,9,28,24.1,7.7,0,14.3
"456",9767,1987,9,29,22.9,8.5,0,13.5
"457",9768,1987,9,30,25.5,7.3,0.5,14.7
"458",9769,1987,10,1,24.3,8.7,0,13.3
"459",9770,1987,10,2,23.1,7.3,0,14.7
"460",9771,1987,10,3,25.1,12.3,0.100000000000001,9.7
"461",9772,1987,10,4,27.1,8.2,2.1,13.8
"462",9773,1987,10,5,27.3,8.5,2.3,13.5
"463",9774,1987,10,6,27.8,10.1,2.8,11.9
"464",9775,1987,10,7,24.1,12.6,0,9.4
"465",9776,1987,10,8,27,7.4,2,14.6
"466",9777,1987,10,9,25.2,8.8,0.199999999999999,13.2
"467",9778,1987,10,10,26.1,10.7,1.1,11.3
"468",9779,1987,10,11,26.5,9.9,1.5,12.1
"469",9780,1987,10,12,23.1,10.9,0,11.1
"470",9781,1987,10,13,21,8.9,1,13.1
"471",9782,1987,10,14,21.3,10.9,0.699999999999999,11.1
"472",9783,1987,10,15,17.6,14.4,4.4,7.6
"473",9784,1987,10,16,21,10.7,1,11.3
"474",9785,1987,10,17,21.8,9.5,0.199999999999999,12.5
"475",9786,1987,10,18,19,10.4,3,11.6
"476",9787,1987,10,19,13.1,7.8,8.9,14.2
"477",9788,1987,10,20,10.9,6.5,11.1,15.5
"478",9789,1987,10,21,11.1,6,10.9,16
"479",9790,1987,10,22,13.2,3.2,8.8,18.8
"480",9791,1987,10,23,19,-0.3,3,22.3
"481",9792,1987,10,24,17.1,5.8,4.9,16.2
"482",9793,1987,10,25,18,5.2,4,16.8
"483",9794,1987,10,26,22,5.2,0,16.8
"484",9795,1987,10,27,21,4,1,18
"485",9796,1987,10,28,24.3,3.4,0,18.6
"486",9797,1987,10,29,23.3,4.5,0,17.5
"487",9798,1987,10,30,17.1,11.7,4.9,10.3
"488",9799,1987,10,31,12.3,9.8,9.7,12.2
"489",10105,1988,9,1,28.7,15.9,3.7,6.1
"490",10106,1988,9,2,22.4,18,0,4
"491",10107,1988,9,3,23.1,15.1,0,6.9
"492",10108,1988,9,4,24.3,17.8,0,4.2
