"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1119",10059,1998,9,21,26.8,20.7,1.8,1.3
"1120",10060,1998,9,22,26.8,19.3,1.8,2.7
"1121",10061,1998,9,23,26.4,22.5,1.4,0
"1122",10062,1998,9,24,25.8,22.4,0.800000000000001,0
"1123",10063,1998,9,25,27.3,21.9,2.3,0.100000000000001
"1124",10064,1998,9,26,25.6,21.2,0.600000000000001,0.800000000000001
"1125",10065,1998,9,27,25.4,21.4,0.399999999999999,0.600000000000001
"1126",10066,1998,9,28,24.8,20.8,0,1.2
"1127",10067,1998,9,29,25.6,21.4,0.600000000000001,0.600000000000001
"1128",10068,1998,9,30,26.8,20.7,1.8,1.3
"1129",10069,1998,10,1,24.5,19.5,0,2.5
"1130",10070,1998,10,2,27.4,18.5,2.4,3.5
"1131",10071,1998,10,3,27.1,18.1,2.1,3.9
"1132",10072,1998,10,4,25.4,18.6,0.399999999999999,3.4
"1133",10073,1998,10,5,25.8,22,0.800000000000001,0
"1134",10074,1998,10,6,23.5,19.9,0,2.1
"1135",10075,1998,10,7,25.1,18,0.100000000000001,4
"1136",10076,1998,10,8,25.6,17.5,0.600000000000001,4.5
"1137",10077,1998,10,9,26.7,16.5,1.7,5.5
"1138",10078,1998,10,10,25.6,16.4,0.600000000000001,5.6
"1139",10079,1998,10,11,24.6,18.7,0,3.3
"1140",10080,1998,10,12,25.2,19.7,0.199999999999999,2.3
"1141",10081,1998,10,13,24.9,20.8,0,1.2
"1142",10082,1998,10,14,27,19.6,2,2.4
"1143",10083,1998,10,15,21.8,16.2,0.199999999999999,5.8
"1144",10084,1998,10,16,21.3,15.9,0.699999999999999,6.1
"1145",10085,1998,10,17,21.6,17.8,0.399999999999999,4.2
"1146",10086,1998,10,18,23.3,15.3,0,6.7
"1147",10087,1998,10,19,20.6,12.4,1.4,9.6
"1148",10088,1998,10,20,18.8,11.7,3.2,10.3
"1149",10089,1998,10,21,21.7,16.9,0.300000000000001,5.1
"1150",10090,1998,10,22,21.6,18,0.399999999999999,4
"1151",10091,1998,10,23,23,16.4,0,5.6
"1152",10092,1998,10,24,23.3,14.7,0,7.3
"1153",10093,1998,10,25,23.5,13.7,0,8.3
"1154",10094,1998,10,26,22.6,13.4,0,8.6
"1155",10095,1998,10,27,21.9,14.4,0.100000000000001,7.6
"1156",10096,1998,10,28,18.5,11.3,3.5,10.7
"1157",10097,1998,10,29,22,9,0,13
"1158",10098,1998,10,30,22.6,13,0,9
"1159",10099,1998,10,31,22.6,10.1,0,11.9
"1160",10404,1999,9,1,27.1,20.3,2.1,1.7
"1161",10405,1999,9,2,25.8,22.2,0.800000000000001,0
"1162",10406,1999,9,3,25.9,23.4,0.899999999999999,0
"1163",10407,1999,9,4,26.8,22.1,1.8,0
"1164",10408,1999,9,5,26.1,23.5,1.1,0
"1165",10409,1999,9,6,29.9,24.4,4.9,0
"1166",10410,1999,9,7,30.4,23.2,5.4,0
"1167",10411,1999,9,8,28.8,21.6,3.8,0.399999999999999
"1168",10412,1999,9,9,30.5,21.6,5.5,0.399999999999999
"1169",10413,1999,9,10,31.5,23.6,6.5,0
"1170",10414,1999,9,11,28.9,21.6,3.9,0.399999999999999
"1171",10415,1999,9,12,31.7,20.6,6.7,1.4
"1172",10416,1999,9,13,29.5,24.2,4.5,0
"1173",10417,1999,9,14,29.8,22.5,4.8,0
"1174",10418,1999,9,15,29,23.9,4,0
"1175",10419,1999,9,16,27.4,22.2,2.4,0
"1176",10420,1999,9,17,26.1,22,1.1,0
"1177",10421,1999,9,18,27.3,25.7,2.3,0.699999999999999
"1178",10422,1999,9,19,29.6,25.9,4.6,0.899999999999999
"1179",10423,1999,9,20,29.4,24.2,4.4,0
"1180",10424,1999,9,21,25.1,23,0.100000000000001,0
"1181",10425,1999,9,22,24.5,22.4,0,0
"1182",10426,1999,9,23,28.7,23.1,3.7,0
"1183",10427,1999,9,24,25.8,20.5,0.800000000000001,1.5
"1184",10428,1999,9,25,26.8,15.2,1.8,6.8
"1185",10429,1999,9,26,26.1,16.7,1.1,5.3
"1186",10430,1999,9,27,26.1,16.6,1.1,5.4
"1187",10431,1999,9,28,26.8,18.1,1.8,3.9
"1188",10432,1999,9,29,27.4,18.1,2.4,3.9
"1189",10433,1999,9,30,27.9,20.8,2.9,1.2
"1190",10434,1999,10,1,29.1,23.1,4.1,0
"1191",10435,1999,10,2,30.1,17.2,5.1,4.8
"1192",10436,1999,10,3,21.3,14.4,0.699999999999999,7.6
"1193",10437,1999,10,4,24,15.2,0,6.8
"1194",10438,1999,10,5,24.3,15,0,7
"1195",10439,1999,10,6,25.1,15,0.100000000000001,7
"1196",10440,1999,10,7,23.5,17.3,0,4.7
"1197",10441,1999,10,8,25.4,15.8,0.399999999999999,6.2
"1198",10442,1999,10,9,25.7,15.6,0.699999999999999,6.4
"1199",10443,1999,10,10,25,22.1,0,0
"1200",10444,1999,10,11,25.3,19.5,0.300000000000001,2.5
"1201",10445,1999,10,12,25.7,18.3,0.699999999999999,3.7
"1202",10446,1999,10,13,26.3,19.1,1.3,2.9
"1203",10447,1999,10,14,24,18.3,0,3.7
"1204",10448,1999,10,15,20.2,17.1,1.8,4.9
"1205",10449,1999,10,16,17.6,9.8,4.4,12.2
"1206",10450,1999,10,17,16.7,8.3,5.3,13.7
"1207",10451,1999,10,18,18.8,8.1,3.2,13.9
"1208",10452,1999,10,19,20.3,11.4,1.7,10.6
"1209",10453,1999,10,20,20.8,12.4,1.2,9.6
"1210",10454,1999,10,21,23.4,13.4,0,8.6
"1211",10455,1999,10,22,23.1,14,0,8
"1212",10456,1999,10,23,22.2,15.6,0,6.4
"1213",10457,1999,10,24,20.4,13.2,1.6,8.8
"1214",10458,1999,10,25,20.7,12.3,1.3,9.7
"1215",10459,1999,10,26,24.3,16.4,0,5.6
"1216",10460,1999,10,27,22.6,13.7,0,8.3
"1217",10461,1999,10,28,23.1,13,0,9
"1218",10462,1999,10,29,19.2,10.4,2.8,11.6
"1219",10463,1999,10,30,16.9,8.3,5.1,13.7
"1220",10464,1999,10,31,20.4,11.3,1.6,10.7
"1221",10770,2000,9,1,29.5,25.5,4.5,0.5
"1222",10771,2000,9,2,30.2,24.2,5.2,0
"1223",10772,2000,9,3,30.1,22.7,5.1,0
"1224",10773,2000,9,4,25.8,21.7,0.800000000000001,0.300000000000001
"1225",10774,2000,9,5,26.7,19.9,1.7,2.1
"1226",10775,2000,9,6,28.3,20.6,3.3,1.4
"1227",10776,2000,9,7,26.8,19,1.8,3
"1228",10777,2000,9,8,24.8,21,0,1
"1229",10778,2000,9,9,25.3,21.1,0.300000000000001,0.899999999999999
"1230",10779,2000,9,10,23,21,0,1
"1231",10780,2000,9,11,23,20,0,2
"1232",10781,2000,9,12,23.1,19.6,0,2.4
"1233",10782,2000,9,13,20.4,18,1.6,4
"1234",10783,2000,9,14,23,19.7,0,2.3
"1235",10784,2000,9,15,24.4,20.3,0,1.7
"1236",10785,2000,9,16,24.9,17.6,0,4.4
"1237",10786,2000,9,17,27.3,15.7,2.3,6.3
"1238",10787,2000,9,18,26.5,15.8,1.5,6.2
"1239",10788,2000,9,19,26.4,13.8,1.4,8.2
"1240",10789,2000,9,20,25,16,0,6
"1241",10790,2000,9,21,26.2,19.1,1.2,2.9
"1242",10791,2000,9,22,25.2,19.2,0.199999999999999,2.8
"1243",10792,2000,9,23,26,17.7,1,4.3
"1244",10793,2000,9,24,26.6,16.6,1.6,5.4
"1245",10794,2000,9,25,26.7,17.7,1.7,4.3
"1246",10795,2000,9,26,25.9,16.6,0.899999999999999,5.4
"1247",10796,2000,9,27,24.8,18,0,4
"1248",10797,2000,9,28,24.3,20.9,0,1.1
"1249",10798,2000,9,29,23.4,20.6,0,1.4
"1250",10799,2000,9,30,22.7,18.9,0,3.1
"1251",10800,2000,10,1,26.5,18.2,1.5,3.8
"1252",10801,2000,10,2,23,17.5,0,4.5
"1253",10802,2000,10,3,24,16.1,0,5.9
"1254",10803,2000,10,4,24.8,14.5,0,7.5
"1255",10804,2000,10,5,25.7,15.6,0.699999999999999,6.4
"1256",10805,2000,10,6,25.3,18.2,0.300000000000001,3.8
"1257",10806,2000,10,7,25.8,21.5,0.800000000000001,0.5
"1258",10807,2000,10,8,23.8,17.5,0,4.5
"1259",10808,2000,10,9,25.7,17.5,0.699999999999999,4.5
"1260",10809,2000,10,10,24.8,15.9,0,6.1
"1261",10810,2000,10,11,26.5,15.7,1.5,6.3
"1262",10811,2000,10,12,20.2,13.9,1.8,8.1
"1263",10812,2000,10,13,17.9,13.1,4.1,8.9
"1264",10813,2000,10,14,19,12.1,3,9.9
"1265",10814,2000,10,15,20.1,11.3,1.9,10.7
"1266",10815,2000,10,16,20.8,12.7,1.2,9.3
"1267",10816,2000,10,17,17.9,11.2,4.1,10.8
"1268",10817,2000,10,18,20.8,13.1,1.2,8.9
"1269",10818,2000,10,19,19.6,17.1,2.4,4.9
"1270",10819,2000,10,20,21.7,16.2,0.300000000000001,5.8
"1271",10820,2000,10,21,22.6,14.8,0,7.2
"1272",10821,2000,10,22,22.2,15.3,0,6.7
"1273",10822,2000,10,23,21.3,17.4,0.699999999999999,4.6
"1274",10823,2000,10,24,22.9,19.7,0,2.3
"1275",10824,2000,10,25,23.6,14.8,0,7.2
"1276",10825,2000,10,26,18.6,13,3.4,9
"1277",10826,2000,10,27,20.7,14.6,1.3,7.4
"1278",10827,2000,10,28,20.1,15.3,1.9,6.7
"1279",10828,2000,10,29,18.3,12.9,3.7,9.1
"1280",10829,2000,10,30,18.7,9,3.3,13
"1281",10830,2000,10,31,18.8,10.7,3.2,11.3
"1282",11135,2001,9,1,26.7,20.5,1.7,1.5
"1283",11136,2001,9,2,27.3,20.6,2.3,1.4
"1284",11137,2001,9,3,27.3,22.8,2.3,0
"1285",11138,2001,9,4,27.7,23.2,2.7,0
"1286",11139,2001,9,5,27.1,23.2,2.1,0
"1287",11140,2001,9,6,25.7,21.2,0.699999999999999,0.800000000000001
"1288",11141,2001,9,7,27.7,20.8,2.7,1.2
"1289",11142,2001,9,8,27.7,23.7,2.7,0
"1290",11143,2001,9,9,24.5,22.7,0,0
"1291",11144,2001,9,10,24.6,23,0,0
"1292",11145,2001,9,11,26,23,1,0
"1293",11146,2001,9,12,25.7,22.7,0.699999999999999,0
"1294",11147,2001,9,13,23.7,21.1,0,0.899999999999999
"1295",11148,2001,9,14,24.2,20.2,0,1.8
"1296",11149,2001,9,15,25.7,22.2,0.699999999999999,0
"1297",11150,2001,9,16,25.7,19.2,0.699999999999999,2.8
"1298",11151,2001,9,17,27.6,17.7,2.6,4.3
"1299",11152,2001,9,18,28.2,17.6,3.2,4.4
"1300",11153,2001,9,19,27.5,19.7,2.5,2.3
"1301",11154,2001,9,20,26.8,20,1.8,2
"1302",11155,2001,9,21,25.2,18.7,0.199999999999999,3.3
"1303",11156,2001,9,22,22.6,18.5,0,3.5
"1304",11157,2001,9,23,24.6,17.2,0,4.8
"1305",11158,2001,9,24,26.6,16.6,1.6,5.4
"1306",11159,2001,9,25,24.2,17.5,0,4.5
"1307",11160,2001,9,26,25.2,18.2,0.199999999999999,3.8
"1308",11161,2001,9,27,24.7,18.7,0,3.3
"1309",11162,2001,9,28,25.1,18.6,0.100000000000001,3.4
"1310",11163,2001,9,29,24.8,21.3,0,0.699999999999999
"1311",11164,2001,9,30,22.7,17.1,0,4.9
"1312",11165,2001,10,1,23.2,16.1,0,5.9
"1313",11166,2001,10,2,23.1,15.3,0,6.7
"1314",11167,2001,10,3,25.1,15.5,0.100000000000001,6.5
"1315",11168,2001,10,4,23.5,16.7,0,5.3
"1316",11169,2001,10,5,21.6,13.3,0.399999999999999,8.7
"1317",11170,2001,10,6,21.8,13.6,0.199999999999999,8.4
"1318",11171,2001,10,7,22.7,19.1,0,2.9
"1319",11172,2001,10,8,24.1,20.2,0,1.8
"1320",11173,2001,10,9,21.7,17,0.300000000000001,5
"1321",11174,2001,10,10,21.8,15,0.199999999999999,7
"1322",11175,2001,10,11,23.1,14.3,0,7.7
"1323",11176,2001,10,12,22,12.6,0,9.4
"1324",11177,2001,10,13,22.1,13.1,0,8.9
"1325",11178,2001,10,14,23.1,13.3,0,8.7
"1326",11179,2001,10,15,24.2,17.7,0,4.3
"1327",11180,2001,10,16,22.2,18.2,0,3.8
"1328",11181,2001,10,17,21.5,16.1,0.5,5.9
"1329",11182,2001,10,18,19.7,12.1,2.3,9.9
"1330",11183,2001,10,19,20.7,13,1.3,9
"1331",11184,2001,10,20,21.8,13.8,0.199999999999999,8.2
"1332",11185,2001,10,21,20,15.1,2,6.9
"1333",11186,2001,10,22,21,14.6,1,7.4
"1334",11187,2001,10,23,22,13.8,0,8.2
"1335",11188,2001,10,24,21.2,13.1,0.800000000000001,8.9
"1336",11189,2001,10,25,21.6,12.6,0.399999999999999,9.4
"1337",11190,2001,10,26,21.5,17.1,0.5,4.9
"1338",11191,2001,10,27,19.2,15.5,2.8,6.5
"1339",11192,2001,10,28,19.2,13.3,2.8,8.7
"1340",11193,2001,10,29,19.1,12.5,2.9,9.5
"1341",11194,2001,10,30,19.2,11.6,2.8,10.4
"1342",11195,2001,10,31,20.3,10.5,1.7,11.5
"1343",11500,2002,9,1,28.6,21,3.6,1
"1344",11501,2002,9,2,29.2,18.8,4.2,3.2
"1345",11502,2002,9,3,28.7,21.2,3.7,0.800000000000001
"1346",11503,2002,9,4,26,23.3,1,0
"1347",11504,2002,9,5,26.8,22.8,1.8,0
"1348",11505,2002,9,6,25.8,22.7,0.800000000000001,0
"1349",11506,2002,9,7,23.6,22.5,0,0
"1350",11507,2002,9,8,25.7,20.2,0.699999999999999,1.8
"1351",11508,2002,9,9,29.8,20.7,4.8,1.3
"1352",11509,2002,9,10,26.8,18.7,1.8,3.3
"1353",11510,2002,9,11,26.8,20,1.8,2
"1354",11511,2002,9,12,29.3,19.2,4.3,2.8
"1355",11512,2002,9,13,27.1,20.8,2.1,1.2
"1356",11513,2002,9,14,25.8,20.2,0.800000000000001,1.8
"1357",11514,2002,9,15,24.5,19.2,0,2.8
"1358",11515,2002,9,16,24.7,19.3,0,2.7
"1359",11516,2002,9,17,24.2,19.2,0,2.8
"1360",11517,2002,9,18,24.3,19.6,0,2.4
"1361",11518,2002,9,19,24.8,17.5,0,4.5
"1362",11519,2002,9,20,25.6,17.2,0.600000000000001,4.8
"1363",11520,2002,9,21,25.2,17,0.199999999999999,5
"1364",11521,2002,9,22,25.2,18.1,0.199999999999999,3.9
"1365",11522,2002,9,23,25.8,14.6,0.800000000000001,7.4
"1366",11523,2002,9,24,26.7,15.3,1.7,6.7
"1367",11524,2002,9,25,26.2,16.7,1.2,5.3
"1368",11525,2002,9,26,23.7,20.2,0,1.8
"1369",11526,2002,9,27,22.7,20.2,0,1.8
"1370",11527,2002,9,28,24.7,19.5,0,2.5
"1371",11528,2002,9,29,25.2,16.7,0.199999999999999,5.3
"1372",11529,2002,9,30,24.8,14.1,0,7.9
"1373",11530,2002,10,1,24.8,15,0,7
"1374",11531,2002,10,2,27,14.6,2,7.4
"1375",11532,2002,10,3,25.7,13.8,0.699999999999999,8.2
"1376",11533,2002,10,4,26.7,17.7,1.7,4.3
"1377",11534,2002,10,5,27.2,18.2,2.2,3.8
"1378",11535,2002,10,6,22.2,15.8,0,6.2
"1379",11536,2002,10,7,22.2,14.1,0,7.9
"1380",11537,2002,10,8,21.2,12.1,0.800000000000001,9.9
"1381",11538,2002,10,9,20.5,12.1,1.5,9.9
"1382",11539,2002,10,10,22.8,13.5,0,8.5
"1383",11540,2002,10,11,23.8,15.3,0,6.7
"1384",11541,2002,10,12,25.7,18.7,0.699999999999999,3.3
"1385",11542,2002,10,13,26.1,16.8,1.1,5.2
"1386",11543,2002,10,14,24.7,16.1,0,5.9
"1387",11544,2002,10,15,24.7,13.1,0,8.9
"1388",11545,2002,10,16,24.8,9.6,0,12.4
"1389",11546,2002,10,17,24.6,10,0,12
"1390",11547,2002,10,18,23.7,16.1,0,5.9
"1391",11548,2002,10,19,21.2,18.6,0.800000000000001,3.4
"1392",11549,2002,10,20,20.6,16.3,1.4,5.7
"1393",11550,2002,10,21,21.7,13.1,0.300000000000001,8.9
"1394",11551,2002,10,22,16.1,11.3,5.9,10.7
"1395",11552,2002,10,23,14.8,9.1,7.2,12.9
"1396",11553,2002,10,24,20.1,7.1,1.9,14.9
"1397",11554,2002,10,25,21.1,11.1,0.899999999999999,10.9
"1398",11555,2002,10,26,17.2,11.1,4.8,10.9
"1399",11556,2002,10,27,15.1,9.6,6.9,12.4
"1400",11557,2002,10,28,15.6,7,6.4,15
"1401",11558,2002,10,29,15.1,4.4,6.9,17.6
"1402",11559,2002,10,30,18.2,6.8,3.8,15.2
"1403",11560,2002,10,31,18.7,12.3,3.3,9.7
"1404",11865,2003,9,1,29.1,22.7,4.1,0
"1405",11866,2003,9,2,32.4,26,7.4,1
"1406",11867,2003,9,3,31.9,26,6.9,1
"1407",11868,2003,9,4,31.7,25.5,6.7,0.5
"1408",11869,2003,9,5,33,24.6,8,0
"1409",11870,2003,9,6,31.6,24.1,6.6,0
"1410",11871,2003,9,7,32.5,24.9,7.5,0
"1411",11872,2003,9,8,33.3,26.1,8.3,1.1
"1412",11873,2003,9,9,32.9,25,7.9,0
"1413",11874,2003,9,10,29.1,23.7,4.1,0
"1414",11875,2003,9,11,26.2,24.2,1.2,0
"1415",11876,2003,9,12,29.8,24.5,4.8,0
"1416",11877,2003,9,13,29.5,22.3,4.5,0
"1417",11878,2003,9,14,28.6,18.6,3.6,3.4
"1418",11879,2003,9,15,28,21.2,3,0.800000000000001
"1419",11880,2003,9,16,28.9,22.7,3.9,0
"1420",11881,2003,9,17,29.5,21.5,4.5,0.5
"1421",11882,2003,9,18,30.1,24.3,5.1,0
"1422",11883,2003,9,19,29.7,24.6,4.7,0
"1423",11884,2003,9,20,25.2,22.6,0.199999999999999,0
"1424",11885,2003,9,21,25.1,19.3,0.100000000000001,2.7
"1425",11886,2003,9,22,24.7,19.7,0,2.3
"1426",11887,2003,9,23,25.5,20.7,0.5,1.3
"1427",11888,2003,9,24,22.6,18.3,0,3.7
"1428",11889,2003,9,25,25.9,16.6,0.899999999999999,5.4
"1429",11890,2003,9,26,27.5,16.9,2.5,5.1
"1430",11891,2003,9,27,25.7,17.7,0.699999999999999,4.3
"1431",11892,2003,9,28,24.5,16.6,0,5.4
"1432",11893,2003,9,29,25.5,16.8,0.5,5.2
"1433",11894,2003,9,30,23.8,15.8,0,6.2
"1434",11895,2003,10,1,25,14.9,0,7.1
"1435",11896,2003,10,2,24.3,17.7,0,4.3
"1436",11897,2003,10,3,22.2,16.8,0,5.2
"1437",11898,2003,10,4,21.6,14.5,0.399999999999999,7.5
"1438",11899,2003,10,5,22.2,15.3,0,6.7
"1439",11900,2003,10,6,22.3,15.6,0,6.4
"1440",11901,2003,10,7,21.7,17.2,0.300000000000001,4.8
"1441",11902,2003,10,8,24.6,19.1,0,2.9
"1442",11903,2003,10,9,24.7,18.3,0,3.7
"1443",11904,2003,10,10,25.2,17.5,0.199999999999999,4.5
"1444",11905,2003,10,11,24.6,19,0,3
"1445",11906,2003,10,12,22.7,20.2,0,1.8
"1446",11907,2003,10,13,20.7,18.2,1.3,3.8
"1447",11908,2003,10,14,21.7,14.1,0.300000000000001,7.9
"1448",11909,2003,10,15,19,10.5,3,11.5
"1449",11910,2003,10,16,20.8,9.3,1.2,12.7
"1450",11911,2003,10,17,20.8,11.3,1.2,10.7
"1451",11912,2003,10,18,22,10.8,0,11.2
"1452",11913,2003,10,19,19.6,11.6,2.4,10.4
"1453",11914,2003,10,20,20.2,10.5,1.8,11.5
"1454",11915,2003,10,21,21.1,10.5,0.899999999999999,11.5
"1455",11916,2003,10,22,22.5,10.8,0,11.2
"1456",11917,2003,10,23,16.1,10.3,5.9,11.7
"1457",11918,2003,10,24,18.6,6,3.4,16
"1458",11919,2003,10,25,21.1,8.6,0.899999999999999,13.4
"1459",11920,2003,10,26,19.2,8.6,2.8,13.4
"1460",11921,2003,10,27,21.8,8,0.199999999999999,14
"1461",11922,2003,10,28,20.2,10.8,1.8,11.2
"1462",11923,2003,10,29,17.2,8.3,4.8,13.7
"1463",11924,2003,10,30,18.2,9.8,3.8,12.2
"1464",11925,2003,10,31,20,11.3,2,10.7
"1465",12231,2004,9,1,28.1,20.3,3.1,1.7
"1466",12232,2004,9,2,29.6,18.1,4.6,3.9
"1467",12233,2004,9,3,28.2,18.3,3.2,3.7
"1468",12234,2004,9,4,27.7,22.2,2.7,0
"1469",12235,2004,9,5,28.3,24.8,3.3,0
"1470",12236,2004,9,6,25.3,24.2,0.300000000000001,0
"1471",12237,2004,9,7,26.8,22.3,1.8,0
"1472",12238,2004,9,8,26.6,20.3,1.6,1.7
"1473",12239,2004,9,9,24.1,17.6,0,4.4
"1474",12240,2004,9,10,23.3,17.8,0,4.2
"1475",12241,2004,9,11,27.7,19.8,2.7,2.2
"1476",12242,2004,9,12,26.7,22.8,1.7,0
"1477",12243,2004,9,13,28.2,21.6,3.2,0.399999999999999
"1478",12244,2004,9,14,28.1,21.3,3.1,0.699999999999999
"1479",12245,2004,9,15,26.8,22.7,1.8,0
"1480",12246,2004,9,16,26.1,22.3,1.1,0
"1481",12247,2004,9,17,26.8,22.1,1.8,0
"1482",12248,2004,9,18,26.7,22,1.7,0
"1483",12249,2004,9,19,27.2,18.2,2.2,3.8
"1484",12250,2004,9,20,27.5,16.7,2.5,5.3
"1485",12251,2004,9,21,22.3,17.2,0,4.8
"1486",12252,2004,9,22,24.2,16.3,0,5.7
"1487",12253,2004,9,23,25.3,15.1,0.300000000000001,6.9
"1488",12254,2004,9,24,25.1,19.7,0.100000000000001,2.3
"1489",12255,2004,9,25,23.7,21.2,0,0.800000000000001
"1490",12256,2004,9,26,23.7,22.1,0,0
"1491",12257,2004,9,27,24.2,20.6,0,1.4
"1492",12258,2004,9,28,23.2,20.7,0,1.3
"1493",12259,2004,9,29,25.5,17.7,0.5,4.3
"1494",12260,2004,9,30,25.5,16.7,0.5,5.3
"1495",12261,2004,10,1,26.6,17.5,1.6,4.5
"1496",12262,2004,10,2,19,13.3,3,8.7
"1497",12263,2004,10,3,20.8,12.6,1.2,9.4
"1498",12264,2004,10,4,21.5,15.1,0.5,6.9
"1499",12265,2004,10,5,22.7,15.8,0,6.2
"1500",12266,2004,10,6,24.5,14.5,0,7.5
"1501",12267,2004,10,7,21.8,16.5,0.199999999999999,5.5
"1502",12268,2004,10,8,23.2,16.5,0,5.5
"1503",12269,2004,10,9,25.5,16.6,0.5,5.4
"1504",12270,2004,10,10,25.1,15.3,0.100000000000001,6.7
"1505",12271,2004,10,11,25.2,15.3,0.199999999999999,6.7
"1506",12272,2004,10,12,23.5,11.5,0,10.5
"1507",12273,2004,10,13,20.3,12,1.7,10
"1508",12274,2004,10,14,18.1,10.8,3.9,11.2
"1509",12275,2004,10,15,21.3,9.8,0.699999999999999,12.2
"1510",12276,2004,10,16,21.7,12.3,0.300000000000001,9.7
"1511",12277,2004,10,17,21.2,18.7,0.800000000000001,3.3
"1512",12278,2004,10,18,24.2,19.3,0,2.7
"1513",12279,2004,10,19,20.7,18.2,1.3,3.8
"1514",12280,2004,10,20,23.7,16.8,0,5.2
"1515",12281,2004,10,21,23,13.1,0,8.9
"1516",12282,2004,10,22,19.7,11.8,2.3,10.2
"1517",12283,2004,10,23,19,11.3,3,10.7
"1518",12284,2004,10,24,21.2,17.8,0.800000000000001,4.2
"1519",12285,2004,10,25,19.8,15.1,2.2,6.9
"1520",12286,2004,10,26,19.1,11.3,2.9,10.7
"1521",12287,2004,10,27,18.7,9.6,3.3,12.4
"1522",12288,2004,10,28,21.6,11.5,0.399999999999999,10.5
"1523",12289,2004,10,29,22.7,11.8,0,10.2
"1524",12290,2004,10,30,21.8,15.1,0.199999999999999,6.9
"1525",12291,2004,10,31,21.3,13,0.699999999999999,9
"1526",12596,2005,9,1,31.2,25.7,6.2,0.699999999999999
"1527",12597,2005,9,2,32.4,23.2,7.4,0
"1528",12598,2005,9,3,30.3,24.2,5.3,0
"1529",12599,2005,9,4,27.8,23.8,2.8,0
"1530",12600,2005,9,5,24.7,23.1,0,0
"1531",12601,2005,9,6,27.1,23.1,2.1,0
"1532",12602,2005,9,7,30.7,20.8,5.7,1.2
"1533",12603,2005,9,8,27.7,20.3,2.7,1.7
"1534",12604,2005,9,9,28.8,21.7,3.8,0.300000000000001
"1535",12605,2005,9,10,29.8,20.7,4.8,1.3
"1536",12606,2005,9,11,27.3,23.6,2.3,0
"1537",12607,2005,9,12,30.5,24.1,5.5,0
"1538",12608,2005,9,13,29.2,23.6,4.2,0
"1539",12609,2005,9,14,27.3,21,2.3,1
"1540",12610,2005,9,15,26.1,19.8,1.1,2.2
"1541",12611,2005,9,16,27.7,19.6,2.7,2.4
"1542",12612,2005,9,17,30.1,24.7,5.1,0
"1543",12613,2005,9,18,30.5,24.8,5.5,0
"1544",12614,2005,9,19,30.6,23.2,5.6,0
"1545",12615,2005,9,20,30,22.7,5,0
"1546",12616,2005,9,21,30.6,24.2,5.6,0
"1547",12617,2005,9,22,26,20.6,1,1.4
"1548",12618,2005,9,23,27.2,20.2,2.2,1.8
"1549",12619,2005,9,24,26.8,22.6,1.8,0
"1550",12620,2005,9,25,26.1,20.7,1.1,1.3
"1551",12621,2005,9,26,26.2,20.8,1.2,1.2
"1552",12622,2005,9,27,25.2,21.3,0.199999999999999,0.699999999999999
"1553",12623,2005,9,28,25.2,20.2,0.199999999999999,1.8
"1554",12624,2005,9,29,26.5,21.8,1.5,0.199999999999999
"1555",12625,2005,9,30,28.2,20.3,3.2,1.7
"1556",12626,2005,10,1,28.2,23.6,3.2,0
"1557",12627,2005,10,2,25.5,21,0.5,1
"1558",12628,2005,10,3,25.6,19.7,0.600000000000001,2.3
"1559",12629,2005,10,4,20.8,14.8,1.2,7.2
"1560",12630,2005,10,5,21.6,16.7,0.399999999999999,5.3
"1561",12631,2005,10,6,24.7,17.1,0,4.9
"1562",12632,2005,10,7,28.1,19.6,3.1,2.4
"1563",12633,2005,10,8,23.2,15.3,0,6.7
"1564",12634,2005,10,9,24,15.1,0,6.9
"1565",12635,2005,10,10,23.8,17.6,0,4.4
"1566",12636,2005,10,11,23.7,18.5,0,3.5
"1567",12637,2005,10,12,23,19.3,0,2.7
"1568",12638,2005,10,13,24.2,19.7,0,2.3
"1569",12639,2005,10,14,23.2,15.6,0,6.4
"1570",12640,2005,10,15,21,14.3,1,7.7
"1571",12641,2005,10,16,21.3,12.5,0.699999999999999,9.5
"1572",12642,2005,10,17,22,11.1,0,10.9
"1573",12643,2005,10,18,23.7,14.6,0,7.4
"1574",12644,2005,10,19,23.2,14.6,0,7.4
"1575",12645,2005,10,20,23.2,14,0,8
"1576",12646,2005,10,21,20.8,14.3,1.2,7.7
"1577",12647,2005,10,22,16.7,11,5.3,11
"1578",12648,2005,10,23,18.2,10.1,3.8,11.9
"1579",12649,2005,10,24,20.2,11.3,1.8,10.7
"1580",12650,2005,10,25,22.1,13.3,0,8.7
"1581",12651,2005,10,26,21.6,13.8,0.399999999999999,8.2
"1582",12652,2005,10,27,24.6,15.5,0,6.5
"1583",12653,2005,10,28,23.3,14.1,0,7.9
"1584",12654,2005,10,29,17.1,11.3,4.9,10.7
"1585",12655,2005,10,30,17.1,10,4.9,12
"1586",12656,2005,10,31,16.6,9.3,5.4,12.7
"1587",12961,2006,9,1,27.1,24.6,2.1,0
"1588",12962,2006,9,2,26.8,24.8,1.8,0
"1589",12963,2006,9,3,28.1,23.2,3.1,0
"1590",12964,2006,9,4,28.2,23.6,3.2,0
"1591",12965,2006,9,5,27.2,22,2.2,0
