"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"108",3940,1981,10,17,22,10.8,0,11.2
"109",3941,1981,10,18,20,10.6,2,11.4
"110",3942,1981,10,19,18.2,7.5,3.8,14.5
"111",3943,1981,10,20,17.6,6.4,4.4,15.6
"112",3944,1981,10,21,19.5,5.7,2.5,16.3
"113",3945,1981,10,22,13,2.9,9,19.1
"114",3946,1981,10,23,6,0.6,16,21.4
"115",3947,1981,10,24,10.8,0,11.2,22
"116",3948,1981,10,25,12.7,-1.8,9.3,23.8
"117",3949,1981,10,26,15.2,-0.4,6.8,22.4
"118",3950,1981,10,27,14.6,1.6,7.4,20.4
"119",3951,1981,10,28,10.9,5,11.1,17
"120",3952,1981,10,29,14.2,4.9,7.8,17.1
"121",3953,1981,10,30,17,5.2,5,16.8
"122",3954,1981,10,31,15.8,2.8,6.2,19.2
"123",4259,1982,9,1,30,17.2,5,4.8
"124",4260,1982,9,2,27.2,18.2,2.2,3.8
"125",4261,1982,9,3,27.7,18.5,2.7,3.5
"126",4262,1982,9,4,24.1,13.5,0,8.5
"127",4263,1982,9,5,23.2,15.5,0,6.5
"128",4264,1982,9,6,26.3,15.6,1.3,6.4
"129",4265,1982,9,7,25.4,12.5,0.399999999999999,9.5
"130",4266,1982,9,8,26.2,12.6,1.2,9.4
"131",4267,1982,9,9,27,13.3,2,8.7
"132",4268,1982,9,10,25.8,13,0.800000000000001,9
"133",4269,1982,9,11,25,10.5,0,11.5
"134",4270,1982,9,12,25.5,8.8,0.5,13.2
"135",4271,1982,9,13,25.8,12.7,0.800000000000001,9.3
"136",4272,1982,9,14,25.7,10,0.699999999999999,12
"137",4273,1982,9,15,27.6,14.5,2.6,7.5
"138",4274,1982,9,16,28.2,13,3.2,9
"139",4275,1982,9,17,28.6,14.2,3.6,7.8
"140",4276,1982,9,18,25.9,15.9,0.899999999999999,6.1
"141",4277,1982,9,19,27.8,14,2.8,8
"142",4278,1982,9,20,25.6,14.5,0.600000000000001,7.5
"143",4279,1982,9,21,21.6,9,0.399999999999999,13
"144",4280,1982,9,22,24.6,6.3,0,15.7
"145",4281,1982,9,23,25.6,10.2,0.600000000000001,11.8
"146",4282,1982,9,24,27,9,2,13
"147",4283,1982,9,25,27.8,9.5,2.8,12.5
"148",4284,1982,9,26,24,8,0,14
"149",4285,1982,9,27,20.3,5.1,1.7,16.9
"150",4286,1982,9,28,22.3,5.9,0,16.1
"151",4287,1982,9,29,23.7,10.9,0,11.1
"152",4288,1982,9,30,22.1,10.6,0,11.4
"153",4289,1982,10,1,25.6,10,0.600000000000001,12
"154",4290,1982,10,2,24.6,12.5,0,9.5
"155",4291,1982,10,3,25.8,10.4,0.800000000000001,11.6
"156",4292,1982,10,4,25,10.2,0,11.8
"157",4293,1982,10,5,24.9,9,0,13
"158",4294,1982,10,6,25.2,8.6,0.199999999999999,13.4
"159",4295,1982,10,7,25.3,8.1,0.300000000000001,13.9
"160",4296,1982,10,8,27.6,13.1,2.6,8.9
"161",4297,1982,10,9,25,8,0,14
"162",4298,1982,10,10,25.4,9.7,0.399999999999999,12.3
"163",4299,1982,10,11,23,11.2,0,10.8
"164",4300,1982,10,12,24,12.6,0,9.4
"165",4301,1982,10,13,24.7,10.5,0,11.5
"166",4302,1982,10,14,23.9,8.5,0,13.5
"167",4303,1982,10,15,23.6,10,0,12
"168",4304,1982,10,16,21.3,8.5,0.699999999999999,13.5
"169",4305,1982,10,17,18.6,8,3.4,14
"170",4306,1982,10,18,21.6,13,0.399999999999999,9
"171",4307,1982,10,19,20.2,12.6,1.8,9.4
"172",4308,1982,10,20,18,4.2,4,17.8
"173",4309,1982,10,21,19.7,7.5,2.3,14.5
"174",4310,1982,10,22,16.3,4,5.7,18
"175",4311,1982,10,23,9.5,2,12.5,20
"176",4312,1982,10,24,5.4,-0.6,16.6,22.6
"177",4313,1982,10,25,10.8,-0.8,11.2,22.8
"178",4314,1982,10,26,17.5,6.9,4.5,15.1
"179",4315,1982,10,27,17.6,7.3,4.4,14.7
"180",4316,1982,10,28,19,7.2,3,14.8
"181",4317,1982,10,29,21.3,5.5,0.699999999999999,16.5
"182",4318,1982,10,30,20.5,9,1.5,13
"183",4319,1982,10,31,15,8.9,7,13.1
"184",4624,1983,9,1,31.2,21.7,6.2,0.300000000000001
"185",4625,1983,9,2,26.1,22.2,1.1,0
"186",4626,1983,9,3,27.6,20,2.6,2
"187",4627,1983,9,4,27.2,18.9,2.2,3.1
"188",4628,1983,9,5,24.2,19.7,0,2.3
"189",4629,1983,9,6,27.4,20.3,2.4,1.7
"190",4630,1983,9,7,27.4,17.8,2.4,4.2
"191",4631,1983,9,8,27.3,17.8,2.3,4.2
"192",4632,1983,9,9,20.6,18,1.4,4
"193",4633,1983,9,10,21.7,18.3,0.300000000000001,3.7
"194",4634,1983,9,11,21,18.3,1,3.7
"195",4635,1983,9,12,27.8,18.5,2.8,3.5
"196",4636,1983,9,13,26.8,17.6,1.8,4.4
"197",4637,1983,9,14,24.3,17.7,0,4.3
"198",4638,1983,9,15,26.5,16.8,1.5,5.2
"199",4639,1983,9,16,27.6,17.3,2.6,4.7
"200",4640,1983,9,17,27.8,15.2,2.8,6.8
"201",4641,1983,9,18,28.8,15.2,3.8,6.8
"202",4642,1983,9,19,28,15.5,3,6.5
"203",4643,1983,9,20,28,16,3,6
"204",4644,1983,9,21,26.4,17.3,1.4,4.7
"205",4645,1983,9,22,28.3,15.3,3.3,6.7
"206",4646,1983,9,23,22.4,17.8,0,4.2
"207",4647,1983,9,24,26.9,19.2,1.9,2.8
"208",4648,1983,9,25,26.6,11.2,1.6,10.8
"209",4649,1983,9,26,25.5,12,0.5,10
"210",4650,1983,9,27,25.4,13,0.399999999999999,9
"211",4651,1983,9,28,22.6,11.5,0,10.5
"212",4652,1983,9,29,21,8.5,1,13.5
"213",4653,1983,9,30,22.7,9.5,0,12.5
"214",4654,1983,10,1,23.4,17,0,5
"215",4655,1983,10,2,22.8,16,0,6
"216",4656,1983,10,3,21.4,15.7,0.600000000000001,6.3
"217",4657,1983,10,4,22.8,15.2,0,6.8
"218",4658,1983,10,5,18.5,9.5,3.5,12.5
"219",4659,1983,10,6,19.2,5.8,2.8,16.2
"220",4660,1983,10,7,16.6,7.7,5.4,14.3
"221",4661,1983,10,8,16,11.9,6,10.1
"222",4662,1983,10,9,21.2,12.3,0.800000000000001,9.7
"223",4663,1983,10,10,22.1,10.9,0,11.1
"224",4664,1983,10,11,19.4,10.6,2.6,11.4
"225",4665,1983,10,12,19.4,9.2,2.6,12.8
"226",4666,1983,10,13,15.6,9.6,6.4,12.4
"227",4667,1983,10,14,18.4,9,3.6,13
"228",4668,1983,10,15,20.4,9.3,1.6,12.7
"229",4669,1983,10,16,20.5,8.6,1.5,13.4
"230",4670,1983,10,17,20,11.2,2,10.8
"231",4671,1983,10,18,19.2,10.4,2.8,11.6
"232",4672,1983,10,19,19.2,12.2,2.8,9.8
"233",4673,1983,10,20,18.6,6.6,3.4,15.4
"234",4674,1983,10,21,18.8,5.4,3.2,16.6
"235",4675,1983,10,22,15.6,8,6.4,14
"236",4676,1983,10,23,11.8,2.1,10.2,19.9
"237",4677,1983,10,24,11.7,0.9,10.3,21.1
"238",4678,1983,10,25,11,-0.5,11,22.5
"239",4679,1983,10,26,13.4,5.8,8.6,16.2
"240",4680,1983,10,27,16.1,3.8,5.9,18.2
"241",4681,1983,10,28,17.4,1.8,4.6,20.2
"242",4682,1983,10,29,18.6,5,3.4,17
"243",4683,1983,10,30,16.4,2.4,5.6,19.6
"244",4684,1983,10,31,13.6,5.7,8.4,16.3
"245",4990,1984,9,1,24.5,19.8,0,2.2
"246",4991,1984,9,2,20.4,18.7,1.6,3.3
"247",4992,1984,9,3,22.2,17.3,0,4.7
"248",4993,1984,9,4,25.8,16.5,0.800000000000001,5.5
"249",4994,1984,9,5,26.6,15.5,1.6,6.5
"250",4995,1984,9,6,24.9,15,0,7
"251",4996,1984,9,7,28.3,18,3.3,4
"252",4997,1984,9,8,26.2,16.7,1.2,5.3
"253",4998,1984,9,9,26.1,19.1,1.1,2.9
"254",4999,1984,9,10,25.2,12.5,0.199999999999999,9.5
"255",5000,1984,9,11,24.4,12,0,10
"256",5001,1984,9,12,24.2,11.3,0,10.7
"257",5002,1984,9,13,24.9,13.9,0,8.1
"258",5003,1984,9,14,25.9,11.4,0.899999999999999,10.6
"259",5004,1984,9,15,26.6,14.1,1.6,7.9
"260",5005,1984,9,16,26.2,13.3,1.2,8.7
"261",5006,1984,9,17,24,13.1,0,8.9
"262",5007,1984,9,18,26.4,14.9,1.4,7.1
"263",5008,1984,9,19,25.6,13.3,0.600000000000001,8.7
"264",5009,1984,9,20,25.4,13.8,0.399999999999999,8.2
"265",5010,1984,9,21,26.4,12,1.4,10
"266",5011,1984,9,22,27.2,13.1,2.2,8.9
"267",5012,1984,9,23,24.8,12.4,0,9.6
"268",5013,1984,9,24,19.8,14.9,2.2,7.1
"269",5014,1984,9,25,21,10.9,1,11.1
"270",5015,1984,9,26,24.6,7.6,0,14.4
"271",5016,1984,9,27,20.7,11.6,1.3,10.4
"272",5017,1984,9,28,18.6,11.5,3.4,10.5
"273",5018,1984,9,29,22.8,16.6,0,5.4
"274",5019,1984,9,30,23.8,12.1,0,9.9
"275",5020,1984,10,1,25.2,14.7,0.199999999999999,7.3
"276",5021,1984,10,2,21,13.5,1,8.5
"277",5022,1984,10,3,19.2,8.9,2.8,13.1
"278",5023,1984,10,4,17.8,3.9,4.2,18.1
"279",5024,1984,10,5,18.4,1.9,3.6,20.1
"280",5025,1984,10,6,20,7.1,2,14.9
"281",5026,1984,10,7,20.6,6.1,1.4,15.9
"282",5027,1984,10,8,21.4,6.1,0.600000000000001,15.9
"283",5028,1984,10,9,21.3,6.1,0.699999999999999,15.9
"284",5029,1984,10,10,22.8,8.2,0,13.8
"285",5030,1984,10,11,25.6,10.7,0.600000000000001,11.3
"286",5031,1984,10,12,20.8,11.4,1.2,10.6
"287",5032,1984,10,13,20.8,10.3,1.2,11.7
"288",5033,1984,10,14,21.5,8.2,0.5,13.8
"289",5034,1984,10,15,22,7.7,0,14.3
"290",5035,1984,10,16,20.3,9.9,1.7,12.1
"291",5036,1984,10,17,21.1,7.5,0.899999999999999,14.5
"292",5037,1984,10,18,20.3,4.7,1.7,17.3
"293",5038,1984,10,19,20.2,4.7,1.8,17.3
"294",5039,1984,10,20,13.4,5.6,8.6,16.4
"295",5040,1984,10,21,10.6,0.9,11.4,21.1
"296",5041,1984,10,22,19.5,0.7,2.5,21.3
"297",5042,1984,10,23,19.6,8.2,2.4,13.8
"298",5043,1984,10,24,19.9,5.6,2.1,16.4
"299",5044,1984,10,25,19.7,7.1,2.3,14.9
"300",5045,1984,10,26,20.4,10.1,1.6,11.9
"301",5046,1984,10,27,17,6.6,5,15.4
"302",5047,1984,10,28,11,2.9,11,19.1
"303",5048,1984,10,29,12.2,0.3,9.8,21.7
"304",5049,1984,10,30,10.8,0.7,11.2,21.3
"305",5050,1984,10,31,15.6,-1.3,6.4,23.3
"306",5355,1985,9,1,30.7,18.5,5.7,3.5
"307",5356,1985,9,2,24.4,20.7,0,1.3
"308",5357,1985,9,3,28.1,22.4,3.1,0
"309",5358,1985,9,4,27.2,20.5,2.2,1.5
"310",5359,1985,9,5,29.3,21.2,4.3,0.800000000000001
"311",5360,1985,9,6,25.2,20.4,0.199999999999999,1.6
"312",5361,1985,9,7,29.2,18.2,4.2,3.8
"313",5362,1985,9,8,27.2,15.5,2.2,6.5
"314",5363,1985,9,9,28,18,3,4
"315",5364,1985,9,10,20.9,17.5,1.1,4.5
"316",5365,1985,9,11,25.3,18.2,0.300000000000001,3.8
"317",5366,1985,9,12,26.4,16,1.4,6
"318",5367,1985,9,13,22.1,13.9,0,8.1
"319",5368,1985,9,14,22.5,17,0,5
"320",5369,1985,9,15,17.9,15.6,4.1,6.4
"321",5370,1985,9,16,24.2,15.3,0,6.7
"322",5371,1985,9,17,19.4,17.5,2.6,4.5
"323",5372,1985,9,18,22.8,17,0,5
"324",5373,1985,9,19,21.8,16,0.199999999999999,6
"325",5374,1985,9,20,22,15.2,0,6.8
"326",5375,1985,9,21,21.5,13,0.5,9
"327",5376,1985,9,22,23,13.5,0,8.5
"328",5377,1985,9,23,22.5,8.7,0,13.3
"329",5378,1985,9,24,24,12,0,10
"330",5379,1985,9,25,20.3,9.8,1.7,12.2
"331",5380,1985,9,26,22.4,7.1,0,14.9
"332",5381,1985,9,27,24.8,10.2,0,11.8
"333",5382,1985,9,28,22.3,13,0,9
"334",5383,1985,9,29,20.4,10.7,1.6,11.3
"335",5384,1985,9,30,19.9,6.6,2.1,15.4
"336",5385,1985,10,1,17.4,5,4.6,17
"337",5386,1985,10,2,19.6,4,2.4,18
"338",5387,1985,10,3,23.4,7.1,0,14.9
"339",5388,1985,10,4,22,12.5,0,9.5
"340",5389,1985,10,5,16.9,13.2,5.1,8.8
"341",5390,1985,10,6,16.8,11.5,5.2,10.5
"342",5391,1985,10,7,20.3,9.5,1.7,12.5
"343",5392,1985,10,8,22.9,10.2,0,11.8
"344",5393,1985,10,9,24.9,12.6,0,9.4
"345",5394,1985,10,10,18.2,16.2,3.8,5.8
"346",5395,1985,10,11,25.4,15,0.399999999999999,7
"347",5396,1985,10,12,20.2,15.7,1.8,6.3
"348",5397,1985,10,13,19.7,7.1,2.3,14.9
"349",5398,1985,10,14,19,4.4,3,17.6
"350",5399,1985,10,15,21.8,7,0.199999999999999,15
"351",5400,1985,10,16,18.2,10,3.8,12
"352",5401,1985,10,17,14.4,5.2,7.6,16.8
"353",5402,1985,10,18,14.8,2.2,7.2,19.8
"354",5403,1985,10,19,12.5,1.1,9.5,20.9
"355",5404,1985,10,20,14.8,3.7,7.2,18.3
"356",5405,1985,10,21,16.8,1.1,5.2,20.9
"357",5406,1985,10,22,19.2,8.6,2.8,13.4
"358",5407,1985,10,23,18.8,3.9,3.2,18.1
"359",5408,1985,10,24,18,6.2,4,15.8
"360",5409,1985,10,25,18,2.3,4,19.7
"361",5410,1985,10,26,18.6,4.7,3.4,17.3
"362",5411,1985,10,27,19.5,7.4,2.5,14.6
"363",5412,1985,10,28,20.5,6.5,1.5,15.5
"364",5413,1985,10,29,19.8,8.3,2.2,13.7
"365",5414,1985,10,30,18.8,9.8,3.2,12.2
"366",5415,1985,10,31,16.5,7.8,5.5,14.2
"367",5720,1986,9,1,30.2,17.8,5.2,4.2
"368",5721,1986,9,2,21,17.4,1,4.6
"369",5722,1986,9,3,27.2,19.8,2.2,2.2
"370",5723,1986,9,4,26.5,18.8,1.5,3.2
"371",5724,1986,9,5,26.4,20,1.4,2
"372",5725,1986,9,6,26.7,16.4,1.7,5.6
"373",5726,1986,9,7,27.3,18.1,2.3,3.9
"374",5727,1986,9,8,26.8,17,1.8,5
"375",5728,1986,9,9,26.5,18.2,1.5,3.8
"376",5729,1986,9,10,27.8,18.4,2.8,3.6
"377",5730,1986,9,11,26.2,18.1,1.2,3.9
"378",5731,1986,9,12,25.4,16.5,0.399999999999999,5.5
"379",5732,1986,9,13,24.6,12.4,0,9.6
"380",5733,1986,9,14,25.2,13.3,0.199999999999999,8.7
"381",5734,1986,9,15,26,14.4,1,7.6
"382",5735,1986,9,16,25.6,13.4,0.600000000000001,8.6
"383",5736,1986,9,17,20.2,13,1.8,9
"384",5737,1986,9,18,20.4,11.6,1.6,10.4
"385",5738,1986,9,19,24,7.8,0,14.2
"386",5739,1986,9,20,20,13.6,2,8.4
"387",5740,1986,9,21,17.6,12,4.4,10
"388",5741,1986,9,22,24,11.1,0,10.9
"389",5742,1986,9,23,24,11.8,0,10.2
"390",5743,1986,9,24,22.5,7.2,0,14.8
"391",5744,1986,9,25,24.6,10,0,12
"392",5745,1986,9,26,24.8,10.3,0,11.7
"393",5746,1986,9,27,22.8,10.2,0,11.8
"394",5747,1986,9,28,24.2,8.2,0,13.8
"395",5748,1986,9,29,22.6,10.2,0,11.8
"396",5749,1986,9,30,21.6,10.6,0.399999999999999,11.4
"397",5750,1986,10,1,19.6,12,2.4,10
"398",5751,1986,10,2,18.8,12.2,3.2,9.8
"399",5752,1986,10,3,24.1,11,0,11
"400",5753,1986,10,4,23.9,10.4,0,11.6
"401",5754,1986,10,5,22.2,10.1,0,11.9
"402",5755,1986,10,6,23,12.3,0,9.7
"403",5756,1986,10,7,23,11,0,11
"404",5757,1986,10,8,21.2,11,0.800000000000001,11
"405",5758,1986,10,9,16.8,10.8,5.2,11.2
"406",5759,1986,10,10,19.8,10,2.2,12
"407",5760,1986,10,11,19,8.4,3,13.6
"408",5761,1986,10,12,19.3,5.3,2.7,16.7
"409",5762,1986,10,13,19.3,8.3,2.7,13.7
"410",5763,1986,10,14,19.8,7.7,2.2,14.3
"411",5764,1986,10,15,19.3,9.2,2.7,12.8
"412",5765,1986,10,16,18,9,4,13
"413",5766,1986,10,17,13,4.6,9,17.4
"414",5767,1986,10,18,15.9,3.5,6.1,18.5
"415",5768,1986,10,19,17.2,2,4.8,20
"416",5769,1986,10,20,13.2,7,8.8,15
"417",5770,1986,10,21,13.4,9.6,8.6,12.4
"418",5771,1986,10,22,15.6,4.2,6.4,17.8
"419",5772,1986,10,23,14.8,1,7.2,21
"420",5773,1986,10,24,16,6.2,6,15.8
"421",5774,1986,10,25,17.6,4.5,4.4,17.5
"422",5775,1986,10,26,16,2,6,20
"423",5776,1986,10,27,14.5,-0.6,7.5,22.6
"424",5777,1986,10,28,13.2,-0.1,8.8,22.1
"425",5778,1986,10,29,8.6,-0.2,13.4,22.2
"426",5779,1986,10,30,8,-2,14,24
"427",5780,1986,10,31,11.6,-3.5,10.4,25.5
"428",6085,1987,9,1,27.1,18.2,2.1,3.8
"429",6086,1987,9,2,27.1,17,2.1,5
"430",6087,1987,9,3,28.5,17.1,3.5,4.9
"431",6088,1987,9,4,26.2,18.7,1.2,3.3
"432",6089,1987,9,5,19.2,16.6,2.8,5.4
"433",6090,1987,9,6,20,17.2,2,4.8
"434",6091,1987,9,7,24.9,16.5,0,5.5
"435",6092,1987,9,8,25.8,14.6,0.800000000000001,7.4
"436",6093,1987,9,9,27,14.4,2,7.6
"437",6094,1987,9,10,27.8,15.8,2.8,6.2
"438",6095,1987,9,11,27.9,16.4,2.9,5.6
"439",6096,1987,9,12,27.9,13.8,2.9,8.2
"440",6097,1987,9,13,27.3,15,2.3,7
"441",6098,1987,9,14,27.2,15.4,2.2,6.6
"442",6099,1987,9,15,26.8,16.5,1.8,5.5
"443",6100,1987,9,16,23.8,12.5,0,9.5
"444",6101,1987,9,17,22.9,8.9,0,13.1
"445",6102,1987,9,18,23.7,9.4,0,12.6
"446",6103,1987,9,19,24,12.3,0,9.7
"447",6104,1987,9,20,25.6,15.2,0.600000000000001,6.8
"448",6105,1987,9,21,26.6,14.1,1.6,7.9
"449",6106,1987,9,22,25.8,12.5,0.800000000000001,9.5
"450",6107,1987,9,23,25.5,10.9,0.5,11.1
"451",6108,1987,9,24,25.9,11.3,0.899999999999999,10.7
"452",6109,1987,9,25,19.6,10.7,2.4,11.3
"453",6110,1987,9,26,15.7,8.8,6.3,13.2
"454",6111,1987,9,27,20.1,3,1.9,19
"455",6112,1987,9,28,23.6,9.5,0,12.5
"456",6113,1987,9,29,22.9,12,0,10
"457",6114,1987,9,30,25.2,10.8,0.199999999999999,11.2
"458",6115,1987,10,1,24.9,10.8,0,11.2
"459",6116,1987,10,2,21.5,10.6,0.5,11.4
"460",6117,1987,10,3,24.3,11.8,0,10.2
"461",6118,1987,10,4,25.2,8.2,0.199999999999999,13.8
"462",6119,1987,10,5,27.2,7.9,2.2,14.1
"463",6120,1987,10,6,23.6,10.6,0,11.4
"464",6121,1987,10,7,22.9,12.3,0,9.7
"465",6122,1987,10,8,22.4,6.5,0,15.5
"466",6123,1987,10,9,25.5,10.4,0.5,11.6
"467",6124,1987,10,10,25.3,12.3,0.300000000000001,9.7
"468",6125,1987,10,11,25.1,11.6,0.100000000000001,10.4
"469",6126,1987,10,12,22.9,11.1,0,10.9
"470",6127,1987,10,13,19,7.5,3,14.5
"471",6128,1987,10,14,21.2,12.4,0.800000000000001,9.6
"472",6129,1987,10,15,19.4,13.5,2.6,8.5
"473",6130,1987,10,16,22.7,13.5,0,8.5
"474",6131,1987,10,17,21,10.1,1,11.9
"475",6132,1987,10,18,17.5,9.7,4.5,12.3
"476",6133,1987,10,19,13.8,5.5,8.2,16.5
"477",6134,1987,10,20,11.2,1.4,10.8,20.6
"478",6135,1987,10,21,11.6,1.7,10.4,20.3
"479",6136,1987,10,22,14.1,-1,7.9,23
"480",6137,1987,10,23,15.6,3,6.4,19
"481",6138,1987,10,24,19.2,6.9,2.8,15.1
"482",6139,1987,10,25,15.2,2.7,6.8,19.3
"483",6140,1987,10,26,17.4,2.8,4.6,19.2
"484",6141,1987,10,27,17,2.2,5,19.8
"485",6142,1987,10,28,19.2,8.3,2.8,13.7
"486",6143,1987,10,29,18.9,7.9,3.1,14.1
"487",6144,1987,10,30,18,12.7,4,9.3
"488",6145,1987,10,31,15.9,11.2,6.1,10.8
"489",6451,1988,9,1,28,17,3,5
"490",6452,1988,9,2,28.6,18.2,3.6,3.8
"491",6453,1988,9,3,27.6,16.8,2.6,5.2
"492",6454,1988,9,4,29.8,17.1,4.8,4.9
"493",6455,1988,9,5,28.2,17.4,3.2,4.6
"494",6456,1988,9,6,29.4,16,4.4,6
"495",6457,1988,9,7,30.4,16.2,5.4,5.8
"496",6458,1988,9,8,29.8,15.8,4.8,6.2
"497",6459,1988,9,9,28.7,16.6,3.7,5.4
