"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"53",7385,1981,3,22,15.2,6.8,2.8,11.2
"54",7386,1981,3,23,19.4,5.2,0,12.8
"55",7387,1981,3,24,10.8,6.4,7.2,11.6
"56",7388,1981,3,25,7,1.8,11,16.2
"57",7389,1981,3,26,3,0.3,15,17.7
"58",7390,1981,3,27,8,-1.2,10,19.2
"59",7391,1981,3,28,13.4,0.8,4.6,17.2
"60",7392,1981,3,29,14,3.8,4,14.2
"61",7393,1981,3,30,15.7,2.8,2.3,15.2
"62",7394,1981,3,31,18.2,6.3,0,11.7
"63",7729,1982,3,1,9.1,0.9,8.9,17.1
"64",7730,1982,3,2,8.2,-1.9,9.8,19.9
"65",7731,1982,3,3,8.5,-1.7,9.5,19.7
"66",7732,1982,3,4,6,3,12,15
"67",7733,1982,3,5,9.5,-1.2,8.5,19.2
"68",7734,1982,3,6,2.8,-3.8,15.2,21.8
"69",7735,1982,3,7,2.8,-5.3,15.2,23.3
"70",7736,1982,3,8,5.8,-3,12.2,21
"71",7737,1982,3,9,9.9,0.4,8.1,17.6
"72",7738,1982,3,10,10.5,2.8,7.5,15.2
"73",7739,1982,3,11,15.6,6.1,2.4,11.9
"74",7740,1982,3,12,16.6,6.3,1.4,11.7
"75",7741,1982,3,13,17,4.1,1,13.9
"76",7742,1982,3,14,14.6,6,3.4,12
"77",7743,1982,3,15,14.1,6.9,3.9,11.1
"78",7744,1982,3,16,8,2.1,10,15.9
"79",7745,1982,3,17,3.9,1.6,14.1,16.4
"80",7746,1982,3,18,10.8,-1.7,7.2,19.7
"81",7747,1982,3,19,13.6,3.1,4.4,14.9
"82",7748,1982,3,20,15.8,4.8,2.2,13.2
"83",7749,1982,3,21,13.8,5.1,4.2,12.9
"84",7750,1982,3,22,16.5,4.9,1.5,13.1
"85",7751,1982,3,23,15.1,4.3,2.9,13.7
"86",7752,1982,3,24,8.6,0,9.4,18
"87",7753,1982,3,25,7.9,-1.1,10.1,19.1
"88",7754,1982,3,26,10,-1.6,8,19.6
"89",7755,1982,3,27,11.6,-0.8,6.4,18.8
"90",7756,1982,3,28,15,2,3,16
"91",7757,1982,3,29,14.9,2.6,3.1,15.4
"92",7758,1982,3,30,6.8,4.7,11.2,13.3
"93",7759,1982,3,31,15.2,4,2.8,14
"94",8094,1983,3,1,10.1,0.8,7.9,17.2
"95",8095,1983,3,2,4.9,1.2,13.1,16.8
"96",8096,1983,3,3,7.9,1,10.1,17
"97",8097,1983,3,4,4.9,-1,13.1,19
"98",8098,1983,3,5,6.1,-3,11.9,21
"99",8099,1983,3,6,7.9,-1.5,10.1,19.5
"100",8100,1983,3,7,5.1,-0.9,12.9,18.9
"101",8101,1983,3,8,6.6,-3.6,11.4,21.6
"102",8102,1983,3,9,8.5,1.1,9.5,16.9
"103",8103,1983,3,10,10,3.5,8,14.5
"104",8104,1983,3,11,12.5,3,5.5,15
"105",8105,1983,3,12,13.4,2.3,4.6,15.7
"106",8106,1983,3,13,4.1,-1.5,13.9,19.5
"107",8107,1983,3,14,6.1,-3.6,11.9,21.6
"108",8108,1983,3,15,9.6,-1,8.4,19
"109",8109,1983,3,16,13.2,2.1,4.8,15.9
"110",8110,1983,3,17,4,0,14,18
"111",8111,1983,3,18,9.7,-1.4,8.3,19.4
"112",8112,1983,3,19,13.6,0.7,4.4,17.3
"113",8113,1983,3,20,12.6,4.1,5.4,13.9
"114",8114,1983,3,21,18.3,5.8,0,12.2
"115",8115,1983,3,22,18.5,6,0,12
"116",8116,1983,3,23,12.6,5.3,5.4,12.7
"117",8117,1983,3,24,14.4,4.9,3.6,13.1
"118",8118,1983,3,25,14.8,3.8,3.2,14.2
"119",8119,1983,3,26,15.4,4.9,2.6,13.1
"120",8120,1983,3,27,14.2,6.1,3.8,11.9
"121",8121,1983,3,28,17.3,3.1,0.699999999999999,14.9
"122",8122,1983,3,29,18.9,6.1,0,11.9
"123",8123,1983,3,30,18.9,6.2,0,11.8
"124",8124,1983,3,31,17.3,7.2,0.699999999999999,10.8
"125",8460,1984,3,1,4.6,-3.9,13.4,21.9
"126",8461,1984,3,2,3.3,-3.9,14.7,21.9
"127",8462,1984,3,3,1.7,-5.4,16.3,23.4
"128",8463,1984,3,4,3,-6.5,15,24.5
"129",8464,1984,3,5,4,-4.6,14,22.6
"130",8465,1984,3,6,5.3,-4.9,12.7,22.9
"131",8466,1984,3,7,5.9,-3.5,12.1,21.5
"132",8467,1984,3,8,7.5,-2.1,10.5,20.1
"133",8468,1984,3,9,7.8,-1.3,10.2,19.3
"134",8469,1984,3,10,3,-3.8,15,21.8
"135",8470,1984,3,11,6.7,-4.2,11.3,22.2
"136",8471,1984,3,12,6.3,-0.5,11.7,18.5
"137",8472,1984,3,13,7.7,-1.5,10.3,19.5
"138",8473,1984,3,14,12,1.2,6,16.8
"139",8474,1984,3,15,7.5,3.1,10.5,14.9
"140",8475,1984,3,16,7.6,1.3,10.4,16.7
"141",8476,1984,3,17,7.3,0.3,10.7,17.7
"142",8477,1984,3,18,8.8,-2.2,9.2,20.2
"143",8478,1984,3,19,11.6,1.5,6.4,16.5
"144",8479,1984,3,20,6.1,-1.7,11.9,19.7
"145",8480,1984,3,21,6.5,-2.1,11.5,20.1
"146",8481,1984,3,22,7.5,-1.8,10.5,19.8
"147",8482,1984,3,23,7.9,-1.8,10.1,19.8
"148",8483,1984,3,24,7.6,0.7,10.4,17.3
"149",8484,1984,3,25,8.3,-2.2,9.7,20.2
"150",8485,1984,3,26,7.1,-5,10.9,23
"151",8486,1984,3,27,8.2,0.7,9.8,17.3
"152",8487,1984,3,28,9.1,-1.3,8.9,19.3
"153",8488,1984,3,29,14.2,5.5,3.8,12.5
"154",8489,1984,3,30,12.7,6.5,5.3,11.5
"155",8490,1984,3,31,8.4,4,9.6,14
"156",8825,1985,3,1,5,3.2,13,14.8
"157",8826,1985,3,2,7.5,0.7,10.5,17.3
"158",8827,1985,3,3,7.7,-2,10.3,20
"159",8828,1985,3,4,6.3,-1.4,11.7,19.4
"160",8829,1985,3,5,2.8,-3.8,15.2,21.8
"161",8830,1985,3,6,1.9,-5.5,16.1,23.5
"162",8831,1985,3,7,8.2,-0.3,9.8,18.3
"163",8832,1985,3,8,6.9,1.6,11.1,16.4
"164",8833,1985,3,9,1.9,-7.2,16.1,25.2
"165",8834,1985,3,10,4.1,-8.2,13.9,26.2
"166",8835,1985,3,11,5.7,-2.6,12.3,20.6
"167",8836,1985,3,12,7.6,-3.6,10.4,21.6
"168",8837,1985,3,13,8.2,0.2,9.8,17.8
"169",8838,1985,3,14,9.2,-4.4,8.8,22.4
"170",8839,1985,3,15,12.9,1.8,5.1,16.2
"171",8840,1985,3,16,10,2.5,8,15.5
"172",8841,1985,3,17,13.5,2.1,4.5,15.9
"173",8842,1985,3,18,12.4,1.5,5.6,16.5
"174",8843,1985,3,19,16.5,6.3,1.5,11.7
"175",8844,1985,3,20,15.7,4.5,2.3,13.5
"176",8845,1985,3,21,13.6,3.4,4.4,14.6
"177",8846,1985,3,22,13.3,0.4,4.7,17.6
"178",8847,1985,3,23,15.4,4.2,2.6,13.8
"179",8848,1985,3,24,19,5.2,0,12.8
"180",8849,1985,3,25,12.9,6.3,5.1,11.7
"181",8850,1985,3,26,13.7,2.3,4.3,15.7
"182",8851,1985,3,27,7.9,3.4,10.1,14.6
"183",8852,1985,3,28,9.1,1.9,8.9,16.1
"184",8853,1985,3,29,6.7,0.5,11.3,17.5
"185",8854,1985,3,30,8.8,-0.8,9.2,18.8
"186",8855,1985,3,31,10.3,-1,7.7,19
"187",9190,1986,3,1,1.4,-5,16.6,23
"188",9191,1986,3,2,3.9,-5.4,14.1,23.4
"189",9192,1986,3,3,9,-2.2,9,20.2
"190",9193,1986,3,4,8.7,-2.5,9.3,20.5
"191",9194,1986,3,5,10.5,0.5,7.5,17.5
"192",9195,1986,3,6,12.2,0.3,5.8,17.7
"193",9196,1986,3,7,13.6,-0.7,4.4,18.7
"194",9197,1986,3,8,12.9,3.2,5.1,14.8
"195",9198,1986,3,9,8.7,0.8,9.3,17.2
"196",9199,1986,3,10,4,-2.3,14,20.3
"197",9200,1986,3,11,6.2,-1.6,11.8,19.6
"198",9201,1986,3,12,6.3,-1.6,11.7,19.6
"199",9202,1986,3,13,10.3,1.3,7.7,16.7
"200",9203,1986,3,14,15.1,4.8,2.9,13.2
"201",9204,1986,3,15,8,0.2,10,17.8
"202",9205,1986,3,16,7.5,-1,10.5,19
"203",9206,1986,3,17,10.2,-1.5,7.8,19.5
"204",9207,1986,3,18,7.7,1.6,10.3,16.4
"205",9208,1986,3,19,3.4,1.1,14.6,16.9
"206",9209,1986,3,20,7.3,0.5,10.7,17.5
"207",9210,1986,3,21,11.7,1,6.3,17
"208",9211,1986,3,22,10.7,3,7.3,15
"209",9212,1986,3,23,11.4,3.5,6.6,14.5
"210",9213,1986,3,24,11.5,1.4,6.5,16.6
"211",9214,1986,3,25,12.5,-0.1,5.5,18.1
"212",9215,1986,3,26,13.6,1.2,4.4,16.8
"213",9216,1986,3,27,16.2,2.3,1.8,15.7
"214",9217,1986,3,28,18.6,5.5,0,12.5
"215",9218,1986,3,29,15.9,6.3,2.1,11.7
"216",9219,1986,3,30,13.3,5.3,4.7,12.7
"217",9220,1986,3,31,13.3,2.8,4.7,15.2
"218",9555,1987,3,1,0.6,-6,17.4,24
"219",9556,1987,3,2,2.2,-5.7,15.8,23.7
"220",9557,1987,3,3,5.7,-4.1,12.3,22.1
"221",9558,1987,3,4,7.7,2.4,10.3,15.6
"222",9559,1987,3,5,7.9,-1.1,10.1,19.1
"223",9560,1987,3,6,4.6,-2.5,13.4,20.5
"224",9561,1987,3,7,9,1,9,17
"225",9562,1987,3,8,7.4,0.3,10.6,17.7
"226",9563,1987,3,9,8.4,-0.2,9.6,18.2
"227",9564,1987,3,10,7.1,0.9,10.9,17.1
"228",9565,1987,3,11,7.6,-1.3,10.4,19.3
"229",9566,1987,3,12,14.5,0.4,3.5,17.6
"230",9567,1987,3,13,13.2,5.9,4.8,12.1
"231",9568,1987,3,14,6.2,-1.5,11.8,19.5
"232",9569,1987,3,15,6.3,-3.1,11.7,21.1
"233",9570,1987,3,16,8.3,-1.3,9.7,19.3
"234",9571,1987,3,17,14.5,-0.7,3.5,18.7
"235",9572,1987,3,18,11.6,2.1,6.4,15.9
"236",9573,1987,3,19,7.3,4.3,10.7,13.7
"237",9574,1987,3,20,13.8,2.9,4.2,15.1
"238",9575,1987,3,21,12,3.8,6,14.2
"239",9576,1987,3,22,9.8,4.9,8.2,13.1
"240",9577,1987,3,23,17.5,7,0.5,11
"241",9578,1987,3,24,10.9,-2.5,7.1,20.5
"242",9579,1987,3,25,0.9,-7.6,17.1,25.6
"243",9580,1987,3,26,5.6,-4.6,12.4,22.6
"244",9581,1987,3,27,7.2,0.3,10.8,17.7
"245",9582,1987,3,28,8.8,3.3,9.2,14.7
"246",9583,1987,3,29,14.1,0.7,3.9,17.3
"247",9584,1987,3,30,8.1,4.2,9.9,13.8
"248",9585,1987,3,31,8.5,2.2,9.5,15.8
"249",9921,1988,3,1,7.1,-0.3,10.9,18.3
"250",9922,1988,3,2,1.6,-6,16.4,24
"251",9923,1988,3,3,1.2,-6.6,16.8,24.6
"252",9924,1988,3,4,1.4,-6.3,16.6,24.3
"253",9925,1988,3,5,4,-3.4,14,21.4
"254",9926,1988,3,6,2.5,-3.4,15.5,21.4
"255",9927,1988,3,7,0.1,-6.8,17.9,24.8
"256",9928,1988,3,8,1.6,-3.5,16.4,21.5
"257",9929,1988,3,9,7,-5,11,23
"258",9930,1988,3,10,10.8,-2,7.2,20
"259",9931,1988,3,11,5.1,1.3,12.9,16.7
"260",9932,1988,3,12,9.4,2.1,8.6,15.9
"261",9933,1988,3,13,14.6,1.5,3.4,16.5
"262",9934,1988,3,14,11.9,5.3,6.1,12.7
"263",9935,1988,3,15,8.5,0.4,9.5,17.6
"264",9936,1988,3,16,7.7,-0.2,10.3,18.2
"265",9937,1988,3,17,11.6,1.9,6.4,16.1
"266",9938,1988,3,18,5.8,1.8,12.2,16.2
"267",9939,1988,3,19,8.5,-0.2,9.5,18.2
"268",9940,1988,3,20,11,-1,7,19
"269",9941,1988,3,21,14.1,4.5,3.9,13.5
"270",9942,1988,3,22,13.2,3.9,4.8,14.1
"271",9943,1988,3,23,7.8,-0.1,10.2,18.1
"272",9944,1988,3,24,10.5,-2.5,7.5,20.5
"273",9945,1988,3,25,13.2,4.9,4.8,13.1
"274",9946,1988,3,26,11.8,3.6,6.2,14.4
"275",9947,1988,3,27,13.4,1.7,4.6,16.3
"276",9948,1988,3,28,12.2,4,5.8,14
"277",9949,1988,3,29,14.8,4.4,3.2,13.6
"278",9950,1988,3,30,16.1,4.6,1.9,13.4
"279",9951,1988,3,31,15.2,5,2.8,13
"280",10286,1989,3,1,11.8,-0.2,6.2,18.2
"281",10287,1989,3,2,7.6,2.6,10.4,15.4
"282",10288,1989,3,3,7.4,3.9,10.6,14.1
"283",10289,1989,3,4,7.4,3.3,10.6,14.7
"284",10290,1989,3,5,4.3,-0.8,13.7,18.8
"285",10291,1989,3,6,2.3,-3.3,15.7,21.3
"286",10292,1989,3,7,1.6,-3.5,16.4,21.5
"287",10293,1989,3,8,3.8,-5,14.2,23
"288",10294,1989,3,9,7.9,-1.3,10.1,19.3
"289",10295,1989,3,10,11,0.6,7,17.4
"290",10296,1989,3,11,10.1,4.9,7.9,13.1
"291",10297,1989,3,12,12.7,5.2,5.3,12.8
"292",10298,1989,3,13,14.2,6.7,3.8,11.3
"293",10299,1989,3,14,10.7,3.6,7.3,14.4
"294",10300,1989,3,15,11.3,2.6,6.7,15.4
"295",10301,1989,3,16,7,1.2,11,16.8
"296",10302,1989,3,17,11.1,-0.2,6.9,18.2
"297",10303,1989,3,18,12.3,0.2,5.7,17.8
"298",10304,1989,3,19,16.1,2.2,1.9,15.8
"299",10305,1989,3,20,14.1,6.1,3.9,11.9
"300",10306,1989,3,21,13,3.4,5,14.6
"301",10307,1989,3,22,14.9,3,3.1,15
"302",10308,1989,3,23,13.3,5.2,4.7,12.8
"303",10309,1989,3,24,8.5,4.2,9.5,13.8
"304",10310,1989,3,25,12.3,2,5.7,16
"305",10311,1989,3,26,14.1,3,3.9,15
"306",10312,1989,3,27,13,4.5,5,13.5
"307",10313,1989,3,28,13.2,4.9,4.8,13.1
"308",10314,1989,3,29,15.6,2.5,2.4,15.5
"309",10315,1989,3,30,15.7,3.5,2.3,14.5
"310",10316,1989,3,31,13.4,5.8,4.6,12.2
"311",10651,1990,3,1,12.5,2.7,5.5,15.3
"312",10652,1990,3,2,12.3,3.9,5.7,14.1
"313",10653,1990,3,3,12,4.9,6,13.1
"314",10654,1990,3,4,9.7,2.3,8.3,15.7
"315",10655,1990,3,5,9.3,-0.2,8.7,18.2
"316",10656,1990,3,6,10.1,0.9,7.9,17.1
"317",10657,1990,3,7,8,1.1,10,16.9
"318",10658,1990,3,8,9.2,-1.3,8.8,19.3
"319",10659,1990,3,9,10.7,-0.3,7.3,18.3
"320",10660,1990,3,10,15.5,4,2.5,14
"321",10661,1990,3,11,9.2,3.1,8.8,14.9
"322",10662,1990,3,12,10.1,0.8,7.9,17.2
"323",10663,1990,3,13,11.5,0.9,6.5,17.1
"324",10664,1990,3,14,7.8,4.7,10.2,13.3
"325",10665,1990,3,15,7.7,4.2,10.3,13.8
"326",10666,1990,3,16,11.1,1.7,6.9,16.3
"327",10667,1990,3,17,4.9,1,13.1,17
"328",10668,1990,3,18,10.1,0.1,7.9,17.9
"329",10669,1990,3,19,11.8,2.2,6.2,15.8
"330",10670,1990,3,20,10.1,5.7,7.9,12.3
"331",10671,1990,3,21,18.8,3.6,0,14.4
"332",10672,1990,3,22,18.4,8,0,10
"333",10673,1990,3,23,17.4,12.1,0.600000000000001,5.9
"334",10674,1990,3,24,13.3,4.3,4.7,13.7
"335",10675,1990,3,25,14.5,3.7,3.5,14.3
"336",10676,1990,3,26,16.3,2.1,1.7,15.9
"337",10677,1990,3,27,13.6,5.7,4.4,12.3
"338",10678,1990,3,28,9,6.7,9,11.3
"339",10679,1990,3,29,10,7.3,8,10.7
"340",10680,1990,3,30,10.8,7.9,7.2,10.1
"341",10681,1990,3,31,12.1,6.8,5.9,11.2
"342",11016,1991,3,1,5.2,-6,12.8,24
"343",11017,1991,3,2,6.4,-3.4,11.6,21.4
"344",11018,1991,3,3,8.4,-1.2,9.6,19.2
"345",11019,1991,3,4,10,-2.3,8,20.3
"346",11020,1991,3,5,13,0.3,5,17.7
"347",11021,1991,3,6,11.1,0.5,6.9,17.5
"348",11022,1991,3,7,9,2,9,16
"349",11023,1991,3,8,2,-0.1,16,18.1
"350",11024,1991,3,9,3.1,-0.2,14.9,18.2
"351",11025,1991,3,10,4.1,0.7,13.9,17.3
"352",11026,1991,3,11,7.6,0.9,10.4,17.1
"353",11027,1991,3,12,8.6,0.4,9.4,17.6
"354",11028,1991,3,13,7,-1,11,19
"355",11029,1991,3,14,4.5,-3.8,13.5,21.8
"356",11030,1991,3,15,5.9,-2.5,12.1,20.5
"357",11031,1991,3,16,5.8,-0.3,12.2,18.3
"358",11032,1991,3,17,8.4,-2.2,9.6,20.2
"359",11033,1991,3,18,11.4,-0.9,6.6,18.9
"360",11034,1991,3,19,16.4,3.4,1.6,14.6
"361",11035,1991,3,20,14.8,6.9,3.2,11.1
"362",11036,1991,3,21,10.7,3.4,7.3,14.6
"363",11037,1991,3,22,13.9,2.2,4.1,15.8
"364",11038,1991,3,23,14,2.8,4,15.2
"365",11039,1991,3,24,17,4,1,14
"366",11040,1991,3,25,18.9,9.3,0,8.7
"367",11041,1991,3,26,15.8,2,2.2,16
"368",11042,1991,3,27,5.6,1.9,12.4,16.1
"369",11043,1991,3,28,11.8,3.6,6.2,14.4
"370",11044,1991,3,29,11.1,3.2,6.9,14.8
"371",11045,1991,3,30,9.9,0.4,8.1,17.6
"372",11046,1991,3,31,6.4,-1.9,11.6,19.9
"373",11382,1992,3,1,14.3,6.6,3.7,11.4
"374",11383,1992,3,2,11.7,4.7,6.3,13.3
"375",11384,1992,3,3,11,2,7,16
"376",11385,1992,3,4,8.7,1.4,9.3,16.6
"377",11386,1992,3,5,6.3,1.3,11.7,16.7
"378",11387,1992,3,6,6.9,-0.4,11.1,18.4
"379",11388,1992,3,7,6.5,-1.5,11.5,19.5
"380",11389,1992,3,8,10,0,8,18
"381",11390,1992,3,9,10.9,1.2,7.1,16.8
"382",11391,1992,3,10,10.3,2.9,7.7,15.1
"383",11392,1992,3,11,12,0.3,6,17.7
"384",11393,1992,3,12,12.1,5.3,5.9,12.7
"385",11394,1992,3,13,13.5,1.8,4.5,16.2
"386",11395,1992,3,14,14.8,4.1,3.2,13.9
"387",11396,1992,3,15,16.4,6.5,1.6,11.5
"388",11397,1992,3,16,8,4.1,10,13.9
"389",11398,1992,3,17,7.8,2.9,10.2,15.1
"390",11399,1992,3,18,10.3,2.5,7.7,15.5
"391",11400,1992,3,19,11.3,3.6,6.7,14.4
"392",11401,1992,3,20,11.3,0.5,6.7,17.5
"393",11402,1992,3,21,11.2,3.6,6.8,14.4
"394",11403,1992,3,22,13.4,1,4.6,17
"395",11404,1992,3,23,8.9,5.8,9.1,12.2
"396",11405,1992,3,24,8.7,5.5,9.3,12.5
"397",11406,1992,3,25,10.7,2.9,7.3,15.1
"398",11407,1992,3,26,16.9,5.1,1.1,12.9
"399",11408,1992,3,27,20.2,6.9,0,11.1
"400",11409,1992,3,28,19.3,8.4,0,9.6
"401",11410,1992,3,29,17.7,7.9,0.300000000000001,10.1
"402",11411,1992,3,30,18.2,6.4,0,11.6
"403",11412,1992,3,31,19.8,6.2,0,11.8
"404",11747,1993,3,1,-1,-5.3,19,23.3
"405",11748,1993,3,2,4.5,-6.2,13.5,24.2
"406",11749,1993,3,3,7.2,0.2,10.8,17.8
"407",11750,1993,3,4,9.6,2.8,8.4,15.2
"408",11751,1993,3,5,11.9,2.2,6.1,15.8
"409",11752,1993,3,6,8.3,3.5,9.7,14.5
"410",11753,1993,3,7,7.6,2.2,10.4,15.8
"411",11754,1993,3,8,9.8,-0.5,8.2,18.5
"412",11755,1993,3,9,7.4,-1,10.6,19
"413",11756,1993,3,10,8.8,2.4,9.2,15.6
"414",11757,1993,3,11,10.6,0.3,7.4,17.7
"415",11758,1993,3,12,12.2,2.1,5.8,15.9
"416",11759,1993,3,13,12.1,1.2,5.9,16.8
"417",11760,1993,3,14,11.3,3.5,6.7,14.5
"418",11761,1993,3,15,14.8,4.5,3.2,13.5
"419",11762,1993,3,16,8.6,2.4,9.4,15.6
"420",11763,1993,3,17,9.6,-0.5,8.4,18.5
"421",11764,1993,3,18,9.9,1,8.1,17
"422",11765,1993,3,19,9.1,0.8,8.9,17.2
"423",11766,1993,3,20,11.2,0.3,6.8,17.7
"424",11767,1993,3,21,11.9,0.9,6.1,17.1
"425",11768,1993,3,22,15,1.5,3,16.5
"426",11769,1993,3,23,14.5,4.3,3.5,13.7
"427",11770,1993,3,24,8.9,4.9,9.1,13.1
"428",11771,1993,3,25,10.6,3.6,7.4,14.4
"429",11772,1993,3,26,14.4,4.3,3.6,13.7
"430",11773,1993,3,27,16.6,3.6,1.4,14.4
"431",11774,1993,3,28,14.5,5.2,3.5,12.8
"432",11775,1993,3,29,13.5,2.6,4.5,15.4
"433",11776,1993,3,30,11.3,4.7,6.7,13.3
"434",11777,1993,3,31,9.4,6.8,8.6,11.2
"435",12112,1994,3,1,4.4,-5.5,13.6,23.5
"436",12113,1994,3,2,7.9,-2.7,10.1,20.7
"437",12114,1994,3,3,6.3,-1.2,11.7,19.2
"438",12115,1994,3,4,7.1,-0.2,10.9,18.2
"439",12116,1994,3,5,10.3,0.5,7.7,17.5
"440",12117,1994,3,6,13.4,1.2,4.6,16.8
"441",12118,1994,3,7,13.6,6.1,4.4,11.9
"442",12119,1994,3,8,13,0.8,5,17.2
"443",12120,1994,3,9,2.8,-3.5,15.2,21.5
"444",12121,1994,3,10,3.2,-5.4,14.8,23.4
"445",12122,1994,3,11,5.1,-1.5,12.9,19.5
"446",12123,1994,3,12,6.9,-0.6,11.1,18.6
"447",12124,1994,3,13,3.7,-2.6,14.3,20.6
"448",12125,1994,3,14,5.4,-3.2,12.6,21.2
"449",12126,1994,3,15,6.9,-1.2,11.1,19.2
"450",12127,1994,3,16,8.6,0,9.4,18
"451",12128,1994,3,17,9.7,-0.8,8.3,18.8
"452",12129,1994,3,18,10.9,-0.4,7.1,18.4
"453",12130,1994,3,19,13.3,0.3,4.7,17.7
"454",12131,1994,3,20,13.2,3.3,4.8,14.7
"455",12132,1994,3,21,12.1,2.8,5.9,15.2
"456",12133,1994,3,22,8.6,3.3,9.4,14.7
"457",12134,1994,3,23,8.6,0.4,9.4,17.6
"458",12135,1994,3,24,4.1,-0.5,13.9,18.5
"459",12136,1994,3,25,4.8,-1.6,13.2,19.6
"460",12137,1994,3,26,6.8,-1.5,11.2,19.5
"461",12138,1994,3,27,11,-0.1,7,18.1
"462",12139,1994,3,28,9.5,4.4,8.5,13.6
"463",12140,1994,3,29,13.1,2.8,4.9,15.2
"464",12141,1994,3,30,13.3,1.3,4.7,16.7
"465",12142,1994,3,31,18.6,3.1,0,14.9
"466",12477,1995,3,1,6.9,-1.1,11.1,19.1
"467",12478,1995,3,2,6.9,-1.6,11.1,19.6
"468",12479,1995,3,3,4.8,-1,13.2,19
"469",12480,1995,3,4,6,-1.1,12,19.1
"470",12481,1995,3,5,8.8,-2.5,9.2,20.5
"471",12482,1995,3,6,11.6,3.4,6.4,14.6
"472",12483,1995,3,7,13.6,4.8,4.4,13.2
"473",12484,1995,3,8,16.4,2.4,1.6,15.6
"474",12485,1995,3,9,14.3,6.4,3.7,11.6
"475",12486,1995,3,10,7.1,1.4,10.9,16.6
"476",12487,1995,3,11,7.2,1.8,10.8,16.2
"477",12488,1995,3,12,7.8,1,10.2,17
"478",12489,1995,3,13,10,1.6,8,16.4
"479",12490,1995,3,14,11.7,2,6.3,16
"480",12491,1995,3,15,17.1,2,0.899999999999999,16
"481",12492,1995,3,16,12.6,4.3,5.4,13.7
"482",12493,1995,3,17,4.3,-3.6,13.7,21.6
"483",12494,1995,3,18,6.7,-2.5,11.3,20.5
"484",12495,1995,3,19,9.9,-0.4,8.1,18.4
"485",12496,1995,3,20,13.8,4.9,4.2,13.1
"486",12497,1995,3,21,14.1,8.5,3.9,9.5
"487",12498,1995,3,22,13.9,7.2,4.1,10.8
"488",12499,1995,3,23,9.2,6.5,8.8,11.5
"489",12500,1995,3,24,6.5,4.1,11.5,13.9
"490",12501,1995,3,25,8.9,2.7,9.1,15.3
"491",12502,1995,3,26,9.2,0.3,8.8,17.7
