"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"115",3155,1981,8,22,29.2,19.6,4.2,2.4
"116",3156,1981,8,23,28.6,17.8,3.6,4.2
"117",3157,1981,8,24,30.9,15.5,5.9,6.5
"118",3158,1981,8,25,25.4,20,0.399999999999999,2
"119",3159,1981,8,26,26,19.2,1,2.8
"120",3160,1981,8,27,27.5,17.7,2.5,4.3
"121",3161,1981,8,28,29.1,16.2,4.1,5.8
"122",3162,1981,8,29,23.3,17.4,0,4.6
"123",3163,1981,8,30,25,19.4,0,2.6
"124",3164,1981,8,31,30.5,19.4,5.5,2.6
"125",3468,1982,7,1,30.6,18.1,5.6,3.9
"126",3469,1982,7,2,31,16.8,6,5.2
"127",3470,1982,7,3,28.7,17.8,3.7,4.2
"128",3471,1982,7,4,30.8,17.7,5.8,4.3
"129",3472,1982,7,5,30.8,18.1,5.8,3.9
"130",3473,1982,7,6,31.4,17.5,6.4,4.5
"131",3474,1982,7,7,33.5,19.5,8.5,2.5
"132",3475,1982,7,8,33.6,18.8,8.6,3.2
"133",3476,1982,7,9,34,17.7,9,4.3
"134",3477,1982,7,10,31.2,21.6,6.2,0.399999999999999
"135",3478,1982,7,11,30.1,22.3,5.1,0
"136",3479,1982,7,12,30.1,18,5.1,4
"137",3480,1982,7,13,26.8,20.1,1.8,1.9
"138",3481,1982,7,14,23.7,19.9,0,2.1
"139",3482,1982,7,15,27.4,18.6,2.4,3.4
"140",3483,1982,7,16,29.4,21.1,4.4,0.899999999999999
"141",3484,1982,7,17,30.6,17.3,5.6,4.7
"142",3485,1982,7,18,28.9,17.1,3.9,4.9
"143",3486,1982,7,19,31.3,17,6.3,5
"144",3487,1982,7,20,31.4,19.1,6.4,2.9
"145",3488,1982,7,21,33.3,18.8,8.3,3.2
"146",3489,1982,7,22,31.3,19.1,6.3,2.9
"147",3490,1982,7,23,23.8,20.8,0,1.2
"148",3491,1982,7,24,27,22,2,0
"149",3492,1982,7,25,26.6,21.6,1.6,0.399999999999999
"150",3493,1982,7,26,31.2,22.1,6.2,0
"151",3494,1982,7,27,31.1,21.9,6.1,0.100000000000001
"152",3495,1982,7,28,28.3,19.8,3.3,2.2
"153",3496,1982,7,29,25.3,20.4,0.300000000000001,1.6
"154",3497,1982,7,30,30.9,19.7,5.9,2.3
"155",3498,1982,7,31,32.2,22.2,7.2,0
"156",3499,1982,8,1,29.1,19.7,4.1,2.3
"157",3500,1982,8,2,27.4,16.9,2.4,5.1
"158",3501,1982,8,3,32.8,18,7.8,4
"159",3502,1982,8,4,34.4,20.7,9.4,1.3
"160",3503,1982,8,5,32.1,21.9,7.1,0.100000000000001
"161",3504,1982,8,6,33.8,23.3,8.8,0
"162",3505,1982,8,7,35.2,23.5,10.2,0
"163",3506,1982,8,8,35.9,23.2,10.9,0
"164",3507,1982,8,9,34.7,22.4,9.7,0
"165",3508,1982,8,10,34.4,20.8,9.4,1.2
"166",3509,1982,8,11,34.8,22.4,9.8,0
"167",3510,1982,8,12,31.8,21.5,6.8,0.5
"168",3511,1982,8,13,26,22.6,1,0
"169",3512,1982,8,14,28.1,23.6,3.1,0
"170",3513,1982,8,15,31.6,23.6,6.6,0
"171",3514,1982,8,16,30.9,24.1,5.9,0
"172",3515,1982,8,17,30.4,20,5.4,2
"173",3516,1982,8,18,32.5,21,7.5,1
"174",3517,1982,8,19,32.6,21.6,7.6,0.399999999999999
"175",3518,1982,8,20,31.3,22.9,6.3,0
"176",3519,1982,8,21,28.2,22.5,3.2,0
"177",3520,1982,8,22,25.9,21,0.899999999999999,1
"178",3521,1982,8,23,25.1,19.4,0.100000000000001,2.6
"179",3522,1982,8,24,25.6,18.6,0.600000000000001,3.4
"180",3523,1982,8,25,25.1,19.7,0.100000000000001,2.3
"181",3524,1982,8,26,28.5,21,3.5,1
"182",3525,1982,8,27,24.1,21,0,1
"183",3526,1982,8,28,27,20.3,2,1.7
"184",3527,1982,8,29,28.2,19.1,3.2,2.9
"185",3528,1982,8,30,29.4,15.9,4.4,6.1
"186",3529,1982,8,31,30.3,17.2,5.3,4.8
"187",3833,1983,7,1,29.1,19.7,4.1,2.3
"188",3834,1983,7,2,23.2,21,0,1
"189",3835,1983,7,3,29.5,20.2,4.5,1.8
"190",3836,1983,7,4,31.6,20.2,6.6,1.8
"191",3837,1983,7,5,31.9,19.6,6.9,2.4
"192",3838,1983,7,6,26.4,19.1,1.4,2.9
"193",3839,1983,7,7,21.9,17.5,0.100000000000001,4.5
"194",3840,1983,7,8,25.5,17.2,0.5,4.8
"195",3841,1983,7,9,28.4,18.4,3.4,3.6
"196",3842,1983,7,10,27.8,18.8,2.8,3.2
"197",3843,1983,7,11,28.6,18.8,3.6,3.2
"198",3844,1983,7,12,28.8,15.6,3.8,6.4
"199",3845,1983,7,13,27.7,18.3,2.7,3.7
"200",3846,1983,7,14,23,18.4,0,3.6
"201",3847,1983,7,15,29.5,20.1,4.5,1.9
"202",3848,1983,7,16,25.4,19.8,0.399999999999999,2.2
"203",3849,1983,7,17,27.6,16.8,2.6,5.2
"204",3850,1983,7,18,29.8,17.4,4.8,4.6
"205",3851,1983,7,19,26.7,19.1,1.7,2.9
"206",3852,1983,7,20,26.3,19.1,1.3,2.9
"207",3853,1983,7,21,26.7,18.6,1.7,3.4
"208",3854,1983,7,22,26,20.4,1,1.6
"209",3855,1983,7,23,23.6,20.6,0,1.4
"210",3856,1983,7,24,28.1,21.2,3.1,0.800000000000001
"211",3857,1983,7,25,34,21.6,9,0.399999999999999
"212",3858,1983,7,26,33.4,23.3,8.4,0
"213",3859,1983,7,27,32.2,22.3,7.2,0
"214",3860,1983,7,28,33.7,22.3,8.7,0
"215",3861,1983,7,29,31.8,23.2,6.8,0
"216",3862,1983,7,30,33.6,22.3,8.6,0
"217",3863,1983,7,31,34.4,24.5,9.4,0
"218",3864,1983,8,1,33.1,25.1,8.1,0.100000000000001
"219",3865,1983,8,2,33.8,24.5,8.8,0
"220",3866,1983,8,3,33.9,24.1,8.9,0
"221",3867,1983,8,4,34.4,23.4,9.4,0
"222",3868,1983,8,5,34.6,22.4,9.6,0
"223",3869,1983,8,6,35,21.9,10,0.100000000000001
"224",3870,1983,8,7,32.9,24.1,7.9,0
"225",3871,1983,8,8,33.3,22.4,8.3,0
"226",3872,1983,8,9,31.1,22.5,6.1,0
"227",3873,1983,8,10,29.1,23.3,4.1,0
"228",3874,1983,8,11,32.5,22.4,7.5,0
"229",3875,1983,8,12,33.3,21.7,8.3,0.300000000000001
"230",3876,1983,8,13,32.5,20.7,7.5,1.3
"231",3877,1983,8,14,30.9,23.2,5.9,0
"232",3878,1983,8,15,32.7,20.1,7.7,1.9
"233",3879,1983,8,16,31.2,19.2,6.2,2.8
"234",3880,1983,8,17,33.3,23.7,8.3,0
"235",3881,1983,8,18,33.2,21.4,8.2,0.600000000000001
"236",3882,1983,8,19,31.2,19,6.2,3
"237",3883,1983,8,20,29.2,15.8,4.2,6.2
"238",3884,1983,8,21,22.3,19.1,0,2.9
"239",3885,1983,8,22,25.7,19,0.699999999999999,3
"240",3886,1983,8,23,22.7,18.9,0,3.1
"241",3887,1983,8,24,22.8,18.6,0,3.4
"242",3888,1983,8,25,29.5,20.9,4.5,1.1
"243",3889,1983,8,26,27.9,20.8,2.9,1.2
"244",3890,1983,8,27,27.1,22.6,2.1,0
"245",3891,1983,8,28,30.5,24.3,5.5,0
"246",3892,1983,8,29,31,21.6,6,0.399999999999999
"247",3893,1983,8,30,31.6,21.1,6.6,0.899999999999999
"248",3894,1983,8,31,30.5,20.4,5.5,1.6
"249",4199,1984,7,1,31.1,18,6.1,4
"250",4200,1984,7,2,32.8,22.3,7.8,0
"251",4201,1984,7,3,33.3,24.5,8.3,0
"252",4202,1984,7,4,29,21.2,4,0.800000000000001
"253",4203,1984,7,5,22,20.2,0,1.8
"254",4204,1984,7,6,27.1,20,2.1,2
"255",4205,1984,7,7,26,22,1,0
"256",4206,1984,7,8,29,21.4,4,0.600000000000001
"257",4207,1984,7,9,30.7,23.8,5.7,0
"258",4208,1984,7,10,24.5,21.2,0,0.800000000000001
"259",4209,1984,7,11,23.5,20,0,2
"260",4210,1984,7,12,21.9,19.4,0.100000000000001,2.6
"261",4211,1984,7,13,29.8,20,4.8,2
"262",4212,1984,7,14,33.6,21,8.6,1
"263",4213,1984,7,15,32.7,21.1,7.7,0.899999999999999
"264",4214,1984,7,16,30.8,21.4,5.8,0.600000000000001
"265",4215,1984,7,17,30.8,19,5.8,3
"266",4216,1984,7,18,32.7,19.9,7.7,2.1
"267",4217,1984,7,19,30.4,18.1,5.4,3.9
"268",4218,1984,7,20,30.6,18.4,5.6,3.6
"269",4219,1984,7,21,30.6,18.2,5.6,3.8
"270",4220,1984,7,22,26.7,18.8,1.7,3.2
"271",4221,1984,7,23,29.6,21.1,4.6,0.899999999999999
"272",4222,1984,7,24,29.8,23,4.8,0
"273",4223,1984,7,25,32.3,22.6,7.3,0
"274",4224,1984,7,26,32.3,22.4,7.3,0
"275",4225,1984,7,27,33.6,23,8.6,0
"276",4226,1984,7,28,33.5,23.6,8.5,0
"277",4227,1984,7,29,31.4,23.2,6.4,0
"278",4228,1984,7,30,32.4,23.5,7.4,0
"279",4229,1984,7,31,32.4,21.2,7.4,0.800000000000001
"280",4230,1984,8,1,33.2,23.2,8.2,0
"281",4231,1984,8,2,31.5,24.1,6.5,0
"282",4232,1984,8,3,33.3,23.7,8.3,0
"283",4233,1984,8,4,33.8,23.7,8.8,0
"284",4234,1984,8,5,33.1,23.8,8.1,0
"285",4235,1984,8,6,33.6,23.2,8.6,0
"286",4236,1984,8,7,33.6,24.1,8.6,0
"287",4237,1984,8,8,34.4,24.2,9.4,0
"288",4238,1984,8,9,36.4,24,11.4,0
"289",4239,1984,8,10,37.2,23.5,12.2,0
"290",4240,1984,8,11,34,24.3,9,0
"291",4241,1984,8,12,35.8,22.4,10.8,0
"292",4242,1984,8,13,34.5,23.4,9.5,0
"293",4243,1984,8,14,30.6,23.6,5.6,0
"294",4244,1984,8,15,31.3,23.3,6.3,0
"295",4245,1984,8,16,29.8,22,4.8,0
"296",4246,1984,8,17,31.6,21.4,6.6,0.600000000000001
"297",4247,1984,8,18,33.6,21.9,8.6,0.100000000000001
"298",4248,1984,8,19,31.9,22.7,6.9,0
"299",4249,1984,8,20,29.8,24.7,4.8,0
"300",4250,1984,8,21,27.9,24,2.9,0
"301",4251,1984,8,22,30.5,21.2,5.5,0.800000000000001
"302",4252,1984,8,23,31.7,18.5,6.7,3.5
"303",4253,1984,8,24,26.7,22.9,1.7,0
"304",4254,1984,8,25,33.6,22.8,8.6,0
"305",4255,1984,8,26,25.1,22.7,0.100000000000001,0
"306",4256,1984,8,27,26.8,22.6,1.8,0
"307",4257,1984,8,28,31.9,23,6.9,0
"308",4258,1984,8,29,32.6,23.4,7.6,0
"309",4259,1984,8,30,31.8,21.5,6.8,0.5
"310",4260,1984,8,31,27.6,22.2,2.6,0
"311",4564,1985,7,1,29.9,19.3,4.9,2.7
"312",4565,1985,7,2,31.7,18.1,6.7,3.9
"313",4566,1985,7,3,23.5,19.2,0,2.8
"314",4567,1985,7,4,24.2,19.4,0,2.6
"315",4568,1985,7,5,27.9,20.7,2.9,1.3
"316",4569,1985,7,6,24.4,20.1,0,1.9
"317",4570,1985,7,7,22.7,19.6,0,2.4
"318",4571,1985,7,8,26.9,21.2,1.9,0.800000000000001
"319",4572,1985,7,9,30.4,22.6,5.4,0
"320",4573,1985,7,10,29.8,23.5,4.8,0
"321",4574,1985,7,11,30.2,23.1,5.2,0
"322",4575,1985,7,12,25.4,22.3,0.399999999999999,0
"323",4576,1985,7,13,29.2,22.7,4.2,0
"324",4577,1985,7,14,29.3,21.6,4.3,0.399999999999999
"325",4578,1985,7,15,32,19.8,7,2.2
"326",4579,1985,7,16,30.3,20.4,5.3,1.6
"327",4580,1985,7,17,28.2,21.5,3.2,0.5
"328",4581,1985,7,18,31.2,19.9,6.2,2.1
"329",4582,1985,7,19,32.5,19.6,7.5,2.4
"330",4583,1985,7,20,32.9,21.6,7.9,0.399999999999999
"331",4584,1985,7,21,33.1,21.5,8.1,0.5
"332",4585,1985,7,22,34.3,22.8,9.3,0
"333",4586,1985,7,23,31.8,22.6,6.8,0
"334",4587,1985,7,24,32.4,21.3,7.4,0.699999999999999
"335",4588,1985,7,25,32.9,23.4,7.9,0
"336",4589,1985,7,26,32.2,23,7.2,0
"337",4590,1985,7,27,33.4,21.8,8.4,0.199999999999999
"338",4591,1985,7,28,35.2,22,10.2,0
"339",4592,1985,7,29,35.7,23.8,10.7,0
"340",4593,1985,7,30,35.7,23.2,10.7,0
"341",4594,1985,7,31,34.7,23.1,9.7,0
"342",4595,1985,8,1,33.7,23.2,8.7,0
"343",4596,1985,8,2,28.4,24.4,3.4,0
"344",4597,1985,8,3,31.5,23.5,6.5,0
"345",4598,1985,8,4,32,23.1,7,0
"346",4599,1985,8,5,33.2,23.6,8.2,0
"347",4600,1985,8,6,34,22.1,9,0
"348",4601,1985,8,7,34.7,22,9.7,0
"349",4602,1985,8,8,35.4,22.5,10.4,0
"350",4603,1985,8,9,32.5,24.1,7.5,0
"351",4604,1985,8,10,25.5,21.9,0.5,0.100000000000001
"352",4605,1985,8,11,31,20.5,6,1.5
"353",4606,1985,8,12,29.5,20.9,4.5,1.1
"354",4607,1985,8,13,32,23.7,7,0
"355",4608,1985,8,14,30.1,24.8,5.1,0
"356",4609,1985,8,15,29.3,23.5,4.3,0
"357",4610,1985,8,16,28,23.3,3,0
"358",4611,1985,8,17,24.2,21.7,0,0.300000000000001
"359",4612,1985,8,18,31.9,22.6,6.9,0
"360",4613,1985,8,19,33.4,21.4,8.4,0.600000000000001
"361",4614,1985,8,20,34,22.4,9,0
"362",4615,1985,8,21,33.7,22.3,8.7,0
"363",4616,1985,8,22,34.1,21.3,9.1,0.699999999999999
"364",4617,1985,8,23,33.7,21.2,8.7,0.800000000000001
"365",4618,1985,8,24,34,22.9,9,0
"366",4619,1985,8,25,33.3,21.8,8.3,0.199999999999999
"367",4620,1985,8,26,31.4,20.6,6.4,1.4
"368",4621,1985,8,27,30.9,20.2,5.9,1.8
"369",4622,1985,8,28,31.8,22.3,6.8,0
"370",4623,1985,8,29,31.2,22.2,6.2,0
"371",4624,1985,8,30,31.4,21,6.4,1
"372",4625,1985,8,31,30.5,21.7,5.5,0.300000000000001
"373",4929,1986,7,1,22.2,17.1,0,4.9
"374",4930,1986,7,2,22.4,16.4,0,5.6
"375",4931,1986,7,3,21.6,15.4,0.399999999999999,6.6
"376",4932,1986,7,4,20.7,15.5,1.3,6.5
"377",4933,1986,7,5,20.3,15.9,1.7,6.1
"378",4934,1986,7,6,28.4,16.1,3.4,5.9
"379",4935,1986,7,7,27.9,16.9,2.9,5.1
"380",4936,1986,7,8,25.9,18.7,0.899999999999999,3.3
"381",4937,1986,7,9,23.3,17.9,0,4.1
"382",4938,1986,7,10,27.2,20.4,2.2,1.6
"383",4939,1986,7,11,23,21.3,0,0.699999999999999
"384",4940,1986,7,12,27.8,20.1,2.8,1.9
"385",4941,1986,7,13,29.7,18.3,4.7,3.7
"386",4942,1986,7,14,23.9,20,0,2
"387",4943,1986,7,15,26.3,20.5,1.3,1.5
"388",4944,1986,7,16,25.1,20.7,0.100000000000001,1.3
"389",4945,1986,7,17,29,21.5,4,0.5
"390",4946,1986,7,18,28.9,20.1,3.9,1.9
"391",4947,1986,7,19,31.2,21.9,6.2,0.100000000000001
"392",4948,1986,7,20,32.5,23.4,7.5,0
"393",4949,1986,7,21,25.2,21.6,0.199999999999999,0.399999999999999
"394",4950,1986,7,22,27.9,20.7,2.9,1.3
"395",4951,1986,7,23,24.8,19.3,0,2.7
"396",4952,1986,7,24,28.8,20.6,3.8,1.4
"397",4953,1986,7,25,28.2,21.9,3.2,0.100000000000001
"398",4954,1986,7,26,33.3,21.1,8.3,0.899999999999999
"399",4955,1986,7,27,33.7,22.4,8.7,0
"400",4956,1986,7,28,33.9,22,8.9,0
"401",4957,1986,7,29,32.6,23.8,7.6,0
"402",4958,1986,7,30,33.8,22.5,8.8,0
"403",4959,1986,7,31,33.2,23.9,8.2,0
"404",4960,1986,8,1,34.3,22.1,9.3,0
"405",4961,1986,8,2,35.5,22.5,10.5,0
"406",4962,1986,8,3,33.6,19.7,8.6,2.3
"407",4963,1986,8,4,29.4,18,4.4,4
"408",4964,1986,8,5,30.9,19,5.9,3
"409",4965,1986,8,6,29.1,21.1,4.1,0.899999999999999
"410",4966,1986,8,7,31,21.3,6,0.699999999999999
"411",4967,1986,8,8,30.9,21.1,5.9,0.899999999999999
"412",4968,1986,8,9,31,21.4,6,0.600000000000001
"413",4969,1986,8,10,31.3,21,6.3,1
"414",4970,1986,8,11,25.4,19.7,0.399999999999999,2.3
"415",4971,1986,8,12,30.4,19.4,5.4,2.6
"416",4972,1986,8,13,26.4,21.3,1.4,0.699999999999999
"417",4973,1986,8,14,31.1,22,6.1,0
"418",4974,1986,8,15,30.1,22.8,5.1,0
"419",4975,1986,8,16,31.6,21.9,6.6,0.100000000000001
"420",4976,1986,8,17,27.4,22.4,2.4,0
"421",4977,1986,8,18,31.4,21.6,6.4,0.399999999999999
"422",4978,1986,8,19,32.2,22.3,7.2,0
"423",4979,1986,8,20,31.5,20.9,6.5,1.1
"424",4980,1986,8,21,29.5,21.8,4.5,0.199999999999999
"425",4981,1986,8,22,29.4,18.6,4.4,3.4
"426",4982,1986,8,23,29.6,18.8,4.6,3.2
"427",4983,1986,8,24,30.1,17.2,5.1,4.8
"428",4984,1986,8,25,30.7,20,5.7,2
"429",4985,1986,8,26,27.9,21.4,2.9,0.600000000000001
"430",4986,1986,8,27,28.5,22.3,3.5,0
"431",4987,1986,8,28,25.9,22.7,0.899999999999999,0
"432",4988,1986,8,29,26.3,20.4,1.3,1.6
"433",4989,1986,8,30,27.6,16.5,2.6,5.5
"434",4990,1986,8,31,30.3,16.6,5.3,5.4
"435",5294,1987,7,1,28.2,18.7,3.2,3.3
"436",5295,1987,7,2,27.6,17.2,2.6,4.8
"437",5296,1987,7,3,31.7,18.7,6.7,3.3
"438",5297,1987,7,4,27.5,20.4,2.5,1.6
"439",5298,1987,7,5,30,18.7,5,3.3
"440",5299,1987,7,6,27.8,21,2.8,1
"441",5300,1987,7,7,31.3,19.9,6.3,2.1
"442",5301,1987,7,8,29.6,20.4,4.6,1.6
"443",5302,1987,7,9,30.6,19.5,5.6,2.5
"444",5303,1987,7,10,27.2,20.2,2.2,1.8
"445",5304,1987,7,11,28.8,23.2,3.8,0
"446",5305,1987,7,12,27.3,19.6,2.3,2.4
"447",5306,1987,7,13,22.1,18.8,0,3.2
"448",5307,1987,7,14,28.3,20.1,3.3,1.9
"449",5308,1987,7,15,24,21.8,0,0.199999999999999
"450",5309,1987,7,16,27.2,21.3,2.2,0.699999999999999
"451",5310,1987,7,17,28,19.2,3,2.8
"452",5311,1987,7,18,29.9,18.6,4.9,3.4
"453",5312,1987,7,19,31.2,20.7,6.2,1.3
"454",5313,1987,7,20,33.5,22.9,8.5,0
"455",5314,1987,7,21,29.4,23.5,4.4,0
"456",5315,1987,7,22,28,19.9,3,2.1
"457",5316,1987,7,23,25.4,19.8,0.399999999999999,2.2
"458",5317,1987,7,24,23.7,19.8,0,2.2
"459",5318,1987,7,25,25.4,19.9,0.399999999999999,2.1
"460",5319,1987,7,26,25.1,21.6,0.100000000000001,0.399999999999999
"461",5320,1987,7,27,31.2,21.3,6.2,0.699999999999999
"462",5321,1987,7,28,31.5,22.6,6.5,0
"463",5322,1987,7,29,29.6,21.3,4.6,0.699999999999999
"464",5323,1987,7,30,31,23.6,6,0
"465",5324,1987,7,31,30.5,21.8,5.5,0.199999999999999
"466",5325,1987,8,1,30.8,21.6,5.8,0.399999999999999
"467",5326,1987,8,2,28.4,23,3.4,0
"468",5327,1987,8,3,28.8,23.3,3.8,0
"469",5328,1987,8,4,27.8,23.1,2.8,0
"470",5329,1987,8,5,30.6,22.9,5.6,0
"471",5330,1987,8,6,31.8,20.5,6.8,1.5
"472",5331,1987,8,7,24.3,21.9,0,0.100000000000001
"473",5332,1987,8,8,28.2,20.5,3.2,1.5
"474",5333,1987,8,9,29.9,19.9,4.9,2.1
"475",5334,1987,8,10,29.1,18.5,4.1,3.5
"476",5335,1987,8,11,24.9,19.9,0,2.1
"477",5336,1987,8,12,29.5,19.2,4.5,2.8
"478",5337,1987,8,13,31.4,19.7,6.4,2.3
"479",5338,1987,8,14,30.7,20.3,5.7,1.7
"480",5339,1987,8,15,27.5,21.8,2.5,0.199999999999999
"481",5340,1987,8,16,27.2,21.6,2.2,0.399999999999999
"482",5341,1987,8,17,29.7,22.1,4.7,0
"483",5342,1987,8,18,30.6,22,5.6,0
"484",5343,1987,8,19,30.5,22.3,5.5,0
"485",5344,1987,8,20,30.1,21.8,5.1,0.199999999999999
"486",5345,1987,8,21,31.3,21.5,6.3,0.5
"487",5346,1987,8,22,30.7,20.8,5.7,1.2
"488",5347,1987,8,23,27.8,20,2.8,2
"489",5348,1987,8,24,27.1,22.3,2.1,0
"490",5349,1987,8,25,29.7,22.1,4.7,0
"491",5350,1987,8,26,31.6,20.2,6.6,1.8
"492",5351,1987,8,27,29.6,22,4.6,0
