"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"157",1615,1982,6,4,27.80875,10.9456,7.80875,4.0544
"158",1616,1982,6,5,29.47825,15.4336,9.47825,0
"159",1617,1982,6,6,26.13925,14.8216,6.13925,0.1784
"160",1618,1982,6,7,27.716,13.3936,7.716,1.6064
"161",1619,1982,6,8,29.29275,11.8636,9.29275,3.1364
"162",1620,1982,6,9,30.1275,12.6796,10.1275,2.3204
"163",1621,1982,6,10,30.03475,15.2296,10.03475,0
"164",1622,1982,6,11,29.942,14.5156,9.942,0.484400000000001
"165",1623,1982,6,12,30.313,14.0056,10.313,0.994400000000001
"166",1624,1982,6,13,24.9335,17.3716,4.9335,0
"167",1625,1982,6,14,27.62325,14.9236,7.62325,0.0763999999999996
"168",1626,1982,6,15,26.974,14.2096,6.974,0.7904
"169",1627,1982,6,16,28.2725,14.8216,8.2725,0.1784
"170",1628,1982,6,17,29.942,15.1276,9.942,0
"171",1629,1982,6,18,29.29275,15.6376,9.29275,0
"172",1630,1982,6,19,30.8695,14.7196,10.8695,0.2804
"173",1631,1982,6,20,29.66375,18.0856,9.66375,0
"174",1632,1982,6,21,30.59125,17.5756,10.59125,0
"175",1633,1982,6,22,25.95375,19.7176,5.95375,0
"176",1634,1982,6,23,30.22025,19.1056,10.22025,0
"177",1635,1982,6,24,27.62325,13.9036,7.62325,1.0964
"178",1636,1982,6,25,28.36525,14.3116,8.36525,0.6884
"179",1637,1982,6,26,28.55075,16.8616,8.55075,0
"180",1638,1982,6,27,27.06675,16.0456,7.06675,0
"181",1639,1982,6,28,29.571,16.1476,9.571,0
"182",1640,1982,6,29,30.8695,17.3716,10.8695,0
"183",1641,1982,6,30,29.3855,19.7176,9.3855,0
"184",1946,1983,5,1,14.09144,5.2748,0.90856,9.7252
"185",1947,1983,5,2,21.02863,3.83,1.02863,11.17
"186",1948,1983,5,3,23.49941,4.9652,3.49941,10.0348
"187",1949,1983,5,4,27.49067,7.5452,7.49067,7.4548
"188",1950,1983,5,5,27.39564,13.3244,7.39564,1.6756
"189",1951,1983,5,6,19.31809,10.022,0,4.978
"190",1952,1983,5,7,18.65288,8.0612,0,6.9388
"191",1953,1983,5,8,20.55348,5.6876,0.55348,9.3124
"192",1954,1983,5,9,24.92486,3.2108,4.92486,11.7892
"193",1955,1983,5,10,28.15588,9.8156,8.15588,5.1844
"194",1956,1983,5,11,28.25091,11.57,8.25091,3.43
"195",1957,1983,5,12,27.87079,12.1892,7.87079,2.8108
"196",1958,1983,5,13,26.25528,11.57,6.25528,3.43
"197",1959,1983,5,14,26.06522,8.474,6.06522,6.526
"198",1960,1983,5,15,23.68947,10.022,3.68947,4.978
"199",1961,1983,5,16,21.97893,10.7444,1.97893,4.2556
"200",1962,1983,5,17,20.55348,6.6164,0.55348,8.3836
"201",1963,1983,5,18,25.59007,5.0684,5.59007,9.9316
"202",1964,1983,5,19,21.31372,16.0076,1.31372,0
"203",1965,1983,5,20,23.97456,11.2604,3.97456,3.7396
"204",1966,1983,5,21,27.49067,16.73,7.49067,0
"205",1967,1983,5,22,27.20558,17.9684,7.20558,0
"206",1968,1983,5,23,24.82983,17.9684,4.82983,0
"207",1969,1983,5,24,26.44534,15.4916,6.44534,0
"208",1970,1983,5,25,26.82546,9.506,6.82546,5.494
"209",1971,1983,5,26,26.06522,9.7124,6.06522,5.2876
"210",1972,1983,5,27,20.55348,13.634,0.55348,1.366
"211",1973,1983,5,28,25.59007,16.73,5.59007,0
"212",1974,1983,5,29,28.15588,16.5236,8.15588,0
"213",1975,1983,5,30,26.25528,15.9044,6.25528,0
"214",1976,1983,5,31,28.25091,14.666,8.25091,0.334
"215",1977,1983,6,1,26.4175,14.8216,6.4175,0.1784
"216",1978,1983,6,2,31.51875,15.6376,11.51875,0
"217",1979,1983,6,3,27.5305,16.6576,7.5305,0
"218",1980,1983,6,4,30.313,14.2096,10.313,0.7904
"219",1981,1983,6,5,27.99425,16.8616,7.99425,0
"220",1982,1983,6,6,26.7885,11.6596,6.7885,3.3404
"221",1983,1983,6,7,28.17975,10.0276,8.17975,4.9724
"222",1984,1983,6,8,28.55075,13.4956,8.55075,1.5044
"223",1985,1983,6,9,27.1595,14.2096,7.1595,0.7904
"224",1986,1983,6,10,29.10725,12.9856,9.10725,2.0144
"225",1987,1983,6,11,30.4985,11.2516,10.4985,3.7484
"226",1988,1983,6,12,21.2235,15.8416,1.2235,0
"227",1989,1983,6,13,24.84075,15.0256,4.84075,0
"228",1990,1983,6,14,29.942,14.2096,9.942,0.7904
"229",1991,1983,6,15,25.861,16.3516,5.861,0
"230",1992,1983,6,16,28.829,15.8416,8.829,0
"231",1993,1983,6,17,28.92175,13.2916,8.92175,1.7084
"232",1994,1983,6,18,30.313,14.7196,10.313,0.2804
"233",1995,1983,6,19,31.797,16.7596,11.797,0
"234",1996,1983,6,20,23.264,19.9216,3.264,0
"235",1997,1983,6,21,28.2725,18.3916,8.2725,0
"236",1998,1983,6,22,26.7885,16.1476,6.7885,0
"237",1999,1983,6,23,24.46975,16.8616,4.46975,0
"238",2000,1983,6,24,29.571,16.8616,9.571,0
"239",2001,1983,6,25,28.6435,16.9636,8.6435,0
"240",2002,1983,6,26,29.10725,18.9016,9.10725,0
"241",2003,1983,6,27,27.5305,18.3916,7.5305,0
"242",2004,1983,6,28,28.087,17.6776,8.087,0
"243",2005,1983,6,29,29.10725,18.6976,9.10725,0
"244",2006,1983,6,30,30.40575,19.3096,10.40575,0
"245",2312,1984,5,1,15.2318,5.378,0,9.622
"246",2313,1984,5,2,20.26839,4.346,0.26839,10.654
"247",2314,1984,5,3,21.12366,6.1004,1.12366,8.8996
"248",2315,1984,5,4,18.84294,8.5772,0,6.4228
"249",2316,1984,5,5,21.78887,6.926,1.78887,8.074
"250",2317,1984,5,6,23.97456,6.7196,3.97456,8.2804
"251",2318,1984,5,7,25.30498,6.8228,5.30498,8.1772
"252",2319,1984,5,8,26.35031,7.5452,6.35031,7.4548
"253",2320,1984,5,9,26.82546,9.506,6.82546,5.494
"254",2321,1984,5,10,27.68073,8.3708,7.68073,6.6292
"255",2322,1984,5,11,26.82546,11.054,6.82546,3.946
"256",2323,1984,5,12,28.63103,18.794,8.63103,0
"257",2324,1984,5,13,21.12366,15.0788,1.12366,0
"258",2325,1984,5,14,23.59444,9.9188,3.59444,5.0812
"259",2326,1984,5,15,23.59444,10.3316,3.59444,4.6684
"260",2327,1984,5,16,23.40438,10.9508,3.40438,4.0492
"261",2328,1984,5,17,23.7845,8.3708,3.7845,6.6292
"262",2329,1984,5,18,24.63977,7.7516,4.63977,7.2484
"263",2330,1984,5,19,25.20995,9.7124,5.20995,5.2876
"264",2331,1984,5,20,27.11055,10.2284,7.11055,4.7716
"265",2332,1984,5,21,24.82983,10.9508,4.82983,4.0492
"266",2333,1984,5,22,26.44534,8.8868,6.44534,6.1132
"267",2334,1984,5,23,26.06522,10.9508,6.06522,4.0492
"268",2335,1984,5,24,26.16025,11.1572,6.16025,3.8428
"269",2336,1984,5,25,26.44534,14.666,6.44534,0.334
"270",2337,1984,5,26,27.87079,15.698,7.87079,0
"271",2338,1984,5,27,27.87079,16.0076,7.87079,0
"272",2339,1984,5,28,25.40001,17.246,5.40001,0
"273",2340,1984,5,29,27.39564,14.7692,7.39564,0.2308
"274",2341,1984,5,30,26.6354,17.5556,6.6354,0
"275",2342,1984,5,31,27.49067,14.7692,7.49067,0.2308
"276",2343,1984,6,1,28.829,15.3316,8.829,0
"277",2344,1984,6,2,29.7565,15.0256,9.7565,0
"278",2345,1984,6,3,30.77675,14.7196,10.77675,0.2804
"279",2346,1984,6,4,30.96225,14.9236,10.96225,0.0763999999999996
"280",2347,1984,6,5,27.43775,20.3296,7.43775,0.329599999999999
"281",2348,1984,6,6,29.2,21.6556,9.2,1.6556
"282",2349,1984,6,7,23.264,15.6376,3.264,0
"283",2350,1984,6,8,29.3855,12.5776,9.3855,2.4224
"284",2351,1984,6,9,18.71925,15.9436,0,0
"285",2352,1984,6,10,24.748,13.5976,4.748,1.4024
"286",2353,1984,6,11,30.1275,12.5776,10.1275,2.4224
"287",2354,1984,6,12,33.00275,14.4136,13.00275,0.586399999999999
"288",2355,1984,6,13,31.14775,16.4536,11.14775,0
"289",2356,1984,6,14,31.426,17.8816,11.426,0
"290",2357,1984,6,15,28.17975,19.8196,8.17975,0
"291",2358,1984,6,16,25.21175,19.7176,5.21175,0
"292",2359,1984,6,17,28.6435,19.2076,8.6435,0
"293",2360,1984,6,18,26.69575,21.4516,6.69575,1.4516
"294",2361,1984,6,19,25.02625,18.2896,5.02625,0
"295",2362,1984,6,20,28.17975,15.9436,8.17975,0
"296",2363,1984,6,21,27.716,17.2696,7.716,0
"297",2364,1984,6,22,23.17125,18.6976,3.17125,0
"298",2365,1984,6,23,28.17975,17.2696,8.17975,0
"299",2366,1984,6,24,29.2,20.0236,9.2,0.0235999999999983
"300",2367,1984,6,25,27.1595,21.0436,7.1595,1.0436
"301",2368,1984,6,26,29.47825,18.0856,9.47825,0
"302",2369,1984,6,27,28.92175,16.9636,8.92175,0
"303",2370,1984,6,28,24.46975,18.0856,4.46975,0
"304",2371,1984,6,29,29.0145,17.5756,9.0145,0
"305",2372,1984,6,30,31.33325,16.1476,11.33325,0
"306",2677,1985,5,1,27.01552,15.698,7.01552,0
"307",2678,1985,5,2,28.536,11.8796,8.536,3.1204
"308",2679,1985,5,3,27.77576,9.6092,7.77576,5.3908
"309",2680,1985,5,4,21.21869,16.214,1.21869,0
"310",2681,1985,5,5,20.64851,16.4204,0.648510000000002,0
"311",2682,1985,5,6,19.12803,12.8084,0,2.1916
"312",2683,1985,5,7,14.75665,10.2284,0.24335,4.7716
"313",2684,1985,5,8,24.7348,9.9188,4.7348,5.0812
"314",2685,1985,5,9,24.92486,7.958,4.92486,7.042
"315",2686,1985,5,10,27.11055,10.022,7.11055,4.978
"316",2687,1985,5,11,28.15588,10.7444,8.15588,4.2556
"317",2688,1985,5,12,29.10618,10.8476,9.10618,4.1524
"318",2689,1985,5,13,23.59444,16.5236,3.59444,0
"319",2690,1985,5,14,21.31372,13.9436,1.31372,1.0564
"320",2691,1985,5,15,23.30935,10.538,3.30935,4.462
"321",2692,1985,5,16,30.05648,6.41,10.05648,8.59
"322",2693,1985,5,17,28.82109,9.4028,8.82109,5.5972
"323",2694,1985,5,18,21.12366,12.9116,1.12366,2.0884
"324",2695,1985,5,19,21.8839,14.8724,1.8839,0.127599999999999
"325",2696,1985,5,20,24.63977,12.3956,4.63977,2.6044
"326",2697,1985,5,21,19.50815,10.7444,0,4.2556
"327",2698,1985,5,22,24.44971,7.7516,4.44971,7.2484
"328",2699,1985,5,23,23.68947,10.1252,3.68947,4.8748
"329",2700,1985,5,24,24.25965,11.57,4.25965,3.43
"330",2701,1985,5,25,24.35468,11.8796,4.35468,3.1204
"331",2702,1985,5,26,26.16025,12.086,6.16025,2.914
"332",2703,1985,5,27,23.59444,15.182,3.59444,0
"333",2704,1985,5,28,28.06085,12.2924,8.06085,2.7076
"334",2705,1985,5,29,27.01552,12.4988,7.01552,2.5012
"335",2706,1985,5,30,24.06959,13.5308,4.06959,1.4692
"336",2707,1985,5,31,25.11492,14.4596,5.11492,0.5404
"337",2708,1985,6,1,26.32475,15.1276,6.32475,0
"338",2709,1985,6,2,26.4175,14.9236,6.4175,0.0763999999999996
"339",2710,1985,6,3,27.25225,15.4336,7.25225,0
"340",2711,1985,6,4,26.0465,12.2716,6.0465,2.7284
"341",2712,1985,6,5,28.73625,13.6996,8.73625,1.3004
"342",2713,1985,6,6,30.684,12.8836,10.684,2.1164
"343",2714,1985,6,7,21.038,13.9036,1.038,1.0964
"344",2715,1985,6,8,27.25225,12.5776,7.25225,2.4224
"345",2716,1985,6,9,28.458,14.9236,8.458,0.0763999999999996
"346",2717,1985,6,10,30.313,18.1876,10.313,0
"347",2718,1985,6,11,28.458,18.3916,8.458,0
"348",2719,1985,6,12,28.6435,17.7796,8.6435,0
"349",2720,1985,6,13,28.087,16.4536,8.087,0
"350",2721,1985,6,14,23.8205,14.1076,3.8205,0.8924
"351",2722,1985,6,15,25.39725,11.3536,5.39725,3.6464
"352",2723,1985,6,16,26.603,13.8016,6.603,1.1984
"353",2724,1985,6,17,28.17975,17.6776,8.17975,0
"354",2725,1985,6,18,27.62325,18.2896,7.62325,0
"355",2726,1985,6,19,29.3855,16.3516,9.3855,0
"356",2727,1985,6,20,30.1275,17.6776,10.1275,0
"357",2728,1985,6,21,26.0465,18.9016,6.0465,0
"358",2729,1985,6,22,28.36525,19.2076,8.36525,0
"359",2730,1985,6,23,23.54225,19.2076,3.54225,0
"360",2731,1985,6,24,23.35675,20.0236,3.35675,0.0235999999999983
"361",2732,1985,6,25,28.17975,19.2076,8.17975,0
"362",2733,1985,6,26,26.0465,20.4316,6.0465,0.4316
"363",2734,1985,6,27,23.264,19.4116,3.264,0
"364",2735,1985,6,28,30.59125,16.5556,10.59125,0
"365",2736,1985,6,29,28.36525,19.4116,8.36525,0
"366",2737,1985,6,30,27.716,19.9216,7.716,0
"367",3042,1986,5,1,14.56659,10.6412,0.43341,4.3588
"368",3043,1986,5,2,19.50815,9.506,0,5.494
"369",3044,1986,5,3,22.26402,10.1252,2.26402,4.8748
"370",3045,1986,5,4,26.25528,7.3388,6.25528,7.6612
"371",3046,1986,5,5,23.97456,8.8868,3.97456,6.1132
"372",3047,1986,5,6,25.6851,8.0612,5.6851,6.9388
"373",3048,1986,5,7,26.54037,7.8548,6.54037,7.1452
"374",3049,1986,5,8,26.82546,13.5308,6.82546,1.4692
"375",3050,1986,5,9,20.07833,6.2036,0.0783300000000011,8.7964
"376",3051,1986,5,10,22.16899,4.5524,2.16899,10.4476
"377",3052,1986,5,11,20.26839,8.3708,0.26839,6.6292
"378",3053,1986,5,12,24.63977,6.7196,4.63977,8.2804
"379",3054,1986,5,13,18.46282,13.3244,0,1.6756
"380",3055,1986,5,14,20.45845,10.2284,0.458449999999999,4.7716
"381",3056,1986,5,15,15.61192,9.0932,0,5.9068
"382",3057,1986,5,16,19.88827,7.3388,0,7.6612
"383",3058,1986,5,17,28.91612,6.8228,8.91612,8.1772
"384",3059,1986,5,18,29.67636,14.7692,9.67636,0.2308
"385",3060,1986,5,19,18.36779,12.7052,0,2.2948
"386",3061,1986,5,20,23.02426,9.506,3.02426,5.494
"387",3062,1986,5,21,20.64851,8.0612,0.648510000000002,6.9388
"388",3063,1986,5,22,24.16462,8.2676,4.16462,6.7324
"389",3064,1986,5,23,26.16025,8.1644,6.16025,6.8356
"390",3065,1986,5,24,25.40001,12.1892,5.40001,2.8108
"391",3066,1986,5,25,24.54474,15.4916,4.54474,0
"392",3067,1986,5,26,23.68947,14.9756,3.68947,0.0244
"393",3068,1986,5,27,25.78013,13.3244,5.78013,1.6756
"394",3069,1986,5,28,26.25528,11.1572,6.25528,3.8428
"395",3070,1986,5,29,21.97893,14.3564,1.97893,0.643599999999999
"396",3071,1986,5,30,24.82983,11.9828,4.82983,3.0172
"397",3072,1986,5,31,27.96582,14.15,7.96582,0.85
"398",3073,1986,6,1,29.0145,13.3936,9.0145,1.6064
"399",3074,1986,6,2,29.10725,14.8216,9.10725,0.1784
"400",3075,1986,6,3,29.2,13.8016,9.2,1.1984
"401",3076,1986,6,4,29.29275,14.7196,9.29275,0.2804
"402",3077,1986,6,5,25.02625,16.8616,5.02625,0
"403",3078,1986,6,6,19.64675,15.6376,0,0
"404",3079,1986,6,7,25.58275,14.5156,5.58275,0.484400000000001
"405",3080,1986,6,8,28.17975,14.8216,8.17975,0.1784
"406",3081,1986,6,9,29.47825,12.8836,9.47825,2.1164
"407",3082,1986,6,10,30.96225,13.4956,10.96225,1.5044
"408",3083,1986,6,11,32.168,16.9636,12.168,0
"409",3084,1986,6,12,30.03475,15.4336,10.03475,0
"410",3085,1986,6,13,24.748,18.6976,4.748,0
"411",3086,1986,6,14,22.893,16.5556,2.893,0
"412",3087,1986,6,15,24.9335,17.8816,4.9335,0
"413",3088,1986,6,16,22.61475,17.9836,2.61475,0
"414",3089,1986,6,17,22.80025,17.0656,2.80025,0
"415",3090,1986,6,18,26.88125,16.9636,6.88125,0
"416",3091,1986,6,19,28.829,15.8416,8.829,0
"417",3092,1986,6,20,27.9015,16.3516,7.9015,0
"418",3093,1986,6,21,28.6435,19.7176,8.6435,0
"419",3094,1986,6,22,25.3045,18.5956,5.3045,0
"420",3095,1986,6,23,25.21175,17.8816,5.21175,0
"421",3096,1986,6,24,23.264,20.2276,3.264,0.227599999999999
"422",3097,1986,6,25,25.49,20.7376,5.49,0.7376
"423",3098,1986,6,26,28.829,20.3296,8.829,0.329599999999999
"424",3099,1986,6,27,30.40575,18.7996,10.40575,0
"425",3100,1986,6,28,28.17975,22.5736,8.17975,2.5736
"426",3101,1986,6,29,29.10725,18.6976,9.10725,0
"427",3102,1986,6,30,29.2,15.5356,9.2,0
"428",3407,1987,5,1,22.54911,10.8476,2.54911,4.1524
"429",3408,1987,5,2,13.42623,9.9188,1.57377,5.0812
"430",3409,1987,5,3,16.84731,4.6556,0,10.3444
"431",3410,1987,5,4,19.41312,2.9012,0,12.0988
"432",3411,1987,5,5,20.74354,9.0932,0.743539999999999,5.9068
"433",3412,1987,5,6,22.54911,6.6164,2.54911,8.3836
"434",3413,1987,5,7,21.97893,6.5132,1.97893,8.4868
"435",3414,1987,5,8,24.35468,6.3068,4.35468,8.6932
"436",3415,1987,5,9,25.97019,7.6484,5.97019,7.3516
"437",3416,1987,5,10,22.54911,10.9508,2.54911,4.0492
"438",3417,1987,5,11,23.11929,15.182,3.11929,0
"439",3418,1987,5,12,26.44534,14.2532,6.44534,0.7468
"440",3419,1987,5,13,22.07396,11.3636,2.07396,3.6364
"441",3420,1987,5,14,23.11929,8.6804,3.11929,6.3196
"442",3421,1987,5,15,24.25965,8.5772,4.25965,6.4228
"443",3422,1987,5,16,22.54911,9.7124,2.54911,5.2876
"444",3423,1987,5,17,19.033,7.2356,0,7.7644
