Year,5,6,7,8,9
1981,64.46524667032416,97.43669550336344,3.9575154667436703,50.84005313888201,97.42459723490656
1982,77.1360392013339,97.44458794155918,10.616444760580865,0.0,97.25647951501192
1983,64.79351942709908,97.45185977030101,53.11683147676315,29.701802001110018,97.4261223809432
1984,51.1775280151586,97.52773863611779,2.827544152117211,0.0,97.41693274806892
1985,97.27160577339474,97.32777965621648,0.0,0.0,97.36319914545481
1986,97.21687826606798,97.53229373281516,2.090799709138133,30.44564403998071,97.39901632184728
1987,0.0,97.554683725685,0.0,32.47067668069571,97.27350365239157
1988,97.20777289673076,97.40644742646363,0.0,0.0,97.2737616215804
1989,79.65848615484228,97.48710501564672,0.0,0.0,97.36454651286003
1990,97.23573225382128,97.43093232563156,0.0,0.0,97.41140513247491
1991,97.20218275294977,92.67675367394638,0.0,0.0,68.53488554363213
1992,57.478381576181555,97.51028404609495,37.30366910634641,0.0,97.36869010234406
1993,90.37016526639351,97.54114278020269,30.12309150748952,1.9787723936864425,97.4634249747537
1994,97.24611187658846,86.27923845249126,0.0,0.0,97.375546060783
1995,97.21202070285402,79.52538281437555,0.0,0.0,97.38040319926358
1996,97.23935476267842,97.34363525651021,0.0,0.0,97.38927812044788
1997,97.10521672289113,97.51800897658401,0.0,0.0,81.66916714214601
1998,57.69900900026808,97.47078191692954,0.0,0.0,97.33139264434186
1999,95.49234571691917,97.4768557298825,2.7224464277445852,0.0,97.44692204402426
2000,97.25162468209788,97.42341619771932,0.0,0.0,97.36933156906608
2001,97.15579679536894,97.28727493076187,0.0,0.0,79.11825668618052
2002,97.25451846472251,92.88943611136266,1.8616203626389904,0.0,80.52629418226404
2003,97.1989798697556,85.59776315818854,0.0,0.0,69.82414912964664
2004,97.26121611511732,87.58206196741206,0.0,0.0,97.40384765394109
2005,81.2325049420759,97.35887777369157,0.0,0.0,75.15772682880866
2006,97.21846638665303,50.947047643771725,0.0,0.0,97.3241089945271
2007,97.19414363766262,93.52423964668367,0.0,0.0,63.47817645735978
2008,97.25435886298652,73.3356747903123,0.0,0.0,97.41596882164285
2009,97.18758928665709,97.39948329172621,4.092021743128738,0.0,97.41581108675867
2010,81.3621306015548,97.36644005839831,0.0,0.0,97.33458716997349
2011,92.72885960352936,75.53131118999104,0.0,0.0,74.34605091841968
2012,97.17827218502185,85.22088818194936,0.0,0.0,69.495411842036
2013,97.2014354632588,78.58178000534174,0.0,0.0,42.36419228099529
2014,97.19287863116746,97.3382890391629,0.0,0.0,95.45374913837486
2015,97.20741164173114,35.423492430632365,0.0,0.0,35.152372564981114
2016,97.24881367292963,70.1434857220299,0.0,0.0,87.8716171790822
2017,97.20037108512591,97.41083057312053,0.0,0.0,68.9783777496899
2018,97.18822998065481,97.368104939474,0.0,0.0,53.501203611241316
2019,97.14886026578003,97.3662862632858,0.0,0.0,64.7564858900119
2020,97.28423994182825,66.93821897394734,0.0,0.0,45.904196042690245
2021,97.17110570750671,23.304828028131162,0.0,0.0,24.869739320054585
2022,97.18105415623901,37.24257637392371,0.0,0.0,25.210460268556023
2023,97.09621930302295,68.47807652298118,0.0,0.0,31.34096631789326
2024,97.2779922513056,12.451097155825824,0.0,0.0,10.666959027306172
2025,97.26270152582967,41.904999281083626,0.0,0.0,35.02842589710716
2026,97.21670151186443,55.49012873873992,0.0,0.0,34.5760624176023
2027,97.24169195311683,70.04627582516405,0.0,0.0,8.929302858129349
2028,97.2157924663026,24.23774543844579,0.0,0.0,0.0
2029,97.16807360525611,8.72248280085497,0.0,0.0,0.0
2030,97.11816722667693,49.62662420147301,0.0,0.0,0.0
2031,97.15056799646901,0.0,0.0,0.0,0.0
2032,97.22111765445064,24.148978696650396,0.0,0.0,0.0
2033,97.23903582966616,37.32694889429889,0.0,0.0,20.566471128743746
2034,97.2520987581729,35.25376816188052,0.0,0.0,0.0
2035,97.18346705278586,0.0,0.0,0.0,0.0
2036,97.12371322957125,0.0,0.0,0.0,0.0
2037,97.29041906481282,37.34033534294614,0.0,0.0,0.0
2038,97.20012458212288,6.743878126137066,0.0,0.0,0.0
2039,97.11321022829381,90.81761251306216,0.0,0.0,42.94742042459853
2040,97.20341417988396,27.35402999995382,0.0,0.0,0.0
2041,97.27645353572831,0.0,0.0,0.0,0.0
2042,97.15431717800577,0.0,0.0,0.0,0.0
2043,97.03311212693835,1.9452774906626393,0.0,0.0,0.0
2044,97.24140220516735,0.0,0.0,0.0,0.0
2045,97.09076495915751,0.0,0.0,0.0,0.0
2046,97.14492515040202,0.0,0.0,0.0,0.0
2047,97.12944298108822,0.0,0.0,0.0,0.0
2048,97.08943302234746,0.0,0.0,0.0,0.0
2049,97.13753002721941,0.0,0.0,0.0,0.0
2050,97.0736988972652,0.0,0.0,0.0,0.0
2051,97.20281791077082,0.0,0.0,0.0,0.0
2052,97.06316476117922,0.0,0.0,0.0,0.0
2053,97.09045809906507,0.0,0.0,0.0,0.0
2054,96.97175486425726,0.0,0.0,0.0,0.0
2055,88.15379162002584,0.0,0.0,0.0,0.0
2056,97.01200971168281,0.0,0.0,0.0,0.0
2057,97.10606997444836,0.0,0.0,0.0,0.0
2058,65.38500546704495,0.0,0.0,0.0,0.0
2059,92.08063937595188,0.0,0.0,0.0,0.0
2060,97.0679558157947,0.0,0.0,0.0,0.0
2061,96.99551584725899,0.0,0.0,0.0,0.0
2062,85.99280762992291,0.0,0.0,0.0,0.0
2063,73.96730708626075,0.0,0.0,0.0,0.0
2064,72.16806556102517,0.0,0.0,0.0,0.0
2065,97.03262605768028,0.0,0.0,0.0,0.0
2066,90.40071684163593,0.0,0.0,0.0,0.0
2067,92.29666312019286,0.0,0.0,0.0,0.0
