Year,4,5,6,7,8,9,10
1981,0.0,83.63151520237781,97.28916524584751,86.65557548643886,97.69374292607017,77.93582016658554,4.17377255632568
1982,0.0,87.13115697774792,97.27014705981412,97.58856716144766,97.61465300008382,97.13837565196349,0.0
1983,0.0,54.22460385089776,97.22094518515017,97.79363397745317,97.52377263625363,95.46873431568739,6.7946204708766365
1984,6.011515314877244,68.42706144617664,97.2772967823824,87.40548728157273,95.2471253284796,97.25526960475602,2.243512017547307
1985,7.344811717339125,96.77360213434827,97.20182483395472,81.24898807114631,56.384263048070984,97.20167666602185,21.48515442504077
1986,0.0,96.61054508265943,97.35666710738633,91.45137127289546,97.46919543847486,97.23193531752584,13.82957264670149
1987,0.0,15.72739583023231,97.2921490956446,78.29409111152057,97.5993981993242,96.96431441840244,0.0
1988,1.1890059439989225,96.80320779551226,97.32070953090606,60.13344964550241,77.58684012590588,97.15773825564096,0.0
1989,0.0,69.16345888473431,97.28178495900323,95.8015052555045,97.48550105568985,97.29950580084939,23.98518911019888
1990,4.382614769319273,94.14037972924542,97.3809295306919,74.85604127628054,56.77164580563772,97.23457376786065,7.370743176023826
1991,46.40864371866609,96.82514444085368,97.33185002536344,90.37636522767217,45.803280496325364,97.36008507808302,45.917887174107655
1992,0.0,57.317070017744406,97.26095131470723,97.67377408991926,97.66970531600393,97.15562021500217,0.0
1993,0.0,94.36525126712868,88.42719830764698,97.7569905931097,95.58383472668109,82.85632669127426,16.324658360519226
1994,26.608519147800052,96.85388878220138,97.16114761630745,59.91816535401661,85.83683756127587,97.16751840369263,49.81438695432561
1995,0.0,96.69323995107705,97.22498863851955,51.52905487268121,44.37242116012332,97.28721786593516,0.6250110526658381
1996,56.59873789160167,96.77713561695901,97.2731434175296,86.52666870317839,73.95479000655806,97.23292971886488,11.887215478337222
1997,0.0,96.57687365709288,97.32998869712463,96.59743331935468,64.2268311604872,97.41681731275419,30.68970461612807
