"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",7765,1982,4,6,19.8,4.2,0,13.8
"67",7766,1982,4,7,19.5,10.2,0,7.8
"68",7767,1982,4,8,24.8,6.3,4.8,11.7
"69",7768,1982,4,9,12.1,3.6,5.9,14.4
"70",7769,1982,4,10,18,1.7,0,16.3
"71",7770,1982,4,11,19.5,3.3,0,14.7
"72",7771,1982,4,12,21.1,7.6,1.1,10.4
"73",7772,1982,4,13,21.5,8.8,1.5,9.2
"74",7773,1982,4,14,18.7,10,0,8
"75",7774,1982,4,15,19.4,8.8,0,9.2
"76",7775,1982,4,16,17,7.5,1,10.5
"77",7776,1982,4,17,16.9,5.8,1.1,12.2
"78",7777,1982,4,18,18.3,5.9,0,12.1
"79",7778,1982,4,19,22.2,6.6,2.2,11.4
"80",7779,1982,4,20,18,7.5,0,10.5
"81",7780,1982,4,21,18.4,9.8,0,8.2
"82",7781,1982,4,22,24.4,5,4.4,13
"83",7782,1982,4,23,26,9.6,6,8.4
"84",7783,1982,4,24,28,11.3,8,6.7
"85",7784,1982,4,25,29.2,10.2,9.2,7.8
"86",7785,1982,4,26,22.7,14.4,2.7,3.6
"87",7786,1982,4,27,17.6,10.6,0.399999999999999,7.4
"88",7787,1982,4,28,14.5,9.2,3.5,8.8
"89",7788,1982,4,29,24.3,11.2,4.3,6.8
"90",7789,1982,4,30,19.4,14,0,4
"91",8125,1983,4,1,17.2,6,0.800000000000001,12
"92",8126,1983,4,2,16,2.6,2,15.4
"93",8127,1983,4,3,14.8,-0.3,3.2,18.3
"94",8128,1983,4,4,15.9,3.2,2.1,14.8
"95",8129,1983,4,5,22.7,4,2.7,14
"96",8130,1983,4,6,24.6,6.8,4.6,11.2
"97",8131,1983,4,7,17.9,11.4,0.100000000000001,6.6
"98",8132,1983,4,8,23.2,7.8,3.2,10.2
"99",8133,1983,4,9,18.8,7.2,0,10.8
"100",8134,1983,4,10,15.9,11.8,2.1,6.2
"101",8135,1983,4,11,17.2,9.7,0.800000000000001,8.3
"102",8136,1983,4,12,22.8,8.2,2.8,9.8
"103",8137,1983,4,13,19.1,7.6,0,10.4
"104",8138,1983,4,14,17.4,12.7,0.600000000000001,5.3
"105",8139,1983,4,15,19.5,9.4,0,8.6
"106",8140,1983,4,16,14.8,5.9,3.2,12.1
"107",8141,1983,4,17,22.7,4.9,2.7,13.1
"108",8142,1983,4,18,24,6.6,4,11.4
"109",8143,1983,4,19,19,11,0,7
"110",8144,1983,4,20,19.4,10.6,0,7.4
"111",8145,1983,4,21,17.9,6.4,0.100000000000001,11.6
"112",8146,1983,4,22,22.5,11.6,2.5,6.4
"113",8147,1983,4,23,24.5,8,4.5,10
"114",8148,1983,4,24,26.9,9.7,6.9,8.3
"115",8149,1983,4,25,27.7,12,7.7,6
"116",8150,1983,4,26,25.5,18.2,5.5,0
"117",8151,1983,4,27,29.8,17.6,9.8,0.399999999999999
"118",8152,1983,4,28,24.5,14.7,4.5,3.3
"119",8153,1983,4,29,19.7,8,0,10
"120",8154,1983,4,30,20,5.8,0,12.2
"121",8491,1984,4,1,9.5,3.9,8.5,14.1
"122",8492,1984,4,2,14.5,-1.2,3.5,19.2
"123",8493,1984,4,3,11,5.3,7,12.7
"124",8494,1984,4,4,14.4,6.6,3.6,11.4
"125",8495,1984,4,5,15,8.9,3,9.1
"126",8496,1984,4,6,13.3,1.9,4.7,16.1
"127",8497,1984,4,7,17.8,2,0.199999999999999,16
"128",8498,1984,4,8,12.8,3.1,5.2,14.9
"129",8499,1984,4,9,8.6,5.1,9.4,12.9
"130",8500,1984,4,10,18.1,6.2,0,11.8
"131",8501,1984,4,11,21.2,4.9,1.2,13.1
"132",8502,1984,4,12,20.2,3.9,0.199999999999999,14.1
"133",8503,1984,4,13,23.7,6.6,3.7,11.4
"134",8504,1984,4,14,22.7,4.4,2.7,13.6
"135",8505,1984,4,15,23,10.9,3,7.1
"136",8506,1984,4,16,25.8,14,5.8,4
"137",8507,1984,4,17,27,17.4,7,0.600000000000001
"138",8508,1984,4,18,20.2,3.9,0.199999999999999,14.1
"139",8509,1984,4,19,10.2,3.2,7.8,14.8
"140",8510,1984,4,20,15.4,1.4,2.6,16.6
"141",8511,1984,4,21,15.6,7.1,2.4,10.9
"142",8512,1984,4,22,22.5,5.3,2.5,12.7
"143",8513,1984,4,23,23.6,9.4,3.6,8.6
"144",8514,1984,4,24,25.7,10.1,5.7,7.9
"145",8515,1984,4,25,21.3,13,1.3,5
"146",8516,1984,4,26,20.1,12,0.100000000000001,6
"147",8517,1984,4,27,25.1,10,5.1,8
"148",8518,1984,4,28,24.4,12.8,4.4,5.2
"149",8519,1984,4,29,15.3,11.8,2.7,6.2
"150",8520,1984,4,30,19.9,9.8,0,8.2
"151",8856,1985,4,1,16.7,0.6,1.3,17.4
"152",8857,1985,4,2,17,5.6,1,12.4
"153",8858,1985,4,3,13.5,9.1,4.5,8.9
"154",8859,1985,4,4,13.5,6.7,4.5,11.3
"155",8860,1985,4,5,17,3.2,1,14.8
"156",8861,1985,4,6,14.9,4.1,3.1,13.9
"157",8862,1985,4,7,19.2,7.7,0,10.3
"158",8863,1985,4,8,27,7.7,7,10.3
"159",8864,1985,4,9,28.6,8.6,8.6,9.4
"160",8865,1985,4,10,18.5,10,0,8
"161",8866,1985,4,11,10.8,8.8,7.2,9.2
"162",8867,1985,4,12,17.6,7.4,0.399999999999999,10.6
"163",8868,1985,4,13,19.3,5,0,13
"164",8869,1985,4,14,15.3,8.3,2.7,9.7
"165",8870,1985,4,15,23.2,5,3.2,13
"166",8871,1985,4,16,22.3,7.5,2.3,10.5
"167",8872,1985,4,17,16.4,9.4,1.6,8.6
"168",8873,1985,4,18,20.7,7.3,0.699999999999999,10.7
"169",8874,1985,4,19,16.6,9.1,1.4,8.9
"170",8875,1985,4,20,22.6,8.2,2.6,9.8
"171",8876,1985,4,21,25,9.2,5,8.8
"172",8877,1985,4,22,25.5,13.6,5.5,4.4
"173",8878,1985,4,23,24.5,8.4,4.5,9.6
"174",8879,1985,4,24,21.8,5.2,1.8,12.8
"175",8880,1985,4,25,26.7,7.8,6.7,10.2
"176",8881,1985,4,26,22.1,12,2.1,6
"177",8882,1985,4,27,21.1,6.4,1.1,11.6
"178",8883,1985,4,28,22.5,4.6,2.5,13.4
"179",8884,1985,4,29,26,10.3,6,7.7
"180",8885,1985,4,30,27.2,11.2,7.2,6.8
"181",9221,1986,4,1,20,2.4,0,15.6
"182",9222,1986,4,2,21.3,6.6,1.3,11.4
"183",9223,1986,4,3,13.7,6.1,4.3,11.9
"184",9224,1986,4,4,22.1,8.4,2.1,9.6
"185",9225,1986,4,5,20.1,8.4,0.100000000000001,9.6
"186",9226,1986,4,6,18.3,6.9,0,11.1
"187",9227,1986,4,7,17.6,2.7,0.399999999999999,15.3
"188",9228,1986,4,8,20.1,6.1,0.100000000000001,11.9
"189",9229,1986,4,9,15.7,11.7,2.3,6.3
"190",9230,1986,4,10,23.7,14,3.7,4
"191",9231,1986,4,11,16,5.7,2,12.3
"192",9232,1986,4,12,19.7,3.8,0,14.2
"193",9233,1986,4,13,23.1,5.9,3.1,12.1
"194",9234,1986,4,14,23.8,6.3,3.8,11.7
"195",9235,1986,4,15,21.6,8.6,1.6,9.4
"196",9236,1986,4,16,17.8,4.9,0.199999999999999,13.1
"197",9237,1986,4,17,20.9,5.7,0.899999999999999,12.3
"198",9238,1986,4,18,24.6,10.6,4.6,7.4
"199",9239,1986,4,19,24,9.8,4,8.2
"200",9240,1986,4,20,23.7,11.6,3.7,6.4
"201",9241,1986,4,21,18.2,6.7,0,11.3
"202",9242,1986,4,22,23.3,9,3.3,9
"203",9243,1986,4,23,24,7.8,4,10.2
"204",9244,1986,4,24,28.1,8.8,8.1,9.2
"205",9245,1986,4,25,25.6,13.3,5.6,4.7
"206",9246,1986,4,26,14.5,11,3.5,7
"207",9247,1986,4,27,21.2,11.3,1.2,6.7
"208",9248,1986,4,28,24.2,12.4,4.2,5.6
"209",9249,1986,4,29,25.4,8.6,5.4,9.4
"210",9250,1986,4,30,23.4,9.3,3.4,8.7
"211",9586,1987,4,1,7.7,2.3,10.3,15.7
"212",9587,1987,4,2,16.1,3.3,1.9,14.7
"213",9588,1987,4,3,18.5,4.1,0,13.9
"214",9589,1987,4,4,22.5,5.2,2.5,12.8
"215",9590,1987,4,5,24.9,7.2,4.9,10.8
"216",9591,1987,4,6,15.4,10.3,2.6,7.7
"217",9592,1987,4,7,22,11.8,2,6.2
"218",9593,1987,4,8,24.9,9.7,4.9,8.3
"219",9594,1987,4,9,18.7,10.3,0,7.7
"220",9595,1987,4,10,20.2,8.8,0.199999999999999,9.2
"221",9596,1987,4,11,16.5,6.7,1.5,11.3
"222",9597,1987,4,12,13.6,4,4.4,14
"223",9598,1987,4,13,13.6,2,4.4,16
"224",9599,1987,4,14,16.9,0.9,1.1,17.1
"225",9600,1987,4,15,21.3,4.5,1.3,13.5
"226",9601,1987,4,16,22.7,4.8,2.7,13.2
"227",9602,1987,4,17,25.6,8.2,5.6,9.8
"228",9603,1987,4,18,27.5,8.9,7.5,9.1
"229",9604,1987,4,19,25.3,10.6,5.3,7.4
"230",9605,1987,4,20,26.3,11.6,6.3,6.4
"231",9606,1987,4,21,22.7,14.6,2.7,3.4
"232",9607,1987,4,22,22.4,10.4,2.4,7.6
"233",9608,1987,4,23,24.1,9.8,4.1,8.2
"234",9609,1987,4,24,24.5,9.7,4.5,8.3
"235",9610,1987,4,25,15.6,11.1,2.4,6.9
"236",9611,1987,4,26,12.5,7.1,5.5,10.9
"237",9612,1987,4,27,23.2,3.2,3.2,14.8
"238",9613,1987,4,28,25.9,11.8,5.9,6.2
"239",9614,1987,4,29,27.9,7.8,7.9,10.2
"240",9615,1987,4,30,18.6,9.7,0,8.3
"241",9952,1988,4,1,19.1,5,0,13
"242",9953,1988,4,2,19.3,5.9,0,12.1
"243",9954,1988,4,3,21,4.9,1,13.1
"244",9955,1988,4,4,20.6,5.8,0.600000000000001,12.2
"245",9956,1988,4,5,20.3,7.5,0.300000000000001,10.5
"246",9957,1988,4,6,13.1,3.7,4.9,14.3
"247",9958,1988,4,7,10.3,6.3,7.7,11.7
"248",9959,1988,4,8,15.2,3.7,2.8,14.3
"249",9960,1988,4,9,16.8,4.3,1.2,13.7
"250",9961,1988,4,10,21.1,4.3,1.1,13.7
"251",9962,1988,4,11,22.5,6.7,2.5,11.3
"252",9963,1988,4,12,18.4,11.3,0,6.7
"253",9964,1988,4,13,23.1,6.8,3.1,11.2
"254",9965,1988,4,14,18,6.7,0,11.3
"255",9966,1988,4,15,23.4,4.7,3.4,13.3
"256",9967,1988,4,16,24.7,8.7,4.7,9.3
"257",9968,1988,4,17,23.6,10.6,3.6,7.4
"258",9969,1988,4,18,16,9.2,2,8.8
"259",9970,1988,4,19,20.2,6,0.199999999999999,12
"260",9971,1988,4,20,20.1,5.9,0.100000000000001,12.1
"261",9972,1988,4,21,19.9,8.7,0,9.3
"262",9973,1988,4,22,18.2,7,0,11
"263",9974,1988,4,23,17.8,4.6,0.199999999999999,13.4
"264",9975,1988,4,24,20.7,6.3,0.699999999999999,11.7
"265",9976,1988,4,25,24.3,7,4.3,11
"266",9977,1988,4,26,25.6,10.1,5.6,7.9
"267",9978,1988,4,27,27.5,13.2,7.5,4.8
"268",9979,1988,4,28,22.7,12.5,2.7,5.5
"269",9980,1988,4,29,28.2,14.6,8.2,3.4
"270",9981,1988,4,30,30.4,15,10.4,3
"271",10317,1989,4,1,22.4,7.4,2.4,10.6
"272",10318,1989,4,2,23.3,6.2,3.3,11.8
"273",10319,1989,4,3,24.4,10.5,4.4,7.5
"274",10320,1989,4,4,18.2,5.8,0,12.2
"275",10321,1989,4,5,23.8,5.9,3.8,12.1
"276",10322,1989,4,6,23.4,9.9,3.4,8.1
"277",10323,1989,4,7,25,8.5,5,9.5
"278",10324,1989,4,8,24.8,13,4.8,5
"279",10325,1989,4,9,23.8,9.4,3.8,8.6
"280",10326,1989,4,10,19.2,7.1,0,10.9
"281",10327,1989,4,11,18.9,3.5,0,14.5
"282",10328,1989,4,12,23,4.2,3,13.8
"283",10329,1989,4,13,25.6,5.7,5.6,12.3
"284",10330,1989,4,14,19.7,10.6,0,7.4
"285",10331,1989,4,15,18.9,11.7,0,6.3
"286",10332,1989,4,16,13.6,9,4.4,9
"287",10333,1989,4,17,22.4,6.3,2.4,11.7
"288",10334,1989,4,18,26,11.1,6,6.9
"289",10335,1989,4,19,28.2,13.5,8.2,4.5
"290",10336,1989,4,20,27.5,12.2,7.5,5.8
"291",10337,1989,4,21,28.1,11.1,8.1,6.9
"292",10338,1989,4,22,27.5,12.7,7.5,5.3
"293",10339,1989,4,23,22.3,14.7,2.3,3.3
"294",10340,1989,4,24,20,10.5,0,7.5
"295",10341,1989,4,25,24.6,6.6,4.6,11.4
"296",10342,1989,4,26,24.5,10.6,4.5,7.4
"297",10343,1989,4,27,23.8,10.1,3.8,7.9
"298",10344,1989,4,28,17.8,8.4,0.199999999999999,9.6
"299",10345,1989,4,29,24.3,4.4,4.3,13.6
"300",10346,1989,4,30,21.3,9.1,1.3,8.9
"301",10682,1990,4,1,22.3,6.6,2.3,11.4
"302",10683,1990,4,2,24.8,7.4,4.8,10.6
"303",10684,1990,4,3,17,9.3,1,8.7
"304",10685,1990,4,4,11.8,3.7,6.2,14.3
"305",10686,1990,4,5,16.8,2.7,1.2,15.3
"306",10687,1990,4,6,20.8,4.1,0.800000000000001,13.9
"307",10688,1990,4,7,16.1,9.2,1.9,8.8
"308",10689,1990,4,8,17.6,6.8,0.399999999999999,11.2
"309",10690,1990,4,9,22.3,5.3,2.3,12.7
"310",10691,1990,4,10,24.5,9.9,4.5,8.1
"311",10692,1990,4,11,24.3,7.7,4.3,10.3
"312",10693,1990,4,12,16.3,14.1,1.7,3.9
"313",10694,1990,4,13,16.1,7.2,1.9,10.8
"314",10695,1990,4,14,13.9,5,4.1,13
"315",10696,1990,4,15,18.8,6.7,0,11.3
"316",10697,1990,4,16,11.5,8.1,6.5,9.9
"317",10698,1990,4,17,15,7.4,3,10.6
"318",10699,1990,4,18,17.5,6.5,0.5,11.5
"319",10700,1990,4,19,19.7,5.7,0,12.3
"320",10701,1990,4,20,12.9,8.6,5.1,9.4
"321",10702,1990,4,21,18.8,9.8,0,8.2
"322",10703,1990,4,22,12,10.6,6,7.4
"323",10704,1990,4,23,19.8,8,0,10
"324",10705,1990,4,24,19.1,5.3,0,12.7
"325",10706,1990,4,25,19.9,3.4,0,14.6
"326",10707,1990,4,26,24.5,9.9,4.5,8.1
"327",10708,1990,4,27,26.2,5.3,6.2,12.7
"328",10709,1990,4,28,18.1,12.9,0,5.1
"329",10710,1990,4,29,25,11.5,5,6.5
"330",10711,1990,4,30,27.3,8,7.3,10
"331",11047,1991,4,1,11.2,-1.1,6.8,19.1
"332",11048,1991,4,2,14.8,-2.7,3.2,20.7
"333",11049,1991,4,3,19.6,2.4,0,15.6
"334",11050,1991,4,4,20,4.6,0,13.4
"335",11051,1991,4,5,23.4,5.2,3.4,12.8
"336",11052,1991,4,6,17.8,7.2,0.199999999999999,10.8
"337",11053,1991,4,7,13.7,7.4,4.3,10.6
"338",11054,1991,4,8,23.8,3.7,3.8,14.3
"339",11055,1991,4,9,21.2,7.3,1.2,10.7
"340",11056,1991,4,10,16,7.6,2,10.4
"341",11057,1991,4,11,19.6,12.1,0,5.9
"342",11058,1991,4,12,15.8,10.1,2.2,7.9
"343",11059,1991,4,13,21.7,9.7,1.7,8.3
"344",11060,1991,4,14,22,10.6,2,7.4
"345",11061,1991,4,15,23.2,6.3,3.2,11.7
"346",11062,1991,4,16,27,8.9,7,9.1
"347",11063,1991,4,17,16.9,9.4,1.1,8.6
"348",11064,1991,4,18,16,4.8,2,13.2
"349",11065,1991,4,19,21.2,2,1.2,16
"350",11066,1991,4,20,20.9,7.9,0.899999999999999,10.1
"351",11067,1991,4,21,23.9,8.1,3.9,9.9
"352",11068,1991,4,22,23.7,7.6,3.7,10.4
"353",11069,1991,4,23,23.2,9.7,3.2,8.3
"354",11070,1991,4,24,23.3,11.7,3.3,6.3
"355",11071,1991,4,25,26.9,11.3,6.9,6.7
"356",11072,1991,4,26,24.2,11.2,4.2,6.8
"357",11073,1991,4,27,25.3,7.5,5.3,10.5
"358",11074,1991,4,28,27.3,8.4,7.3,9.6
"359",11075,1991,4,29,19.1,11.8,0,6.2
"360",11076,1991,4,30,24.5,8.3,4.5,9.7
"361",11413,1992,4,1,21.7,10.4,1.7,7.6
"362",11414,1992,4,2,22.2,9.5,2.2,8.5
"363",11415,1992,4,3,20.9,6.2,0.899999999999999,11.8
"364",11416,1992,4,4,18.7,10,0,8
"365",11417,1992,4,5,26.4,7.9,6.4,10.1
"366",11418,1992,4,6,19.4,9.3,0,8.7
"367",11419,1992,4,7,14.2,9.1,3.8,8.9
"368",11420,1992,4,8,22.1,9.2,2.1,8.8
"369",11421,1992,4,9,15.3,10.6,2.7,7.4
"370",11422,1992,4,10,11.8,7.7,6.2,10.3
"371",11423,1992,4,11,14,7.3,4,10.7
"372",11424,1992,4,12,12.5,4.2,5.5,13.8
"373",11425,1992,4,13,16.9,3.2,1.1,14.8
"374",11426,1992,4,14,19,5.5,0,12.5
"375",11427,1992,4,15,13.1,6.2,4.9,11.8
"376",11428,1992,4,16,15.1,4.9,2.9,13.1
"377",11429,1992,4,17,20.9,3.7,0.899999999999999,14.3
"378",11430,1992,4,18,21.5,10.5,1.5,7.5
"379",11431,1992,4,19,23.4,7,3.4,11
"380",11432,1992,4,20,26.7,7.5,6.7,10.5
"381",11433,1992,4,21,25.5,9.5,5.5,8.5
"382",11434,1992,4,22,22.2,12.5,2.2,5.5
"383",11435,1992,4,23,26,7,6,11
"384",11436,1992,4,24,23,11.4,3,6.6
"385",11437,1992,4,25,23.5,7.5,3.5,10.5
"386",11438,1992,4,26,27.7,10.5,7.7,7.5
"387",11439,1992,4,27,28.9,9.9,8.9,8.1
"388",11440,1992,4,28,28.9,10.4,8.9,7.6
"389",11441,1992,4,29,21.9,12,1.9,6
"390",11442,1992,4,30,16.8,9.7,1.2,8.3
"391",11778,1993,4,1,20.1,8.1,0.100000000000001,9.9
"392",11779,1993,4,2,22.4,6.3,2.4,11.7
"393",11780,1993,4,3,24.6,8.4,4.6,9.6
"394",11781,1993,4,4,11.1,7.3,6.9,10.7
"395",11782,1993,4,5,16.7,3,1.3,15
"396",11783,1993,4,6,18.5,3.3,0,14.7
"397",11784,1993,4,7,12.5,2.6,5.5,15.4
"398",11785,1993,4,8,8.9,1.7,9.1,16.3
"399",11786,1993,4,9,14.1,0.8,3.9,17.2
"400",11787,1993,4,10,15.1,0.2,2.9,17.8
"401",11788,1993,4,11,13,2.2,5,15.8
"402",11789,1993,4,12,16.9,1.3,1.1,16.7
"403",11790,1993,4,13,20,4,0,14
"404",11791,1993,4,14,22.4,6.3,2.4,11.7
"405",11792,1993,4,15,22,10.6,2,7.4
"406",11793,1993,4,16,24.8,9.1,4.8,8.9
"407",11794,1993,4,17,25.1,10.8,5.1,7.2
"408",11795,1993,4,18,29.9,10.6,9.9,7.4
"409",11796,1993,4,19,30,12.5,10,5.5
"410",11797,1993,4,20,29.8,12,9.8,6
"411",11798,1993,4,21,17.8,10.5,0.199999999999999,7.5
"412",11799,1993,4,22,26.7,12.9,6.7,5.1
"413",11800,1993,4,23,27.8,15.2,7.8,2.8
"414",11801,1993,4,24,24.5,8.6,4.5,9.4
"415",11802,1993,4,25,20.1,7,0.100000000000001,11
"416",11803,1993,4,26,20.5,5.3,0.5,12.7
"417",11804,1993,4,27,25.9,11.2,5.9,6.8
"418",11805,1993,4,28,15.5,11,2.5,7
"419",11806,1993,4,29,16.2,10.4,1.8,7.6
"420",11807,1993,4,30,22.8,10.1,2.8,7.9
"421",12143,1994,4,1,14.5,7.6,3.5,10.4
"422",12144,1994,4,2,23.9,6.7,3.9,11.3
"423",12145,1994,4,3,23.8,9.8,3.8,8.2
"424",12146,1994,4,4,26.8,9.5,6.8,8.5
"425",12147,1994,4,5,28.5,10.9,8.5,7.1
"426",12148,1994,4,6,26.8,12.2,6.8,5.8
"427",12149,1994,4,7,24.2,9.3,4.2,8.7
"428",12150,1994,4,8,11.5,6.5,6.5,11.5
"429",12151,1994,4,9,15.6,3.2,2.4,14.8
"430",12152,1994,4,10,16.7,2.7,1.3,15.3
"431",12153,1994,4,11,21.9,7.3,1.9,10.7
"432",12154,1994,4,12,19.6,9.9,0,8.1
"433",12155,1994,4,13,18.6,7.3,0,10.7
"434",12156,1994,4,14,21.9,3.7,1.9,14.3
"435",12157,1994,4,15,24.7,7,4.7,11
"436",12158,1994,4,16,23.6,8.9,3.6,9.1
"437",12159,1994,4,17,26.9,11.2,6.9,6.8
"438",12160,1994,4,18,17.3,11.3,0.699999999999999,6.7
"439",12161,1994,4,19,24.6,9.3,4.6,8.7
"440",12162,1994,4,20,16.1,13.7,1.9,4.3
"441",12163,1994,4,21,17.4,11.8,0.600000000000001,6.2
"442",12164,1994,4,22,14.8,10.7,3.2,7.3
"443",12165,1994,4,23,21.6,12.6,1.6,5.4
"444",12166,1994,4,24,26.4,11.2,6.4,6.8
"445",12167,1994,4,25,27.3,10.8,7.3,7.2
"446",12168,1994,4,26,28.7,12.4,8.7,5.6
"447",12169,1994,4,27,26.3,10.2,6.3,7.8
"448",12170,1994,4,28,27.6,13.3,7.6,4.7
"449",12171,1994,4,29,28,14.7,8,3.3
"450",12172,1994,4,30,25.7,11.8,5.7,6.2
"451",12508,1995,4,1,14.6,2.9,3.4,15.1
"452",12509,1995,4,2,11.6,3,6.4,15
"453",12510,1995,4,3,14.5,0.9,3.5,17.1
"454",12511,1995,4,4,20.9,4.3,0.899999999999999,13.7
"455",12512,1995,4,5,21.1,5.8,1.1,12.2
"456",12513,1995,4,6,22.1,5.4,2.1,12.6
"457",12514,1995,4,7,22.2,5.8,2.2,12.2
"458",12515,1995,4,8,22.9,7.1,2.9,10.9
"459",12516,1995,4,9,18.4,9,0,9
"460",12517,1995,4,10,18.4,5.7,0,12.3
"461",12518,1995,4,11,17.8,5.8,0.199999999999999,12.2
"462",12519,1995,4,12,18.4,4.9,0,13.1
"463",12520,1995,4,13,22.5,4.3,2.5,13.7
"464",12521,1995,4,14,16.1,8.4,1.9,9.6
"465",12522,1995,4,15,14.2,7.5,3.8,10.5
"466",12523,1995,4,16,24.5,5,4.5,13
"467",12524,1995,4,17,24.6,11.1,4.6,6.9
"468",12525,1995,4,18,25.7,10.3,5.7,7.7
"469",12526,1995,4,19,19.9,9,0,9
"470",12527,1995,4,20,22.2,3.8,2.2,14.2
"471",12528,1995,4,21,20.6,7.7,0.600000000000001,10.3
"472",12529,1995,4,22,24.7,14.3,4.7,3.7
"473",12530,1995,4,23,21.4,11.9,1.4,6.1
"474",12531,1995,4,24,21.6,9.1,1.6,8.9
"475",12532,1995,4,25,24.4,7.4,4.4,10.6
"476",12533,1995,4,26,24.4,9.5,4.4,8.5
"477",12534,1995,4,27,24.7,10.6,4.7,7.4
"478",12535,1995,4,28,28,10,8,8
"479",12536,1995,4,29,25.8,11.8,5.8,6.2
"480",12537,1995,4,30,26.5,13.2,6.5,4.8
"481",12874,1996,4,1,11.8,3.2,6.2,14.8
"482",12875,1996,4,2,9.9,0.7,8.1,17.3
"483",12876,1996,4,3,10.8,0.2,7.2,17.8
"484",12877,1996,4,4,13.7,0.7,4.3,17.3
"485",12878,1996,4,5,18.3,0.2,0,17.8
"486",12879,1996,4,6,13.4,6.4,4.6,11.6
"487",12880,1996,4,7,19.8,8,0,10
"488",12881,1996,4,8,18.4,6.6,0,11.4
"489",12882,1996,4,9,18.2,7,0,11
"490",12883,1996,4,10,17,6.8,1,11.2
"491",12884,1996,4,11,14.5,2.9,3.5,15.1
"492",12885,1996,4,12,15.5,1.9,2.5,16.1
"493",12886,1996,4,13,18.5,1,0,17
