,Year,Mon,tmax,tmin
6237,1988,2,5.4,-14.7
6238,1988,2,1.3,-9.5
6239,1988,2,-2.7,-13.1
6240,1988,2,1.5,-15.8
6241,1988,2,4.8,-8.3
6242,1988,2,2.5,-8.4
6243,1988,2,-1.3,-15.0
6244,1988,2,0.3,-15.5
6245,1988,2,3.4,-9.9
6246,1988,2,1.9,-14.7
6247,1988,2,3.0,-14.2
6248,1988,2,6.2,-14.0
6249,1988,2,9.5,-10.4
6250,1988,2,5.9,-8.8
6251,1988,2,3.4,-13.6
6252,1988,2,2.1,-13.8
6253,1988,2,1.7,-13.1
6254,1988,2,1.7,-15.7
6255,1988,2,7.4,-15.5
6256,1988,2,8.4,-7.9
6257,1988,2,9.2,-12.6
6258,1988,2,12.1,-8.8
6259,1988,2,9.3,0.9
6260,1988,2,5.4,-0.2
6261,1988,2,10.7,-0.8
6262,1988,2,10.8,1.1
6263,1988,2,10.3,-0.7
6264,1988,2,10.2,-3.9
6265,1988,2,7.6,-6.2
6266,1988,3,11.3,-1.6
6267,1988,3,6.4,-5.8
6268,1988,3,1.7,-9.1
6269,1988,3,4.4,-12.4
6270,1988,3,5.6,-9.3
6271,1988,3,6.2,-10.4
6272,1988,3,1.9,-10.2
6273,1988,3,4.6,-10.5
6274,1988,3,9.9,-10.2
6275,1988,3,15.2,-7.6
6276,1988,3,5.8,-5.3
6277,1988,3,13.6,2.8
6278,1988,3,19.0,-2.5
6279,1988,3,11.7,5.0
6280,1988,3,11.3,-0.7
6281,1988,3,6.1,-4.4
6282,1988,3,9.5,0.9
6283,1988,3,13.6,-4.0
6284,1988,3,11.1,-1.7
6285,1988,3,11.5,-5.1
6286,1988,3,9.2,1.6
6287,1988,3,10.1,1.2
6288,1988,3,11.9,-1.5
6289,1988,3,13.4,-7.0
6290,1988,3,15.4,1.8
6291,1988,3,10.8,-1.2
6292,1988,3,15.5,-3.4
6293,1988,3,13.8,-1.6
6294,1988,3,12.5,-1.6
6295,1988,3,14.3,0.2
6296,1988,3,17.6,-3.2
6297,1988,4,17.2,1.4
6298,1988,4,19.0,-0.2
6299,1988,4,19.8,-0.4
6300,1988,4,19.5,1.6
6301,1988,4,17.4,4.2
6302,1988,4,11.5,-1.8
6303,1988,4,10.1,1.8
6304,1988,4,15.0,-3.8
6305,1988,4,15.6,1.6
6306,1988,4,19.4,-2.6
6307,1988,4,22.0,0.2
6308,1988,4,17.0,6.6
6309,1988,4,22.0,0.1
6310,1988,4,15.6,2.0
6311,1988,4,21.4,-1.5
6312,1988,4,21.4,2.2
6313,1988,4,23.5,3.8
6314,1988,4,14.2,5.2
6315,1988,4,16.3,0.9
6316,1988,4,21.0,-0.1
6317,1988,4,19.4,7.3
6318,1988,4,16.2,0.1
6319,1988,4,16.2,-1.3
6320,1988,4,18.0,-0.4
6321,1988,4,22.2,-0.1
6322,1988,4,23.6,3.2
6323,1988,4,26.2,5.0
6324,1988,4,24.8,5.0
6325,1988,4,26.8,12.8
6326,1988,4,28.1,9.9
6327,1988,5,26.8,8.8
6328,1988,5,26.4,2.6
6329,1988,5,22.4,9.1
6330,1988,5,23.8,6.4
6331,1988,5,24.9,2.2
6332,1988,5,25.4,2.1
6333,1988,5,17.1,7.0
6334,1988,5,17.6,4.2
6335,1988,5,17.4,3.6
6336,1988,5,18.5,9.6
6337,1988,5,22.7,9.4
6338,1988,5,22.4,6.4
6339,1988,5,26.8,2.8
6340,1988,5,19.6,10.7
6341,1988,5,23.8,9.0
6342,1988,5,28.0,7.5
6343,1988,5,27.8,10.2
6344,1988,5,30.8,8.3
6345,1988,5,32.8,14.2
6346,1988,5,25.6,13.8
6347,1988,5,27.6,15.2
6348,1988,5,15.3,11.0
6349,1988,5,20.3,9.2
6350,1988,5,23.3,7.4
6351,1988,5,26.7,7.5
6352,1988,5,28.8,7.8
6353,1988,5,27.3,9.8
6354,1988,5,29.0,8.1
6355,1988,5,30.2,7.8
6356,1988,5,27.0,10.8
6357,1988,5,25.7,11.5
6358,1988,6,18.6,15.3
6359,1988,6,21.3,15.3
6360,1988,6,24.7,15.7
6361,1988,6,23.3,13.4
6362,1988,6,29.1,11.6
6363,1988,6,30.3,13.0
6364,1988,6,31.9,11.7
6365,1988,6,29.4,19.4
6366,1988,6,24.4,17.7
6367,1988,6,29.1,13.5
6368,1988,6,29.1,14.5
6369,1988,6,30.1,15.4
6370,1988,6,32.2,13.8
6371,1988,6,32.8,13.3
6372,1988,6,33.4,14.8
6373,1988,6,25.8,15.1
6374,1988,6,28.8,13.2
6375,1988,6,30.9,13.9
6376,1988,6,30.5,15.9
6377,1988,6,28.8,16.8
6378,1988,6,28.5,15.4
6379,1988,6,27.2,11.7
6380,1988,6,22.7,15.4
6381,1988,6,26.7,17.0
6382,1988,6,30.2,13.4
6383,1988,6,26.7,13.3
6384,1988,6,28.4,14.2
6385,1988,6,27.6,18.8
6386,1988,6,24.4,19.6
6387,1988,6,28.2,18.2
6388,1988,7,32.5,18.0
6389,1988,7,30.9,19.7
6390,1988,7,32.0,19.3
6391,1988,7,31.2,15.7
6392,1988,7,31.3,18.9
6393,1988,7,33.4,20.6
6394,1988,7,33.7,21.2
6395,1988,7,35.3,19.3
6396,1988,7,35.4,22.9
6397,1988,7,30.6,23.0
6398,1988,7,26.1,20.9
6399,1988,7,31.8,20.8
6400,1988,7,27.6,22.3
6401,1988,7,25.8,22.0
6402,1988,7,27.7,21.6
6403,1988,7,28.2,20.4
6404,1988,7,23.4,20.3
6405,1988,7,27.2,20.2
6406,1988,7,29.2,21.3
6407,1988,7,25.7,21.5
6408,1988,7,25.8,21.0
6409,1988,7,24.8,20.6
6410,1988,7,23.8,19.4
6411,1988,7,24.6,18.8
6412,1988,7,24.3,17.0
6413,1988,7,20.0,17.5
6414,1988,7,23.0,18.7
6415,1988,7,22.9,19.2
6416,1988,7,25.8,17.9
6417,1988,7,28.3,17.0
6418,1988,7,32.1,12.8
6419,1988,8,34.3,11.8
6420,1988,8,34.6,14.8
6421,1988,8,35.6,19.4
6422,1988,8,35.9,21.3
6423,1988,8,34.4,22.5
6424,1988,8,34.6,20.2
6425,1988,8,33.2,21.5
6426,1988,8,34.6,19.6
6427,1988,8,35.2,20.6
6428,1988,8,33.9,19.4
6429,1988,8,29.5,19.6
6430,1988,8,30.7,21.1
6431,1988,8,31.2,20.9
6432,1988,8,29.8,23.0
6433,1988,8,27.8,22.2
6434,1988,8,26.1,22.4
6435,1988,8,31.2,20.4
6436,1988,8,30.3,21.8
6437,1988,8,31.7,21.6
6438,1988,8,32.7,21.7
6439,1988,8,30.7,21.6
6440,1988,8,30.5,19.1
6441,1988,8,26.6,18.9
6442,1988,8,30.2,16.5
6443,1988,8,30.8,17.3
6444,1988,8,29.6,16.1
6445,1988,8,25.3,19.0
6446,1988,8,27.2,19.0
6447,1988,8,28.2,13.5
6448,1988,8,25.8,15.5
6449,1988,8,28.0,16.3
6450,1988,9,29.0,15.3
6451,1988,9,24.5,17.0
6452,1988,9,25.1,14.3
6453,1988,9,26.1,16.2
6454,1988,9,24.2,19.8
6455,1988,9,28.8,18.1
6456,1988,9,30.5,16.3
6457,1988,9,31.1,16.1
6458,1988,9,32.2,16.7
6459,1988,9,24.0,18.0
6460,1988,9,21.2,16.9
6461,1988,9,26.7,15.4
6462,1988,9,28.1,13.3
6463,1988,9,26.7,13.1
6464,1988,9,22.8,14.8
6465,1988,9,26.8,13.7
6466,1988,9,28.2,13.2
6467,1988,9,28.0,10.7
6468,1988,9,29.0,12.4
6469,1988,9,28.4,14.8
6470,1988,9,27.2,12.1
6471,1988,9,28.2,11.7
6472,1988,9,26.8,9.6
6473,1988,9,25.9,14.5
6474,1988,9,22.4,13.5
6475,1988,9,20.0,10.5
6476,1988,9,21.0,10.0
6477,1988,9,22.4,10.8
6478,1988,9,22.0,6.3
6479,1988,9,24.1,6.7
6480,1988,10,24.6,6.3
6481,1988,10,25.6,9.5
6482,1988,10,25.5,9.7
6483,1988,10,23.3,10.4
6484,1988,10,21.4,10.3
6485,1988,10,21.2,6.6
6486,1988,10,23.8,4.3
6487,1988,10,20.6,5.0
6488,1988,10,24.0,3.6
6489,1988,10,26.5,3.2
6490,1988,10,22.5,8.5
6491,1988,10,21.0,7.3
6492,1988,10,14.9,-1.8
6493,1988,10,21.2,-0.6
6494,1988,10,22.8,3.2
6495,1988,10,24.6,4.9
6496,1988,10,23.2,10.0
6497,1988,10,23.0,4.4
6498,1988,10,22.4,-0.1
6499,1988,10,18.7,6.5
6500,1988,10,22.0,5.9
6501,1988,10,23.0,4.9
6502,1988,10,22.5,1.9
6503,1988,10,21.4,11.7
6504,1988,10,21.8,7.1
6505,1988,10,23.5,3.0
6506,1988,10,22.8,2.4
6507,1988,10,18.2,2.2
6508,1988,10,15.0,0.5
6509,1988,10,16.4,-3.7
6510,1988,10,17.6,-5.1
6511,1988,11,18.6,-2.6
6512,1988,11,14.2,-2.4
6513,1988,11,15.2,-3.2
6514,1988,11,15.2,-4.0
6515,1988,11,17.8,-2.0
6516,1988,11,17.5,-5.9
6517,1988,11,19.1,-1.8
6518,1988,11,19.6,-1.9
6519,1988,11,19.6,-3.8
6520,1988,11,9.3,-3.2
6521,1988,11,13.3,-4.9
6522,1988,11,19.3,-3.9
6523,1988,11,18.2,-1.1
6524,1988,11,12.5,-2.9
6525,1988,11,14.0,-5.9
6526,1988,11,12.5,-4.4
6527,1988,11,7.8,-5.9
6528,1988,11,11.0,-8.9
6529,1988,11,10.9,-4.2
6530,1988,11,13.6,-5.3
6531,1988,11,14.4,-5.2
6532,1988,11,14.9,-5.8
6533,1988,11,11.5,-2.7
6534,1988,11,3.3,-6.1
6535,1988,11,4.2,-6.2
6536,1988,11,2.6,-3.8
6537,1988,11,5.2,-9.2
6538,1988,11,10.3,-9.2
6539,1988,11,10.5,-8.2
6540,1988,11,9.7,-9.4
6541,1988,12,10.7,-9.2
6542,1988,12,11.5,-9.8
6543,1988,12,10.2,-10.3
6544,1988,12,7.4,-5.0
6545,1988,12,2.3,-8.3
6546,1988,12,8.9,-11.9
6547,1988,12,15.8,-8.7
6548,1988,12,7.2,-4.1
6549,1988,12,5.5,-6.9
6550,1988,12,3.4,-9.7
6551,1988,12,6.6,-10.1
6552,1988,12,11.1,-9.8
6553,1988,12,14.4,-7.1
6554,1988,12,4.5,-3.3
6555,1988,12,-0.2,-11.1
6556,1988,12,-0.8,-13.6
6557,1988,12,4.0,-14.3
6558,1988,12,7.9,-4.5
6559,1988,12,3.2,-1.6
6560,1988,12,7.7,-3.8
6561,1988,12,7.9,-8.6
6562,1988,12,5.2,-12.2
6563,1988,12,8.5,-12.4
6564,1988,12,9.1,-4.7
6565,1988,12,5.2,-10.4
6566,1988,12,5.2,-13.2
6567,1988,12,6.0,-13.0
6568,1988,12,5.4,-10.4
6569,1988,12,1.5,-7.4
6570,1988,12,5.1,-6.4
6571,1988,12,2.8,-9.1
6572,1989,1,4.8,-13.4
6573,1989,1,5.4,-12.7
6574,1989,1,7.7,-7.0
6575,1989,1,4.3,-12.5
6576,1989,1,7.9,-14.2
6577,1989,1,2.8,-9.6
6578,1989,1,3.7,0.3
6579,1989,1,11.8,3.0
6580,1989,1,12.2,4.1
6581,1989,1,11.6,4.5
6582,1989,1,9.1,4.0
6583,1989,1,4.0,1.3
6584,1989,1,4.8,-2.0
6585,1989,1,4.2,-8.5
6586,1989,1,5.6,-5.6
6587,1989,1,6.4,-10.3
6588,1989,1,9.9,-8.6
6589,1989,1,1.1,-5.8
6590,1989,1,3.8,0.6
6591,1989,1,5.8,0.5
6592,1989,1,10.0,-2.3
6593,1989,1,5.2,-3.8
6594,1989,1,9.3,0.8
6595,1989,1,6.4,-2.7
6596,1989,1,5.2,-6.2
6597,1989,1,9.6,-2.5
6598,1989,1,-1.5,-6.4
6599,1989,1,-0.5,-13.8
6600,1989,1,4.5,-14.7
6601,1989,1,7.2,-12.7
6602,1989,1,3.0,-10.7
6603,1989,2,2.3,-9.1
6604,1989,2,0.3,-13.3
6605,1989,2,3.4,-14.4
6606,1989,2,7.9,-11.7
6607,1989,2,10.3,-11.3
6608,1989,2,10.8,-10.0
6609,1989,2,11.9,-9.1
6610,1989,2,4.8,1.0
6611,1989,2,6.1,0.3
6612,1989,2,5.8,-4.5
6613,1989,2,7.2,-10.2
6614,1989,2,9.1,-10.4
6615,1989,2,10.5,-6.8
6616,1989,2,12.0,-7.9
6617,1989,2,11.3,-4.4
6618,1989,2,9.4,4.2
6619,1989,2,8.1,2.3
6620,1989,2,8.1,1.3
6621,1989,2,13.4,-1.6
6622,1989,2,10.8,-2.9
6623,1989,2,9.3,-2.6
6624,1989,2,8.6,-7.0
6625,1989,2,8.1,-0.4
6626,1989,2,6.4,3.0
6627,1989,2,6.2,4.0
6628,1989,2,11.3,-1.2
6629,1989,2,13.6,-4.6
6630,1989,2,15.8,3.2
6631,1989,3,10.5,-2.3
6632,1989,3,8.1,-1.9
6633,1989,3,10.0,5.8
6634,1989,3,8.5,2.4
6635,1989,3,4.2,1.0
6636,1989,3,3.1,-3.7
6637,1989,3,2.5,-5.2
6638,1989,3,6.4,-9.9
6639,1989,3,9.3,-8.0
6640,1989,3,13.3,-6.4
6641,1989,3,14.2,-4.0
6642,1989,3,14.3,-2.9
6643,1989,3,15.4,-1.0
6644,1989,3,16.2,-0.7
6645,1989,3,14.4,-2.4
6646,1989,3,13.6,-2.8
6647,1989,3,13.3,-5.6
6648,1989,3,14.4,-4.8
6649,1989,3,18.5,-1.1
6650,1989,3,15.9,0.3
6651,1989,3,15.8,2.5
6652,1989,3,15.6,-2.6
6653,1989,3,13.7,0.0
6654,1989,3,7.9,1.8
6655,1989,3,13.4,0.6
6656,1989,3,15.7,-1.2
6657,1989,3,13.6,1.8
6658,1989,3,12.5,2.6
6659,1989,3,16.5,-1.2
6660,1989,3,17.6,-3.0
6661,1989,3,19.2,4.4
6662,1989,4,19.0,0.2
6663,1989,4,22.4,-1.8
6664,1989,4,22.3,0.8
6665,1989,4,20.0,0.4
6666,1989,4,21.6,0.9
6667,1989,4,23.6,2.2
6668,1989,4,25.1,4.0
6669,1989,4,22.1,6.7
6670,1989,4,21.4,1.7
6671,1989,4,16.2,3.3
6672,1989,4,16.2,-2.5
6673,1989,4,21.4,-1.4
6674,1989,4,25.8,-0.3
6675,1989,4,22.0,5.8
6676,1989,4,18.4,10.5
6677,1989,4,12.3,4.8
6678,1989,4,20.0,3.2
6679,1989,4,23.8,5.8
6680,1989,4,27.7,10.1
6681,1989,4,27.8,8.5
6682,1989,4,28.0,5.0
6683,1989,4,25.8,8.4
6684,1989,4,24.8,12.4
6685,1989,4,20.0,5.2
6686,1989,4,23.4,1.6
6687,1989,4,23.5,2.7
6688,1989,4,21.0,7.8
6689,1989,4,18.4,1.4
6690,1989,4,23.4,-2.3
6691,1989,4,22.6,3.8
6692,1989,5,27.4,6.2
6693,1989,5,28.2,4.8
6694,1989,5,28.2,5.0
6695,1989,5,29.8,7.5
6696,1989,5,27.0,8.5
6697,1989,5,22.8,11.8
6698,1989,5,29.0,5.0
6699,1989,5,25.4,8.2
6700,1989,5,25.6,10.9
6701,1989,5,25.3,10.8
6702,1989,5,16.9,13.7
6703,1989,5,22.2,13.0
6704,1989,5,18.4,9.6
6705,1989,5,15.5,5.2
6706,1989,5,23.0,3.4
6707,1989,5,23.2,6.8
6708,1989,5,25.8,6.8
6709,1989,5,27.3,6.8
6710,1989,5,27.8,12.0
6711,1989,5,24.8,14.3
6712,1989,5,27.4,11.7
6713,1989,5,26.6,10.2
6714,1989,5,27.6,13.4
6715,1989,5,28.4,10.5
6716,1989,5,19.4,11.8
6717,1989,5,25.6,10.4
6718,1989,5,29.4,9.6
6719,1989,5,28.3,11.8
6720,1989,5,21.2,10.2
6721,1989,5,28.0,6.6
6722,1989,5,30.8,9.0
6723,1989,6,31.2,10.5
6724,1989,6,29.6,12.6
6725,1989,6,32.0,10.7
6726,1989,6,29.8,10.6
6727,1989,6,26.8,16.5
6728,1989,6,29.6,14.0
6729,1989,6,32.0,12.2
6730,1989,6,18.9,15.0
6731,1989,6,20.0,14.8
6732,1989,6,20.4,12.0
6733,1989,6,26.2,9.0
6734,1989,6,28.2,10.0
6735,1989,6,29.8,15.2
6736,1989,6,21.4,14.4
6737,1989,6,25.8,18.0
6738,1989,6,26.8,15.8
6739,1989,6,26.0,13.8
6740,1989,6,25.8,10.2
6741,1989,6,24.4,11.3
6742,1989,6,25.0,14.6
6743,1989,6,27.0,14.0
6744,1989,6,30.0,13.0
6745,1989,6,27.5,15.2
6746,1989,6,22.0,18.2
6747,1989,6,29.4,17.4
6748,1989,6,27.4,18.8
6749,1989,6,22.4,17.2
6750,1989,6,28.2,17.0
6751,1989,6,31.6,15.6
6752,1989,6,29.1,15.8
6753,1989,7,24.2,16.8
6754,1989,7,23.0,17.2
6755,1989,7,24.5,14.0
6756,1989,7,29.1,16.2
6757,1989,7,30.2,16.0
6758,1989,7,31.3,11.8
6759,1989,7,32.0,11.1
6760,1989,7,29.4,15.5
6761,1989,7,26.0,19.0
6762,1989,7,28.0,20.2
6763,1989,7,26.0,19.6
6764,1989,7,24.0,19.8
6765,1989,7,30.8,19.6
6766,1989,7,31.4,19.6
6767,1989,7,25.0,20.4
6768,1989,7,23.0,19.8
6769,1989,7,31.0,20.7
6770,1989,7,32.6,22.0
6771,1989,7,34.3,21.7
6772,1989,7,33.1,22.5
6773,1989,7,32.2,22.4
6774,1989,7,32.2,22.4
6775,1989,7,33.3,22.0
6776,1989,7,31.0,20.7
6777,1989,7,27.2,23.5
6778,1989,7,26.2,23.3
6779,1989,7,25.5,23.5
6780,1989,7,28.2,22.0
6781,1989,7,27.8,23.6
6782,1989,7,33.2,22.3
6783,1989,7,32.6,19.6
6784,1989,8,29.6,19.6
6785,1989,8,25.4,15.6
6786,1989,8,28.0,19.6
6787,1989,8,32.6,19.0
6788,1989,8,33.0,16.5
6789,1989,8,31.6,18.0
6790,1989,8,29.4,20.8
6791,1989,8,31.4,22.1
6792,1989,8,32.5,20.6
6793,1989,8,31.8,18.4
6794,1989,8,31.2,17.0
6795,1989,8,32.0,22.6
6796,1989,8,33.0,23.8
6797,1989,8,31.8,18.0
6798,1989,8,30.0,15.0
6799,1989,8,29.8,16.2
6800,1989,8,30.8,15.0
6801,1989,8,27.8,18.5
6802,1989,8,30.7,16.8
6803,1989,8,31.0,20.2
6804,1989,8,24.8,21.8
6805,1989,8,24.4,21.7
6806,1989,8,29.0,21.5
6807,1989,8,29.6,16.4
6808,1989,8,27.2,13.5
6809,1989,8,28.2,19.4
6810,1989,8,30.4,16.6
6811,1989,8,30.8,18.8
6812,1989,8,25.0,17.8
6813,1989,8,26.1,20.4
6814,1989,8,30.2,16.8
6815,1989,9,29.8,18.3
6816,1989,9,27.3,16.2
6817,1989,9,26.8,12.0
6818,1989,9,28.2,12.8
6819,1989,9,29.4,18.2
6820,1989,9,28.0,15.4
6821,1989,9,26.4,15.1
6822,1989,9,26.8,16.3
6823,1989,9,21.2,18.4
6824,1989,9,28.0,18.2
6825,1989,9,23.5,19.0
6826,1989,9,26.2,18.9
6827,1989,9,22.5,18.2
6828,1989,9,21.3,18.0
6829,1989,9,22.8,19.2
6830,1989,9,25.2,19.5
6831,1989,9,26.2,18.9
6832,1989,9,25.1,18.0
6833,1989,9,26.2,12.4
6834,1989,9,24.5,7.3
6835,1989,9,21.8,15.0
6836,1989,9,25.4,15.8
6837,1989,9,26.5,12.5
6838,1989,9,26.2,13.1
6839,1989,9,25.7,9.9
6840,1989,9,26.0,6.8
6841,1989,9,27.0,16.8
6842,1989,9,23.6,11.8
6843,1989,9,24.2,7.2
6844,1989,9,22.9,7.6
6845,1989,10,24.7,4.8
6846,1989,10,21.4,7.5
6847,1989,10,21.4,7.4
6848,1989,10,23.2,6.2
6849,1989,10,20.1,9.0
6850,1989,10,21.6,6.2
6851,1989,10,18.6,1.9
6852,1989,10,19.0,1.6
6853,1989,10,20.0,-1.3
6854,1989,10,15.8,1.7
6855,1989,10,24.1,6.2
6856,1989,10,19.5,8.8
6857,1989,10,21.5,6.0
6858,1989,10,24.3,6.2
6859,1989,10,18.4,4.3
6860,1989,10,14.7,1.7
6861,1989,10,13.2,-2.8
6862,1989,10,17.1,-4.8
6863,1989,10,13.0,4.6
6864,1989,10,19.6,2.6
6865,1989,10,20.9,3.2
6866,1989,10,22.0,-0.5
6867,1989,10,21.0,3.2
6868,1989,10,23.5,0.8
6869,1989,10,24.0,-0.6
6870,1989,10,23.9,4.4
6871,1989,10,24.2,0.9
6872,1989,10,22.8,5.4
6873,1989,10,21.6,1.2
6874,1989,10,20.5,0.9
6875,1989,10,20.0,9.2
6876,1989,11,17.4,2.4
6877,1989,11,19.8,-1.5
6878,1989,11,16.6,1.2
6879,1989,11,16.5,9.0
6880,1989,11,20.2,13.6
6881,1989,11,17.2,13.8
6882,1989,11,18.0,13.2
6883,1989,11,15.4,12.2
6884,1989,11,18.0,6.3
6885,1989,11,14.2,0.1
6886,1989,11,11.9,-1.9
6887,1989,11,11.2,-1.5
6888,1989,11,12.4,-0.8
6889,1989,11,10.2,-2.4
6890,1989,11,12.5,1.2
6891,1989,11,13.4,0.0
6892,1989,11,13.4,-4.6
6893,1989,11,8.3,-1.6
6894,1989,11,5.4,-6.5
6895,1989,11,11.6,-8.1
6896,1989,11,13.4,-6.8
6897,1989,11,12.1,-2.8
6898,1989,11,13.6,-2.3
6899,1989,11,14.4,-5.1
6900,1989,11,14.2,-6.5
6901,1989,11,14.4,-7.5
6902,1989,11,6.7,-4.6
6903,1989,11,5.2,-4.1
6904,1989,11,2.9,-4.7
6905,1989,11,4.0,-9.6
6906,1989,12,9.5,-11.6
6907,1989,12,12.5,-6.9
6908,1989,12,16.4,-4.6
6909,1989,12,17.4,-4.0
6910,1989,12,14.2,-7.7
6911,1989,12,12.8,-7.7
6912,1989,12,6.2,-5.6
6913,1989,12,4.2,-6.9
6914,1989,12,9.1,-8.0
6915,1989,12,11.5,-9.3
6916,1989,12,13.2,-3.6
6917,1989,12,11.5,-4.1
6918,1989,12,6.3,-1.7
6919,1989,12,3.3,-6.5
6920,1989,12,7.2,-10.6
6921,1989,12,8.7,-5.9
6922,1989,12,10.7,-3.8
6923,1989,12,11.1,-7.6
6924,1989,12,8.4,1.0
6925,1989,12,8.6,-2.9
6926,1989,12,7.2,-4.1
6927,1989,12,6.8,-5.6
6928,1989,12,4.7,-7.0
6929,1989,12,3.5,0.3
6930,1989,12,6.4,-0.8
6931,1989,12,3.0,-7.1
6932,1989,12,0.1,-11.4
6933,1989,12,5.3,-13.2
6934,1989,12,6.2,-3.5
6935,1989,12,1.1,-6.5
6936,1989,12,3.3,-13.1
6937,1990,1,1.1,-10.3
6938,1990,1,2.2,-10.1
6939,1990,1,1.3,-12.3
6940,1990,1,3.0,-15.2
6941,1990,1,7.2,-10.1
6942,1990,1,3.2,-9.5
6943,1990,1,5.4,-13.5
6944,1990,1,6.6,-12.5
6945,1990,1,11.6,-3.1
6946,1990,1,7.0,-1.1
6947,1990,1,9.3,-2.6
6948,1990,1,4.3,-0.3
6949,1990,1,2.3,-10.5
6950,1990,1,3.4,-12.4
6951,1990,1,1.6,-6.8
6952,1990,1,5.0,-12.1
6953,1990,1,7.2,-12.3
6954,1990,1,6.4,-4.3
6955,1990,1,2.6,-8.1
6956,1990,1,-0.8,-15.5
6957,1990,1,3.0,-15.4
6958,1990,1,-2.5,-13.6
6959,1990,1,-3.8,-18.8
6960,1990,1,-6.2,-16.4
6961,1990,1,-4.8,-19.5
6962,1990,1,-1.7,-21.5
6963,1990,1,2.3,-18.3
6964,1990,1,4.0,-13.2
6965,1990,1,4.2,-0.5
6966,1990,1,3.8,0.5
6967,1990,1,1.7,-0.9
6968,1990,2,3.4,-1.3
6969,1990,2,3.0,-4.0
6970,1990,2,4.2,-3.0
6971,1990,2,5.0,-2.7
6972,1990,2,8.3,-1.7
6973,1990,2,8.8,-4.7
6974,1990,2,7.2,-8.5
6975,1990,2,5.4,-2.7
6976,1990,2,7.8,-1.1
6977,1990,2,4.2,-1.1
6978,1990,2,9.1,2.3
6979,1990,2,5.8,-4.8
6980,1990,2,8.3,-8.2
6981,1990,2,9.3,-0.1
6982,1990,2,10.1,2.3
6983,1990,2,11.7,-1.0
6984,1990,2,13.6,-5.0
6985,1990,2,8.5,3.6
6986,1990,2,9.0,4.8
6987,1990,2,9.1,-1.3
6988,1990,2,8.6,-4.0
6989,1990,2,9.1,4.7
6990,1990,2,9.5,6.0
6991,1990,2,7.0,4.0
6992,1990,2,5.8,-4.0
6993,1990,2,9.3,-6.5
6994,1990,2,11.0,-2.0
6995,1990,2,9.6,-3.5
6996,1990,3,9.6,3.5
6997,1990,3,10.4,0.3
6998,1990,3,13.2,-2.8
6999,1990,3,12.5,-3.5
7000,1990,3,11.1,-5.4
7001,1990,3,12.1,-5.8
7002,1990,3,9.1,-3.0
7003,1990,3,13.6,-8.3
7004,1990,3,15.0,-7.1
7005,1990,3,18.4,-4.0
7006,1990,3,13.9,-1.0
7007,1990,3,11.0,-1.1
7008,1990,3,15.0,-5.0
7009,1990,3,10.4,-0.4
7010,1990,3,12.7,2.4
7011,1990,3,12.9,-0.5
7012,1990,3,14.1,-4.6
7013,1990,3,10.2,-3.1
7014,1990,3,16.1,-6.1
7015,1990,3,19.7,-3.0
7016,1990,3,19.0,-1.6
7017,1990,3,21.7,5.0
7018,1990,3,18.1,4.3
7019,1990,3,13.9,5.5
7020,1990,3,10.7,-0.5
7021,1990,3,16.0,-4.8
7022,1990,3,14.0,-2.0
7023,1990,3,10.8,6.7
7024,1990,3,10.8,7.0
7025,1990,3,14.7,5.8
7026,1990,3,18.6,4.5
7027,1990,4,21.8,1.0
7028,1990,4,24.5,1.4
7029,1990,4,19.7,5.1
7030,1990,4,10.8,2.3
7031,1990,4,15.2,-2.4
7032,1990,4,20.0,-2.6
7033,1990,4,9.4,4.7
7034,1990,4,15.9,3.8
7035,1990,4,22.0,-1.9
7036,1990,4,24.5,2.3
7037,1990,4,24.7,1.8
7038,1990,4,16.9,12.0
7039,1990,4,15.9,3.2
7040,1990,4,11.2,0.7
7041,1990,4,15.5,4.2
7042,1990,4,12.2,6.8
7043,1990,4,15.4,5.2
7044,1990,4,16.9,4.6
7045,1990,4,20.5,0.5
7046,1990,4,13.3,7.6
7047,1990,4,19.4,6.0
7048,1990,4,12.2,6.8
7049,1990,4,18.1,4.3
7050,1990,4,17.3,1.0
7051,1990,4,19.5,-1.6
7052,1990,4,20.9,2.0
7053,1990,4,25.1,-2.7
7054,1990,4,14.8,10.1
7055,1990,4,25.1,7.9
7056,1990,4,27.1,4.6
7057,1990,5,17.1,5.5
7058,1990,5,12.3,8.8
7059,1990,5,13.3,10.0
7060,1990,5,14.3,11.2
7061,1990,5,21.3,5.0
7062,1990,5,24.3,2.1
7063,1990,5,21.5,9.0
7064,1990,5,21.9,11.0
7065,1990,5,29.5,8.0
7066,1990,5,30.1,11.0
7067,1990,5,24.2,10.3
7068,1990,5,29.4,12.0
7069,1990,5,27.5,9.0
7070,1990,5,18.9,9.8
7071,1990,5,26.2,7.0
7072,1990,5,24.8,7.7
7073,1990,5,23.3,12.8
7074,1990,5,15.8,12.6
7075,1990,5,22.8,10.1
7076,1990,5,22.7,11.0
7077,1990,5,23.7,6.3
7078,1990,5,18.1,10.0
7079,1990,5,24.9,5.9
7080,1990,5,22.4,7.0
7081,1990,5,23.6,6.2
7082,1990,5,26.9,6.2
7083,1990,5,27.5,6.3
7084,1990,5,26.9,11.0
7085,1990,5,27.4,11.6
7086,1990,5,22.9,15.2
7087,1990,5,24.7,15.2
7088,1990,6,21.8,14.5
7089,1990,6,27.8,13.2
