"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"57",3557,1981,9,27,28.1,13.3,8.1,1.7
"58",3558,1981,9,28,19.5,14.5,0,0.5
"59",3559,1981,9,29,21.2,12.7,1.2,2.3
"60",3560,1981,9,30,23,11.3,3,3.7
"61",3896,1982,9,1,27.7,19,7.7,0
"62",3897,1982,9,2,27.6,17.2,7.6,0
"63",3898,1982,9,3,27.4,18.5,7.4,0
"64",3899,1982,9,4,24.4,14.6,4.4,0.4
"65",3900,1982,9,5,25.5,13.4,5.5,1.6
"66",3901,1982,9,6,27.7,17.8,7.7,0
"67",3902,1982,9,7,28.1,14.5,8.1,0.5
"68",3903,1982,9,8,24.2,15.8,4.2,0
"69",3904,1982,9,9,22.6,15.8,2.6,0
"70",3905,1982,9,10,27.9,13.8,7.9,1.2
"71",3906,1982,9,11,26.7,15.8,6.7,0
"72",3907,1982,9,12,25.8,13.2,5.8,1.8
"73",3908,1982,9,13,28.1,11.9,8.1,3.1
"74",3909,1982,9,14,25.8,15.4,5.8,0
"75",3910,1982,9,15,25.3,15.6,5.3,0
"76",3911,1982,9,16,25.5,16.4,5.5,0
"77",3912,1982,9,17,25.6,15.8,5.6,0
"78",3913,1982,9,18,24.5,17.9,4.5,0
"79",3914,1982,9,19,21.6,19.4,1.6,0
"80",3915,1982,9,20,24.1,16.6,4.1,0
"81",3916,1982,9,21,25.2,14.1,5.2,0.9
"82",3917,1982,9,22,23.9,14,3.9,1
"83",3918,1982,9,23,23.7,17.3,3.7,0
"84",3919,1982,9,24,23.6,18,3.6,0
"85",3920,1982,9,25,22.2,17.3,2.2,0
"86",3921,1982,9,26,26.9,14.5,6.9,0.5
"87",3922,1982,9,27,22.4,16.3,2.4,0
"88",3923,1982,9,28,23.5,13.1,3.5,1.9
"89",3924,1982,9,29,21.8,15.4,1.8,0
"90",3925,1982,9,30,19.6,15.5,0,0
"91",4261,1983,9,1,31.7,21.3,11.7,1.3
"92",4262,1983,9,2,30.2,25.6,10.2,5.6
"93",4263,1983,9,3,28.1,24.1,8.1,4.1
"94",4264,1983,9,4,25.2,22.5,5.2,2.5
"95",4265,1983,9,5,26.7,23.4,6.7,3.4
"96",4266,1983,9,6,29.3,20.6,9.3,0.600000000000001
"97",4267,1983,9,7,29.8,19.4,9.8,0
"98",4268,1983,9,8,26.7,19.7,6.7,0
"99",4269,1983,9,9,23.6,21.3,3.6,1.3
"100",4270,1983,9,10,25.7,21.3,5.7,1.3
"101",4271,1983,9,11,24.5,20.2,4.5,0.199999999999999
"102",4272,1983,9,12,28.9,19.7,8.9,0
"103",4273,1983,9,13,29.4,18.4,9.4,0
"104",4274,1983,9,14,27.3,19.3,7.3,0
"105",4275,1983,9,15,29.5,18,9.5,0
"106",4276,1983,9,16,27.9,16.4,7.9,0
"107",4277,1983,9,17,27.1,17.6,7.1,0
"108",4278,1983,9,18,27.4,19,7.4,0
"109",4279,1983,9,19,27.2,21.3,7.2,1.3
"110",4280,1983,9,20,27,22.5,7,2.5
"111",4281,1983,9,21,23.3,20.6,3.3,0.600000000000001
"112",4282,1983,9,22,26.7,17.6,6.7,0
"113",4283,1983,9,23,26.5,19.3,6.5,0
"114",4284,1983,9,24,23.2,17.9,3.2,0
"115",4285,1983,9,25,26.9,16.3,6.9,0
"116",4286,1983,9,26,26.2,17,6.2,0
"117",4287,1983,9,27,22.9,17.6,2.9,0
"118",4288,1983,9,28,20.8,14,0.800000000000001,1
"119",4289,1983,9,29,23.2,13.6,3.2,1.4
"120",4290,1983,9,30,25,13.5,5,1.5
"121",4627,1984,9,1,28.2,26.7,8.2,6.7
"122",4628,1984,9,2,27.6,26.6,7.6,6.6
"123",4629,1984,9,3,27.5,20.1,7.5,0.100000000000001
"124",4630,1984,9,4,24,19.9,4,0
"125",4631,1984,9,5,27.2,17.4,7.2,0
"126",4632,1984,9,6,25.9,18.3,5.9,0
"127",4633,1984,9,7,23.6,19.5,3.6,0
"128",4634,1984,9,8,25.2,20.1,5.2,0.100000000000001
"129",4635,1984,9,9,26.5,20.4,6.5,0.399999999999999
"130",4636,1984,9,10,23,15.5,3,0
"131",4637,1984,9,11,23.7,13.1,3.7,1.9
"132",4638,1984,9,12,26.3,14.7,6.3,0.300000000000001
"133",4639,1984,9,13,25.1,15.8,5.1,0
"134",4640,1984,9,14,26,14.7,6,0.300000000000001
"135",4641,1984,9,15,26.5,17.8,6.5,0
"136",4642,1984,9,16,27.1,15.1,7.1,0
"137",4643,1984,9,17,25.9,16,5.9,0
"138",4644,1984,9,18,27.5,16.1,7.5,0
"139",4645,1984,9,19,24.7,17.9,4.7,0
"140",4646,1984,9,20,26.6,15.1,6.6,0
"141",4647,1984,9,21,26.9,16.4,6.9,0
"142",4648,1984,9,22,26.5,16.8,6.5,0
"143",4649,1984,9,23,27.3,14.2,7.3,0.800000000000001
"144",4650,1984,9,24,27.5,12.7,7.5,2.3
"145",4651,1984,9,25,25.7,16.7,5.7,0
"146",4652,1984,9,26,24.7,14.5,4.7,0.5
"147",4653,1984,9,27,23.5,16,3.5,0
"148",4654,1984,9,28,25.3,17,5.3,0
"149",4655,1984,9,29,24.7,16.9,4.7,0
"150",4656,1984,9,30,25.3,12.4,5.3,2.6
"151",4992,1985,9,1,27.9,24,7.9,4
"152",4993,1985,9,2,29.3,24.2,9.3,4.2
"153",4994,1985,9,3,28.5,26.1,8.5,6.1
"154",4995,1985,9,4,30.7,23.1,10.7,3.1
"155",4996,1985,9,5,31.4,20.7,11.4,0.699999999999999
"156",4997,1985,9,6,30.2,22.9,10.2,2.9
"157",4998,1985,9,7,31.8,23,11.8,3
"158",4999,1985,9,8,31.5,20.5,11.5,0.5
"159",5000,1985,9,9,30.8,18.9,10.8,0
"160",5001,1985,9,10,30.6,22.2,10.6,2.2
"161",5002,1985,9,11,30.7,26.7,10.7,6.7
"162",5003,1985,9,12,31,21,11,1
"163",5004,1985,9,13,27.9,16.4,7.9,0
"164",5005,1985,9,14,25.7,21.8,5.7,1.8
"165",5006,1985,9,15,25.4,21,5.4,1
"166",5007,1985,9,16,22.7,20.1,2.7,0.100000000000001
"167",5008,1985,9,17,25.3,20.6,5.3,0.600000000000001
"168",5009,1985,9,18,28.9,24.2,8.9,4.2
"169",5010,1985,9,19,26.7,20.3,6.7,0.300000000000001
"170",5011,1985,9,20,26.1,19,6.1,0
"171",5012,1985,9,21,25.9,18.1,5.9,0
"172",5013,1985,9,22,22.2,17.7,2.2,0
"173",5014,1985,9,23,25.5,16.3,5.5,0
"174",5015,1985,9,24,21,17.7,1,0
"175",5016,1985,9,25,25.4,15.9,5.4,0
"176",5017,1985,9,26,24.6,14,4.6,1
"177",5018,1985,9,27,25.1,15.5,5.1,0
"178",5019,1985,9,28,19.8,18,0,0
"179",5020,1985,9,29,24.8,14.5,4.8,0.5
"180",5021,1985,9,30,23.1,10.8,3.1,4.2
"181",5357,1986,9,1,29.5,20.6,9.5,0.600000000000001
"182",5358,1986,9,2,26.5,22.5,6.5,2.5
"183",5359,1986,9,3,26.7,21.3,6.7,1.3
"184",5360,1986,9,4,29.6,19.3,9.6,0
"185",5361,1986,9,5,28.6,19.1,8.6,0
"186",5362,1986,9,6,25.6,18.5,5.6,0
"187",5363,1986,9,7,29.1,16.8,9.1,0
"188",5364,1986,9,8,25.7,18.4,5.7,0
"189",5365,1986,9,9,22.5,18.4,2.5,0
"190",5366,1986,9,10,27.1,20,7.1,0
"191",5367,1986,9,11,26.2,19.4,6.2,0
"192",5368,1986,9,12,27,17.9,7,0
"193",5369,1986,9,13,25.9,15.9,5.9,0
"194",5370,1986,9,14,24.6,13.1,4.6,1.9
"195",5371,1986,9,15,25.8,14.2,5.8,0.800000000000001
"196",5372,1986,9,16,25.5,14.3,5.5,0.699999999999999
"197",5373,1986,9,17,27.2,15.8,7.2,0
"198",5374,1986,9,18,25.7,11.7,5.7,3.3
"199",5375,1986,9,19,18.4,12.4,0,2.6
"200",5376,1986,9,20,18.7,16.2,0,0
"201",5377,1986,9,21,24.5,15.7,4.5,0
"202",5378,1986,9,22,26.3,12.6,6.3,2.4
"203",5379,1986,9,23,26.5,13.8,6.5,1.2
"204",5380,1986,9,24,25.9,14.4,5.9,0.6
"205",5381,1986,9,25,25.5,13.5,5.5,1.5
"206",5382,1986,9,26,24.7,11.2,4.7,3.8
"207",5383,1986,9,27,26.5,11.9,6.5,3.1
"208",5384,1986,9,28,23.2,15,3.2,0
"209",5385,1986,9,29,23.4,10.5,3.4,4.5
"210",5386,1986,9,30,23.4,9.4,3.4,5.6
"211",5722,1987,9,1,28.7,19.8,8.7,0
"212",5723,1987,9,2,28,18,8,0
"213",5724,1987,9,3,26.4,18.5,6.4,0
"214",5725,1987,9,4,25.9,18.2,5.9,0
"215",5726,1987,9,5,23.3,20.3,3.3,0.300000000000001
"216",5727,1987,9,6,27.2,19.3,7.2,0
"217",5728,1987,9,7,26.8,19.7,6.8,0
"218",5729,1987,9,8,24.4,18.7,4.4,0
"219",5730,1987,9,9,23.7,18.6,3.7,0
"220",5731,1987,9,10,26.7,19.4,6.7,0
"221",5732,1987,9,11,24.8,19.6,4.8,0
"222",5733,1987,9,12,22.9,16.8,2.9,0
"223",5734,1987,9,13,24.9,18.1,4.9,0
"224",5735,1987,9,14,28.7,18,8.7,0
"225",5736,1987,9,15,28.6,18.1,8.6,0
"226",5737,1987,9,16,23.6,18,3.6,0
"227",5738,1987,9,17,24.5,13,4.5,2
"228",5739,1987,9,18,24.2,12.6,4.2,2.4
"229",5740,1987,9,19,26.1,12.4,6.1,2.6
"230",5741,1987,9,20,28,13.3,8,1.7
"231",5742,1987,9,21,29.4,15.8,9.4,0
"232",5743,1987,9,22,27.7,15.1,7.7,0
"233",5744,1987,9,23,26.1,16.4,6.1,0
"234",5745,1987,9,24,21.1,15.5,1.1,0
"235",5746,1987,9,25,26.8,16,6.8,0
"236",5747,1987,9,26,20.1,12.9,0.100000000000001,2.1
"237",5748,1987,9,27,21.1,9.6,1.1,5.4
"238",5749,1987,9,28,23.9,9,3.9,6
"239",5750,1987,9,29,23.7,12.7,3.7,2.3
"240",5751,1987,9,30,25.4,11.9,5.4,3.1
"241",6088,1988,9,1,29.4,17.4,9.4,0
"242",6089,1988,9,2,27,20.7,7,0.699999999999999
"243",6090,1988,9,3,26.6,18.5,6.6,0
"244",6091,1988,9,4,24.1,21.3,4.1,1.3
"245",6092,1988,9,5,23.6,21.6,3.6,1.6
"246",6093,1988,9,6,27.5,22,7.5,2
"247",6094,1988,9,7,29.6,20.5,9.6,0.5
"248",6095,1988,9,8,29.5,19.7,9.5,0
"249",6096,1988,9,9,26.9,20.1,6.9,0.100000000000001
"250",6097,1988,9,10,26,19.9,6,0
"251",6098,1988,9,11,25.3,19.9,5.3,0
"252",6099,1988,9,12,29.1,18,9.1,0
"253",6100,1988,9,13,27,17.4,7,0
"254",6101,1988,9,14,26.5,18,6.5,0
"255",6102,1988,9,15,25.9,18.8,5.9,0
"256",6103,1988,9,16,28.3,16.4,8.3,0
"257",6104,1988,9,17,27.7,17,7.7,0
"258",6105,1988,9,18,28.3,17,8.3,0
"259",6106,1988,9,19,27.3,19.2,7.3,0
"260",6107,1988,9,20,27.3,19.2,7.3,0
"261",6108,1988,9,21,27.4,17.5,7.4,0
"262",6109,1988,9,22,26.1,17.8,6.1,0
"263",6110,1988,9,23,24.9,15,4.9,0
"264",6111,1988,9,24,21.1,16.8,1.1,0
"265",6112,1988,9,25,24.2,16.8,4.2,0
"266",6113,1988,9,26,25,15,5,0
"267",6114,1988,9,27,23.1,13,3.1,2
"268",6115,1988,9,28,25,16,5,0
"269",6116,1988,9,29,24.8,13.2,4.8,1.8
"270",6117,1988,9,30,25,14.9,5,0.0999999999999996
"271",6453,1989,9,1,26.3,20,6.3,0
"272",6454,1989,9,2,28.6,20.3,8.6,0.300000000000001
"273",6455,1989,9,3,27.7,15.8,7.7,0
"274",6456,1989,9,4,27.6,17.2,7.6,0
"275",6457,1989,9,5,25.5,20.2,5.5,0.199999999999999
"276",6458,1989,9,6,26.9,20.4,6.9,0.399999999999999
"277",6459,1989,9,7,27.5,18.5,7.5,0
"278",6460,1989,9,8,24.5,22.3,4.5,2.3
"279",6461,1989,9,9,23.4,20.9,3.4,0.899999999999999
"280",6462,1989,9,10,23.1,20.3,3.1,0.300000000000001
"281",6463,1989,9,11,26.4,21.5,6.4,1.5
"282",6464,1989,9,12,24.6,19.9,4.6,0
"283",6465,1989,9,13,22.3,20.3,2.3,0.300000000000001
"284",6466,1989,9,14,23.9,20.3,3.9,0.300000000000001
"285",6467,1989,9,15,24.7,21.1,4.7,1.1
"286",6468,1989,9,16,24.7,21.4,4.7,1.4
"287",6469,1989,9,17,28.3,22.7,8.3,2.7
"288",6470,1989,9,18,25.9,21.4,5.9,1.4
"289",6471,1989,9,19,27.2,18.3,7.2,0
"290",6472,1989,9,20,26.2,13.7,6.2,1.3
"291",6473,1989,9,21,23.7,17.9,3.7,0
"292",6474,1989,9,22,24.3,16.1,4.3,0
"293",6475,1989,9,23,26.6,13.7,6.6,1.3
"294",6476,1989,9,24,26.3,15,6.3,0
"295",6477,1989,9,25,27.5,17,7.5,0
"296",6478,1989,9,26,26.2,14.4,6.2,0.6
"297",6479,1989,9,27,25.7,19.5,5.7,0
"298",6480,1989,9,28,23.5,16,3.5,0
"299",6481,1989,9,29,24.8,14.4,4.8,0.6
"300",6482,1989,9,30,24.5,13.7,4.5,1.3
"301",6818,1990,9,1,31.8,25.3,11.8,5.3
"302",6819,1990,9,2,30.8,24.8,10.8,4.8
"303",6820,1990,9,3,30.1,22.6,10.1,2.6
"304",6821,1990,9,4,28.2,20.5,8.2,0.5
"305",6822,1990,9,5,24.7,20.7,4.7,0.699999999999999
"306",6823,1990,9,6,23.8,21.5,3.8,1.5
"307",6824,1990,9,7,28.2,21.8,8.2,1.8
"308",6825,1990,9,8,30.7,20.9,10.7,0.899999999999999
"309",6826,1990,9,9,31.3,21.1,11.3,1.1
"310",6827,1990,9,10,28.6,23.3,8.6,3.3
"311",6828,1990,9,11,28.5,25.5,8.5,5.5
"312",6829,1990,9,12,27.3,20.9,7.3,0.899999999999999
"313",6830,1990,9,13,27.2,20.4,7.2,0.399999999999999
"314",6831,1990,9,14,24.3,20,4.3,0
"315",6832,1990,9,15,26.4,18.4,6.4,0
"316",6833,1990,9,16,27,17.4,7,0
"317",6834,1990,9,17,24.4,19.7,4.4,0
"318",6835,1990,9,18,21.9,17.2,1.9,0
"319",6836,1990,9,19,24.2,17,4.2,0
"320",6837,1990,9,20,26.2,12,6.2,3
"321",6838,1990,9,21,26.7,14.1,6.7,0.9
"322",6839,1990,9,22,27,15.4,7,0
"323",6840,1990,9,23,24.6,17.6,4.6,0
"324",6841,1990,9,24,21.6,18.3,1.6,0
"325",6842,1990,9,25,21.8,17.9,1.8,0
"326",6843,1990,9,26,25,18.6,5,0
"327",6844,1990,9,27,25.9,16.4,5.9,0
"328",6845,1990,9,28,27.2,16.6,7.2,0
"329",6846,1990,9,29,26.9,18.7,6.9,0
"330",6847,1990,9,30,24.5,17,4.5,0
"331",7183,1991,9,1,31.1,18.9,11.1,0
"332",7184,1991,9,2,30,19.3,10,0
"333",7185,1991,9,3,30.2,20.8,10.2,0.800000000000001
"334",7186,1991,9,4,30.5,21.6,10.5,1.6
"335",7187,1991,9,5,29,23.3,9,3.3
"336",7188,1991,9,6,28.9,22.7,8.9,2.7
"337",7189,1991,9,7,29.4,21.9,9.4,1.9
"338",7190,1991,9,8,29.2,22.4,9.2,2.4
"339",7191,1991,9,9,28.4,19,8.4,0
"340",7192,1991,9,10,28.9,17.7,8.9,0
"341",7193,1991,9,11,29.2,18.6,9.2,0
"342",7194,1991,9,12,26.6,20.2,6.6,0.199999999999999
"343",7195,1991,9,13,27,19.4,7,0
"344",7196,1991,9,14,23.9,19.6,3.9,0
"345",7197,1991,9,15,26.1,18.2,6.1,0
"346",7198,1991,9,16,26,16.3,6,0
"347",7199,1991,9,17,26.4,15.8,6.4,0
"348",7200,1991,9,18,24.6,19.7,4.6,0
"349",7201,1991,9,19,27.5,16.4,7.5,0
"350",7202,1991,9,20,25.9,13.4,5.9,1.6
"351",7203,1991,9,21,26.1,14.2,6.1,0.800000000000001
"352",7204,1991,9,22,25.6,15.3,5.6,0
"353",7205,1991,9,23,24,15.4,4,0
"354",7206,1991,9,24,25.2,15.9,5.2,0
"355",7207,1991,9,25,23.1,16.8,3.1,0
"356",7208,1991,9,26,23.5,19.2,3.5,0
"357",7209,1991,9,27,23.7,18.8,3.7,0
"358",7210,1991,9,28,25.5,14.6,5.5,0.4
"359",7211,1991,9,29,24.8,12.4,4.8,2.6
"360",7212,1991,9,30,19.8,16.5,0,0
"361",7549,1992,9,1,31,25.7,11,5.7
"362",7550,1992,9,2,28.2,27,8.2,7
"363",7551,1992,9,3,28.2,26.2,8.2,6.2
"364",7552,1992,9,4,31.8,22.6,11.8,2.6
"365",7553,1992,9,5,30.7,20.8,10.7,0.800000000000001
"366",7554,1992,9,6,28.9,21.5,8.9,1.5
"367",7555,1992,9,7,29.9,20.2,9.9,0.199999999999999
"368",7556,1992,9,8,27,22.3,7,2.3
"369",7557,1992,9,9,23,16.7,3,0
"370",7558,1992,9,10,26.7,17.6,6.7,0
"371",7559,1992,9,11,26.5,15.6,6.5,0
"372",7560,1992,9,12,27.4,15.9,7.4,0
"373",7561,1992,9,13,22.5,19.1,2.5,0
"374",7562,1992,9,14,28,20.2,8,0.199999999999999
"375",7563,1992,9,15,28,18.2,8,0
"376",7564,1992,9,16,28.8,18.3,8.8,0
"377",7565,1992,9,17,25.8,15.5,5.8,0
"378",7566,1992,9,18,23.5,17.3,3.5,0
"379",7567,1992,9,19,27.9,15.5,7.9,0
"380",7568,1992,9,20,24.3,19.4,4.3,0
"381",7569,1992,9,21,24.5,17.5,4.5,0
"382",7570,1992,9,22,24.8,16.6,4.8,0
"383",7571,1992,9,23,23.1,18.9,3.1,0
"384",7572,1992,9,24,25.5,21.6,5.5,1.6
"385",7573,1992,9,25,26.8,19.4,6.8,0
"386",7574,1992,9,26,22.8,13.7,2.8,1.3
"387",7575,1992,9,27,22.5,10.5,2.5,4.5
"388",7576,1992,9,28,21.4,13.4,1.4,1.6
"389",7577,1992,9,29,23.1,12.9,3.1,2.1
"390",7578,1992,9,30,24.2,11.1,4.2,3.9
"391",7914,1993,9,1,28.5,17.7,8.5,0
"392",7915,1993,9,2,26.8,18.8,6.8,0
"393",7916,1993,9,3,21.5,18.3,1.5,0
"394",7917,1993,9,4,23.8,17,3.8,0
"395",7918,1993,9,5,28,15.5,8,0
"396",7919,1993,9,6,27.3,16.3,7.3,0
"397",7920,1993,9,7,25.7,16.9,5.7,0
"398",7921,1993,9,8,26.5,14.8,6.5,0.199999999999999
"399",7922,1993,9,9,25.5,15.6,5.5,0
"400",7923,1993,9,10,26.1,15.4,6.1,0
"401",7924,1993,9,11,24.9,16.8,4.9,0
"402",7925,1993,9,12,22.5,17.8,2.5,0
"403",7926,1993,9,13,24,17.2,4,0
"404",7927,1993,9,14,29.2,18.4,9.2,0
"405",7928,1993,9,15,27.7,17.8,7.7,0
"406",7929,1993,9,16,28.7,17.6,8.7,0
"407",7930,1993,9,17,26.7,20.6,6.7,0.600000000000001
"408",7931,1993,9,18,26.5,19.6,6.5,0
"409",7932,1993,9,19,27.2,15.5,7.2,0
"410",7933,1993,9,20,24.6,14,4.6,1
"411",7934,1993,9,21,26.9,14.9,6.9,0.0999999999999996
"412",7935,1993,9,22,26.4,16.1,6.4,0
"413",7936,1993,9,23,27.3,16.8,7.3,0
"414",7937,1993,9,24,26,12.4,6,2.6
"415",7938,1993,9,25,25.7,13.9,5.7,1.1
"416",7939,1993,9,26,25.3,12.9,5.3,2.1
"417",7940,1993,9,27,24.9,13.1,4.9,1.9
"418",7941,1993,9,28,25.1,18.2,5.1,0
"419",7942,1993,9,29,21.9,17.2,1.9,0
"420",7943,1993,9,30,23.1,13.2,3.1,1.8
"421",8279,1994,9,1,33.7,23.6,13.7,3.6
"422",8280,1994,9,2,34.2,23.4,14.2,3.4
"423",8281,1994,9,3,32.6,22.4,12.6,2.4
"424",8282,1994,9,4,31.8,20.6,11.8,0.600000000000001
"425",8283,1994,9,5,30.6,25.8,10.6,5.8
"426",8284,1994,9,6,26.5,18,6.5,0
"427",8285,1994,9,7,28.2,19.7,8.2,0
"428",8286,1994,9,8,30.6,19.7,10.6,0
"429",8287,1994,9,9,29.6,18.6,9.6,0
"430",8288,1994,9,10,29.6,19,9.6,0
"431",8289,1994,9,11,27.5,21,7.5,1
"432",8290,1994,9,12,24.9,15.7,4.9,0
"433",8291,1994,9,13,27.8,13.6,7.8,1.4
"434",8292,1994,9,14,27.8,14.7,7.8,0.300000000000001
"435",8293,1994,9,15,27.1,15.8,7.1,0
"436",8294,1994,9,16,25.7,14.7,5.7,0.300000000000001
"437",8295,1994,9,17,22.3,16.7,2.3,0
"438",8296,1994,9,18,26.4,15.4,6.4,0
"439",8297,1994,9,19,27.5,15.7,7.5,0
"440",8298,1994,9,20,28.4,15.7,8.4,0
"441",8299,1994,9,21,27.8,18.6,7.8,0
"442",8300,1994,9,22,27.5,16.2,7.5,0
"443",8301,1994,9,23,26.5,14,6.5,1
"444",8302,1994,9,24,24.5,12.6,4.5,2.4
"445",8303,1994,9,25,25.4,12.5,5.4,2.5
"446",8304,1994,9,26,26.4,12.3,6.4,2.7
"447",8305,1994,9,27,27.9,13.1,7.9,1.9
"448",8306,1994,9,28,23.1,13.8,3.1,1.2
"449",8307,1994,9,29,25.3,18.4,5.3,0
"450",8308,1994,9,30,25.5,12.9,5.5,2.1
"451",8644,1995,9,1,30.5,23,10.5,3
"452",8645,1995,9,2,27.5,22.3,7.5,2.3
"453",8646,1995,9,3,30.2,23.4,10.2,3.4
"454",8647,1995,9,4,30.1,18.6,10.1,0
"455",8648,1995,9,5,29.3,16.8,9.3,0
"456",8649,1995,9,6,28.6,18.6,8.6,0
"457",8650,1995,9,7,29.6,22.1,9.6,2.1
"458",8651,1995,9,8,22.3,18.5,2.3,0
"459",8652,1995,9,9,26.7,18,6.7,0
"460",8653,1995,9,10,28.3,21.3,8.3,1.3
"461",8654,1995,9,11,23.3,15.8,3.3,0
"462",8655,1995,9,12,24.8,14.7,4.8,0.300000000000001
"463",8656,1995,9,13,20.7,13.8,0.699999999999999,1.2
"464",8657,1995,9,14,24.4,13.3,4.4,1.7
"465",8658,1995,9,15,26.2,13.8,6.2,1.2
"466",8659,1995,9,16,26.3,14.6,6.3,0.4
"467",8660,1995,9,17,23.9,15,3.9,0
"468",8661,1995,9,18,24.3,10.5,4.3,4.5
"469",8662,1995,9,19,24.6,12.4,4.6,2.6
"470",8663,1995,9,20,23.3,15,3.3,0
"471",8664,1995,9,21,24.9,12.6,4.9,2.4
"472",8665,1995,9,22,21.5,13.5,1.5,1.5
"473",8666,1995,9,23,22.2,18.7,2.2,0
"474",8667,1995,9,24,28.2,18.5,8.2,0
"475",8668,1995,9,25,26.6,17.8,6.6,0
"476",8669,1995,9,26,24.4,15.3,4.4,0
"477",8670,1995,9,27,24,12.8,4,2.2
"478",8671,1995,9,28,23.3,10.4,3.3,4.6
"479",8672,1995,9,29,24,12,4,3
"480",8673,1995,9,30,23.7,15.4,3.7,0
"481",9010,1996,9,1,27.5,17.3,7.5,0
"482",9011,1996,9,2,27.1,15.4,7.1,0
"483",9012,1996,9,3,28.1,16.2,8.1,0
"484",9013,1996,9,4,27.8,16.2,7.8,0
"485",9014,1996,9,5,26.7,18.3,6.7,0
"486",9015,1996,9,6,24.5,20.9,4.5,0.899999999999999
"487",9016,1996,9,7,27.1,19.2,7.1,0
"488",9017,1996,9,8,26.2,17.8,6.2,0
"489",9018,1996,9,9,20.7,16.5,0.699999999999999,0
"490",9019,1996,9,10,28.3,16,8.3,0
"491",9020,1996,9,11,27.5,16.8,7.5,0
"492",9021,1996,9,12,28.7,18.1,8.7,0
"493",9022,1996,9,13,29,19.4,9,0
"494",9023,1996,9,14,29,18.3,9,0
"495",9024,1996,9,15,28.7,17.8,8.7,0
"496",9025,1996,9,16,27.5,17.6,7.5,0
"497",9026,1996,9,17,28.4,18.7,8.4,0
"498",9027,1996,9,18,26.4,18.4,6.4,0
"499",9028,1996,9,19,26.8,16.7,6.8,0
"500",9029,1996,9,20,26.7,17.8,6.7,0
"501",9030,1996,9,21,26.8,14.4,6.8,0.6
"502",9031,1996,9,22,26.4,15.1,6.4,0
