Year,5,6,7,8,9
1981,97.5236078119651,37.33890732878931,0.0,0.0,31.840394824431502
1982,97.47862899606012,48.029185166868444,0.0,0.0,0.0
1983,97.52171812048752,19.699206544040074,0.0,0.0,8.444650815199891
1984,97.58026266315335,45.347517700604655,0.0,0.0,0.0
1985,97.53320934857533,12.12604255051293,0.0,0.0,1.3023072539365446
1986,97.46503512630738,35.70450682174132,0.0,0.0,0.0
1987,97.61298446511854,42.00453439558607,0.0,0.0,20.70001761541847
1988,93.2507044043729,16.44436308751685,0.0,0.0,0.0
1989,97.4695994456162,40.45516111838134,0.0,0.0,0.0
1990,97.55331255061253,24.764919141342602,0.0,0.0,0.0
1991,95.5690631877223,0.0,0.0,0.0,0.0
1992,97.60359134074919,24.115226459068044,0.0,0.0,2.055955697684641
1993,97.46524226591474,62.24495165968618,0.0,0.0,13.908631582987994
1994,84.6203295447534,0.0,0.0,0.0,0.0
1995,97.48108752876102,0.0,0.0,0.0,0.0
1996,97.51614710421023,14.459080590754805,0.0,0.0,0.0
1997,97.4859283805691,31.37009252549267,0.0,0.0,0.0
1998,97.54469260753216,15.109122780651612,0.0,0.0,0.0
1999,97.53716020044061,21.554613093778734,0.0,0.0,0.0
2000,97.51375707463276,20.660901460032143,0.0,0.0,0.0
2001,97.4783839866947,18.472695486768735,0.0,0.0,0.0
2002,97.56431148149406,6.068521936092902,0.0,0.0,0.0
2003,74.54120622550691,6.930446321489105,0.0,0.0,0.0
2004,97.54956817167847,0.0,0.0,0.0,0.0
2005,97.54010551219474,0.0,0.0,0.0,0.0
2006,82.86134874697866,0.0,0.0,0.0,0.0
2007,96.59002606802689,0.0,0.0,0.0,0.0
2008,84.85092383248374,0.0,0.0,0.0,0.0
2009,97.47095692446118,43.06762513114596,0.0,0.0,8.221153516834086
2010,97.5548281206057,8.695360608086926,0.0,0.0,0.0
2011,97.47174737660038,0.0,0.0,0.0,0.0
2012,86.25301485228854,0.0,0.0,0.0,0.0
2013,97.46176500051763,0.0,0.0,0.0,0.0
2014,97.452360087829,38.419748696386996,0.0,0.0,0.0
2015,57.85197719149487,0.0,0.0,0.0,0.0
2016,81.9932195143269,0.0,0.0,0.0,0.0
2017,97.54155347129644,8.356014186756475,0.0,0.0,0.0
2018,97.72538504354402,0.8343572778180817,0.0,0.0,0.0
2019,97.51555089368695,3.606839998207728,0.0,0.0,0.0
2020,97.62655074460638,0.0,0.0,0.0,0.0
