"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",10085,1988,8,12,30.6,25.4,10.6,5.4
"501",10086,1988,8,13,30.8,25.4,10.8,5.4
"502",10087,1988,8,14,29.9,23.6,9.9,3.6
"503",10088,1988,8,15,30,23.8,10,3.8
"504",10089,1988,8,16,29.1,23.1,9.1,3.1
"505",10090,1988,8,17,29.7,23.7,9.7,3.7
"506",10091,1988,8,18,29,24.3,9,4.3
"507",10092,1988,8,19,30.3,23,10.3,3
"508",10093,1988,8,20,30.1,24.3,10.1,4.3
"509",10094,1988,8,21,29.4,25.1,9.4,5.1
"510",10095,1988,8,22,30,23.4,10,3.4
"511",10096,1988,8,23,28.1,23.7,8.1,3.7
"512",10097,1988,8,24,29.8,21.3,9.8,1.3
"513",10098,1988,8,25,29.4,22.1,9.4,2.1
"514",10099,1988,8,26,27.6,22.3,7.6,2.3
"515",10100,1988,8,27,24.5,22.5,4.5,2.5
"516",10101,1988,8,28,26.7,21.1,6.7,1.1
"517",10102,1988,8,29,28,20.3,8,0.300000000000001
"518",10103,1988,8,30,28.4,20.4,8.4,0.399999999999999
"519",10104,1988,8,31,27.5,20.2,7.5,0.199999999999999
"520",10105,1988,9,1,27.8,21.1,7.8,1.1
"521",10106,1988,9,2,25.6,22.2,5.6,2.2
"522",10107,1988,9,3,25.1,21.4,5.1,1.4
"523",10108,1988,9,4,22.6,21,2.6,1
"524",10109,1988,9,5,26.4,21.6,6.4,1.6
"525",10110,1988,9,6,27.9,22.8,7.9,2.8
"526",10111,1988,9,7,29.2,22.3,9.2,2.3
"527",10112,1988,9,8,28.8,22.8,8.8,2.8
"528",10113,1988,9,9,26.6,22.3,6.6,2.3
"529",10114,1988,9,10,25.1,18.1,5.1,0
"530",10115,1988,9,11,24.1,19,4.1,0
"531",10116,1988,9,12,27,20.4,7,0.399999999999999
"532",10117,1988,9,13,26.3,20.2,6.3,0.199999999999999
"533",10118,1988,9,14,25.4,19.9,5.4,0
"534",10119,1988,9,15,23,20.6,3,0.600000000000001
"535",10120,1988,9,16,27.5,19.1,7.5,0
"536",10121,1988,9,17,26.7,20.3,6.7,0.300000000000001
"537",10122,1988,9,18,26.9,18.9,6.9,0
"538",10123,1988,9,19,27.6,21,7.6,1
"539",10124,1988,9,20,27,20.5,7,0.5
"540",10125,1988,9,21,26.9,20.3,6.9,0.300000000000001
"541",10126,1988,9,22,25,20.2,5,0.199999999999999
"542",10127,1988,9,23,23.5,18.6,3.5,0
"543",10128,1988,9,24,21.1,16.3,1.1,0
"544",10129,1988,9,25,26.3,17.9,6.3,0
"545",10130,1988,9,26,24,17,4,0
"546",10131,1988,9,27,23.5,15.8,3.5,0
"547",10132,1988,9,28,24,18.1,4,0
"548",10133,1988,9,29,23.7,17.4,3.7,0
"549",10134,1988,9,30,24.3,17.5,4.3,0
"550",10439,1989,8,1,28.8,24,8.8,4
"551",10440,1989,8,2,25.9,22.5,5.9,2.5
"552",10441,1989,8,3,28.3,23.5,8.3,3.5
"553",10442,1989,8,4,29.8,24.2,9.8,4.2
"554",10443,1989,8,5,30.6,23.2,10.6,3.2
"555",10444,1989,8,6,28.5,22,8.5,2
"556",10445,1989,8,7,25.9,23.2,5.9,3.2
"557",10446,1989,8,8,29.4,23.7,9.4,3.7
"558",10447,1989,8,9,30.7,24.1,10.7,4.1
"559",10448,1989,8,10,30.3,22.5,10.3,2.5
"560",10449,1989,8,11,29.2,22.6,9.2,2.6
"561",10450,1989,8,12,30,25.2,10,5.2
"562",10451,1989,8,13,31,24.2,11,4.2
"563",10452,1989,8,14,29.1,24.5,9.1,4.5
"564",10453,1989,8,15,28.5,22.6,8.5,2.6
"565",10454,1989,8,16,28.3,22.6,8.3,2.6
"566",10455,1989,8,17,28.3,22.4,8.3,2.4
"567",10456,1989,8,18,27.8,23.1,7.8,3.1
"568",10457,1989,8,19,29,22.6,9,2.6
"569",10458,1989,8,20,29.9,23.8,9.9,3.8
"570",10459,1989,8,21,27.4,22.8,7.4,2.8
"571",10460,1989,8,22,26.9,22,6.9,2
"572",10461,1989,8,23,25.2,21.8,5.2,1.8
"573",10462,1989,8,24,28.4,22.7,8.4,2.7
"574",10463,1989,8,25,27.6,21.7,7.6,1.7
"575",10464,1989,8,26,29.4,22.8,9.4,2.8
"576",10465,1989,8,27,30.4,23.1,10.4,3.1
"577",10466,1989,8,28,29.3,22.3,9.3,2.3
"578",10467,1989,8,29,26.3,22.9,6.3,2.9
"579",10468,1989,8,30,26.5,23.4,6.5,3.4
"580",10469,1989,8,31,27.9,22.1,7.9,2.1
"581",10470,1989,9,1,27.6,20.3,7.6,0.300000000000001
"582",10471,1989,9,2,28.3,20.9,8.3,0.899999999999999
"583",10472,1989,9,3,27,18.8,7,0
"584",10473,1989,9,4,26.4,18.5,6.4,0
"585",10474,1989,9,5,25.6,21.4,5.6,1.4
"586",10475,1989,9,6,26.5,21,6.5,1
"587",10476,1989,9,7,27.6,21.3,7.6,1.3
"588",10477,1989,9,8,23.6,21.4,3.6,1.4
"589",10478,1989,9,9,22.2,20.5,2.2,0.5
"590",10479,1989,9,10,22.6,19.9,2.6,0
"591",10480,1989,9,11,27,21.2,7,1.2
"592",10481,1989,9,12,22.7,20,2.7,0
"593",10482,1989,9,13,22,19.7,2,0
"594",10483,1989,9,14,22.9,19.8,2.9,0
"595",10484,1989,9,15,23.3,20.7,3.3,0.699999999999999
"596",10485,1989,9,16,23.8,21.1,3.8,1.1
"597",10486,1989,9,17,27.3,21.8,7.3,1.8
"598",10487,1989,9,18,26.1,20.8,6.1,0.800000000000001
"599",10488,1989,9,19,26.7,17,6.7,0
"600",10489,1989,9,20,24.3,14.7,4.3,0.300000000000001
"601",10490,1989,9,21,21.3,18.2,1.3,0
"602",10491,1989,9,22,24.8,16.7,4.8,0
"603",10492,1989,9,23,25.4,18.2,5.4,0
"604",10493,1989,9,24,25.3,18,5.3,0
"605",10494,1989,9,25,26.7,18.4,6.7,0
"606",10495,1989,9,26,25.1,17.4,5.1,0
"607",10496,1989,9,27,25.5,19.9,5.5,0
"608",10497,1989,9,28,23.1,18.4,3.1,0
"609",10498,1989,9,29,23.3,16.4,3.3,0
"610",10499,1989,9,30,24.6,16.3,4.6,0
"611",10804,1990,8,1,32.6,24.9,12.6,4.9
"612",10805,1990,8,2,33.1,24.9,13.1,4.9
"613",10806,1990,8,3,32.5,24.7,12.5,4.7
"614",10807,1990,8,4,32.7,24.9,12.7,4.9
"615",10808,1990,8,5,33,24.1,13,4.1
"616",10809,1990,8,6,33.9,24.2,13.9,4.2
"617",10810,1990,8,7,32.8,25,12.8,5
"618",10811,1990,8,8,32.7,24.9,12.7,4.9
"619",10812,1990,8,9,28.4,24.7,8.4,4.7
"620",10813,1990,8,10,31,23.3,11,3.3
"621",10814,1990,8,11,31.1,24.2,11.1,4.2
"622",10815,1990,8,12,31.6,22.1,11.6,2.1
"623",10816,1990,8,13,31.3,22.5,11.3,2.5
"624",10817,1990,8,14,30,24,10,4
"625",10818,1990,8,15,29.5,23.3,9.5,3.3
"626",10819,1990,8,16,31.6,24.3,11.6,4.3
"627",10820,1990,8,17,30.8,24.2,10.8,4.2
"628",10821,1990,8,18,30.5,23.5,10.5,3.5
"629",10822,1990,8,19,31.5,23.5,11.5,3.5
"630",10823,1990,8,20,30.2,24.1,10.2,4.1
"631",10824,1990,8,21,29.1,23.7,9.1,3.7
"632",10825,1990,8,22,31.1,24.2,11.1,4.2
"633",10826,1990,8,23,32.2,22.9,12.2,2.9
"634",10827,1990,8,24,31,23.5,11,3.5
"635",10828,1990,8,25,30.9,21.9,10.9,1.9
"636",10829,1990,8,26,30.9,23.3,10.9,3.3
"637",10830,1990,8,27,29.6,23.1,9.6,3.1
"638",10831,1990,8,28,29.2,22.5,9.2,2.5
"639",10832,1990,8,29,30.3,21.6,10.3,1.6
"640",10833,1990,8,30,32.3,23.6,12.3,3.6
"641",10834,1990,8,31,30.9,25.5,10.9,5.5
"642",10835,1990,9,1,30.5,24.5,10.5,4.5
"643",10836,1990,9,2,29.8,22.6,9.8,2.6
"644",10837,1990,9,3,29.1,21.5,9.1,1.5
"645",10838,1990,9,4,28.1,21.4,8.1,1.4
"646",10839,1990,9,5,23.6,21.1,3.6,1.1
"647",10840,1990,9,6,23.3,21,3.3,1
"648",10841,1990,9,7,28.3,21.6,8.3,1.6
"649",10842,1990,9,8,29.7,22.3,9.7,2.3
"650",10843,1990,9,9,30.1,22.6,10.1,2.6
"651",10844,1990,9,10,27.5,23.5,7.5,3.5
"652",10845,1990,9,11,29.4,24.5,9.4,4.5
"653",10846,1990,9,12,28.2,21.7,8.2,1.7
"654",10847,1990,9,13,25.9,20.7,5.9,0.699999999999999
"655",10848,1990,9,14,22.4,18.6,2.4,0
"656",10849,1990,9,15,26.8,18.7,6.8,0
"657",10850,1990,9,16,25.3,19.4,5.3,0
"658",10851,1990,9,17,25,19.6,5,0
"659",10852,1990,9,18,21.9,16.5,1.9,0
"660",10853,1990,9,19,24.2,16.6,4.2,0
"661",10854,1990,9,20,25.4,15.8,5.4,0
"662",10855,1990,9,21,26.2,16.9,6.2,0
"663",10856,1990,9,22,26.6,18,6.6,0
"664",10857,1990,9,23,25.9,19.1,5.9,0
"665",10858,1990,9,24,20.6,17.6,0.600000000000001,0
"666",10859,1990,9,25,21.6,16.5,1.6,0
"667",10860,1990,9,26,24.3,18.3,4.3,0
"668",10861,1990,9,27,25.2,17.6,5.2,0
"669",10862,1990,9,28,26.2,18.7,6.2,0
"670",10863,1990,9,29,25.7,19.2,5.7,0
"671",10864,1990,9,30,23.6,18.5,3.6,0
"672",11169,1991,8,1,28.5,23.6,8.5,3.6
"673",11170,1991,8,2,28.1,24.4,8.1,4.4
"674",11171,1991,8,3,29.2,22.3,9.2,2.3
"675",11172,1991,8,4,22.4,20.1,2.4,0.100000000000001
"676",11173,1991,8,5,25.3,19.7,5.3,0
"677",11174,1991,8,6,26.6,20.6,6.6,0.600000000000001
"678",11175,1991,8,7,27.2,21.2,7.2,1.2
"679",11176,1991,8,8,24.7,20,4.7,0
"680",11177,1991,8,9,21.6,19.2,1.6,0
"681",11178,1991,8,10,22.1,19.9,2.1,0
"682",11179,1991,8,11,25.7,20.6,5.7,0.600000000000001
"683",11180,1991,8,12,27.3,21.3,7.3,1.3
"684",11181,1991,8,13,29.1,20.5,9.1,0.5
"685",11182,1991,8,14,28.1,22.1,8.1,2.1
"686",11183,1991,8,15,27.5,21.8,7.5,1.8
"687",11184,1991,8,16,27.9,20.7,7.9,0.699999999999999
"688",11185,1991,8,17,28.8,21.5,8.8,1.5
"689",11186,1991,8,18,29,22.4,9,2.4
"690",11187,1991,8,19,30.2,23.1,10.2,3.1
"691",11188,1991,8,20,32.1,24.1,12.1,4.1
"692",11189,1991,8,21,30.3,25.1,10.3,5.1
"693",11190,1991,8,22,25.6,22.2,5.6,2.2
"694",11191,1991,8,23,24.9,21.4,4.9,1.4
"695",11192,1991,8,24,26.3,22.2,6.3,2.2
"696",11193,1991,8,25,27.9,22.8,7.9,2.8
"697",11194,1991,8,26,28.6,22.2,8.6,2.2
"698",11195,1991,8,27,26.3,19.8,6.3,0
"699",11196,1991,8,28,27.6,19.5,7.6,0
"700",11197,1991,8,29,25.6,20.5,5.6,0.5
"701",11198,1991,8,30,28.5,21.4,8.5,1.4
"702",11199,1991,8,31,29.8,22.3,9.8,2.3
"703",11200,1991,9,1,30.2,20.6,10.2,0.600000000000001
"704",11201,1991,9,2,28.5,21.6,8.5,1.6
"705",11202,1991,9,3,29.1,23.1,9.1,3.1
"706",11203,1991,9,4,28.6,23.4,8.6,3.4
"707",11204,1991,9,5,29.4,22.3,9.4,2.3
"708",11205,1991,9,6,27.4,22.7,7.4,2.7
"709",11206,1991,9,7,28,21.8,8,1.8
"710",11207,1991,9,8,29.3,22.7,9.3,2.7
"711",11208,1991,9,9,27.9,22.1,7.9,2.1
"712",11209,1991,9,10,27.9,20.8,7.9,0.800000000000001
"713",11210,1991,9,11,29.1,21.5,9.1,1.5
"714",11211,1991,9,12,26.1,20.4,6.1,0.399999999999999
"715",11212,1991,9,13,27.3,21.4,7.3,1.4
"716",11213,1991,9,14,26,20.7,6,0.699999999999999
"717",11214,1991,9,15,26.1,19.6,6.1,0
"718",11215,1991,9,16,26,18.6,6,0
"719",11216,1991,9,17,26,18.4,6,0
"720",11217,1991,9,18,26.1,19.6,6.1,0
"721",11218,1991,9,19,28,19.1,8,0
"722",11219,1991,9,20,26.1,18.2,6.1,0
"723",11220,1991,9,21,25.9,16.6,5.9,0
"724",11221,1991,9,22,25.2,17.9,5.2,0
"725",11222,1991,9,23,23.7,18.5,3.7,0
"726",11223,1991,9,24,25,17.4,5,0
"727",11224,1991,9,25,21.9,18.7,1.9,0
"728",11225,1991,9,26,23.3,18.4,3.3,0
"729",11226,1991,9,27,22.9,19,2.9,0
"730",11227,1991,9,28,24.4,16.7,4.4,0
"731",11228,1991,9,29,24.5,16.3,4.5,0
"732",11229,1991,9,30,19.5,17.9,0,0
"733",11535,1992,8,1,29.2,22.6,9.2,2.6
"734",11536,1992,8,2,28.8,21.3,8.8,1.3
"735",11537,1992,8,3,29.2,21.7,9.2,1.7
"736",11538,1992,8,4,29.3,21,9.3,1
"737",11539,1992,8,5,24.7,20.7,4.7,0.699999999999999
"738",11540,1992,8,6,28.9,21.2,8.9,1.2
"739",11541,1992,8,7,30.3,23.6,10.3,3.6
"740",11542,1992,8,8,34.1,23.5,14.1,3.5
"741",11543,1992,8,9,26.9,23.2,6.9,3.2
"742",11544,1992,8,10,28.4,22.3,8.4,2.3
"743",11545,1992,8,11,29,23.5,9,3.5
"744",11546,1992,8,12,26,22.6,6,2.6
"745",11547,1992,8,13,27.8,21.9,7.8,1.9
"746",11548,1992,8,14,24.9,22.2,4.9,2.2
"747",11549,1992,8,15,27.7,22.4,7.7,2.4
"748",11550,1992,8,16,28.2,22.8,8.2,2.8
"749",11551,1992,8,17,29.4,23.2,9.4,3.2
"750",11552,1992,8,18,27.9,23.1,7.9,3.1
"751",11553,1992,8,19,31.3,24.9,11.3,4.9
"752",11554,1992,8,20,30.6,24.8,10.6,4.8
"753",11555,1992,8,21,30,22.6,10,2.6
"754",11556,1992,8,22,29.9,23.5,9.9,3.5
"755",11557,1992,8,23,29.9,23.5,9.9,3.5
"756",11558,1992,8,24,28.6,24.7,8.6,4.7
"757",11559,1992,8,25,26,22.4,6,2.4
"758",11560,1992,8,26,25.2,21.8,5.2,1.8
"759",11561,1992,8,27,29.8,24.4,9.8,4.4
"760",11562,1992,8,28,30.7,23.9,10.7,3.9
"761",11563,1992,8,29,29.9,24.3,9.9,4.3
"762",11564,1992,8,30,29.9,24.4,9.9,4.4
"763",11565,1992,8,31,28.5,25,8.5,5
"764",11566,1992,9,1,28.9,26.1,8.9,6.1
"765",11567,1992,9,2,28.2,26.4,8.2,6.4
"766",11568,1992,9,3,29.3,25.7,9.3,5.7
"767",11569,1992,9,4,31.1,24.3,11.1,4.3
"768",11570,1992,9,5,30.6,23.4,10.6,3.4
"769",11571,1992,9,6,29.3,23.3,9.3,3.3
"770",11572,1992,9,7,27.9,23.3,7.9,3.3
"771",11573,1992,9,8,28.9,23.2,8.9,3.2
"772",11574,1992,9,9,23.8,16.6,3.8,0
"773",11575,1992,9,10,26.8,18.9,6.8,0
"774",11576,1992,9,11,26.8,18.7,6.8,0
"775",11577,1992,9,12,27.5,18.8,7.5,0
"776",11578,1992,9,13,24.1,17.8,4.1,0
"777",11579,1992,9,14,28.2,20.1,8.2,0.100000000000001
"778",11580,1992,9,15,27.9,19.8,7.9,0
"779",11581,1992,9,16,29.1,20,9.1,0
"780",11582,1992,9,17,25.9,16.7,5.9,0
"781",11583,1992,9,18,24.2,19.4,4.2,0
"782",11584,1992,9,19,28.3,16.9,8.3,0
"783",11585,1992,9,20,23.4,19.9,3.4,0
"784",11586,1992,9,21,24.4,18.9,4.4,0
"785",11587,1992,9,22,24.6,18.1,4.6,0
"786",11588,1992,9,23,22.1,18.6,2.1,0
"787",11589,1992,9,24,25.3,21.2,5.3,1.2
"788",11590,1992,9,25,25.7,18.7,5.7,0
"789",11591,1992,9,26,22.8,14.3,2.8,0.699999999999999
"790",11592,1992,9,27,21.8,14,1.8,1
"791",11593,1992,9,28,19.5,15.5,0,0
"792",11594,1992,9,29,24.5,15.3,4.5,0
"793",11595,1992,9,30,23.8,15.2,3.8,0
"794",11900,1993,8,1,26.1,22.2,6.1,2.2
"795",11901,1993,8,2,28.6,21.8,8.6,1.8
"796",11902,1993,8,3,22,19.9,2,0
"797",11903,1993,8,4,22.9,18.6,2.9,0
"798",11904,1993,8,5,24.2,20.3,4.2,0.300000000000001
"799",11905,1993,8,6,24.9,18.9,4.9,0
"800",11906,1993,8,7,22.1,18.6,2.1,0
"801",11907,1993,8,8,25.9,22.1,5.9,2.1
"802",11908,1993,8,9,27.2,23.8,7.2,3.8
"803",11909,1993,8,10,28.7,22.6,8.7,2.6
"804",11910,1993,8,11,29.3,21.6,9.3,1.6
"805",11911,1993,8,12,27.9,22.8,7.9,2.8
"806",11912,1993,8,13,26.6,24,6.6,4
"807",11913,1993,8,14,27.5,21.9,7.5,1.9
"808",11914,1993,8,15,25.4,21.9,5.4,1.9
"809",11915,1993,8,16,22.7,19.7,2.7,0
"810",11916,1993,8,17,27.1,19.9,7.1,0
"811",11917,1993,8,18,25.8,19.6,5.8,0
"812",11918,1993,8,19,21.4,18.1,1.4,0
"813",11919,1993,8,20,24.4,19.2,4.4,0
"814",11920,1993,8,21,26.8,20.7,6.8,0.699999999999999
"815",11921,1993,8,22,28.3,21.6,8.3,1.6
"816",11922,1993,8,23,28.1,20.6,8.1,0.600000000000001
"817",11923,1993,8,24,28.1,21.2,8.1,1.2
"818",11924,1993,8,25,29.8,23.5,9.8,3.5
"819",11925,1993,8,26,25.7,20.3,5.7,0.300000000000001
"820",11926,1993,8,27,29.5,19.4,9.5,0
"821",11927,1993,8,28,28,19.5,8,0
"822",11928,1993,8,29,25.5,19.4,5.5,0
"823",11929,1993,8,30,28,19.1,8,0
"824",11930,1993,8,31,28.5,18.7,8.5,0
"825",11931,1993,9,1,26.3,20.7,6.3,0.699999999999999
"826",11932,1993,9,2,26.5,21.1,6.5,1.1
"827",11933,1993,9,3,21.9,19.3,1.9,0
"828",11934,1993,9,4,24.2,18.6,4.2,0
"829",11935,1993,9,5,26.7,18.3,6.7,0
"830",11936,1993,9,6,26.9,19.4,6.9,0
"831",11937,1993,9,7,26,19,6,0
"832",11938,1993,9,8,26.2,18.3,6.2,0
"833",11939,1993,9,9,26.3,19,6.3,0
"834",11940,1993,9,10,25.1,19,5.1,0
"835",11941,1993,9,11,23.7,20.4,3.7,0.399999999999999
"836",11942,1993,9,12,22.1,19.7,2.1,0
"837",11943,1993,9,13,23.6,20,3.6,0
"838",11944,1993,9,14,28.2,19.7,8.2,0
"839",11945,1993,9,15,26.3,20.1,6.3,0.100000000000001
"840",11946,1993,9,16,26.1,20.3,6.1,0.300000000000001
"841",11947,1993,9,17,27.9,21.1,7.9,1.1
"842",11948,1993,9,18,26.8,21.8,6.8,1.8
"843",11949,1993,9,19,26.4,19.4,6.4,0
"844",11950,1993,9,20,23.5,18.1,3.5,0
"845",11951,1993,9,21,26.1,17.8,6.1,0
"846",11952,1993,9,22,25.7,19.1,5.7,0
"847",11953,1993,9,23,25.5,18.6,5.5,0
"848",11954,1993,9,24,26.1,15,6.1,0
"849",11955,1993,9,25,26.2,18.2,6.2,0
"850",11956,1993,9,26,25,16.7,5,0
"851",11957,1993,9,27,24.6,17.2,4.6,0
"852",11958,1993,9,28,24.2,18,4.2,0
"853",11959,1993,9,29,21.4,17,1.4,0
"854",11960,1993,9,30,23.7,14.8,3.7,0.199999999999999
"855",12265,1994,8,1,29.2,25.6,9.2,5.6
"856",12266,1994,8,2,31.9,26.2,11.9,6.2
"857",12267,1994,8,3,31,25.8,11,5.8
"858",12268,1994,8,4,31.4,25.1,11.4,5.1
"859",12269,1994,8,5,33,26.5,13,6.5
"860",12270,1994,8,6,32.5,26.2,12.5,6.2
"861",12271,1994,8,7,31.8,26.8,11.8,6.8
"862",12272,1994,8,8,32.2,26.3,12.2,6.3
"863",12273,1994,8,9,30.8,25.7,10.8,5.7
"864",12274,1994,8,10,28.8,25.3,8.8,5.3
"865",12275,1994,8,11,27.5,25.2,7.5,5.2
"866",12276,1994,8,12,30.7,26.4,10.7,6.4
"867",12277,1994,8,13,33,27,13,7
"868",12278,1994,8,14,28.9,26.7,8.9,6.7
"869",12279,1994,8,15,29.3,25.7,9.3,5.7
"870",12280,1994,8,16,28.1,25.7,8.1,5.7
"871",12281,1994,8,17,30.3,24.9,10.3,4.9
"872",12282,1994,8,18,31,23.7,11,3.7
"873",12283,1994,8,19,31,25,11,5
"874",12284,1994,8,20,30.6,23.5,10.6,3.5
"875",12285,1994,8,21,29.5,23.7,9.5,3.7
"876",12286,1994,8,22,29.4,21.4,9.4,1.4
"877",12287,1994,8,23,30,22.3,10,2.3
"878",12288,1994,8,24,29.6,22.6,9.6,2.6
"879",12289,1994,8,25,30.4,22.9,10.4,2.9
"880",12290,1994,8,26,31.7,25.6,11.7,5.6
"881",12291,1994,8,27,30.7,23.9,10.7,3.9
"882",12292,1994,8,28,29.3,24.6,9.3,4.6
"883",12293,1994,8,29,31.2,25.8,11.2,5.8
"884",12294,1994,8,30,31.7,24.7,11.7,4.7
"885",12295,1994,8,31,33,25.4,13,5.4
"886",12296,1994,9,1,33.2,25.3,13.2,5.3
"887",12297,1994,9,2,33.9,25.3,13.9,5.3
"888",12298,1994,9,3,30.8,24.7,10.8,4.7
"889",12299,1994,9,4,31.2,24.5,11.2,4.5
"890",12300,1994,9,5,30.4,23.8,10.4,3.8
"891",12301,1994,9,6,26.5,17.7,6.5,0
"892",12302,1994,9,7,28.6,21.3,8.6,1.3
"893",12303,1994,9,8,29.5,21.5,9.5,1.5
"894",12304,1994,9,9,28.6,21.3,8.6,1.3
"895",12305,1994,9,10,29,21.3,9,1.3
"896",12306,1994,9,11,27.1,19.9,7.1,0
"897",12307,1994,9,12,25.5,19.1,5.5,0
"898",12308,1994,9,13,26.4,17.1,6.4,0
"899",12309,1994,9,14,27.4,18,7.4,0
"900",12310,1994,9,15,27.6,18.9,7.6,0
"901",12311,1994,9,16,27.1,18.3,7.1,0
"902",12312,1994,9,17,25.6,18.9,5.6,0
"903",12313,1994,9,18,25.7,19.1,5.7,0
"904",12314,1994,9,19,28.1,19.6,8.1,0
"905",12315,1994,9,20,27.5,18.1,7.5,0
"906",12316,1994,9,21,27.6,20.3,7.6,0.300000000000001
"907",12317,1994,9,22,28,18.8,8,0
"908",12318,1994,9,23,26.3,16.5,6.3,0
"909",12319,1994,9,24,23.9,15.5,3.9,0
"910",12320,1994,9,25,25.5,14.5,5.5,0.5
"911",12321,1994,9,26,26.1,15.4,6.1,0
"912",12322,1994,9,27,27.6,15.5,7.6,0
"913",12323,1994,9,28,25.6,17.5,5.6,0
"914",12324,1994,9,29,26.9,17.9,6.9,0
"915",12325,1994,9,30,25.9,15.9,5.9,0
"916",12630,1995,8,1,31.1,25.1,11.1,5.1
"917",12631,1995,8,2,31.8,25.3,11.8,5.3
"918",12632,1995,8,3,31.4,25.4,11.4,5.4
"919",12633,1995,8,4,31,24.9,11,4.9
"920",12634,1995,8,5,31.6,25.3,11.6,5.3
"921",12635,1995,8,6,31.2,24.9,11.2,4.9
"922",12636,1995,8,7,31.4,25.3,11.4,5.3
"923",12637,1995,8,8,31.4,25.9,11.4,5.9
"924",12638,1995,8,9,30.4,24.5,10.4,4.5
"925",12639,1995,8,10,30.6,24.4,10.6,4.4
"926",12640,1995,8,11,32.8,24.3,12.8,4.3
"927",12641,1995,8,12,32,24.4,12,4.4
"928",12642,1995,8,13,32,25.3,12,5.3
"929",12643,1995,8,14,32.4,25.2,12.4,5.2
"930",12644,1995,8,15,32.3,25,12.3,5
"931",12645,1995,8,16,32.1,23.5,12.1,3.5
"932",12646,1995,8,17,31.4,24.1,11.4,4.1
"933",12647,1995,8,18,32.4,24.1,12.4,4.1
"934",12648,1995,8,19,32.7,25.9,12.7,5.9
"935",12649,1995,8,20,27.5,23.9,7.5,3.9
"936",12650,1995,8,21,26,21.9,6,1.9
"937",12651,1995,8,22,29.2,21.5,9.2,1.5
"938",12652,1995,8,23,30.5,23.5,10.5,3.5
"939",12653,1995,8,24,29.8,26.7,9.8,6.7
"940",12654,1995,8,25,31.9,27,11.9,7
"941",12655,1995,8,26,29,23.8,9,3.8
"942",12656,1995,8,27,29.3,23.4,9.3,3.4
"943",12657,1995,8,28,29.5,22.6,9.5,2.6
"944",12658,1995,8,29,29,21.8,9,1.8
"945",12659,1995,8,30,30.3,23.6,10.3,3.6
"946",12660,1995,8,31,31.4,24.9,11.4,4.9
"947",12661,1995,9,1,29.6,23.1,9.6,3.1
"948",12662,1995,9,2,26.3,23.4,6.3,3.4
"949",12663,1995,9,3,28.6,24.2,8.6,4.2
"950",12664,1995,9,4,29.6,21.7,9.6,1.7
"951",12665,1995,9,5,28.2,18.6,8.2,0
"952",12666,1995,9,6,28.5,19.8,8.5,0
"953",12667,1995,9,7,31.3,22.3,11.3,2.3
"954",12668,1995,9,8,22.6,19.2,2.6,0
"955",12669,1995,9,9,25.5,18.9,5.5,0
"956",12670,1995,9,10,28,21.3,8,1.3
"957",12671,1995,9,11,23.9,18.2,3.9,0
"958",12672,1995,9,12,24.7,16,4.7,0
"959",12673,1995,9,13,20.4,16.8,0.399999999999999,0
"960",12674,1995,9,14,25.5,15.4,5.5,0
"961",12675,1995,9,15,25.6,16.7,5.6,0
"962",12676,1995,9,16,26.5,17.6,6.5,0
"963",12677,1995,9,17,23.8,16.6,3.8,0
"964",12678,1995,9,18,23.5,15.4,3.5,0
"965",12679,1995,9,19,24.3,15.7,4.3,0
"966",12680,1995,9,20,23.2,17.1,3.2,0
"967",12681,1995,9,21,24.8,16.7,4.8,0
"968",12682,1995,9,22,22,17.3,2,0
"969",12683,1995,9,23,21.1,17.7,1.1,0
"970",12684,1995,9,24,27.8,19.9,7.8,0
"971",12685,1995,9,25,26.7,18.9,6.7,0
"972",12686,1995,9,26,24.1,17.3,4.1,0
"973",12687,1995,9,27,24,15.7,4,0
"974",12688,1995,9,28,23.5,14,3.5,1
"975",12689,1995,9,29,23.9,15.1,3.9,0
"976",12690,1995,9,30,22.4,17.9,2.4,0
"977",12996,1996,8,1,32,25,12,5
"978",12997,1996,8,2,32.1,23.9,12.1,3.9
"979",12998,1996,8,3,32.9,24.7,12.9,4.7
"980",12999,1996,8,4,34.1,26.2,14.1,6.2
"981",13000,1996,8,5,30.6,25.2,10.6,5.2
"982",13001,1996,8,6,30,23.4,10,3.4
"983",13002,1996,8,7,30.4,23.6,10.4,3.6
"984",13003,1996,8,8,31.6,23.4,11.6,3.4
"985",13004,1996,8,9,32.9,25.3,12.9,5.3
"986",13005,1996,8,10,32,25.8,12,5.8
"987",13006,1996,8,11,32.3,25.7,12.3,5.7
"988",13007,1996,8,12,32.6,25.8,12.6,5.8
"989",13008,1996,8,13,32.7,25.5,12.7,5.5
"990",13009,1996,8,14,35.4,26.4,15.4,6.4
"991",13010,1996,8,15,33.5,24.5,13.5,4.5
"992",13011,1996,8,16,31.7,23.4,11.7,3.4
"993",13012,1996,8,17,31.2,23.2,11.2,3.2
"994",13013,1996,8,18,29.8,23.8,9.8,3.8
"995",13014,1996,8,19,29.8,23.6,9.8,3.6
"996",13015,1996,8,20,29.6,24.7,9.6,4.7
"997",13016,1996,8,21,28,22.2,8,2.2
"998",13017,1996,8,22,29.9,24.6,9.9,4.6
