Year,5,6,7,8,9
1981,62.8341716589237,97.57090304293652,28.547250408986706,18.870875888819725,97.36508350031048
1982,94.10785249783322,97.5166123262261,26.667166664955904,9.241324414025675,97.29145955240418
1983,33.08179951393303,97.59889860187855,63.47961719546494,15.341650264789354,97.48226254810545
1984,46.46226972413731,97.43073146996964,0.0,7.562246193306316,97.40651538648567
1985,97.3005680009093,97.30703942193576,0.0,0.0,97.44470371492274
1986,42.30271364458261,97.56153252967314,25.123771696779798,19.417277851536895,97.32979424793652
1987,3.6230316217706653,97.60651844251255,0.0,14.424849808021277,97.30706078428608
1988,97.3800756548174,97.43876857588197,8.197634802430526,0.0,97.27310158968788
1989,46.571406153628615,97.39421651514336,20.0179412343158,7.707294947506252,97.25011456017394
1990,97.21271974844927,97.47068110694892,0.0,0.0,97.46773876607983
1991,91.79927874833514,97.17361156391694,26.698929489587936,0.0,97.30215343926461
1992,6.609323127910704,97.45407266555368,49.599399036495484,5.9009940013611315,97.45572348195071
1993,90.24181239329383,97.58034317308926,21.315249809383104,1.544523264112716,97.4629766978978
1994,97.32440933224561,97.34093377309564,0.0,0.0,97.54654978565782
1995,97.21503740805703,97.39153571147818,0.0,0.0,97.34962399362671
1996,97.32751542645832,97.40244686519134,23.775527264846694,0.0,97.45934751461718
1997,75.537523693082,97.61202800541324,22.345915378142617,0.0,97.61679637938008
1998,65.2035852954406,97.54347811210636,0.0,0.0,97.31589202611687
1999,72.49216119827864,97.50442641224237,19.10391904630831,0.0,97.4817953595704
2000,67.6162465644491,97.39749824874205,0.0,0.0,97.41128918283356
2001,97.06861682725888,96.95724350379129,0.0,0.0,97.42123661522717
2002,97.25231371999736,97.1927639761997,40.517211876434395,0.0,92.08261643474455
2003,96.85832843808214,97.55611504087018,7.363869197557029,0.0,74.2228703682533
2004,63.8994672776147,93.18641145927225,0.0,0.0,97.43669445012183
2005,70.80246490705645,97.1833520513917,0.0,0.0,88.69264037509726
2006,97.08595212946274,64.44728214147258,0.0,0.0,97.39816296883711
2007,93.43483500451573,97.54816988875012,0.0,0.0,96.84900073090927
2008,97.37521793901438,97.44452895340865,0.0,0.0,97.28426092323485
2009,97.29329921570537,97.51440685261022,7.258651497123013,0.4156355322389649,97.31849959785322
2010,48.79062408683789,97.5271058124618,0.0,0.0,97.2845004196492
2011,72.66516871199944,97.34190926447404,0.0,0.0,97.47639657568351
2012,97.25918642778846,97.4427818179505,0.0,0.0,97.34732994844481
2013,67.91209032497618,83.71732857408885,0.0,0.0,66.26489947359435
2014,97.2345245886714,97.39045092410248,0.0,0.0,97.44588414258662
2015,97.22713738908661,79.80974617510084,0.0,0.0,77.55491878054592
2016,97.34295767512629,97.27608324179823,0.0,0.0,93.9765338763754
2017,75.10606727640567,97.59231705253028,0.0,0.0,97.44298687237773
2018,97.24095063800736,97.43871263527276,0.0,0.0,86.04649162216361
2019,78.91824887605021,97.36207773086619,0.0,0.0,66.45560820137244
2020,97.24953385661594,97.3309957347438,0.0,0.0,74.87026663393402
2021,97.28052168494483,69.83025511662291,0.0,0.0,70.44007804918012
2022,97.29233255407257,90.59729606029288,0.0,0.0,86.31983278058622
2023,97.27762079946031,97.25607642740778,0.0,0.0,70.05441335077843
2024,97.19467186959801,51.057537857190724,0.0,0.0,50.010163043843605
2025,97.37060841913379,77.48018885894245,0.0,0.0,57.61541412673038
2026,97.20780023015783,93.204410539343,0.0,0.0,84.70253322172853
2027,97.32430982435193,96.73795318147667,0.0,0.0,55.99329461488528
2028,97.26827622880674,58.640948521566465,0.0,0.0,2.5908118568269938
2029,97.39538582484663,57.04829565205424,0.0,0.0,25.040719777747054
2030,97.33837797928649,81.05386718236777,0.0,0.0,35.343163795230176
2031,97.21427207903622,35.490673818642385,0.0,0.0,0.0
2032,97.11943549381091,42.62696762813454,0.0,0.0,0.0
2033,97.3327777556372,92.08711237149846,0.0,0.0,60.52100018164783
2034,97.41133942757438,54.88408805213153,0.0,0.0,5.754858148562406
2035,97.12967883412102,45.68046678348952,0.0,0.0,0.0
2036,96.99856431600244,11.930003349059719,0.0,0.0,0.0
2037,97.3084729077518,57.50144578712836,0.0,0.0,0.0
2038,97.27934410561305,67.47489156715841,0.0,0.0,0.0
2039,97.26569700001548,84.56214120168273,0.0,0.0,50.9318805993486
2040,97.14983493371811,50.1448044576678,0.0,0.0,0.0
2041,97.35530218418968,23.653858117014526,0.0,0.0,0.0
2042,97.3536701251078,19.83057107526605,0.0,0.0,8.808904606536071
2043,97.13812212251914,49.72853312398363,0.0,0.0,0.0
2044,97.36667552246256,48.752520446648155,0.0,0.0,10.709012184290529
2045,97.31051078248686,26.207241068042464,0.0,0.0,0.0
2046,97.34867899157754,39.680267955055896,0.0,0.0,7.776318927724072
2047,96.97564997845645,12.634050514677927,0.0,0.0,0.0
2048,97.19815004578398,8.711336411581183,0.0,0.0,0.0
2049,97.27908003240732,28.621585171547526,0.0,0.0,0.0
2050,97.41560595897336,34.677692564944536,0.0,0.0,0.0
2051,97.27598110122192,18.580028876897007,0.0,0.0,0.0
2052,97.2703377072398,33.93114332724371,0.0,0.0,0.0
