Year,4,5,6,7,8,9,10
1981,97.0904981823196,97.30090162061855,0.0,0.0,0.0,7.904916741063673,97.20944380706257
1982,51.19986062554801,97.22330446929452,0.0,0.0,0.0,0.0,97.15174962606163
1983,97.27859965959354,97.27410235835815,0.0,0.0,0.0,0.0,97.20582480584144
1984,96.99645203255814,97.31084802278085,0.0,0.0,0.0,0.0,97.17435199004694
1985,97.07364780355476,72.68422176846957,0.0,0.0,0.0,0.0,97.16997726456148
1986,97.14541981698571,97.21719272252406,0.0,0.0,0.0,0.0,97.2058573468555
1987,96.8870804873459,97.42698156308995,0.0,0.0,0.0,0.0,97.17876736521698
1988,97.11525952597063,70.85931123030157,0.0,0.0,0.0,0.0,97.27210140808852
1989,97.092664788727,97.19694182174415,0.0,0.0,0.0,0.0,97.05431333362054
1990,97.20592325950281,89.78797104245284,0.0,0.0,0.0,0.0,97.11447965108495
1991,97.14016937617853,86.10154183675756,0.0,0.0,0.0,0.0,92.29032911684992
1992,20.965514513000553,97.26875117535036,0.0,0.0,0.0,0.0,97.1741284255939
1993,97.05939458047831,97.24340510605498,0.0,0.0,0.0,0.0,97.16609352484157
1994,97.21088353960226,64.01475646015396,0.0,0.0,0.0,0.0,88.29856466159774
1995,97.08377285100131,85.14754895817461,0.0,0.0,0.0,0.0,97.23393684853755
1996,97.22873767435787,68.27876887897844,0.0,0.0,0.0,0.0,97.12050485140021
1997,97.12934624270947,97.12561412592699,0.0,0.0,0.0,0.0,97.12537464670311
1998,97.07396502979549,97.25352721822874,0.0,0.0,0.0,0.0,97.175579025128
1999,97.14001474442944,97.21626834268181,0.0,0.0,0.0,0.0,97.26367259803749
2000,97.13316482944109,97.23485049476845,0.0,0.0,0.0,0.0,97.17733051429762
2001,97.23153578186172,85.35311955426266,0.0,0.0,0.0,0.0,97.23903783034586
2002,97.20806286385428,97.24723023223318,0.0,0.0,0.0,0.0,97.61938513350427
2003,97.22917335450184,58.855626252052474,0.0,0.0,0.0,0.0,82.70817536397186
2004,97.15436067883556,89.26016975018719,0.0,0.0,0.0,0.0,97.16770629472103
2005,97.09602132128825,97.27859458940074,0.0,0.0,0.0,0.0,97.17224499744674
2006,97.25932448290025,55.546058553703716,0.0,0.0,0.0,0.0,97.25082449078192
2007,97.13498058154282,69.54511313782663,0.0,0.0,0.0,0.0,97.2072280319174
2008,97.18110623910106,54.505890234393895,0.0,0.0,0.0,0.0,49.89313940957551
2009,96.93694529121942,97.15542261040409,0.0,0.0,0.0,0.0,97.06247182725882
2010,97.0865189879819,97.23391198888952,0.0,0.0,0.0,0.0,97.09079624889094
2011,96.9556198180709,97.23102102744107,0.0,0.0,0.0,0.0,80.6277683863748
2012,97.12011138752877,83.45128761882081,0.0,0.0,0.0,0.0,97.10811265104672
2013,97.15802658782194,97.1636764974984,0.0,0.0,0.0,0.0,97.19100940828527
2014,97.07716948979883,94.26525562277968,0.0,0.0,0.0,0.0,83.92912008254999
2015,97.13759525230522,37.83811478761167,0.0,0.0,0.0,0.0,97.30843163977174
2016,97.16557050974467,62.438195316316666,0.0,0.0,0.0,0.0,97.22373313483725
2017,96.90936258067927,97.19821055718856,0.0,0.0,0.0,0.0,97.1442023897504
2018,97.1511530950978,83.39746489125862,0.0,0.0,0.0,0.0,59.85735054804935
2019,97.03756991900708,97.18937019074447,0.0,0.0,0.0,0.0,74.10010118086237
2020,97.1301681781002,65.07622150401168,0.0,0.0,0.0,0.0,97.75142900262694
2021,97.2593753102026,47.990947460601504,0.0,0.0,0.0,0.0,59.93358705902197
2022,97.16535526491504,38.4525168632623,0.0,0.0,0.0,0.0,85.701736301403
2023,97.11868179759429,50.93092579322397,0.0,0.0,0.0,0.0,97.12276236189234
2024,97.19369175501785,10.026462781988878,0.0,0.0,0.0,0.0,46.10225831432124
2025,97.19611207782435,42.346638539314434,0.0,0.0,0.0,0.0,89.30203011513018
2026,97.1405601694545,53.70075692567721,0.0,0.0,0.0,0.0,58.895791424835224
2027,97.05303177100393,58.297473727056556,0.0,0.0,0.0,0.0,69.20745833630666
2028,97.18431883244077,31.681274251669286,0.0,0.0,0.0,0.0,43.02737662218415
2029,97.09927063094092,21.54372337594856,0.0,0.0,0.0,0.0,44.87183562804621
2030,97.08791393269904,0.0,0.0,0.0,0.0,0.0,48.15260940433227
2031,97.21576631694818,30.517502987706962,0.0,0.0,0.0,0.0,29.197170684146368
2032,97.26927577883244,15.886032272970787,0.0,0.0,0.0,0.0,55.75947944386631
2033,97.14865774621632,55.65714388526731,0.0,0.0,0.0,0.0,32.11059538193852
2034,97.1998631188673,16.694156689173276,0.0,0.0,0.0,0.0,15.001928527738812
2035,97.18855590361167,4.669972005442675,0.0,0.0,0.0,0.0,40.55408619669749
2036,97.1367704640839,13.538236841234859,0.0,0.0,0.0,0.0,0.0
2037,97.17389557815319,20.64802028781962,0.0,0.0,0.0,0.0,0.0
2038,97.1656133944948,9.22155978384447,0.0,0.0,0.0,0.0,40.42112857524054
2039,97.10199202455951,84.45285449054123,0.0,0.0,0.0,0.0,0.0
2040,97.16433879415052,3.3700871005933477,0.0,0.0,0.0,0.0,29.56989927380495
2041,97.18166179479603,13.474456155809785,0.0,0.0,0.0,0.0,0.0
2042,97.26076820047288,0.0,0.0,0.0,0.0,0.0,0.0
2043,97.09855703893268,0.0,0.0,0.0,0.0,0.0,0.0
2044,97.17473203377617,8.354688650322778,0.0,0.0,0.0,0.0,8.386833745681905
2045,76.1801674712329,0.0,0.0,0.0,0.0,0.0,0.0
2046,97.12613904061328,0.0,0.0,0.0,0.0,0.0,0.0
2047,78.19200798009057,0.0,0.0,0.0,0.0,0.0,22.037435211177012
2048,93.6824667227227,0.0,0.0,0.0,0.0,0.0,0.0
2049,97.14149071462109,4.4543522067386725,0.0,0.0,0.0,0.0,0.0
2050,85.17625002564863,0.0,0.0,0.0,0.0,0.0,0.0
2051,97.1872198785298,0.0,0.0,0.0,0.0,0.0,0.0
2052,97.15294056443057,0.0,0.0,0.0,0.0,0.0,0.0
