"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2083",11195,2002,4,28,22.1,4.5,0,15.5
"2084",11196,2002,4,29,15,8.8,5,11.2
"2085",11197,2002,4,30,15.1,9.1,4.9,10.9
"2086",11198,2002,5,1,21,6.6,0,13.4
"2087",11199,2002,5,2,24.1,3,0,17
"2088",11200,2002,5,3,20.5,11.5,0,8.5
"2089",11201,2002,5,4,28.3,11.6,3.3,8.4
"2090",11202,2002,5,5,24.8,8.3,0,11.7
"2091",11203,2002,5,6,19.8,8.3,0.199999999999999,11.7
"2092",11204,2002,5,7,11.5,9.8,8.5,10.2
"2093",11205,2002,5,8,20.7,9.6,0,10.4
"2094",11206,2002,5,9,25.7,7.9,0.699999999999999,12.1
"2095",11207,2002,5,10,20.1,9.1,0,10.9
"2096",11208,2002,5,11,26.2,7.5,1.2,12.5
"2097",11209,2002,5,12,24.1,8,0,12
"2098",11210,2002,5,13,27.2,9.6,2.2,10.4
"2099",11211,2002,5,14,27.3,11.1,2.3,8.9
"2100",11212,2002,5,15,18.2,14.5,1.8,5.5
"2101",11213,2002,5,16,14.5,10.1,5.5,9.9
"2102",11214,2002,5,17,17.8,9.1,2.2,10.9
"2103",11215,2002,5,18,23.2,7.8,0,12.2
"2104",11216,2002,5,19,22.1,11.1,0,8.9
"2105",11217,2002,5,20,27.3,9.5,2.3,10.5
"2106",11218,2002,5,21,27.3,10.6,2.3,9.4
"2107",11219,2002,5,22,25.6,13.8,0.600000000000001,6.2
"2108",11220,2002,5,23,27.2,12.3,2.2,7.7
"2109",11221,2002,5,24,26.7,7.8,1.7,12.2
"2110",11222,2002,5,25,26.3,8.8,1.3,11.2
"2111",11223,2002,5,26,22.1,9.1,0,10.9
"2112",11224,2002,5,27,23.2,10.5,0,9.5
"2113",11225,2002,5,28,24.2,9.5,0,10.5
"2114",11226,2002,5,29,26.3,8.3,1.3,11.7
"2115",11227,2002,5,30,23.6,11.8,0,8.2
"2116",11228,2002,5,31,26.8,16.3,1.8,3.7
"2117",11502,2003,3,1,9.3,-0.4,10.7,20.4
"2118",11503,2003,3,2,9.3,-2,10.7,22
"2119",11504,2003,3,3,2.4,-7,17.6,27
"2120",11505,2003,3,4,2,-8.1,18,28.1
"2121",11506,2003,3,5,5.6,-6.3,14.4,26.3
"2122",11507,2003,3,6,3.9,-0.8,16.1,20.8
"2123",11508,2003,3,7,4.9,0.5,15.1,19.5
"2124",11509,2003,3,8,4.9,-4.5,15.1,24.5
"2125",11510,2003,3,9,6.5,-1.6,13.5,21.6
"2126",11511,2003,3,10,4.9,-2.7,15.1,22.7
"2127",11512,2003,3,11,10.3,-6.5,9.7,26.5
"2128",11513,2003,3,12,11.2,-2.4,8.8,22.4
"2129",11514,2003,3,13,10.8,-3.2,9.2,23.2
"2130",11515,2003,3,14,11.3,-3.9,8.7,23.9
"2131",11516,2003,3,15,13.3,0.6,6.7,19.4
"2132",11517,2003,3,16,4.5,0,15.5,20
"2133",11518,2003,3,17,5.6,-1.2,14.4,21.2
"2134",11519,2003,3,18,10.6,-0.5,9.4,20.5
"2135",11520,2003,3,19,12.1,-4.1,7.9,24.1
"2136",11521,2003,3,20,14.1,-4,5.9,24
"2137",11522,2003,3,21,13.3,-1.5,6.7,21.5
"2138",11523,2003,3,22,15,-1.5,5,21.5
"2139",11524,2003,3,23,13,-0.6,7,20.6
"2140",11525,2003,3,24,13.6,-2,6.4,22
"2141",11526,2003,3,25,12.1,1.6,7.9,18.4
"2142",11527,2003,3,26,15,0.2,5,19.8
"2143",11528,2003,3,27,11.6,2.7,8.4,17.3
"2144",11529,2003,3,28,11.5,-1.6,8.5,21.6
"2145",11530,2003,3,29,13.6,-2.5,6.4,22.5
"2146",11531,2003,3,30,18,6,2,14
"2147",11532,2003,3,31,18.8,4.5,1.2,15.5
"2148",11533,2003,4,1,16.7,5.6,3.3,14.4
"2149",11534,2003,4,2,15.3,3.2,4.7,16.8
"2150",11535,2003,4,3,16.5,-1.2,3.5,21.2
"2151",11536,2003,4,4,14.1,3,5.9,17
"2152",11537,2003,4,5,18.7,-1.6,1.3,21.6
"2153",11538,2003,4,6,19.7,0,0.300000000000001,20
"2154",11539,2003,4,7,17.8,4.4,2.2,15.6
"2155",11540,2003,4,8,10,2,10,18
"2156",11541,2003,4,9,9.1,0.2,10.9,19.8
"2157",11542,2003,4,10,17.1,-0.3,2.9,20.3
"2158",11543,2003,4,11,8.3,4.4,11.7,15.6
"2159",11544,2003,4,12,16.5,7.9,3.5,12.1
"2160",11545,2003,4,13,17.5,3.3,2.5,16.7
"2161",11546,2003,4,14,20,2.4,0,17.6
"2162",11547,2003,4,15,20.4,1.2,0,18.8
"2163",11548,2003,4,16,24.6,5.3,0,14.7
"2164",11549,2003,4,17,23.9,9.8,0,10.2
"2165",11550,2003,4,18,24.5,6.1,0,13.9
"2166",11551,2003,4,19,8.9,5,11.1,15
"2167",11552,2003,4,20,9.9,5.2,10.1,14.8
"2168",11553,2003,4,21,14.6,4.6,5.4,15.4
"2169",11554,2003,4,22,15.3,2.5,4.7,17.5
"2170",11555,2003,4,23,13.8,7.5,6.2,12.5
"2171",11556,2003,4,24,22.6,7.5,0,12.5
"2172",11557,2003,4,25,13.5,8.6,6.5,11.4
"2173",11558,2003,4,26,20.6,6.4,0,13.6
"2174",11559,2003,4,27,21.2,6.9,0,13.1
"2175",11560,2003,4,28,24.6,6.5,0,13.5
"2176",11561,2003,4,29,12.3,9.6,7.7,10.4
"2177",11562,2003,4,30,18.2,6.1,1.8,13.9
"2178",11563,2003,5,1,22.7,3,0,17
"2179",11564,2003,5,2,23.3,7.1,0,12.9
"2180",11565,2003,5,3,26.1,4.8,1.1,15.2
"2181",11566,2003,5,4,28.8,9.3,3.8,10.7
"2182",11567,2003,5,5,29.1,8.6,4.1,11.4
"2183",11568,2003,5,6,20,11,0,9
"2184",11569,2003,5,7,16.5,6.8,3.5,13.2
"2185",11570,2003,5,8,15.1,5.3,4.9,14.7
"2186",11571,2003,5,9,20.5,3.5,0,16.5
"2187",11572,2003,5,10,23.7,6,0,14
"2188",11573,2003,5,11,25.1,6,0.100000000000001,14
"2189",11574,2003,5,12,24.8,6.5,0,13.5
"2190",11575,2003,5,13,29.3,8.8,4.3,11.2
"2191",11576,2003,5,14,21.6,10.8,0,9.2
"2192",11577,2003,5,15,21.1,11.6,0,8.4
"2193",11578,2003,5,16,25.1,6.9,0.100000000000001,13.1
"2194",11579,2003,5,17,25.5,10.3,0.5,9.7
"2195",11580,2003,5,18,24.2,12.1,0,7.9
"2196",11581,2003,5,19,25.3,9.3,0.300000000000001,10.7
"2197",11582,2003,5,20,22.6,9.5,0,10.5
"2198",11583,2003,5,21,25.2,10.8,0.199999999999999,9.2
"2199",11584,2003,5,22,28,11.5,3,8.5
"2200",11585,2003,5,23,28.5,10.6,3.5,9.4
"2201",11586,2003,5,24,27.7,12.6,2.7,7.4
"2202",11587,2003,5,25,18.6,14.3,1.4,5.7
"2203",11588,2003,5,26,27.2,14.5,2.2,5.5
"2204",11589,2003,5,27,27,12.1,2,7.9
"2205",11590,2003,5,28,30.3,11,5.3,9
"2206",11591,2003,5,29,24.6,12.8,0,7.2
"2207",11592,2003,5,30,21.8,16.6,0,3.4
"2208",11593,2003,5,31,23.3,13.6,0,6.4
"2209",11868,2004,3,1,7.4,-3.5,12.6,23.5
"2210",11869,2004,3,2,0.6,-6.6,19.4,26.6
"2211",11870,2004,3,3,1.1,-7.5,18.9,27.5
"2212",11871,2004,3,4,1.7,-9.6,18.3,29.6
"2213",11872,2004,3,5,0.4,-6.3,19.6,26.3
"2214",11873,2004,3,6,-1.6,-9,21.6,29
"2215",11874,2004,3,7,1.6,-11.8,18.4,31.8
"2216",11875,2004,3,8,6,-7.4,14,27.4
"2217",11876,2004,3,9,11.6,-0.8,8.4,20.8
"2218",11877,2004,3,10,14.3,1.5,5.7,18.5
"2219",11878,2004,3,11,9.1,0.6,10.9,19.4
"2220",11879,2004,3,12,11.3,-2.4,8.7,22.4
"2221",11880,2004,3,13,10.8,-3.2,9.2,23.2
"2222",11881,2004,3,14,12,-2.4,8,22.4
"2223",11882,2004,3,15,14.1,-3.5,5.9,23.5
"2224",11883,2004,3,16,19.1,4,0.899999999999999,16
"2225",11884,2004,3,17,15.6,-0.4,4.4,20.4
"2226",11885,2004,3,18,7.8,-5,12.2,25
"2227",11886,2004,3,19,8.8,-5.9,11.2,25.9
"2228",11887,2004,3,20,13,-4.1,7,24.1
"2229",11888,2004,3,21,15.3,-1.6,4.7,21.6
"2230",11889,2004,3,22,16,2.2,4,17.8
"2231",11890,2004,3,23,15.3,-2,4.7,22
"2232",11891,2004,3,24,14.3,1.5,5.7,18.5
"2233",11892,2004,3,25,14.3,-0.5,5.7,20.5
"2234",11893,2004,3,26,16.5,-2,3.5,22
"2235",11894,2004,3,27,18,-2.7,2,22.7
"2236",11895,2004,3,28,19.2,-3.2,0.800000000000001,23.2
"2237",11896,2004,3,29,17,4.3,3,15.7
"2238",11897,2004,3,30,14.1,1.5,5.9,18.5
"2239",11898,2004,3,31,13.6,-0.8,6.4,20.8
"2240",11899,2004,4,1,17.2,-2,2.8,22
"2241",11900,2004,4,2,7.8,3,12.2,17
"2242",11901,2004,4,3,8.6,1,11.4,19
"2243",11902,2004,4,4,12.3,-2.5,7.7,22.5
"2244",11903,2004,4,5,16,-1.2,4,21.2
"2245",11904,2004,4,6,11.6,3.9,8.4,16.1
"2246",11905,2004,4,7,15.1,2.2,4.9,17.8
"2247",11906,2004,4,8,17.8,-2.7,2.2,22.7
"2248",11907,2004,4,9,21.5,1.1,0,18.9
"2249",11908,2004,4,10,22.6,3.5,0,16.5
"2250",11909,2004,4,11,23,6.1,0,13.9
"2251",11910,2004,4,12,22.2,5.4,0,14.6
"2252",11911,2004,4,13,22.6,5.8,0,14.2
"2253",11912,2004,4,14,23.3,6.4,0,13.6
"2254",11913,2004,4,15,22.2,2.9,0,17.1
"2255",11914,2004,4,16,23,9.3,0,10.7
"2256",11915,2004,4,17,24.7,8.8,0,11.2
"2257",11916,2004,4,18,28.8,5.3,3.8,14.7
"2258",11917,2004,4,19,16.7,13.1,3.3,6.9
"2259",11918,2004,4,20,22.2,10.5,0,9.5
"2260",11919,2004,4,21,24.6,5.8,0,14.2
"2261",11920,2004,4,22,18.7,8.8,1.3,11.2
"2262",11921,2004,4,23,17.1,4.3,2.9,15.7
"2263",11922,2004,4,24,17.5,2,2.5,18
"2264",11923,2004,4,25,18.5,3,1.5,17
"2265",11924,2004,4,26,13,5,7,15
"2266",11925,2004,4,27,6.8,2,13.2,18
"2267",11926,2004,4,28,18.7,1.2,1.3,18.8
"2268",11927,2004,4,29,21.8,2.7,0,17.3
"2269",11928,2004,4,30,20.2,8.1,0,11.9
"2270",11929,2004,5,1,19.2,6.1,0.800000000000001,13.9
"2271",11930,2004,5,2,20.6,8.6,0,11.4
"2272",11931,2004,5,3,18.7,11.6,1.3,8.4
"2273",11932,2004,5,4,20.7,7.3,0,12.7
"2274",11933,2004,5,5,21.5,3.5,0,16.5
"2275",11934,2004,5,6,22.2,7,0,13
"2276",11935,2004,5,7,24.2,2.2,0,17.8
"2277",11936,2004,5,8,21.1,6.1,0,13.9
"2278",11937,2004,5,9,14.8,12.1,5.2,7.9
"2279",11938,2004,5,10,17.6,12.5,2.4,7.5
"2280",11939,2004,5,11,23.3,13.3,0,6.7
"2281",11940,2004,5,12,18.1,12.5,1.9,7.5
"2282",11941,2004,5,13,21.1,12.5,0,7.5
"2283",11942,2004,5,14,26.8,10.1,1.8,9.9
"2284",11943,2004,5,15,18.7,12.6,1.3,7.4
"2285",11944,2004,5,16,23,12.1,0,7.9
"2286",11945,2004,5,17,17.5,12.6,2.5,7.4
"2287",11946,2004,5,18,20.8,11.8,0,8.2
"2288",11947,2004,5,19,25.5,16,0.5,4
"2289",11948,2004,5,20,25.1,16,0.100000000000001,4
"2290",11949,2004,5,21,21.7,8.1,0,11.9
"2291",11950,2004,5,22,21.5,6.1,0,13.9
"2292",11951,2004,5,23,21.1,6.1,0,13.9
"2293",11952,2004,5,24,24.6,7.8,0,12.2
"2294",11953,2004,5,25,25.7,8.8,0.699999999999999,11.2
"2295",11954,2004,5,26,23.5,10.5,0,9.5
"2296",11955,2004,5,27,26.1,11.3,1.1,8.7
"2297",11956,2004,5,28,21.5,16.2,0,3.8
"2298",11957,2004,5,29,25.2,16,0.199999999999999,4
"2299",11958,2004,5,30,27.1,15.5,2.1,4.5
"2300",11959,2004,5,31,25.1,11.3,0.100000000000001,8.7
"2301",12233,2005,3,1,3.9,-10.6,16.1,30.6
"2302",12234,2005,3,2,5,-4.5,15,24.5
"2303",12235,2005,3,3,2.7,-9.3,17.3,29.3
"2304",12236,2005,3,4,1.5,-6.6,18.5,26.6
"2305",12237,2005,3,5,2.7,-11.1,17.3,31.1
"2306",12238,2005,3,6,5,-9,15,29
"2307",12239,2005,3,7,7,-2.9,13,22.9
"2308",12240,2005,3,8,9.6,-0.8,10.4,20.8
"2309",12241,2005,3,9,13.3,-5,6.7,25
"2310",12242,2005,3,10,12.3,2.2,7.7,17.8
"2311",12243,2005,3,11,3.7,-3.4,16.3,23.4
"2312",12244,2005,3,12,-1.2,-7.6,21.2,27.6
"2313",12245,2005,3,13,2,-8.8,18,28.8
"2314",12246,2005,3,14,7.6,-8.3,12.4,28.3
"2315",12247,2005,3,15,8.5,-3,11.5,23
"2316",12248,2005,3,16,12.3,-0.8,7.7,20.8
"2317",12249,2005,3,17,9,0.5,11,19.5
"2318",12250,2005,3,18,9.6,-1.2,10.4,21.2
"2319",12251,2005,3,19,11.1,-4.6,8.9,24.6
"2320",12252,2005,3,20,11.6,0.3,8.4,19.7
"2321",12253,2005,3,21,14.8,-2.5,5.2,22.5
"2322",12254,2005,3,22,16,2.2,4,17.8
"2323",12255,2005,3,23,9,1.8,11,18.2
"2324",12256,2005,3,24,4.5,-2.2,15.5,22.2
"2325",12257,2005,3,25,6.1,-3.7,13.9,23.7
"2326",12258,2005,3,26,14.6,-1,5.4,21
"2327",12259,2005,3,27,18.2,-0.8,1.8,20.8
"2328",12260,2005,3,28,15.8,-1.6,4.2,21.6
"2329",12261,2005,3,29,11.1,-2.9,8.9,22.9
"2330",12262,2005,3,30,13.3,-2.7,6.7,22.7
"2331",12263,2005,3,31,16,-1.8,4,21.8
"2332",12264,2005,4,1,16.1,0.5,3.9,19.5
"2333",12265,2005,4,2,16.2,-0.8,3.8,20.8
"2334",12266,2005,4,3,11.1,0,8.9,20
"2335",12267,2005,4,4,14.8,-3,5.2,23
"2336",12268,2005,4,5,20.7,3.5,0,16.5
"2337",12269,2005,4,6,18.7,4.1,1.3,15.9
"2338",12270,2005,4,7,17.1,7.1,2.9,12.9
"2339",12271,2005,4,8,20.6,3,0,17
"2340",12272,2005,4,9,15.1,4.1,4.9,15.9
"2341",12273,2005,4,10,17.2,6.6,2.8,13.4
"2342",12274,2005,4,11,14.6,3.5,5.4,16.5
"2343",12275,2005,4,12,16.2,3.5,3.8,16.5
"2344",12276,2005,4,13,15.5,5,4.5,15
"2345",12277,2005,4,14,17.3,2,2.7,18
"2346",12278,2005,4,15,15.8,0.8,4.2,19.2
"2347",12279,2005,4,16,18,-0.1,2,20.1
"2348",12280,2005,4,17,20.2,1.3,0,18.7
"2349",12281,2005,4,18,21.3,5.5,0,14.5
"2350",12282,2005,4,19,23.1,7.5,0,12.5
"2351",12283,2005,4,20,13.5,8.8,6.5,11.2
"2352",12284,2005,4,21,14.8,6.5,5.2,13.5
"2353",12285,2005,4,22,17.1,6.3,2.9,13.7
"2354",12286,2005,4,23,20.2,1.7,0,18.3
"2355",12287,2005,4,24,20.8,2.7,0,17.3
"2356",12288,2005,4,25,19.7,6,0.300000000000001,14
"2357",12289,2005,4,26,21,3.7,0,16.3
"2358",12290,2005,4,27,22.8,9.1,0,10.9
"2359",12291,2005,4,28,27.6,16.3,2.6,3.7
"2360",12292,2005,4,29,28,11.3,3,8.7
"2361",12293,2005,4,30,31.2,12.3,6.2,7.7
"2362",12294,2005,5,1,29,12.1,4,7.9
"2363",12295,2005,5,2,25.3,7.5,0.300000000000001,12.5
"2364",12296,2005,5,3,27.2,4.6,2.2,15.4
"2365",12297,2005,5,4,27.8,7,2.8,13
"2366",12298,2005,5,5,29.1,7.5,4.1,12.5
"2367",12299,2005,5,6,12.6,6.3,7.4,13.7
"2368",12300,2005,5,7,20.2,5,0,15
"2369",12301,2005,5,8,15.8,7.4,4.2,12.6
"2370",12302,2005,5,9,17.2,4.3,2.8,15.7
"2371",12303,2005,5,10,19.5,2.9,0.5,17.1
"2372",12304,2005,5,11,13.1,8.1,6.9,11.9
"2373",12305,2005,5,12,17.7,7.8,2.3,12.2
"2374",12306,2005,5,13,23,5.5,0,14.5
"2375",12307,2005,5,14,22.5,6.9,0,13.1
"2376",12308,2005,5,15,24.2,9,0,11
"2377",12309,2005,5,16,25.7,7.8,0.699999999999999,12.2
"2378",12310,2005,5,17,23.7,14,0,6
"2379",12311,2005,5,18,18.3,11.3,1.7,8.7
"2380",12312,2005,5,19,22.3,9.5,0,10.5
"2381",12313,2005,5,20,25.2,8,0.199999999999999,12
"2382",12314,2005,5,21,23,8.8,0,11.2
"2383",12315,2005,5,22,18.7,11.1,1.3,8.9
"2384",12316,2005,5,23,21.5,11.6,0,8.4
"2385",12317,2005,5,24,21.6,9.1,0,10.9
"2386",12318,2005,5,25,24.8,7.4,0,12.6
"2387",12319,2005,5,26,24.8,16.7,0,3.3
"2388",12320,2005,5,27,27.7,10.3,2.7,9.7
"2389",12321,2005,5,28,28.5,10.3,3.5,9.7
"2390",12322,2005,5,29,30.2,10.6,5.2,9.4
"2391",12323,2005,5,30,28,11,3,9
"2392",12324,2005,5,31,26.7,10.1,1.7,9.9
"2393",12598,2006,3,1,2.4,-2.7,17.6,22.7
"2394",12599,2006,3,2,0.3,-3.7,19.7,23.7
"2395",12600,2006,3,3,4.5,-9.6,15.5,29.6
"2396",12601,2006,3,4,7.8,-7.4,12.2,27.4
"2397",12602,2006,3,5,13.5,-1.3,6.5,21.3
"2398",12603,2006,3,6,8.6,-3.2,11.4,23.2
"2399",12604,2006,3,7,11.3,-4.3,8.7,24.3
"2400",12605,2006,3,8,12.1,-4,7.9,24
"2401",12606,2006,3,9,14.8,1.2,5.2,18.8
"2402",12607,2006,3,10,15.6,-0.8,4.4,20.8
"2403",12608,2006,3,11,10.6,3.7,9.4,16.3
"2404",12609,2006,3,12,3.7,-7.3,16.3,27.3
"2405",12610,2006,3,13,1.2,-10.1,18.8,30.1
"2406",12611,2006,3,14,5,-6,15,26
"2407",12612,2006,3,15,11.1,-4,8.9,24
"2408",12613,2006,3,16,6.5,1.8,13.5,18.2
"2409",12614,2006,3,17,13.1,2.5,6.9,17.5
"2410",12615,2006,3,18,14.5,1.3,5.5,18.7
"2411",12616,2006,3,19,10.3,-2.4,9.7,22.4
"2412",12617,2006,3,20,10.6,-5,9.4,25
"2413",12618,2006,3,21,16,-1.8,4,21.8
"2414",12619,2006,3,22,17.2,0.2,2.8,19.8
"2415",12620,2006,3,23,13,-0.6,7,20.6
"2416",12621,2006,3,24,13.1,-4.1,6.9,24.1
"2417",12622,2006,3,25,15.8,0.5,4.2,19.5
"2418",12623,2006,3,26,12.1,-1.7,7.9,21.7
"2419",12624,2006,3,27,13.3,-2.5,6.7,22.5
"2420",12625,2006,3,28,5.9,-1.2,14.1,21.2
"2421",12626,2006,3,29,6.5,-3.5,13.5,23.5
"2422",12627,2006,3,30,7.9,-3.5,12.1,23.5
"2423",12628,2006,3,31,12.8,-5.4,7.2,25.4
"2424",12629,2006,4,1,15.1,0.6,4.9,19.4
"2425",12630,2006,4,2,11,4.3,9,15.7
"2426",12631,2006,4,3,18,1.5,2,18.5
"2427",12632,2006,4,4,14.3,4.5,5.7,15.5
"2428",12633,2006,4,5,16.6,3.4,3.4,16.6
"2429",12634,2006,4,6,13,1,7,19
"2430",12635,2006,4,7,13.8,5.3,6.2,14.7
"2431",12636,2006,4,8,16.8,6.5,3.2,13.5
"2432",12637,2006,4,9,19.7,5.1,0.300000000000001,14.9
"2433",12638,2006,4,10,14.3,7.6,5.7,12.4
"2434",12639,2006,4,11,12.1,10.5,7.9,9.5
"2435",12640,2006,4,12,15.3,7,4.7,13
"2436",12641,2006,4,13,7.4,1.5,12.6,18.5
"2437",12642,2006,4,14,17.3,0.6,2.7,19.4
"2438",12643,2006,4,15,15.3,2,4.7,18
"2439",12644,2006,4,16,12.8,1.2,7.2,18.8
"2440",12645,2006,4,17,12.1,1.1,7.9,18.9
"2441",12646,2006,4,18,19.5,6,0.5,14
"2442",12647,2006,4,19,10.1,3.7,9.9,16.3
"2443",12648,2006,4,20,6.5,0.6,13.5,19.4
"2444",12649,2006,4,21,18.2,-1,1.8,21
"2445",12650,2006,4,22,19.8,4.4,0.199999999999999,15.6
"2446",12651,2006,4,23,15.1,3,4.9,17
"2447",12652,2006,4,24,15.8,1.6,4.2,18.4
"2448",12653,2006,4,25,19,0.3,1,19.7
"2449",12654,2006,4,26,18.1,6.9,1.9,13.1
"2450",12655,2006,4,27,20.2,6.8,0,13.2
"2451",12656,2006,4,28,20,3,0,17
"2452",12657,2006,4,29,19.8,8.8,0.199999999999999,11.2
"2453",12658,2006,4,30,20.8,11.3,0,8.7
"2454",12659,2006,5,1,25.1,11.1,0.100000000000001,8.9
"2455",12660,2006,5,2,18.2,6.6,1.8,13.4
"2456",12661,2006,5,3,23,2.7,0,17.3
"2457",12662,2006,5,4,26.2,9.8,1.2,10.2
"2458",12663,2006,5,5,23.3,16.7,0,3.3
"2459",12664,2006,5,6,17.2,11.8,2.8,8.2
"2460",12665,2006,5,7,20.6,11.8,0,8.2
"2461",12666,2006,5,8,24.5,11.8,0,8.2
"2462",12667,2006,5,9,26.7,11.3,1.7,8.7
"2463",12668,2006,5,10,21.6,12.1,0,7.9
"2464",12669,2006,5,11,23.6,12.5,0,7.5
"2465",12670,2006,5,12,17.6,10.6,2.4,9.4
"2466",12671,2006,5,13,19,8,1,12
"2467",12672,2006,5,14,21.1,9.6,0,10.4
"2468",12673,2006,5,15,24.7,5.6,0,14.4
"2469",12674,2006,5,16,25.5,7,0.5,13
"2470",12675,2006,5,17,26.2,7.3,1.2,12.7
"2471",12676,2006,5,18,27,9.8,2,10.2
"2472",12677,2006,5,19,23.2,13.1,0,6.9
"2473",12678,2006,5,20,25.7,10.8,0.699999999999999,9.2
"2474",12679,2006,5,21,28.2,10.8,3.2,9.2
"2475",12680,2006,5,22,23.2,16.2,0,3.8
"2476",12681,2006,5,23,23.2,13.8,0,6.2
"2477",12682,2006,5,24,23.8,10.8,0,9.2
"2478",12683,2006,5,25,22.1,8.1,0,11.9
"2479",12684,2006,5,26,28.2,12.1,3.2,7.9
"2480",12685,2006,5,27,17.2,12.6,2.8,7.4
"2481",12686,2006,5,28,19.6,12.1,0.399999999999999,7.9
"2482",12687,2006,5,29,21.7,12.8,0,7.2
"2483",12688,2006,5,30,26.5,13.5,1.5,6.5
"2484",12689,2006,5,31,26.2,11.1,1.2,8.9
"2485",12963,2007,3,1,17.5,-4,2.5,24
"2486",12964,2007,3,2,6,4,14,16
"2487",12965,2007,3,3,13.1,5.4,6.9,14.6
"2488",12966,2007,3,4,12,5.6,8,14.4
"2489",12967,2007,3,5,10.3,-6,9.7,26
"2490",12968,2007,3,6,-0.8,-8.3,20.8,28.3
"2491",12969,2007,3,7,0.8,-9.3,19.2,29.3
"2492",12970,2007,3,8,3.9,-7.9,16.1,27.9
"2493",12971,2007,3,9,8.5,-1.7,11.5,21.7
"2494",12972,2007,3,10,7.5,-4,12.5,24
"2495",12973,2007,3,11,3.2,-5.4,16.8,25.4
"2496",12974,2007,3,12,7.8,-4.5,12.2,24.5
"2497",12975,2007,3,13,10.8,-4.6,9.2,24.6
"2498",12976,2007,3,14,12.1,-4.3,7.9,24.3
"2499",12977,2007,3,15,13.1,-1.5,6.9,21.5
"2500",12978,2007,3,16,10.6,1.7,9.4,18.3
"2501",12979,2007,3,17,8.6,-1.3,11.4,21.3
"2502",12980,2007,3,18,10.8,-2.4,9.2,22.4
"2503",12981,2007,3,19,5.8,-2.4,14.2,22.4
"2504",12982,2007,3,20,8.8,-5.6,11.2,25.6
"2505",12983,2007,3,21,6.8,0,13.2,20
"2506",12984,2007,3,22,11.1,1.2,8.9,18.8
"2507",12985,2007,3,23,16.5,-0.1,3.5,20.1
"2508",12986,2007,3,24,11.5,6.6,8.5,13.4
"2509",12987,2007,3,25,15.6,3.5,4.4,16.5
"2510",12988,2007,3,26,14.8,-1.1,5.2,21.1
"2511",12989,2007,3,27,14.1,3,5.9,17
"2512",12990,2007,3,28,7,-0.3,13,20.3
"2513",12991,2007,3,29,11,0.1,9,19.9
"2514",12992,2007,3,30,14.3,1.8,5.7,18.2
"2515",12993,2007,3,31,11.3,6.1,8.7,13.9
"2516",12994,2007,4,1,13.6,2.5,6.4,17.5
"2517",12995,2007,4,2,9.6,-0.4,10.4,20.4
"2518",12996,2007,4,3,9,0.2,11,19.8
"2519",12997,2007,4,4,11.3,-0.8,8.7,20.8
"2520",12998,2007,4,5,14.6,-3.2,5.4,23.2
"2521",12999,2007,4,6,16.7,1.5,3.3,18.5
"2522",13000,2007,4,7,13.6,2.4,6.4,17.6
"2523",13001,2007,4,8,14.6,-0.1,5.4,20.1
"2524",13002,2007,4,9,16.8,-1.1,3.2,21.1
"2525",13003,2007,4,10,12.1,0.6,7.9,19.4
"2526",13004,2007,4,11,17.5,4.4,2.5,15.6
"2527",13005,2007,4,12,13,5.1,7,14.9
"2528",13006,2007,4,13,13.3,7.4,6.7,12.6
"2529",13007,2007,4,14,16,6.3,4,13.7
"2530",13008,2007,4,15,13.8,5.1,6.2,14.9
"2531",13009,2007,4,16,12.1,5.3,7.9,14.7
"2532",13010,2007,4,17,12.5,4,7.5,16
"2533",13011,2007,4,18,16.2,2.7,3.8,17.3
"2534",13012,2007,4,19,17.8,1.8,2.2,18.2
"2535",13013,2007,4,20,16.8,4.9,3.2,15.1
"2536",13014,2007,4,21,23.2,9.1,0,10.9
"2537",13015,2007,4,22,18.2,5.9,1.8,14.1
"2538",13016,2007,4,23,20.2,2,0,18
"2539",13017,2007,4,24,15.6,3.9,4.4,16.1
"2540",13018,2007,4,25,18.1,2.7,1.9,17.3
"2541",13019,2007,4,26,19.5,2.7,0.5,17.3
"2542",13020,2007,4,27,21.7,3.7,0,16.3
"2543",13021,2007,4,28,23.7,3.4,0,16.6
"2544",13022,2007,4,29,24,5.5,0,14.5
"2545",13023,2007,4,30,20.8,6,0,14
"2546",13024,2007,5,1,12.8,10.1,7.2,9.9
"2547",13025,2007,5,2,21.2,10.6,0,9.4
"2548",13026,2007,5,3,19.3,10.5,0.699999999999999,9.5
"2549",13027,2007,5,4,22.8,13.1,0,6.9
"2550",13028,2007,5,5,27.2,9.6,2.2,10.4
"2551",13029,2007,5,6,24.2,11.3,0,8.7
"2552",13030,2007,5,7,26.7,8.1,1.7,11.9
"2553",13031,2007,5,8,26.5,15.1,1.5,4.9
"2554",13032,2007,5,9,19.7,7.6,0.300000000000001,12.4
"2555",13033,2007,5,10,22.6,6.5,0,13.5
"2556",13034,2007,5,11,24.5,6.8,0,13.2
"2557",13035,2007,5,12,18.3,9.6,1.7,10.4
"2558",13036,2007,5,13,21.7,6,0,14
"2559",13037,2007,5,14,19.1,9.3,0.899999999999999,10.7
"2560",13038,2007,5,15,23.7,8.8,0,11.2
"2561",13039,2007,5,16,22.7,10.3,0,9.7
"2562",13040,2007,5,17,23.7,13.3,0,6.7
"2563",13041,2007,5,18,16.8,9,3.2,11
