"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"319",5275,1985,6,14,21.8,12.2,0,7.8
"320",5276,1985,6,15,25.4,10.2,0,9.8
"321",5277,1985,6,16,26.2,9.2,0,10.8
"322",5278,1985,6,17,28.6,16.8,0,3.2
"323",5279,1985,6,18,28.5,13.8,0,6.2
"324",5280,1985,6,19,28.4,9.7,0,10.3
"325",5281,1985,6,20,31,11.8,1,8.2
"326",5282,1985,6,21,25.8,15.8,0,4.2
"327",5283,1985,6,22,28.7,17.7,0,2.3
"328",5284,1985,6,23,22.5,17.7,0,2.3
"329",5285,1985,6,24,21.7,19.5,0,0.5
"330",5286,1985,6,25,26.5,18.5,0,1.5
"331",5287,1985,6,26,28.8,17.7,0,2.3
"332",5288,1985,6,27,21.8,19.2,0,0.800000000000001
"333",5289,1985,6,28,25.4,16.3,0,3.7
"334",5290,1985,6,29,29.3,17,0,3
"335",5291,1985,6,30,27.3,18,0,2
"336",5292,1985,7,1,29.2,17.5,0,2.5
"337",5293,1985,7,2,32.6,17.9,2.6,2.1
"338",5294,1985,7,3,22.5,19,0,1
"339",5295,1985,7,4,24.7,18.8,0,1.2
"340",5296,1985,7,5,28.2,19.9,0,0.100000000000001
"341",5297,1985,7,6,24.4,19.3,0,0.699999999999999
"342",5298,1985,7,7,22.4,19.7,0,0.300000000000001
"343",5299,1985,7,8,25.4,20.9,0,0
"344",5300,1985,7,9,31.2,21.8,1.2,0
"345",5301,1985,7,10,29,21.8,0,0
"346",5302,1985,7,11,29,22.1,0,0
"347",5303,1985,7,12,25,22.4,0,0
"348",5304,1985,7,13,28.6,23.2,0,0
"349",5305,1985,7,14,29.2,19.4,0,0.600000000000001
"350",5306,1985,7,15,32.7,19.3,2.7,0.699999999999999
"351",5307,1985,7,16,31,19.7,1,0.300000000000001
"352",5308,1985,7,17,28.3,21.9,0,0
"353",5309,1985,7,18,32,19.8,2,0.199999999999999
"354",5310,1985,7,19,32.8,18.8,2.8,1.2
"355",5311,1985,7,20,34.3,21.8,4.3,0
"356",5312,1985,7,21,33.1,20.6,3.1,0
"357",5313,1985,7,22,34,22.7,4,0
"358",5314,1985,7,23,31.9,22.5,1.9,0
"359",5315,1985,7,24,33.2,21.5,3.2,0
"360",5316,1985,7,25,34.6,21.2,4.6,0
"361",5317,1985,7,26,32.7,21.8,2.7,0
"362",5318,1985,7,27,33.8,21,3.8,0
"363",5319,1985,7,28,35.8,21.5,5.8,0
"364",5320,1985,7,29,35.8,23.5,5.8,0
"365",5321,1985,7,30,36.1,22,6.1,0
"366",5322,1985,7,31,34.4,22.5,4.4,0
"367",5627,1986,6,1,27.6,14.2,0,5.8
"368",5628,1986,6,2,28.8,15.6,0,4.4
"369",5629,1986,6,3,32.4,15.8,2.4,4.2
"370",5630,1986,6,4,28.2,13.6,0,6.4
"371",5631,1986,6,5,21.7,12.2,0,7.8
"372",5632,1986,6,6,20.4,13.4,0,6.6
"373",5633,1986,6,7,27.2,13.1,0,6.9
"374",5634,1986,6,8,31.5,9.8,1.5,10.2
"375",5635,1986,6,9,31.8,12.2,1.8,7.8
"376",5636,1986,6,10,30.7,13.8,0.699999999999999,6.2
"377",5637,1986,6,11,29.6,12.1,0,7.9
"378",5638,1986,6,12,30.4,5.8,0.399999999999999,14.2
"379",5639,1986,6,13,24.6,15.8,0,4.2
"380",5640,1986,6,14,21,16.6,0,3.4
"381",5641,1986,6,15,21.3,16.7,0,3.3
"382",5642,1986,6,16,21.5,18.7,0,1.3
"383",5643,1986,6,17,24.8,17.4,0,2.6
"384",5644,1986,6,18,25.6,15.8,0,4.2
"385",5645,1986,6,19,29.4,14.3,0,5.7
"386",5646,1986,6,20,27.6,13.5,0,6.5
"387",5647,1986,6,21,25.2,17.5,0,2.5
"388",5648,1986,6,22,29.2,17.7,0,2.3
"389",5649,1986,6,23,22.4,18.3,0,1.7
"390",5650,1986,6,24,21.2,18.1,0,1.9
"391",5651,1986,6,25,28.6,20.3,0,0
"392",5652,1986,6,26,31.2,20.7,1.2,0
"393",5653,1986,6,27,28.2,18.6,0,1.4
"394",5654,1986,6,28,25.4,20.6,0,0
"395",5655,1986,6,29,30.6,19.5,0.600000000000001,0.5
"396",5656,1986,6,30,29.3,16.1,0,3.9
"397",5657,1986,7,1,21.8,15.8,0,4.2
"398",5658,1986,7,2,22.4,16.3,0,3.7
"399",5659,1986,7,3,20.4,15.1,0,4.9
"400",5660,1986,7,4,21,15.1,0,4.9
"401",5661,1986,7,5,19.6,15.9,0.399999999999999,4.1
"402",5662,1986,7,6,27.2,17.6,0,2.4
"403",5663,1986,7,7,28.4,16.3,0,3.7
"404",5664,1986,7,8,26.6,16.7,0,3.3
"405",5665,1986,7,9,23.4,17.3,0,2.7
"406",5666,1986,7,10,27.2,19.3,0,0.699999999999999
"407",5667,1986,7,11,23.8,21.1,0,0
"408",5668,1986,7,12,28.6,19.7,0,0.300000000000001
"409",5669,1986,7,13,29,18.4,0,1.6
"410",5670,1986,7,14,24.2,18.4,0,1.6
"411",5671,1986,7,15,25.8,20.1,0,0
"412",5672,1986,7,16,25.1,20.8,0,0
"413",5673,1986,7,17,29.4,21.1,0,0
"414",5674,1986,7,18,28.8,17.9,0,2.1
"415",5675,1986,7,19,32.4,21.6,2.4,0
"416",5676,1986,7,20,32.2,22.8,2.2,0
"417",5677,1986,7,21,23.8,21.8,0,0
"418",5678,1986,7,22,28.4,19.4,0,0.600000000000001
"419",5679,1986,7,23,25.3,18.3,0,1.7
"420",5680,1986,7,24,28.8,19.5,0,0.5
"421",5681,1986,7,25,28.4,21.3,0,0
"422",5682,1986,7,26,33.8,21.6,3.8,0
"423",5683,1986,7,27,34.3,21.9,4.3,0
"424",5684,1986,7,28,33.2,23.2,3.2,0
"425",5685,1986,7,29,32.5,21.6,2.5,0
"426",5686,1986,7,30,33.5,21.2,3.5,0
"427",5687,1986,7,31,33.8,22.7,3.8,0
"428",5992,1987,6,1,31.3,11,1.3,9
"429",5993,1987,6,2,25.3,18.8,0,1.2
"430",5994,1987,6,3,26,15.8,0,4.2
"431",5995,1987,6,4,32.9,13.8,2.9,6.2
"432",5996,1987,6,5,34.4,15.1,4.4,4.9
"433",5997,1987,6,6,33.2,16.3,3.2,3.7
"434",5998,1987,6,7,26.6,14.4,0,5.6
"435",5999,1987,6,8,19.2,11.6,0.800000000000001,8.4
"436",6000,1987,6,9,26.3,7.3,0,12.7
"437",6001,1987,6,10,31.1,10.7,1.1,9.3
"438",6002,1987,6,11,30.8,13.3,0.800000000000001,6.7
"439",6003,1987,6,12,26.3,13.7,0,6.3
"440",6004,1987,6,13,28.2,17.3,0,2.7
"441",6005,1987,6,14,24.6,17.3,0,2.7
"442",6006,1987,6,15,23.7,13.9,0,6.1
"443",6007,1987,6,16,29.2,10.3,0,9.7
"444",6008,1987,6,17,30.2,8.6,0.199999999999999,11.4
"445",6009,1987,6,18,29.4,10.5,0,9.5
"446",6010,1987,6,19,20.9,15.9,0,4.1
"447",6011,1987,6,20,24.8,13.6,0,6.4
"448",6012,1987,6,21,26.2,13.3,0,6.7
"449",6013,1987,6,22,30.8,10.1,0.800000000000001,9.9
"450",6014,1987,6,23,30.2,12.8,0.199999999999999,7.2
"451",6015,1987,6,24,27.8,14.9,0,5.1
"452",6016,1987,6,25,28.8,15.5,0,4.5
"453",6017,1987,6,26,33.2,12.7,3.2,7.3
"454",6018,1987,6,27,32.8,13.1,2.8,6.9
"455",6019,1987,6,28,27.2,16.8,0,3.2
"456",6020,1987,6,29,31.6,16.2,1.6,3.8
"457",6021,1987,6,30,30.3,16.5,0.300000000000001,3.5
"458",6022,1987,7,1,29.5,17.3,0,2.7
"459",6023,1987,7,2,29,15.8,0,4.2
"460",6024,1987,7,3,32.5,17.9,2.5,2.1
"461",6025,1987,7,4,28.1,18.8,0,1.2
"462",6026,1987,7,5,30.2,17.2,0.199999999999999,2.8
"463",6027,1987,7,6,27.8,20.7,0,0
"464",6028,1987,7,7,31.8,18.5,1.8,1.5
"465",6029,1987,7,8,29.4,19.1,0,0.899999999999999
"466",6030,1987,7,9,32.5,17.5,2.5,2.5
"467",6031,1987,7,10,28.5,18.6,0,1.4
"468",6032,1987,7,11,28.3,24.2,0,0
"469",6033,1987,7,12,26.8,19.7,0,0.300000000000001
"470",6034,1987,7,13,21.8,18.8,0,1.2
"471",6035,1987,7,14,28.9,19.7,0,0.300000000000001
"472",6036,1987,7,15,25.2,21.2,0,0
"473",6037,1987,7,16,27.2,19.7,0,0.300000000000001
"474",6038,1987,7,17,28.4,17,0,3
"475",6039,1987,7,18,29.3,17.6,0,2.4
"476",6040,1987,7,19,31.8,19.6,1.8,0.399999999999999
"477",6041,1987,7,20,32.6,21.7,2.6,0
"478",6042,1987,7,21,29.5,21.1,0,0
"479",6043,1987,7,22,30.2,20.1,0.199999999999999,0
"480",6044,1987,7,23,25.2,19.8,0,0.199999999999999
"481",6045,1987,7,24,24,19.3,0,0.699999999999999
"482",6046,1987,7,25,26.3,19.7,0,0.300000000000001
"483",6047,1987,7,26,25.2,21.1,0,0
"484",6048,1987,7,27,32,20.6,2,0
"485",6049,1987,7,28,32.7,21.8,2.7,0
"486",6050,1987,7,29,30.8,19.8,0.800000000000001,0.199999999999999
"487",6051,1987,7,30,31.2,22.4,1.2,0
"488",6052,1987,7,31,29.8,20.5,0,0
"489",6358,1988,6,1,18.6,15.3,1.4,4.7
"490",6359,1988,6,2,21.3,15.3,0,4.7
"491",6360,1988,6,3,24.7,15.7,0,4.3
"492",6361,1988,6,4,23.3,13.4,0,6.6
"493",6362,1988,6,5,29.1,11.6,0,8.4
"494",6363,1988,6,6,30.3,13,0.300000000000001,7
"495",6364,1988,6,7,31.9,11.7,1.9,8.3
"496",6365,1988,6,8,29.4,19.4,0,0.600000000000001
"497",6366,1988,6,9,24.4,17.7,0,2.3
"498",6367,1988,6,10,29.1,13.5,0,6.5
"499",6368,1988,6,11,29.1,14.5,0,5.5
"500",6369,1988,6,12,30.1,15.4,0.100000000000001,4.6
"501",6370,1988,6,13,32.2,13.8,2.2,6.2
"502",6371,1988,6,14,32.8,13.3,2.8,6.7
"503",6372,1988,6,15,33.4,14.8,3.4,5.2
"504",6373,1988,6,16,25.8,15.1,0,4.9
"505",6374,1988,6,17,28.8,13.2,0,6.8
