"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"44",3728,1981,9,14,23.4,7.4,3.4,7.6
"45",3729,1981,9,15,24.6,8.4,4.6,6.6
"46",3730,1981,9,16,25.3,8.2,5.3,6.8
"47",3731,1981,9,17,24.9,11.6,4.9,3.4
"48",3732,1981,9,18,26.9,14.3,6.9,0.699999999999999
"49",3733,1981,9,19,28.5,13.9,8.5,1.1
"50",3734,1981,9,20,28.8,14.2,8.8,0.800000000000001
"51",3735,1981,9,21,29.3,15.2,9.3,0
"52",3736,1981,9,22,29.2,14.8,9.2,0.199999999999999
"53",3737,1981,9,23,27.8,14.8,7.8,0.199999999999999
"54",3738,1981,9,24,19.7,15.4,0,0
"55",3739,1981,9,25,23.5,12.5,3.5,2.5
"56",3740,1981,9,26,28.3,10.3,8.3,4.7
"57",3741,1981,9,27,26.4,13,6.4,2
"58",3742,1981,9,28,20,9.2,0,5.8
"59",3743,1981,9,29,21.8,7.3,1.8,7.7
"60",3744,1981,9,30,22.6,11.6,2.6,3.4
"61",4080,1982,9,1,31.3,16,11.3,0
"62",4081,1982,9,2,29.3,15.1,9.3,0
"63",4082,1982,9,3,27.4,14,7.4,1
"64",4083,1982,9,4,24.4,11.5,4.4,3.5
"65",4084,1982,9,5,24.5,11.2,4.5,3.8
"66",4085,1982,9,6,28.3,14.4,8.3,0.6
"67",4086,1982,9,7,26.9,12.5,6.9,2.5
"68",4087,1982,9,8,27.2,13,7.2,2
"69",4088,1982,9,9,26.4,11.4,6.4,3.6
"70",4089,1982,9,10,27.9,11.9,7.9,3.1
"71",4090,1982,9,11,26.4,9.7,6.4,5.3
"72",4091,1982,9,12,27.5,9,7.5,6
"73",4092,1982,9,13,28.5,10.2,8.5,4.8
"74",4093,1982,9,14,29.1,12.4,9.1,2.6
"75",4094,1982,9,15,28.6,14.3,8.6,0.699999999999999
"76",4095,1982,9,16,29.3,13.2,9.3,1.8
"77",4096,1982,9,17,29.5,11,9.5,4
"78",4097,1982,9,18,27,13,7,2
"79",4098,1982,9,19,29.3,13.2,9.3,1.8
"80",4099,1982,9,20,27.8,14.1,7.8,0.9
"81",4100,1982,9,21,24.8,8.4,4.8,6.6
"82",4101,1982,9,22,27.2,7,7.2,8
"83",4102,1982,9,23,26.6,8.6,6.6,6.4
"84",4103,1982,9,24,27,6.2,7,8.8
"85",4104,1982,9,25,26.3,7.4,6.3,7.6
"86",4105,1982,9,26,25.9,3.7,5.9,11.3
"87",4106,1982,9,27,20.8,6.6,0.800000000000001,8.4
"88",4107,1982,9,28,23.3,3.8,3.3,11.2
"89",4108,1982,9,29,24.6,7.8,4.6,7.2
"90",4109,1982,9,30,23.3,8.6,3.3,6.4
"91",4445,1983,9,1,32.5,21.4,12.5,1.4
"92",4446,1983,9,2,29.5,22,9.5,2
"93",4447,1983,9,3,29.4,20.8,9.4,0.800000000000001
"94",4448,1983,9,4,25.2,19.3,5.2,0
"95",4449,1983,9,5,23.4,18.2,3.4,0
"96",4450,1983,9,6,29.7,18,9.7,0
"97",4451,1983,9,7,28.6,16.6,8.6,0
"98",4452,1983,9,8,28.9,17.2,8.9,0
"99",4453,1983,9,9,21.3,16.3,1.3,0
"100",4454,1983,9,10,24.2,17.4,4.2,0
"101",4455,1983,9,11,21.6,17.8,1.6,0
"102",4456,1983,9,12,27.8,17.2,7.8,0
"103",4457,1983,9,13,29.3,15.8,9.3,0
"104",4458,1983,9,14,24.6,17.5,4.6,0
"105",4459,1983,9,15,28.7,16.3,8.7,0
"106",4460,1983,9,16,28.5,15.2,8.5,0
"107",4461,1983,9,17,29.5,14.8,9.5,0.199999999999999
"108",4462,1983,9,18,30.1,13.2,10.1,1.8
"109",4463,1983,9,19,29.5,12,9.5,3
"110",4464,1983,9,20,31.1,16.8,11.1,0
"111",4465,1983,9,21,27,15.5,7,0
"112",4466,1983,9,22,29.9,14.6,9.9,0.4
"113",4467,1983,9,23,23.7,14.7,3.7,0.300000000000001
"114",4468,1983,9,24,27.6,17.6,7.6,0
"115",4469,1983,9,25,28.1,12.1,8.1,2.9
"116",4470,1983,9,26,24.8,11.3,4.8,3.7
"117",4471,1983,9,27,24.6,10.7,4.6,4.3
"118",4472,1983,9,28,20,10.1,0,4.9
"119",4473,1983,9,29,21.2,6.4,1.2,8.6
"120",4474,1983,9,30,24.2,8.6,4.2,6.4
"121",4811,1984,9,1,25.2,19.8,5.2,0
"122",4812,1984,9,2,19.8,17.1,0,0
"123",4813,1984,9,3,23.8,17,3.8,0
"124",4814,1984,9,4,24.8,16.4,4.8,0
"125",4815,1984,9,5,28.8,14.2,8.8,0.800000000000001
"126",4816,1984,9,6,26.3,15.8,6.3,0
"127",4817,1984,9,7,29.6,17.2,9.6,0
"128",4818,1984,9,8,27.6,16.5,7.6,0
"129",4819,1984,9,9,30,15.1,10,0
"130",4820,1984,9,10,25.8,12.2,5.8,2.8
"131",4821,1984,9,11,26,10.8,6,4.2
"132",4822,1984,9,12,25.1,11,5.1,4
"133",4823,1984,9,13,26.4,14,6.4,1
"134",4824,1984,9,14,26.6,12.8,6.6,2.2
"135",4825,1984,9,15,27.8,11.6,7.8,3.4
"136",4826,1984,9,16,28,11.2,8,3.8
"137",4827,1984,9,17,26,11.2,6,3.8
"138",4828,1984,9,18,27.9,14.8,7.9,0.199999999999999
"139",4829,1984,9,19,25.4,12.3,5.4,2.7
"140",4830,1984,9,20,26,14.5,6,0.5
"141",4831,1984,9,21,28,13.4,8,1.6
"142",4832,1984,9,22,28.2,12.8,8.2,2.2
"143",4833,1984,9,23,27.7,10.8,7.7,4.2
"144",4834,1984,9,24,23,14.2,3,0.800000000000001
"145",4835,1984,9,25,25.6,9.8,5.6,5.2
"146",4836,1984,9,26,26,7.8,6,7.2
"147",4837,1984,9,27,20.8,8.8,0.800000000000001,6.2
"148",4838,1984,9,28,19.2,8.6,0,6.4
"149",4839,1984,9,29,25.6,13.5,5.6,1.5
"150",4840,1984,9,30,26.4,12.6,6.4,2.4
"151",5176,1985,9,1,31,19,11,0
"152",5177,1985,9,2,23.8,20.2,3.8,0.199999999999999
"153",5178,1985,9,3,30.4,21.2,10.4,1.2
"154",5179,1985,9,4,29.7,21.8,9.7,1.8
"155",5180,1985,9,5,32.3,21.8,12.3,1.8
"156",5181,1985,9,6,27.5,20.6,7.5,0.600000000000001
"157",5182,1985,9,7,31.1,17.8,11.1,0
"158",5183,1985,9,8,28.8,16.2,8.8,0
"159",5184,1985,9,9,30.4,18.1,10.4,0
"160",5185,1985,9,10,20.9,18.4,0.899999999999999,0
"161",5186,1985,9,11,25.8,18.2,5.8,0
"162",5187,1985,9,12,27.9,15.4,7.9,0
"163",5188,1985,9,13,26.4,14.6,6.4,0.4
"164",5189,1985,9,14,23.1,16.4,3.1,0
"165",5190,1985,9,15,18.4,15.6,0,0
"166",5191,1985,9,16,23.4,15.2,3.4,0
"167",5192,1985,9,17,20.4,16.5,0.399999999999999,0
"168",5193,1985,9,18,24.9,17.6,4.9,0
"169",5194,1985,9,19,20.3,16.3,0.300000000000001,0
"170",5195,1985,9,20,19.5,15.6,0,0
"171",5196,1985,9,21,23.1,15.6,3.1,0
"172",5197,1985,9,22,24.5,11.6,4.5,3.4
"173",5198,1985,9,23,21.5,10.2,1.5,4.8
"174",5199,1985,9,24,25.7,12.6,5.7,2.4
"175",5200,1985,9,25,23.5,8.7,3.5,6.3
"176",5201,1985,9,26,24.9,7.9,4.9,7.1
"177",5202,1985,9,27,24,11.3,4,3.7
"178",5203,1985,9,28,22.2,13.6,2.2,1.4
"179",5204,1985,9,29,23.5,6.4,3.5,8.6
"180",5205,1985,9,30,20.5,4.5,0.5,10.5
"181",5541,1986,9,1,34,18.6,14,0
"182",5542,1986,9,2,21,18,1,0
"183",5543,1986,9,3,30,17.8,10,0
"184",5544,1986,9,4,28,17.1,8,0
"185",5545,1986,9,5,30.1,19,10.1,0
"186",5546,1986,9,6,29.3,18.3,9.3,0
"187",5547,1986,9,7,28.6,17.2,8.6,0
"188",5548,1986,9,8,26.8,15.8,6.8,0
"189",5549,1986,9,9,28.5,17.5,8.5,0
"190",5550,1986,9,10,30,16.9,10,0
"191",5551,1986,9,11,26.9,17.6,6.9,0
"192",5552,1986,9,12,27.7,15.4,7.7,0
"193",5553,1986,9,13,24.1,14.7,4.1,0.300000000000001
"194",5554,1986,9,14,27,15.1,7,0
"195",5555,1986,9,15,27.6,12.2,7.6,2.8
"196",5556,1986,9,16,27.4,10.9,7.4,4.1
"197",5557,1986,9,17,21,7.5,1,7.5
"198",5558,1986,9,18,23.6,4.8,3.6,10.2
"199",5559,1986,9,19,26.2,6.8,6.2,8.2
"200",5560,1986,9,20,18.4,13.4,0,1.6
"201",5561,1986,9,21,20.3,12.9,0.300000000000001,2.1
"202",5562,1986,9,22,25.2,11.6,5.2,3.4
"203",5563,1986,9,23,26.1,9.6,6.1,5.4
"204",5564,1986,9,24,24,7.2,4,7.8
"205",5565,1986,9,25,26.6,8.4,6.6,6.6
"206",5566,1986,9,26,25.2,9.1,5.2,5.9
"207",5567,1986,9,27,22.7,9.6,2.7,5.4
"208",5568,1986,9,28,26,10.3,6,4.7
"209",5569,1986,9,29,24.3,8.8,4.3,6.2
"210",5570,1986,9,30,23,6.1,3,8.9
"211",5906,1987,9,1,29.1,18.6,9.1,0
"212",5907,1987,9,2,30.5,18,10.5,0
"213",5908,1987,9,3,31,17.8,11,0
"214",5909,1987,9,4,28.6,15.8,8.6,0
"215",5910,1987,9,5,20.2,15.7,0.199999999999999,0
"216",5911,1987,9,6,25.7,16,5.7,0
"217",5912,1987,9,7,27,17.2,7,0
"218",5913,1987,9,8,26.6,15.2,6.6,0
"219",5914,1987,9,9,28.5,14.8,8.5,0.199999999999999
"220",5915,1987,9,10,27,14.5,7,0.5
"221",5916,1987,9,11,27.2,15.3,7.2,0
"222",5917,1987,9,12,28.8,12.9,8.8,2.1
"223",5918,1987,9,13,27.5,11.8,7.5,3.2
"224",5919,1987,9,14,29.2,12.2,9.2,2.8
"225",5920,1987,9,15,27.1,15.7,7.1,0
"226",5921,1987,9,16,23.6,10.3,3.6,4.7
"227",5922,1987,9,17,24.5,8,4.5,7
"228",5923,1987,9,18,25.2,5.7,5.2,9.3
"229",5924,1987,9,19,26.7,7,6.7,8
"230",5925,1987,9,20,28.8,13,8.8,2
"231",5926,1987,9,21,21.5,11.4,1.5,3.6
"232",5927,1987,9,22,28.1,11.8,8.1,3.2
"233",5928,1987,9,23,25.2,10.5,5.2,4.5
"234",5929,1987,9,24,27,12.7,7,2.3
"235",5930,1987,9,25,21,11.6,1,3.4
"236",5931,1987,9,26,16.6,8.5,0,6.5
"237",5932,1987,9,27,20,0.4,0,14.6
"238",5933,1987,9,28,24.6,8,4.6,7
"239",5934,1987,9,29,23.2,8.8,3.2,6.2
"240",5935,1987,9,30,26.2,9,6.2,6
"241",6272,1988,9,1,30.2,18,10.2,0
"242",6273,1988,9,2,28.3,17,8.3,0
"243",6274,1988,9,3,27.3,15.3,7.3,0
"244",6275,1988,9,4,29.9,15.9,9.9,0
"245",6276,1988,9,5,23.4,17.8,3.4,0
"246",6277,1988,9,6,31.1,15.5,11.1,0
"247",6278,1988,9,7,31.1,15.3,11.1,0
"248",6279,1988,9,8,31.7,17,11.7,0
"249",6280,1988,9,9,31.1,16.3,11.1,0
"250",6281,1988,9,10,24.4,17.6,4.4,0
"251",6282,1988,9,11,22.1,16.3,2.1,0
"252",6283,1988,9,12,27.7,14.8,7.7,0.199999999999999
"253",6284,1988,9,13,27.9,15.6,7.9,0
"254",6285,1988,9,14,26.8,15.3,6.8,0
"255",6286,1988,9,15,25.4,15.1,5.4,0
"256",6287,1988,9,16,27.4,14.1,7.4,0.9
"257",6288,1988,9,17,28.7,13.5,8.7,1.5
"258",6289,1988,9,18,30,15.2,10,0
"259",6290,1988,9,19,23.1,14.5,3.1,0.5
"260",6291,1988,9,20,27,11.8,7,3.2
"261",6292,1988,9,21,27,10.8,7,4.2
"262",6293,1988,9,22,28,9.7,8,5.3
"263",6294,1988,9,23,25.4,9.8,5.4,5.2
"264",6295,1988,9,24,28.1,15.1,8.1,0
"265",6296,1988,9,25,18.1,12.2,0,2.8
"266",6297,1988,9,26,14.8,11,0.199999999999999,4
"267",6298,1988,9,27,21.2,10.2,1.2,4.8
"268",6299,1988,9,28,24,9,4,6
"269",6300,1988,9,29,25.2,7.8,5.2,7.2
"270",6301,1988,9,30,22.8,6.9,2.8,8.1
"271",6637,1989,9,1,24.2,18.6,4.2,0
"272",6638,1989,9,2,26.8,15.7,6.8,0
"273",6639,1989,9,3,25.7,14.4,5.7,0.6
"274",6640,1989,9,4,25.2,14.9,5.2,0.0999999999999996
"275",6641,1989,9,5,27.4,16,7.4,0
"276",6642,1989,9,6,28.5,14.2,8.5,0.800000000000001
"277",6643,1989,9,7,29.2,14,9.2,1
"278",6644,1989,9,8,27.9,15.6,7.9,0
"279",6645,1989,9,9,23.6,16.7,3.6,0
"280",6646,1989,9,10,27.2,17.8,7.2,0
"281",6647,1989,9,11,25.2,18.2,5.2,0
"282",6648,1989,9,12,24.2,16.3,4.2,0
"283",6649,1989,9,13,26.2,15.3,6.2,0
"284",6650,1989,9,14,20.6,17.5,0.600000000000001,0
"285",6651,1989,9,15,23.6,17.8,3.6,0
"286",6652,1989,9,16,27,16.2,7,0
"287",6653,1989,9,17,23.1,17.2,3.1,0
"288",6654,1989,9,18,27,16.9,7,0
"289",6655,1989,9,19,25.2,9.3,5.2,5.7
"290",6656,1989,9,20,23.2,8,3.2,7
"291",6657,1989,9,21,24.4,11.6,4.4,3.4
"292",6658,1989,9,22,25.6,12.9,5.6,2.1
"293",6659,1989,9,23,25.4,12.8,5.4,2.2
"294",6660,1989,9,24,24.6,13.4,4.6,1.6
"295",6661,1989,9,25,24.3,9.8,4.3,5.2
"296",6662,1989,9,26,24.4,8.5,4.4,6.5
"297",6663,1989,9,27,17.7,13.5,0,1.5
"298",6664,1989,9,28,22.8,9.2,2.8,5.8
"299",6665,1989,9,29,22.8,8.2,2.8,6.8
"300",6666,1989,9,30,21.8,9,1.8,6
"301",7002,1990,9,1,21.8,18.4,1.8,0
"302",7003,1990,9,2,32.1,19,12.1,0
"303",7004,1990,9,3,24.4,18.5,4.4,0
"304",7005,1990,9,4,27.9,16,7.9,0
"305",7006,1990,9,5,28.3,16.9,8.3,0
"306",7007,1990,9,6,26.1,19,6.1,0
"307",7008,1990,9,7,31.7,18.3,11.7,0
"308",7009,1990,9,8,29.7,20,9.7,0
"309",7010,1990,9,9,26.8,21.4,6.8,1.4
"310",7011,1990,9,10,22.6,15.9,2.6,0
"311",7012,1990,9,11,18.6,15.9,0,0
"312",7013,1990,9,12,26.1,15.4,6.1,0
"313",7014,1990,9,13,27.2,13.3,7.2,1.7
"314",7015,1990,9,14,23,12,3,3
"315",7016,1990,9,15,26.8,13.9,6.8,1.1
"316",7017,1990,9,16,26.2,13.1,6.2,1.9
"317",7018,1990,9,17,24.9,14.1,4.9,0.9
"318",7019,1990,9,18,21.2,7.5,1.2,7.5
"319",7020,1990,9,19,23.6,8.2,3.6,6.8
"320",7021,1990,9,20,25.6,9.2,5.6,5.8
"321",7022,1990,9,21,27.4,10.8,7.4,4.2
"322",7023,1990,9,22,27.1,12.3,7.1,2.7
"323",7024,1990,9,23,23.4,14,3.4,1
"324",7025,1990,9,24,21,15.3,1,0
"325",7026,1990,9,25,23.6,11.3,3.6,3.7
"326",7027,1990,9,26,24.2,9.6,4.2,5.4
"327",7028,1990,9,27,23.8,8.8,3.8,6.2
"328",7029,1990,9,28,25.8,13.2,5.8,1.8
"329",7030,1990,9,29,27.5,13.5,7.5,1.5
"330",7031,1990,9,30,23.5,11.3,3.5,3.7
"331",7367,1991,9,1,31.6,17.6,11.6,0
"332",7368,1991,9,2,31.9,16.8,11.9,0
"333",7369,1991,9,3,23.4,19.6,3.4,0
"334",7370,1991,9,4,24.3,19.2,4.3,0
"335",7371,1991,9,5,24.3,20.6,4.3,0.600000000000001
"336",7372,1991,9,6,25.7,18.5,5.7,0
"337",7373,1991,9,7,30.6,16.4,10.6,0
"338",7374,1991,9,8,29.9,16.2,9.9,0
"339",7375,1991,9,9,30.4,16,10.4,0
"340",7376,1991,9,10,28.3,16.1,8.3,0
"341",7377,1991,9,11,25.9,17,5.9,0
"342",7378,1991,9,12,26.1,16.8,6.1,0
"343",7379,1991,9,13,28.1,15.7,8.1,0
"344",7380,1991,9,14,25.1,11.8,5.1,3.2
"345",7381,1991,9,15,26.3,10,6.3,5
"346",7382,1991,9,16,26.6,9.7,6.6,5.3
"347",7383,1991,9,17,26,10,6,5
"348",7384,1991,9,18,29.2,13.3,9.2,1.7
"349",7385,1991,9,19,26.9,11.8,6.9,3.2
"350",7386,1991,9,20,22.2,10.8,2.2,4.2
"351",7387,1991,9,21,22.7,12.4,2.7,2.6
"352",7388,1991,9,22,24.9,12.1,4.9,2.9
"353",7389,1991,9,23,22.2,11.4,2.2,3.6
"354",7390,1991,9,24,23.4,13.5,3.4,1.5
"355",7391,1991,9,25,23.1,11.8,3.1,3.2
"356",7392,1991,9,26,20,10.6,0,4.4
"357",7393,1991,9,27,18,13.9,0,1.1
"358",7394,1991,9,28,21.8,8.2,1.8,6.8
"359",7395,1991,9,29,21.9,7.8,1.9,7.2
"360",7396,1991,9,30,17.9,7.6,0,7.4
"361",7733,1992,9,1,26.4,21,6.4,1
"362",7734,1992,9,2,27.6,22.4,7.6,2.4
"363",7735,1992,9,3,27.9,21.9,7.9,1.9
"364",7736,1992,9,4,28.4,18.8,8.4,0
"365",7737,1992,9,5,30.1,18.1,10.1,0
"366",7738,1992,9,6,29.6,17.2,9.6,0
"367",7739,1992,9,7,23.3,17.1,3.3,0
"368",7740,1992,9,8,26,17.2,6,0
"369",7741,1992,9,9,25.1,14.2,5.1,0.800000000000001
"370",7742,1992,9,10,26.5,14,6.5,1
"371",7743,1992,9,11,26,13.1,6,1.9
"372",7744,1992,9,12,22.6,13.7,2.6,1.3
"373",7745,1992,9,13,23.5,15.6,3.5,0
"374",7746,1992,9,14,26.2,14.5,6.2,0.5
"375",7747,1992,9,15,27.5,13.9,7.5,1.1
"376",7748,1992,9,16,25.7,10.1,5.7,4.9
"377",7749,1992,9,17,24.9,10.3,4.9,4.7
"378",7750,1992,9,18,25.9,11.2,5.9,3.8
"379",7751,1992,9,19,25.2,10.1,5.2,4.9
"380",7752,1992,9,20,24.6,11.7,4.6,3.3
"381",7753,1992,9,21,25.5,11.5,5.5,3.5
"382",7754,1992,9,22,25.8,9.8,5.8,5.2
"383",7755,1992,9,23,26.9,8,6.9,7
"384",7756,1992,9,24,20.5,15.8,0.5,0
"385",7757,1992,9,25,25,11,5,4
"386",7758,1992,9,26,21,5.8,1,9.2
"387",7759,1992,9,27,20.4,4.9,0.399999999999999,10.1
"388",7760,1992,9,28,14.6,6.1,0.4,8.9
"389",7761,1992,9,29,21,9.8,1,5.2
"390",7762,1992,9,30,21.3,8.3,1.3,6.7
"391",8098,1993,9,1,30.3,16.2,10.3,0
"392",8099,1993,9,2,29.6,13.8,9.6,1.2
"393",8100,1993,9,3,28.1,13.2,8.1,1.8
"394",8101,1993,9,4,27.4,10.1,7.4,4.9
"395",8102,1993,9,5,28.5,10.5,8.5,4.5
"396",8103,1993,9,6,29.8,13,9.8,2
"397",8104,1993,9,7,27,11.4,7,3.6
"398",8105,1993,9,8,27.7,12.4,7.7,2.6
"399",8106,1993,9,9,24.2,14.8,4.2,0.199999999999999
"400",8107,1993,9,10,27.2,12.6,7.2,2.4
"401",8108,1993,9,11,27.5,12.6,7.5,2.4
"402",8109,1993,9,12,24.6,15,4.6,0
"403",8110,1993,9,13,26.2,17.6,6.2,0
"404",8111,1993,9,14,27.9,14.6,7.9,0.4
"405",8112,1993,9,15,27.8,14.6,7.8,0.4
"406",8113,1993,9,16,27.9,15.5,7.9,0
"407",8114,1993,9,17,20.5,17.7,0.5,0
"408",8115,1993,9,18,26.3,10.5,6.3,4.5
"409",8116,1993,9,19,26.3,8.5,6.3,6.5
"410",8117,1993,9,20,27,12.2,7,2.8
"411",8118,1993,9,21,26.7,11.9,6.7,3.1
"412",8119,1993,9,22,27.1,10.7,7.1,4.3
"413",8120,1993,9,23,22.2,8.6,2.2,6.4
"414",8121,1993,9,24,23.6,7.4,3.6,7.6
"415",8122,1993,9,25,23.5,7.7,3.5,7.3
"416",8123,1993,9,26,24.4,8.2,4.4,6.8
"417",8124,1993,9,27,23,9.2,3,5.8
"418",8125,1993,9,28,23.7,8.7,3.7,6.3
"419",8126,1993,9,29,20.6,6.7,0.600000000000001,8.3
"420",8127,1993,9,30,20.6,6.3,0.600000000000001,8.7
"421",8463,1994,9,1,31.4,21.6,11.4,1.6
"422",8464,1994,9,2,28.3,21.2,8.3,1.2
"423",8465,1994,9,3,31.4,18.7,11.4,0
"424",8466,1994,9,4,30.7,17.9,10.7,0
"425",8467,1994,9,5,27,20.2,7,0.199999999999999
"426",8468,1994,9,6,28.2,15.4,8.2,0
"427",8469,1994,9,7,28.3,16.4,8.3,0
"428",8470,1994,9,8,27.9,14.9,7.9,0.0999999999999996
"429",8471,1994,9,9,28.5,16.4,8.5,0
"430",8472,1994,9,10,20.8,17.1,0.800000000000001,0
"431",8473,1994,9,11,24.1,13.1,4.1,1.9
"432",8474,1994,9,12,24.7,12.2,4.7,2.8
"433",8475,1994,9,13,25.8,10.1,5.8,4.9
"434",8476,1994,9,14,26.4,8.9,6.4,6.1
"435",8477,1994,9,15,25.5,8.9,5.5,6.1
"436",8478,1994,9,16,25.1,8.7,5.1,6.3
"437",8479,1994,9,17,19.3,15.8,0,0
"438",8480,1994,9,18,24.7,15.6,4.7,0
"439",8481,1994,9,19,25.8,14.8,5.8,0.199999999999999
"440",8482,1994,9,20,25.2,13.3,5.2,1.7
"441",8483,1994,9,21,23.7,11.1,3.7,3.9
"442",8484,1994,9,22,24,9.7,4,5.3
"443",8485,1994,9,23,22.3,10.1,2.3,4.9
"444",8486,1994,9,24,21.7,7.6,1.7,7.4
"445",8487,1994,9,25,22.1,9.7,2.1,5.3
"446",8488,1994,9,26,22.2,11.3,2.2,3.7
"447",8489,1994,9,27,23.9,9.6,3.9,5.4
"448",8490,1994,9,28,25.6,7.4,5.6,7.6
"449",8491,1994,9,29,23.6,7.5,3.6,7.5
"450",8492,1994,9,30,23,8.2,3,6.8
"451",8828,1995,9,1,29.8,19.2,9.8,0
"452",8829,1995,9,2,30.2,21.3,10.2,1.3
"453",8830,1995,9,3,26.2,17.5,6.2,0
"454",8831,1995,9,4,27.4,15.3,7.4,0
"455",8832,1995,9,5,26.5,14.2,6.5,0.800000000000001
"456",8833,1995,9,6,19.3,16.6,0,0
"457",8834,1995,9,7,21.7,17.2,1.7,0
"458",8835,1995,9,8,27.9,14.8,7.9,0.199999999999999
"459",8836,1995,9,9,18.6,16.2,0,0
"460",8837,1995,9,10,23.6,12,3.6,3
"461",8838,1995,9,11,22.7,8.2,2.7,6.8
"462",8839,1995,9,12,25,8.1,5,6.9
"463",8840,1995,9,13,23.5,11.8,3.5,3.2
"464",8841,1995,9,14,26.1,14.2,6.1,0.800000000000001
"465",8842,1995,9,15,26.3,14.5,6.3,0.5
"466",8843,1995,9,16,25.4,10.9,5.4,4.1
"467",8844,1995,9,17,22.8,8.2,2.8,6.8
"468",8845,1995,9,18,24.3,7.2,4.3,7.8
"469",8846,1995,9,19,24.8,8.9,4.8,6.1
"470",8847,1995,9,20,24.2,8.8,4.2,6.2
"471",8848,1995,9,21,24.3,8.2,4.3,6.8
"472",8849,1995,9,22,26.1,10.8,6.1,4.2
"473",8850,1995,9,23,20.2,12.3,0.199999999999999,2.7
"474",8851,1995,9,24,24.1,16.5,4.1,0
"475",8852,1995,9,25,23.1,11.1,3.1,3.9
"476",8853,1995,9,26,22.1,10.5,2.1,4.5
"477",8854,1995,9,27,20.1,9.7,0.100000000000001,5.3
"478",8855,1995,9,28,21.8,8.3,1.8,6.7
"479",8856,1995,9,29,23.5,10.7,3.5,4.3
"480",8857,1995,9,30,25.9,13,5.9,2
"481",9194,1996,9,1,28.9,13.5,8.9,1.5
"482",9195,1996,9,2,29.6,10.9,9.6,4.1
"483",9196,1996,9,3,30.8,14.1,10.8,0.9
"484",9197,1996,9,4,25.8,16.9,5.8,0
"485",9198,1996,9,5,24.9,16,4.9,0
"486",9199,1996,9,6,27.3,16.1,7.3,0
"487",9200,1996,9,7,29.1,15.5,9.1,0
"488",9201,1996,9,8,28.1,14.6,8.1,0.4
"489",9202,1996,9,9,28,17.1,8,0
"490",9203,1996,9,10,28.2,15.5,8.2,0
"491",9204,1996,9,11,29.9,13.3,9.9,1.7
"492",9205,1996,9,12,28.2,13.6,8.2,1.4
"493",9206,1996,9,13,28.3,15.4,8.3,0
"494",9207,1996,9,14,28.5,13.8,8.5,1.2
"495",9208,1996,9,15,30.1,15.4,10.1,0
"496",9209,1996,9,16,28.4,16.3,8.4,0
"497",9210,1996,9,17,27.7,15,7.7,0
"498",9211,1996,9,18,27,13.6,7,1.4
"499",9212,1996,9,19,23.3,16.5,3.3,0
"500",9213,1996,9,20,25.9,9.6,5.9,5.4
"501",9214,1996,9,21,24.4,7.3,4.4,7.7
