"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",7102,1985,6,12,26.2,15.8,2.2,2.2
"504",7103,1985,6,13,21.7,15.6,0,2.4
"505",7104,1985,6,14,23,12.9,0,5.1
"506",7105,1985,6,15,27.4,10.8,3.4,7.2
"507",7106,1985,6,16,27.9,13,3.9,5
"508",7107,1985,6,17,26.7,16.9,2.7,1.1
"509",7108,1985,6,18,28.2,18,4.2,0
"510",7109,1985,6,19,32.2,17,8.2,1
"511",7110,1985,6,20,31.6,19,7.6,0
"512",7111,1985,6,21,27.4,18.2,3.4,0
"513",7112,1985,6,22,25.2,18.4,1.2,0
"514",7113,1985,6,23,28.9,19.5,4.9,0
"515",7114,1985,6,24,26.9,19.7,2.9,0
"516",7115,1985,6,25,32.4,20.2,8.4,0
"517",7116,1985,6,26,33.5,20.5,9.5,0
"518",7117,1985,6,27,26.7,20.2,2.7,0
"519",7118,1985,6,28,31.8,16.8,7.8,1.2
"520",7119,1985,6,29,31.4,21.3,7.4,0
"521",7120,1985,6,30,29.7,19.2,5.7,0
"522",7121,1985,7,1,29.5,18.7,5.5,0
"523",7122,1985,7,2,31,18.7,7,0
"524",7123,1985,7,3,24.8,20.8,0.800000000000001,0
"525",7124,1985,7,4,30.1,20.4,6.1,0
"526",7125,1985,7,5,30,20.8,6,0
"527",7126,1985,7,6,27.8,21.8,3.8,0
"528",7127,1985,7,7,27.5,20.6,3.5,0
"529",7128,1985,7,8,30.8,19,6.8,0
"530",7129,1985,7,9,30.9,22,6.9,0
"531",7130,1985,7,10,27.9,22.5,3.9,0
"532",7131,1985,7,11,28.8,22,4.8,0
"533",7132,1985,7,12,23.1,20.9,0,0
"534",7133,1985,7,13,26.7,21,2.7,0
"535",7134,1985,7,14,29.7,20.5,5.7,0
"536",7135,1985,7,15,32.6,20,8.6,0
"537",7136,1985,7,16,28.5,21.2,4.5,0
"538",7137,1985,7,17,27.1,21.2,3.1,0
"539",7138,1985,7,18,30.7,19,6.7,0
"540",7139,1985,7,19,28,21.2,4,0
"541",7140,1985,7,20,32.2,22.5,8.2,0
"542",7141,1985,7,21,32,21.8,8,0
"543",7142,1985,7,22,33.3,22.4,9.3,0
"544",7143,1985,7,23,31.4,22.3,7.4,0
"545",7144,1985,7,24,32.6,23.6,8.6,0
"546",7145,1985,7,25,33.3,21.8,9.3,0
"547",7146,1985,7,26,32.2,23.3,8.2,0
"548",7147,1985,7,27,33.6,23.4,9.6,0
"549",7148,1985,7,28,35,23,11,0
"550",7149,1985,7,29,36,23.2,12,0
"551",7150,1985,7,30,34.1,22.6,10.1,0
"552",7151,1985,7,31,33.9,24.6,9.9,0.600000000000001
"553",7425,1986,5,1,17.1,8,0.899999999999999,10
"554",7426,1986,5,2,22.3,8.4,0,9.6
"555",7427,1986,5,3,28.3,10.8,4.3,7.2
"556",7428,1986,5,4,29.9,9.1,5.9,8.9
"557",7429,1986,5,5,28.5,10.4,4.5,7.6
"558",7430,1986,5,6,27,9.4,3,8.6
"559",7431,1986,5,7,26.5,11.1,2.5,6.9
"560",7432,1986,5,8,27.6,10.9,3.6,7.1
"561",7433,1986,5,9,20.7,10.4,0,7.6
"562",7434,1986,5,10,17.6,7.8,0.399999999999999,10.2
"563",7435,1986,5,11,21.4,9.5,0,8.5
"564",7436,1986,5,12,24.8,7.9,0.800000000000001,10.1
"565",7437,1986,5,13,16.1,12.9,1.9,5.1
"566",7438,1986,5,14,16.9,11.9,1.1,6.1
"567",7439,1986,5,15,14.8,10.3,3.2,7.7
"568",7440,1986,5,16,21.1,8.8,0,9.2
"569",7441,1986,5,17,26,6.4,2,11.6
"570",7442,1986,5,18,25.8,11.7,1.8,6.3
"571",7443,1986,5,19,25,16.2,1,1.8
"572",7444,1986,5,20,24,10.6,0,7.4
"573",7445,1986,5,21,21.3,8.6,0,9.4
"574",7446,1986,5,22,25.5,9.7,1.5,8.3
"575",7447,1986,5,23,25.6,9,1.6,9
"576",7448,1986,5,24,21.8,13.5,0,4.5
"577",7449,1986,5,25,27.6,10.9,3.6,7.1
"578",7450,1986,5,26,24.1,12.8,0.100000000000001,5.2
"579",7451,1986,5,27,25.6,13.7,1.6,4.3
"580",7452,1986,5,28,27.8,9.9,3.8,8.1
"581",7453,1986,5,29,29,12.6,5,5.4
"582",7454,1986,5,30,32.2,13.3,8.2,4.7
"583",7455,1986,5,31,27.3,17.7,3.3,0.300000000000001
"584",7456,1986,6,1,27.5,18.3,3.5,0
"585",7457,1986,6,2,28.2,17.8,4.2,0.199999999999999
"586",7458,1986,6,3,30.3,15.1,6.3,2.9
"587",7459,1986,6,4,27.9,16,3.9,2
"588",7460,1986,6,5,24.8,14.7,0.800000000000001,3.3
"589",7461,1986,6,6,21,14.1,0,3.9
"590",7462,1986,6,7,30.5,10,6.5,8
"591",7463,1986,6,8,29.8,14.2,5.8,3.8
"592",7464,1986,6,9,29.8,15.3,5.8,2.7
"593",7465,1986,6,10,30.3,16.2,6.3,1.8
"594",7466,1986,6,11,33.2,18,9.2,0
"595",7467,1986,6,12,32,16.5,8,1.5
"596",7468,1986,6,13,27,17.2,3,0.800000000000001
"597",7469,1986,6,14,28,15.5,4,2.5
"598",7470,1986,6,15,21.9,18.4,0,0
"599",7471,1986,6,16,21,18.2,0,0
"600",7472,1986,6,17,23.4,17.6,0,0.399999999999999
"601",7473,1986,6,18,23.1,18.6,0,0
"602",7474,1986,6,19,27,16.4,3,1.6
"603",7475,1986,6,20,28,16.2,4,1.8
"604",7476,1986,6,21,30.3,17.2,6.3,0.800000000000001
"605",7477,1986,6,22,29,18,5,0
"606",7478,1986,6,23,28.5,19.7,4.5,0
"607",7479,1986,6,24,25.5,18.5,1.5,0
"608",7480,1986,6,25,29.4,20.6,5.4,0
"609",7481,1986,6,26,30.8,20.2,6.8,0
"610",7482,1986,6,27,30.3,20.4,6.3,0
"611",7483,1986,6,28,24.4,20.7,0.399999999999999,0
"612",7484,1986,6,29,28.9,19.8,4.9,0
"613",7485,1986,6,30,29,17.8,5,0.199999999999999
"614",7486,1986,7,1,21,16,0,2
"615",7487,1986,7,2,25.1,15.4,1.1,2.6
"616",7488,1986,7,3,25.4,12.5,1.4,5.5
"617",7489,1986,7,4,25.7,14.4,1.7,3.6
"618",7490,1986,7,5,22.7,16.7,0,1.3
"619",7491,1986,7,6,28.6,15.5,4.6,2.5
"620",7492,1986,7,7,30.5,17.3,6.5,0.699999999999999
"621",7493,1986,7,8,33.2,18.4,9.2,0
"622",7494,1986,7,9,28,19.4,4,0
"623",7495,1986,7,10,31.4,18.7,7.4,0
"624",7496,1986,7,11,24,20.2,0,0
"625",7497,1986,7,12,24.5,20.1,0.5,0
"626",7498,1986,7,13,27.2,19.9,3.2,0
"627",7499,1986,7,14,28.5,20.6,4.5,0
"628",7500,1986,7,15,30.3,20.2,6.3,0
"629",7501,1986,7,16,26,20.2,2,0
"630",7502,1986,7,17,26.5,20.5,2.5,0
"631",7503,1986,7,18,28.3,20,4.3,0
"632",7504,1986,7,19,24.7,20.1,0.699999999999999,0
"633",7505,1986,7,20,29.4,21.4,5.4,0
"634",7506,1986,7,21,27,21.3,3,0
"635",7507,1986,7,22,29.4,20.4,5.4,0
"636",7508,1986,7,23,26.4,19.7,2.4,0
"637",7509,1986,7,24,24.9,20.3,0.899999999999999,0
"638",7510,1986,7,25,28,22.1,4,0
"639",7511,1986,7,26,27.6,23,3.6,0
"640",7512,1986,7,27,27.7,23.7,3.7,0
"641",7513,1986,7,28,31.8,23,7.8,0
"642",7514,1986,7,29,29,22.3,5,0
"643",7515,1986,7,30,32,22,8,0
"644",7516,1986,7,31,33.3,21.9,9.3,0
"645",7790,1987,5,1,27.7,9.4,3.7,8.6
"646",7791,1987,5,2,19.3,9.1,0,8.9
"647",7792,1987,5,3,17,5.7,1,12.3
"648",7793,1987,5,4,18.7,2.6,0,15.4
"649",7794,1987,5,5,20,4.5,0,13.5
"650",7795,1987,5,6,24,3.8,0,14.2
"651",7796,1987,5,7,25.5,5.3,1.5,12.7
"652",7797,1987,5,8,26.4,4.9,2.4,13.1
"653",7798,1987,5,9,26,7.7,2,10.3
"654",7799,1987,5,10,22,10.6,0,7.4
"655",7800,1987,5,11,22,14.6,0,3.4
"656",7801,1987,5,12,27.9,13.9,3.9,4.1
"657",7802,1987,5,13,21,15.1,0,2.9
"658",7803,1987,5,14,24.3,13.2,0.300000000000001,4.8
"659",7804,1987,5,15,27.5,9.3,3.5,8.7
"660",7805,1987,5,16,22.6,8.7,0,9.3
"661",7806,1987,5,17,17.2,9.7,0.800000000000001,8.3
"662",7807,1987,5,18,22.7,4.5,0,13.5
"663",7808,1987,5,19,24.9,6.1,0.899999999999999,11.9
"664",7809,1987,5,20,29.1,8.4,5.1,9.6
"665",7810,1987,5,21,31.1,11.2,7.1,6.8
"666",7811,1987,5,22,19.5,15.6,0,2.4
"667",7812,1987,5,23,20.4,14.2,0,3.8
"668",7813,1987,5,24,24.4,11,0.399999999999999,7
"669",7814,1987,5,25,20.4,16.1,0,1.9
"670",7815,1987,5,26,26.5,15.3,2.5,2.7
"671",7816,1987,5,27,24.4,12.2,0.399999999999999,5.8
"672",7817,1987,5,28,26.7,9.5,2.7,8.5
"673",7818,1987,5,29,24.7,11.2,0.699999999999999,6.8
"674",7819,1987,5,30,27.6,10,3.6,8
"675",7820,1987,5,31,30,12.6,6,5.4
"676",7821,1987,6,1,29.1,14.7,5.1,3.3
"677",7822,1987,6,2,22.3,18.3,0,0
"678",7823,1987,6,3,25.3,16.8,1.3,1.2
"679",7824,1987,6,4,30.2,16.6,6.2,1.4
"680",7825,1987,6,5,31.3,17.8,7.3,0.199999999999999
"681",7826,1987,6,6,30.7,20.2,6.7,0
"682",7827,1987,6,7,23.9,14,0,4
"683",7828,1987,6,8,26.4,11.8,2.4,6.2
"684",7829,1987,6,9,29.1,11.7,5.1,6.3
"685",7830,1987,6,10,30.7,14.4,6.7,3.6
"686",7831,1987,6,11,31,16.7,7,1.3
"687",7832,1987,6,12,27.8,17.2,3.8,0.800000000000001
"688",7833,1987,6,13,26.6,16.9,2.6,1.1
"689",7834,1987,6,14,26,14.9,2,3.1
"690",7835,1987,6,15,27.6,14,3.6,4
"691",7836,1987,6,16,29.3,14.4,5.3,3.6
"692",7837,1987,6,17,30.5,15.9,6.5,2.1
"693",7838,1987,6,18,29.5,16.2,5.5,1.8
"694",7839,1987,6,19,24.4,18.8,0.399999999999999,0
"695",7840,1987,6,20,22.8,17.1,0,0.899999999999999
"696",7841,1987,6,21,27.7,14.4,3.7,3.6
"697",7842,1987,6,22,31.1,13.3,7.1,4.7
"698",7843,1987,6,23,30.8,16.9,6.8,1.1
"699",7844,1987,6,24,28.5,17.5,4.5,0.5
"700",7845,1987,6,25,31.3,15.8,7.3,2.2
"701",7846,1987,6,26,33.3,17.7,9.3,0.300000000000001
"702",7847,1987,6,27,33.5,17.4,9.5,0.600000000000001
"703",7848,1987,6,28,24.9,20.1,0.899999999999999,0
"704",7849,1987,6,29,29.5,19.3,5.5,0
"705",7850,1987,6,30,28.8,17.7,4.8,0.300000000000001
"706",7851,1987,7,1,30.1,17.8,6.1,0.199999999999999
"707",7852,1987,7,2,31.1,16.4,7.1,1.6
"708",7853,1987,7,3,30.9,19.2,6.9,0
"709",7854,1987,7,4,29.9,19.2,5.9,0
"710",7855,1987,7,5,30.2,19.1,6.2,0
"711",7856,1987,7,6,31.3,20.8,7.3,0
"712",7857,1987,7,7,31,21.2,7,0
"713",7858,1987,7,8,26.8,17.7,2.8,0.300000000000001
"714",7859,1987,7,9,32.5,16.4,8.5,1.6
"715",7860,1987,7,10,25.2,17.8,1.2,0.199999999999999
"716",7861,1987,7,11,26.8,21.4,2.8,0
"717",7862,1987,7,12,28.3,20.5,4.3,0
"718",7863,1987,7,13,28.3,20.9,4.3,0
"719",7864,1987,7,14,26.6,19.6,2.6,0
"720",7865,1987,7,15,24.1,20.2,0.100000000000001,0
"721",7866,1987,7,16,25.2,19.6,1.2,0
"722",7867,1987,7,17,28.4,20.7,4.4,0
"723",7868,1987,7,18,31,19,7,0
"724",7869,1987,7,19,31.9,20.3,7.9,0
"725",7870,1987,7,20,33.3,20.3,9.3,0
"726",7871,1987,7,21,25,22.3,1,0
"727",7872,1987,7,22,26,21.2,2,0
"728",7873,1987,7,23,27.5,20.3,3.5,0
"729",7874,1987,7,24,27.3,21.7,3.3,0
"730",7875,1987,7,25,30.1,20.7,6.1,0
"731",7876,1987,7,26,25.6,20.7,1.6,0
"732",7877,1987,7,27,26,21.5,2,0
"733",7878,1987,7,28,31.1,22.9,7.1,0
"734",7879,1987,7,29,23.7,20.9,0,0
"735",7880,1987,7,30,25.8,22.1,1.8,0
"736",7881,1987,7,31,27.9,21.9,3.9,0
"737",8156,1988,5,1,24.6,9.8,0.600000000000001,8.2
"738",8157,1988,5,2,24.1,4.1,0.100000000000001,13.9
"739",8158,1988,5,3,25.2,10,1.2,8
"740",8159,1988,5,4,25,12.1,1,5.9
"741",8160,1988,5,5,23.9,7.5,0,10.5
"742",8161,1988,5,6,24.2,6,0.199999999999999,12
"743",8162,1988,5,7,20,11.6,0,6.4
"744",8163,1988,5,8,19.9,5.8,0,12.2
"745",8164,1988,5,9,18.6,6.5,0,11.5
"746",8165,1988,5,10,23.4,6.8,0,11.2
"747",8166,1988,5,11,20.6,10.1,0,7.9
"748",8167,1988,5,12,23.3,6.7,0,11.3
"749",8168,1988,5,13,26.7,5.5,2.7,12.5
"750",8169,1988,5,14,21.5,11.1,0,6.9
"751",8170,1988,5,15,24.3,10.3,0.300000000000001,7.7
"752",8171,1988,5,16,25.1,13,1.1,5
"753",8172,1988,5,17,25.7,13.1,1.7,4.9
"754",8173,1988,5,18,29,11.2,5,6.8
"755",8174,1988,5,19,29.6,14.2,5.6,3.8
"756",8175,1988,5,20,30.4,12,6.4,6
"757",8176,1988,5,21,26,14.1,2,3.9
"758",8177,1988,5,22,17.4,10.6,0.600000000000001,7.4
"759",8178,1988,5,23,20,10.8,0,7.2
"760",8179,1988,5,24,24.1,12.1,0.100000000000001,5.9
"761",8180,1988,5,25,27,11.8,3,6.2
"762",8181,1988,5,26,27.2,10.7,3.2,7.3
"763",8182,1988,5,27,23.3,14.8,0,3.2
"764",8183,1988,5,28,26.4,11.8,2.4,6.2
"765",8184,1988,5,29,29.1,10.2,5.1,7.8
"766",8185,1988,5,30,29.8,14.3,5.8,3.7
"767",8186,1988,5,31,23.4,16.1,0,1.9
"768",8187,1988,6,1,17.8,15.4,0.199999999999999,2.6
"769",8188,1988,6,2,26.6,16,2.6,2
"770",8189,1988,6,3,25.8,15.6,1.8,2.4
"771",8190,1988,6,4,22,15.2,0,2.8
"772",8191,1988,6,5,26.5,16.9,2.5,1.1
"773",8192,1988,6,6,24.2,15.4,0.199999999999999,2.6
"774",8193,1988,6,7,28.5,12.4,4.5,5.6
"775",8194,1988,6,8,22.1,17.7,0,0.300000000000001
"776",8195,1988,6,9,28,18.8,4,0
"777",8196,1988,6,10,30.2,15.4,6.2,2.6
"778",8197,1988,6,11,29.1,18,5.1,0
"779",8198,1988,6,12,31.7,17.2,7.7,0.800000000000001
"780",8199,1988,6,13,31.3,15.7,7.3,2.3
"781",8200,1988,6,14,30,17.2,6,0.800000000000001
"782",8201,1988,6,15,29.8,17.5,5.8,0.5
"783",8202,1988,6,16,28.3,17.4,4.3,0.600000000000001
"784",8203,1988,6,17,27.6,14.1,3.6,3.9
"785",8204,1988,6,18,28.1,14.6,4.1,3.4
"786",8205,1988,6,19,27.3,19.3,3.3,0
"787",8206,1988,6,20,27.3,17.8,3.3,0.199999999999999
"788",8207,1988,6,21,30.7,16.2,6.7,1.8
"789",8208,1988,6,22,28.4,15.1,4.4,2.9
"790",8209,1988,6,23,24.8,17.5,0.800000000000001,0.5
"791",8210,1988,6,24,26.8,20,2.8,0
"792",8211,1988,6,25,30.4,16,6.4,2
"793",8212,1988,6,26,30.9,14.1,6.9,3.9
"794",8213,1988,6,27,30.5,16,6.5,2
"795",8214,1988,6,28,29.9,17.9,5.9,0.100000000000001
"796",8215,1988,6,29,29.6,19.8,5.6,0
"797",8216,1988,6,30,31.8,19.5,7.8,0
"798",8217,1988,7,1,29.1,20.1,5.1,0
"799",8218,1988,7,2,24.8,21.5,0.800000000000001,0
"800",8219,1988,7,3,30.3,20.7,6.3,0
"801",8220,1988,7,4,27.9,17.7,3.9,0.300000000000001
"802",8221,1988,7,5,26.3,21.1,2.3,0
"803",8222,1988,7,6,28.5,21.3,4.5,0
"804",8223,1988,7,7,28.3,20.5,4.3,0
"805",8224,1988,7,8,24.1,21.4,0.100000000000001,0
"806",8225,1988,7,9,25.1,21.8,1.1,0
"807",8226,1988,7,10,29.5,21.2,5.5,0
"808",8227,1988,7,11,29.6,22.2,5.6,0
"809",8228,1988,7,12,26.1,21.5,2.1,0
"810",8229,1988,7,13,26.3,21.8,2.3,0
"811",8230,1988,7,14,28.2,23.3,4.2,0
"812",8231,1988,7,15,30.3,22.4,6.3,0
"813",8232,1988,7,16,26.2,21,2.2,0
"814",8233,1988,7,17,26,20.6,2,0
"815",8234,1988,7,18,27.8,20.4,3.8,0
"816",8235,1988,7,19,25.6,21.6,1.6,0
"817",8236,1988,7,20,27,20.9,3,0
"818",8237,1988,7,21,28.3,21.6,4.3,0
"819",8238,1988,7,22,23.1,19.9,0,0
"820",8239,1988,7,23,25.7,19.7,1.7,0
"821",8240,1988,7,24,25.4,19.9,1.4,0
"822",8241,1988,7,25,24.2,16.5,0.199999999999999,1.5
"823",8242,1988,7,26,24.8,19.8,0.800000000000001,0
"824",8243,1988,7,27,26.2,20.7,2.2,0
"825",8244,1988,7,28,26.7,19,2.7,0
"826",8245,1988,7,29,29.4,16.1,5.4,1.9
"827",8246,1988,7,30,32.4,14.4,8.4,3.6
"828",8247,1988,7,31,34,15.7,10,2.3
"829",8521,1989,5,1,29.2,4,5.2,14
"830",8522,1989,5,2,27,8.9,3,9.1
"831",8523,1989,5,3,27.6,8.6,3.6,9.4
"832",8524,1989,5,4,28.2,9.2,4.2,8.8
"833",8525,1989,5,5,27.7,9.7,3.7,8.3
"834",8526,1989,5,6,29.3,10.8,5.3,7.2
"835",8527,1989,5,7,27.1,8.7,3.1,9.3
"836",8528,1989,5,8,17.1,10.8,0.899999999999999,7.2
"837",8529,1989,5,9,23.4,13.5,0,4.5
"838",8530,1989,5,10,24.4,11.9,0.399999999999999,6.1
"839",8531,1989,5,11,19.5,13,0,5
"840",8532,1989,5,12,23,10.2,0,7.8
"841",8533,1989,5,13,18.4,7.9,0,10.1
"842",8534,1989,5,14,14.8,7.2,3.2,10.8
"843",8535,1989,5,15,22.4,5.3,0,12.7
"844",8536,1989,5,16,21.8,8.1,0,9.9
"845",8537,1989,5,17,28,8,4,10
"846",8538,1989,5,18,28.6,12,4.6,6
"847",8539,1989,5,19,27.4,13,3.4,5
"848",8540,1989,5,20,22.7,15.4,0,2.6
"849",8541,1989,5,21,25,11.3,1,6.7
"850",8542,1989,5,22,23.5,12,0,6
"851",8543,1989,5,23,26.8,12.3,2.8,5.7
"852",8544,1989,5,24,23.4,14.4,0,3.6
"853",8545,1989,5,25,19.9,11.2,0,6.8
"854",8546,1989,5,26,24,9.5,0,8.5
"855",8547,1989,5,27,29.3,10.5,5.3,7.5
"856",8548,1989,5,28,28.2,14.9,4.2,3.1
"857",8549,1989,5,29,26.4,14.9,2.4,3.1
"858",8550,1989,5,30,26.6,12.9,2.6,5.1
"859",8551,1989,5,31,28.6,10.1,4.6,7.9
"860",8552,1989,6,1,28.8,15.3,4.8,2.7
"861",8553,1989,6,2,28.3,12.3,4.3,5.7
"862",8554,1989,6,3,30.5,13,6.5,5
"863",8555,1989,6,4,27.9,15.3,3.9,2.7
"864",8556,1989,6,5,24.4,16.4,0.399999999999999,1.6
"865",8557,1989,6,6,29.1,15,5.1,3
"866",8558,1989,6,7,31.2,17.6,7.2,0.399999999999999
"867",8559,1989,6,8,23,15,0,3
"868",8560,1989,6,9,18.7,14.6,0,3.4
"869",8561,1989,6,10,22,13.5,0,4.5
"870",8562,1989,6,11,28.1,9.9,4.1,8.1
"871",8563,1989,6,12,27.2,15.2,3.2,2.8
"872",8564,1989,6,13,30.5,16,6.5,2
"873",8565,1989,6,14,22.7,18,0,0
"874",8566,1989,6,15,20.7,17.3,0,0.699999999999999
"875",8567,1989,6,16,26,19.4,2,0
"876",8568,1989,6,17,25.1,16.7,1.1,1.3
"877",8569,1989,6,18,21.8,13.5,0,4.5
"878",8570,1989,6,19,20.4,10.5,0,7.5
"879",8571,1989,6,20,24,11.4,0,6.6
"880",8572,1989,6,21,28.2,12.1,4.2,5.9
"881",8573,1989,6,22,29.8,13.8,5.8,4.2
"882",8574,1989,6,23,31.7,16.2,7.7,1.8
"883",8575,1989,6,24,25.3,18.6,1.3,0
"884",8576,1989,6,25,30.7,16,6.7,2
"885",8577,1989,6,26,27.7,17.8,3.7,0.199999999999999
"886",8578,1989,6,27,25.1,19.8,1.1,0
"887",8579,1989,6,28,29.8,18.1,5.8,0
"888",8580,1989,6,29,32.3,18.3,8.3,0
"889",8581,1989,6,30,30.9,19.2,6.9,0
"890",8582,1989,7,1,27.4,17.2,3.4,0.800000000000001
"891",8583,1989,7,2,24.4,16.4,0.399999999999999,1.6
"892",8584,1989,7,3,26.5,15.4,2.5,2.6
"893",8585,1989,7,4,28.4,15.1,4.4,2.9
"894",8586,1989,7,5,31.3,17.5,7.3,0.5
"895",8587,1989,7,6,32.3,16.3,8.3,1.7
"896",8588,1989,7,7,33.1,16.3,9.1,1.7
"897",8589,1989,7,8,25.3,19.6,1.3,0
"898",8590,1989,7,9,28.1,19.3,4.1,0
"899",8591,1989,7,10,30.1,20,6.1,0
"900",8592,1989,7,11,23.1,19.2,0,0
"901",8593,1989,7,12,29.5,20,5.5,0
"902",8594,1989,7,13,31.1,19.7,7.1,0
"903",8595,1989,7,14,32.3,19.7,8.3,0
"904",8596,1989,7,15,25.6,21.4,1.6,0
"905",8597,1989,7,16,27.5,21.1,3.5,0
"906",8598,1989,7,17,31.4,22.9,7.4,0
"907",8599,1989,7,18,31,22.3,7,0
"908",8600,1989,7,19,31.6,23.8,7.6,0
"909",8601,1989,7,20,28.5,22.7,4.5,0
"910",8602,1989,7,21,28,20.6,4,0
"911",8603,1989,7,22,31.7,22.3,7.7,0
"912",8604,1989,7,23,32.5,23.5,8.5,0
"913",8605,1989,7,24,31.1,21.9,7.1,0
"914",8606,1989,7,25,24.8,22.4,0.800000000000001,0
"915",8607,1989,7,26,32.3,22.1,8.3,0
"916",8608,1989,7,27,24.6,19.2,0.600000000000001,0
"917",8609,1989,7,28,25.1,19.6,1.1,0
"918",8610,1989,7,29,24.5,20.6,0.5,0
"919",8611,1989,7,30,29.8,22.8,5.8,0
"920",8612,1989,7,31,32.7,22.8,8.7,0
"921",8886,1990,5,1,17.7,8.2,0.300000000000001,9.8
"922",8887,1990,5,2,13.9,7.8,4.1,10.2
"923",8888,1990,5,3,12.1,8.8,5.9,9.2
"924",8889,1990,5,4,13.3,8.6,4.7,9.4
"925",8890,1990,5,5,19.7,7.8,0,10.2
"926",8891,1990,5,6,22.8,5.8,0,12.2
"927",8892,1990,5,7,22.4,10.6,0,7.4
"928",8893,1990,5,8,21,11.9,0,6.1
"929",8894,1990,5,9,27.6,10,3.6,8
"930",8895,1990,5,10,26,13.4,2,4.6
"931",8896,1990,5,11,21.2,15.3,0,2.7
"932",8897,1990,5,12,27.2,13.4,3.2,4.6
"933",8898,1990,5,13,19.6,12.2,0,5.8
"934",8899,1990,5,14,23.8,10.6,0,7.4
"935",8900,1990,5,15,26.4,9.6,2.4,8.4
"936",8901,1990,5,16,24.6,10.1,0.600000000000001,7.9
"937",8902,1990,5,17,24.5,12.6,0.5,5.4
"938",8903,1990,5,18,17,12.8,1,5.2
"939",8904,1990,5,19,22,12.5,0,5.5
"940",8905,1990,5,20,21,14.1,0,3.9
"941",8906,1990,5,21,18.1,10.5,0,7.5
"942",8907,1990,5,22,20.6,12.5,0,5.5
"943",8908,1990,5,23,23.8,8,0,10
"944",8909,1990,5,24,20.8,9.6,0,8.4
"945",8910,1990,5,25,22.7,9.2,0,8.8
"946",8911,1990,5,26,25.5,10.6,1.5,7.4
"947",8912,1990,5,27,26.2,11.2,2.2,6.8
"948",8913,1990,5,28,25.7,11.8,1.7,6.2
"949",8914,1990,5,29,25.4,15.7,1.4,2.3
"950",8915,1990,5,30,23.2,15.7,0,2.3
"951",8916,1990,5,31,19.3,14.4,0,3.6
"952",8917,1990,6,1,16.1,14.2,1.9,3.8
"953",8918,1990,6,2,26.7,14,2.7,4
"954",8919,1990,6,3,26.7,12.9,2.7,5.1
"955",8920,1990,6,4,28.5,13.8,4.5,4.2
"956",8921,1990,6,5,27.7,13.5,3.7,4.5
"957",8922,1990,6,6,28.3,14.8,4.3,3.2
"958",8923,1990,6,7,30.9,16.5,6.9,1.5
"959",8924,1990,6,8,21.4,16,0,2
"960",8925,1990,6,9,18.7,15.7,0,2.3
"961",8926,1990,6,10,26,16,2,2
"962",8927,1990,6,11,26.8,14.2,2.8,3.8
"963",8928,1990,6,12,26.6,16.6,2.6,1.4
"964",8929,1990,6,13,30.3,15.2,6.3,2.8
"965",8930,1990,6,14,26.6,18.2,2.6,0
"966",8931,1990,6,15,22.6,17.8,0,0.199999999999999
"967",8932,1990,6,16,28.3,16,4.3,2
"968",8933,1990,6,17,29.8,15.7,5.8,2.3
"969",8934,1990,6,18,22.5,16.8,0,1.2
"970",8935,1990,6,19,23.4,19.8,0,0
"971",8936,1990,6,20,23.4,18.4,0,0
"972",8937,1990,6,21,22.9,17.8,0,0.199999999999999
"973",8938,1990,6,22,22.9,19,0,0
"974",8939,1990,6,23,27.4,18.8,3.4,0
"975",8940,1990,6,24,23.9,19.2,0,0
"976",8941,1990,6,25,23.8,20.6,0,0
"977",8942,1990,6,26,21,18.5,0,0
"978",8943,1990,6,27,22.2,17.6,0,0.399999999999999
"979",8944,1990,6,28,25.6,16.3,1.6,1.7
"980",8945,1990,6,29,23,16.3,0,1.7
"981",8946,1990,6,30,25,16.7,1,1.3
"982",8947,1990,7,1,25.9,13.6,1.9,4.4
"983",8948,1990,7,2,20.8,17.8,0,0.199999999999999
"984",8949,1990,7,3,24.4,17.2,0.399999999999999,0.800000000000001
"985",8950,1990,7,4,24.3,19,0.300000000000001,0
"986",8951,1990,7,5,29.4,18.8,5.4,0
"987",8952,1990,7,6,29.5,20.9,5.5,0
"988",8953,1990,7,7,26.5,21.7,2.5,0
"989",8954,1990,7,8,31.1,22.2,7.1,0
"990",8955,1990,7,9,33.3,21.2,9.3,0
"991",8956,1990,7,10,32.5,22.3,8.5,0
"992",8957,1990,7,11,25.8,22.8,1.8,0
"993",8958,1990,7,12,31.5,20.8,7.5,0
"994",8959,1990,7,13,28.5,19.6,4.5,0
"995",8960,1990,7,14,23.6,20.9,0,0
"996",8961,1990,7,15,24.7,19.8,0.699999999999999,0
"997",8962,1990,7,16,28.1,21.7,4.1,0
"998",8963,1990,7,17,26.6,19.5,2.6,0
"999",8964,1990,7,18,27.4,21,3.4,0
"1000",8965,1990,7,19,31,20.2,7,0
"1001",8966,1990,7,20,25.7,22.6,1.7,0
"1002",8967,1990,7,21,27.7,22.9,3.7,0
"1003",8968,1990,7,22,29.8,21.8,5.8,0
"1004",8969,1990,7,23,26.7,23,2.7,0
"1005",8970,1990,7,24,26.1,21.2,2.1,0
"1006",8971,1990,7,25,26.3,20.6,2.3,0
"1007",8972,1990,7,26,26,22.4,2,0
"1008",8973,1990,7,27,29.5,21.2,5.5,0
"1009",8974,1990,7,28,32.9,23.3,8.9,0
