Year,5,6,7,8,9
1981,96.42770661059976,97.11783766930968,55.272372272088376,97.39423600632698,96.80018044662359
1982,96.52635218753836,96.99430175691857,86.67811861346871,95.12512882989373,96.90630175753317
1983,96.19661393148844,97.05724987725395,97.42017710954323,57.40613987456219,96.9969589655117
1984,96.47834609940013,96.87615185774207,42.868504372279105,81.05853979628915,97.03310105868698
1985,96.59457042230876,96.91397473731357,42.973915333180074,22.396286684288533,96.94810878633312
1986,96.41932277015383,97.07087104584853,54.50600951494016,82.15533667975566,97.02344415683554
1987,51.69126259702887,96.9715858419881,24.328633524861335,57.13420727676052,96.8627352148135
1988,96.62202277983856,96.907465194789,28.422017780722282,47.829822057191606,96.94061028880805
1989,96.22434173993129,96.99001207983173,61.745797467250554,97.32783348658366,96.97518625203493
1990,96.58307277308556,97.06717008339524,36.57562978487459,0.0,97.0114379187677
1991,96.60954069184558,96.78157734177879,97.12593229052595,40.63866339907915,97.07378985906972
1992,76.59813660858309,97.00625505379367,97.26558942728839,79.84118127374506,97.0247053011163
1993,96.44365305476857,96.99783634821975,97.5353265646375,91.0112902735624,96.99266007054325
1994,96.63173055302086,96.65481160995937,0.0,65.45688218302138,96.93573817186648
1995,96.46742538998102,96.88310888914458,0.0,0.0,97.0290149203369
1996,96.58635997035029,96.88388116959595,54.703196516146384,13.400371397677118,97.01813017386448
1997,96.51903493320525,97.02398414914926,75.93265172422217,24.535698092086502,97.18433405918312
1998,96.47296774387914,96.92745567902037,7.607754963688433,22.792225641711692,96.96296145869111
1999,96.4842268103273,96.9928986665874,97.60906387886098,48.40421034201037,97.13375879092415
2000,96.46047525982787,96.90478174802764,18.655066073045823,0.0,97.08539434787528
2001,96.45647760054833,96.71301044970603,24.53922950713224,8.702588321852955,97.13753415257217
2002,96.57426316967536,96.67468966229225,74.32953747609753,44.57540921247497,97.16758961726856
2003,96.52265194500096,96.86751894636703,82.8294635304983,0.0,97.0305892776129
2004,96.6000700049431,96.7118207190479,0.0,8.04007097246751,97.13002765545512
2005,96.56213084371142,96.77864669142406,0.0,0.0,97.14882419991166
2006,96.67682760185309,89.73640533803245,0.0,48.488770116945254,97.05917484193186
2007,96.66076389858732,96.87457525145786,0.7441362780578635,0.0,97.16441169287467
2008,96.7805775859444,96.87769033785864,30.494410164259868,0.0,97.08034244346479
2009,96.28873621380853,97.0546859921172,91.70483808961808,97.5330039245042,96.96255369235753
2010,96.46230653831317,97.02109132149567,0.0,0.0,97.00655240405604
2011,96.63174441659184,96.70864937887157,0.0,0.0,97.15417492422154
2012,96.72350484510635,96.74640233435638,0.0,0.0,97.16758821043513
2013,96.69746183452904,83.54127728504152,31.108818216842288,0.0,97.07307612248425
2014,96.44866942428513,96.87965823280913,51.58394503847771,19.174753471102353,97.03315510316976
2015,96.71076912624875,90.81436395929121,0.0,0.0,97.12125761821025
2016,96.74348137498323,96.77440235327175,0.0,0.0,97.14361496648796
2017,96.61279277855303,97.02464193311086,0.0,0.0,97.1224624395813
2018,96.61759140412518,96.93715552651257,0.0,0.0,97.01063687245623
2019,96.67397787733073,96.79924822336078,0.0,0.0,97.09237060956409
2020,96.67519700135533,96.71586784736829,29.148875659832665,0.0,97.05200021485945
2021,96.76893989714614,90.36925801173042,0.0,0.0,97.15876460669627
2022,96.73635311736527,96.51020449601214,0.0,0.0,97.11949944274589
2023,96.63755967226642,96.53611760580303,0.0,0.0,97.14486499381361
2024,96.59949434507504,56.56928549937428,0.0,0.0,97.0985436792761
2025,96.76105687263849,87.52674264488965,0.0,0.0,97.06820093207904
