,Year,Mon,Day,tmax,tmin
11268,2002,7,10,24.1,18.5
11269,2002,7,11,29.7,14.8
11270,2002,7,12,29.2,19.0
11271,2002,7,13,26.2,21.2
11272,2002,7,14,23.7,21.6
11273,2002,7,15,29.3,21.2
11274,2002,7,16,27.7,19.7
11275,2002,7,17,26.7,18.7
11276,2002,7,18,25.2,18.2
11277,2002,7,19,21.3,18.0
11278,2002,7,20,25.1,18.1
11279,2002,7,21,29.2,19.3
11280,2002,7,22,27.3,20.6
11281,2002,7,23,22.7,19.5
11282,2002,7,24,26.7,18.7
11283,2002,7,25,32.9,21.1
11284,2002,7,26,26.0,20.7
11285,2002,7,27,26.2,21.7
11286,2002,7,28,34.5,21.2
11287,2002,7,29,34.2,23.1
11288,2002,7,30,31.0,24.2
11289,2002,7,31,31.0,24.2
11290,2002,8,1,27.1,24.7
11291,2002,8,2,30.2,24.5
11292,2002,8,3,29.6,21.2
11293,2002,8,4,27.3,22.2
11294,2002,8,5,26.2,22.1
11295,2002,8,6,22.2,18.6
11296,2002,8,7,20.7,18.5
11297,2002,8,8,27.5,18.7
11298,2002,8,9,25.3,19.7
11299,2002,8,10,21.7,18.6
11300,2002,8,11,22.0,17.0
11301,2002,8,12,23.7,14.8
11302,2002,8,13,25.7,15.8
11303,2002,8,14,28.2,18.8
11304,2002,8,15,27.8,18.7
11305,2002,8,16,24.5,18.0
11306,2002,8,17,24.3,20.1
11307,2002,8,18,27.7,20.1
11308,2002,8,19,24.1,18.0
11309,2002,8,20,27.5,13.8
11310,2002,8,21,26.2,17.1
11311,2002,8,22,28.3,20.1
11312,2002,8,23,27.8,20.1
11313,2002,8,24,30.7,20.0
11314,2002,8,25,31.7,19.6
11315,2002,8,26,30.7,19.7
11316,2002,8,27,26.1,21.0
11317,2002,8,28,30.7,20.2
11318,2002,8,29,27.6,21.2
11319,2002,8,30,26.3,21.7
11320,2002,8,31,22.8,18.6
11321,2002,9,1,23.7,17.7
11322,2002,9,2,29.5,18.2
11323,2002,9,3,28.3,19.5
11324,2002,9,4,24.1,18.7
11325,2002,9,5,21.7,17.2
11326,2002,9,6,20.2,15.5
11327,2002,9,7,24.5,12.8
11328,2002,9,8,27.6,11.1
11329,2002,9,9,27.5,16.0
11330,2002,9,10,29.0,13.0
11331,2002,9,11,29.5,14.8
11332,2002,9,12,20.2,13.6
11333,2002,9,13,20.3,14.6
11334,2002,9,14,24.8,13.8
11335,2002,9,15,20.6,14.6
11336,2002,9,16,20.0,12.0
11337,2002,9,17,24.2,9.6
11338,2002,9,18,27.3,9.8
11339,2002,9,19,24.7,12.1
11340,2002,9,20,24.3,13.3
11341,2002,9,21,21.5,14.0
11342,2002,9,22,23.6,12.3
11343,2002,9,23,24.0,10.8
11344,2002,9,24,24.8,9.3
11345,2002,9,25,25.8,11.1
11346,2002,9,26,25.6,13.6
11347,2002,9,27,23.2,11.8
11348,2002,9,28,24.6,10.8
11349,2002,9,29,23.7,14.3
11350,2002,9,30,22.5,14.0
11351,2002,10,1,23.2,12.8
11352,2002,10,2,19.3,8.1
11353,2002,10,3,19.1,7.4
11354,2002,10,4,21.2,6.5
11355,2002,10,5,21.0,7.3
11356,2002,10,6,16.3,9.6
11357,2002,10,7,17.3,7.3
11358,2002,10,8,16.2,4.0
11359,2002,10,9,19.0,5.5
11360,2002,10,10,22.0,5.4
11361,2002,10,11,21.7,7.8
11362,2002,10,12,22.6,8.6
11363,2002,10,13,23.0,10.3
11364,2002,10,14,21.2,7.4
11365,2002,10,15,16.0,6.8
11366,2002,10,16,18.8,6.5
11367,2002,10,17,24.2,7.6
11368,2002,10,18,19.3,10.1
11369,2002,10,19,14.1,11.1
11370,2002,10,20,12.1,10.6
11371,2002,10,21,13.8,2.5
11372,2002,10,22,9.6,-1.2
11373,2002,10,23,10.5,-2.9
11374,2002,10,24,15.1,-1.6
11375,2002,10,25,15.6,3.9
11376,2002,10,26,10.1,3.4
11377,2002,10,27,7.6,0.4
11378,2002,10,28,7.0,-1.6
11379,2002,10,29,10.0,-4.3
11380,2002,10,30,13.1,-4.0
11381,2002,10,31,16.8,-0.8
11382,2002,11,1,9.2,-2.2
11383,2002,11,2,9.1,-3.4
11384,2002,11,3,8.3,-1.1
11385,2002,11,4,5.3,-4.1
11386,2002,11,5,8.6,-7.0
11387,2002,11,6,12.0,-4.8
11388,2002,11,7,15.3,2.5
11389,2002,11,8,5.6,-2.7
11390,2002,11,9,5.0,-5.6
11391,2002,11,10,11.3,0.6
11392,2002,11,11,17.2,7.8
11393,2002,11,12,7.8,1.6
11394,2002,11,13,4.9,-3.2
11395,2002,11,14,6.1,-5.6
11396,2002,11,15,4.4,-6.9
11397,2002,11,16,7.0,-8.0
11398,2002,11,17,3.4,-4.1
11399,2002,11,18,2.0,-7.1
11400,2002,11,19,3.4,-10.3
11401,2002,11,20,3.7,-3.2
11402,2002,11,21,5.5,-4.0
11403,2002,11,22,10.5,-5.1
11404,2002,11,23,12.6,-4.6
11405,2002,11,24,8.8,-1.7
11406,2002,11,25,4.0,-1.3
11407,2002,11,26,3.9,-3.0
11408,2002,11,27,3.7,-5.6
11409,2002,11,28,6.0,-8.1
11410,2002,11,29,8.0,3.0
11411,2002,11,30,8.6,-4.4
11412,2002,12,1,9.3,-6.9
11413,2002,12,2,11.1,-3.9
11414,2002,12,3,8.3,-4.9
11415,2002,12,4,16.3,-0.6
11416,2002,12,5,10.6,3.0
11417,2002,12,6,8.1,2.5
11418,2002,12,7,4.9,0.8
11419,2002,12,8,1.3,-1.1
11420,2002,12,9,-0.6,-13.1
11421,2002,12,10,-5.1,-17.6
11422,2002,12,11,-3.0,-14.3
11423,2002,12,12,-1.0,-14.1
11424,2002,12,13,0.8,-16.1
11425,2002,12,14,2.7,-13.6
11426,2002,12,15,7.4,-4.1
11427,2002,12,16,6.9,0.8
11428,2002,12,17,4.0,-0.5
11429,2002,12,18,6.1,-1.7
11430,2002,12,19,8.3,-3.5
11431,2002,12,20,9.1,-5.0
11432,2002,12,21,6.1,-4.0
11433,2002,12,22,4.5,1.2
11434,2002,12,23,4.1,0.6
11435,2002,12,24,2.7,0.4
11436,2002,12,25,0.6,-3.9
11437,2002,12,26,-3.7,-14.6
11438,2002,12,27,-2.5,-17.7
11439,2002,12,28,1.2,-15.8
11440,2002,12,29,0.8,-13.3
11441,2002,12,30,-0.6,-15.6
11442,2002,12,31,1.8,-14.1
11443,2003,1,1,-1.6,-14.3
11444,2003,1,2,2.0,-16.2
11445,2003,1,3,0.4,-10.6
11446,2003,1,4,-6.5,-14.3
11447,2003,1,5,-10.5,-20.1
11448,2003,1,6,-6.1,-22.0
11449,2003,1,7,-1.8,-19.7
11450,2003,1,8,0.1,-18.0
11451,2003,1,9,2.2,-13.3
11452,2003,1,10,1.7,-9.6
11453,2003,1,11,2.7,-12.5
11454,2003,1,12,4.9,-10.3
11455,2003,1,13,6.0,3.0
11456,2003,1,14,4.1,-7.3
11457,2003,1,15,0.5,-13.5
11458,2003,1,16,1.7,-11.1
11459,2003,1,17,2.2,0.6
11460,2003,1,18,2.7,-0.8
11461,2003,1,19,3.0,-6.0
11462,2003,1,20,1.7,-9.1
11463,2003,1,21,0.8,-13.0
11464,2003,1,22,-2.2,-10.1
11465,2003,1,23,2.2,-11.0
11466,2003,1,24,2.5,-14.6
11467,2003,1,25,5.8,-13.8
11468,2003,1,26,2.9,-8.0
11469,2003,1,27,1.8,-6.5
11470,2003,1,28,-4.8,-11.8
11471,2003,1,29,-8.3,-16.1
11472,2003,1,30,-3.9,-21.1
11473,2003,1,31,1.8,-10.3
11474,2003,2,1,6.5,-14.1
11475,2003,2,2,4.3,-12.5
11476,2003,2,3,4.0,-13.8
11477,2003,2,4,2.9,-8.8
11478,2003,2,5,3.0,-8.6
11479,2003,2,6,4.3,-12.6
11480,2003,2,7,4.8,-0.6
11481,2003,2,8,2.7,-1.0
11482,2003,2,9,6.6,-0.6
11483,2003,2,10,3.0,-0.5
11484,2003,2,11,4.5,-7.1
11485,2003,2,12,-0.3,-11.8
11486,2003,2,13,3.0,-5.8
11487,2003,2,14,6.0,-6.5
11488,2003,2,15,10.1,-7.0
11489,2003,2,16,9.5,-6.5
11490,2003,2,17,10.8,-6.4
11491,2003,2,18,7.9,-4.6
11492,2003,2,19,5.5,-1.7
11493,2003,2,20,6.5,-4.1
11494,2003,2,21,5.5,-4.0
11495,2003,2,22,2.9,0.5
11496,2003,2,23,1.8,-0.2
11497,2003,2,24,6.4,-2.2
11498,2003,2,25,7.0,-0.8
11499,2003,2,26,7.0,-0.8
11500,2003,2,27,6.3,-1.1
11501,2003,2,28,10.3,-4.9
11502,2003,3,1,9.3,-0.4
11503,2003,3,2,9.3,-2.0
11504,2003,3,3,2.4,-7.0
11505,2003,3,4,2.0,-8.1
11506,2003,3,5,5.6,-6.3
11507,2003,3,6,3.9,-0.8
11508,2003,3,7,4.9,0.5
11509,2003,3,8,4.9,-4.5
11510,2003,3,9,6.5,-1.6
11511,2003,3,10,4.9,-2.7
11512,2003,3,11,10.3,-6.5
11513,2003,3,12,11.2,-2.4
11514,2003,3,13,10.8,-3.2
11515,2003,3,14,11.3,-3.9
11516,2003,3,15,13.3,0.6
11517,2003,3,16,4.5,0.0
11518,2003,3,17,5.6,-1.2
11519,2003,3,18,10.6,-0.5
11520,2003,3,19,12.1,-4.1
11521,2003,3,20,14.1,-4.0
11522,2003,3,21,13.3,-1.5
11523,2003,3,22,15.0,-1.5
11524,2003,3,23,13.0,-0.6
11525,2003,3,24,13.6,-2.0
11526,2003,3,25,12.1,1.6
11527,2003,3,26,15.0,0.2
11528,2003,3,27,11.6,2.7
11529,2003,3,28,11.5,-1.6
11530,2003,3,29,13.6,-2.5
11531,2003,3,30,18.0,6.0
11532,2003,3,31,18.8,4.5
11533,2003,4,1,16.7,5.6
11534,2003,4,2,15.3,3.2
11535,2003,4,3,16.5,-1.2
11536,2003,4,4,14.1,3.0
11537,2003,4,5,18.7,-1.6
11538,2003,4,6,19.7,0.0
11539,2003,4,7,17.8,4.4
11540,2003,4,8,10.0,2.0
11541,2003,4,9,9.1,0.2
11542,2003,4,10,17.1,-0.3
11543,2003,4,11,8.3,4.4
11544,2003,4,12,16.5,7.9
11545,2003,4,13,17.5,3.3
11546,2003,4,14,20.0,2.4
11547,2003,4,15,20.4,1.2
11548,2003,4,16,24.6,5.3
11549,2003,4,17,23.9,9.8
11550,2003,4,18,24.5,6.1
11551,2003,4,19,8.9,5.0
11552,2003,4,20,9.9,5.2
11553,2003,4,21,14.6,4.6
11554,2003,4,22,15.3,2.5
11555,2003,4,23,13.8,7.5
11556,2003,4,24,22.6,7.5
11557,2003,4,25,13.5,8.6
11558,2003,4,26,20.6,6.4
11559,2003,4,27,21.2,6.9
11560,2003,4,28,24.6,6.5
11561,2003,4,29,12.3,9.6
11562,2003,4,30,18.2,6.1
11563,2003,5,1,22.7,3.0
11564,2003,5,2,23.3,7.1
11565,2003,5,3,26.1,4.8
11566,2003,5,4,28.8,9.3
11567,2003,5,5,29.1,8.6
11568,2003,5,6,20.0,11.0
11569,2003,5,7,16.5,6.8
11570,2003,5,8,15.1,5.3
11571,2003,5,9,20.5,3.5
11572,2003,5,10,23.7,6.0
11573,2003,5,11,25.1,6.0
11574,2003,5,12,24.8,6.5
11575,2003,5,13,29.3,8.8
11576,2003,5,14,21.6,10.8
11577,2003,5,15,21.1,11.6
11578,2003,5,16,25.1,6.9
11579,2003,5,17,25.5,10.3
11580,2003,5,18,24.2,12.1
11581,2003,5,19,25.3,9.3
11582,2003,5,20,22.6,9.5
11583,2003,5,21,25.2,10.8
11584,2003,5,22,28.0,11.5
11585,2003,5,23,28.5,10.6
11586,2003,5,24,27.7,12.6
11587,2003,5,25,18.6,14.3
11588,2003,5,26,27.2,14.5
11589,2003,5,27,27.0,12.1
11590,2003,5,28,30.3,11.0
11591,2003,5,29,24.6,12.8
11592,2003,5,30,21.8,16.6
11593,2003,5,31,23.3,13.6
11594,2003,6,1,25.1,11.5
11595,2003,6,2,26.7,8.6
11596,2003,6,3,27.1,8.6
11597,2003,6,4,29.0,12.1
11598,2003,6,5,30.7,11.8
11599,2003,6,6,27.3,12.5
11600,2003,6,7,26.2,13.0
11601,2003,6,8,31.2,14.0
11602,2003,6,9,28.5,13.1
11603,2003,6,10,25.2,13.1
11604,2003,6,11,20.7,16.6
11605,2003,6,12,19.7,16.1
11606,2003,6,13,22.7,16.7
11607,2003,6,14,22.3,15.6
11608,2003,6,15,18.6,15.0
11609,2003,6,16,26.1,15.1
11610,2003,6,17,28.6,15.8
11611,2003,6,18,28.2,15.3
11612,2003,6,19,24.2,16.3
11613,2003,6,20,26.6,17.3
11614,2003,6,21,29.3,16.5
11615,2003,6,22,32.2,18.7
11616,2003,6,23,20.7,17.2
11617,2003,6,24,21.1,16.1
11618,2003,6,25,22.8,15.6
11619,2003,6,26,28.8,17.2
11620,2003,6,27,21.5,17.3
11621,2003,6,28,26.2,17.0
11622,2003,6,29,21.1,18.1
11623,2003,6,30,28.2,17.1
11624,2003,7,1,26.8,20.0
11625,2003,7,2,29.2,17.7
11626,2003,7,3,21.7,17.6
11627,2003,7,4,24.0,16.0
11628,2003,7,5,30.8,16.5
11629,2003,7,6,26.7,17.7
11630,2003,7,7,27.8,17.8
11631,2003,7,8,30.1,18.1
11632,2003,7,9,23.8,19.8
11633,2003,7,10,27.2,19.3
11634,2003,7,11,29.1,18.6
11635,2003,7,12,27.1,18.0
11636,2003,7,13,26.7,16.3
11637,2003,7,14,27.5,15.1
11638,2003,7,15,26.7,16.7
11639,2003,7,16,24.5,16.7
11640,2003,7,17,26.0,18.2
11641,2003,7,18,21.2,17.1
11642,2003,7,19,22.3,18.2
11643,2003,7,20,29.5,16.6
11644,2003,7,21,28.7,19.7
11645,2003,7,22,20.8,19.2
11646,2003,7,23,27.0,18.8
11647,2003,7,24,29.7,19.3
11648,2003,7,25,27.7,19.2
11649,2003,7,26,26.3,19.0
11650,2003,7,27,23.1,17.7
11651,2003,7,28,22.6,18.7
11652,2003,7,29,26.2,18.7
11653,2003,7,30,31.5,16.8
11654,2003,7,31,32.7,19.5
11655,2003,8,1,30.5,21.8
11656,2003,8,2,26.1,22.0
11657,2003,8,3,29.2,22.7
11658,2003,8,4,29.7,20.7
11659,2003,8,5,33.0,18.7
11660,2003,8,6,27.7,20.2
11661,2003,8,7,23.0,18.6
11662,2003,8,8,31.1,18.5
11663,2003,8,9,30.3,15.8
11664,2003,8,10,28.5,19.2
11665,2003,8,11,26.6,18.7
11666,2003,8,12,29.2,17.7
11667,2003,8,13,29.2,15.8
11668,2003,8,14,28.2,13.1
11669,2003,8,15,26.7,14.5
11670,2003,8,16,25.2,17.2
11671,2003,8,17,25.3,15.6
11672,2003,8,18,23.6,17.1
11673,2003,8,19,25.1,15.6
11674,2003,8,20,28.5,19.7
11675,2003,8,21,30.7,20.7
11676,2003,8,22,30.3,22.7
11677,2003,8,23,25.6,21.2
11678,2003,8,24,23.1,17.2
11679,2003,8,25,29.2,16.6
11680,2003,8,26,27.7,16.8
11681,2003,8,27,24.6,19.2
11682,2003,8,28,28.0,19.2
11683,2003,8,29,26.7,17.3
11684,2003,8,30,22.6,16.2
11685,2003,8,31,21.5,15.8
11686,2003,9,1,23.0,17.2
11687,2003,9,2,19.5,17.2
11688,2003,9,3,23.2,17.8
11689,2003,9,4,27.3,17.7
11690,2003,9,5,25.0,19.0
11691,2003,9,6,26.2,19.5
11692,2003,9,7,21.5,18.5
11693,2003,9,8,28.0,18.7
11694,2003,9,9,19.2,16.8
11695,2003,9,10,24.8,16.8
11696,2003,9,11,24.2,16.7
11697,2003,9,12,22.1,17.7
11698,2003,9,13,21.3,18.5
11699,2003,9,14,23.2,16.6
11700,2003,9,15,26.5,17.0
11701,2003,9,16,26.5,17.1
11702,2003,9,17,27.1,17.6
11703,2003,9,18,19.2,17.1
11704,2003,9,19,20.3,16.1
11705,2003,9,20,23.0,11.3
11706,2003,9,21,22.6,9.6
11707,2003,9,22,23.6,8.5
11708,2003,9,23,23.0,6.6
11709,2003,9,24,20.1,8.3
11710,2003,9,25,25.8,12.5
11711,2003,9,26,24.5,12.5
11712,2003,9,27,24.0,11.3
11713,2003,9,28,22.5,12.5
11714,2003,9,29,21.1,9.6
11715,2003,9,30,22.3,8.6
11716,2003,10,1,17.2,13.6
11717,2003,10,2,18.6,8.3
11718,2003,10,3,20.2,7.5
11719,2003,10,4,19.2,6.8
11720,2003,10,5,18.5,5.6
11721,2003,10,6,20.5,4.5
11722,2003,10,7,21.3,8.6
11723,2003,10,8,23.7,8.8
11724,2003,10,9,24.3,9.3
11725,2003,10,10,25.7,10.1
11726,2003,10,11,24.2,9.1
11727,2003,10,12,19.7,13.0
11728,2003,10,13,15.3,7.8
11729,2003,10,14,17.5,5.1
11730,2003,10,15,15.1,3.5
11731,2003,10,16,17.2,2.7
11732,2003,10,17,16.7,2.5
11733,2003,10,18,18.7,4.5
11734,2003,10,19,17.7,1.8
11735,2003,10,20,17.0,1.2
11736,2003,10,21,15.3,1.7
11737,2003,10,22,16.1,6.3
11738,2003,10,23,12.1,0.3
11739,2003,10,24,14.5,-2.0
11740,2003,10,25,16.3,2.2
11741,2003,10,26,16.2,-1.7
11742,2003,10,27,19.0,-0.1
11743,2003,10,28,15.0,2.7
11744,2003,10,29,12.1,-1.2
11745,2003,10,30,20.2,-1.7
11746,2003,10,31,21.8,4.0
11747,2003,11,1,21.5,2.4
11748,2003,11,2,18.5,4.6
11749,2003,11,3,18.7,2.0
11750,2003,11,4,18.2,-1.7
11751,2003,11,5,18.2,-0.5
11752,2003,11,6,19.7,2.5
11753,2003,11,7,10.5,5.9
11754,2003,11,8,8.6,6.8
11755,2003,11,9,11.3,6.0
11756,2003,11,10,11.6,5.6
11757,2003,11,11,9.6,7.0
11758,2003,11,12,8.6,6.0
11759,2003,11,13,11.8,2.0
11760,2003,11,14,13.6,1.7
11761,2003,11,15,13.3,4.9
11762,2003,11,16,8.3,-2.5
11763,2003,11,17,13.3,-4.9
11764,2003,11,18,14.8,-3.4
11765,2003,11,19,15.8,1.3
11766,2003,11,20,11.8,10.5
11767,2003,11,21,10.8,-2.2
11768,2003,11,22,3.4,-5.1
11769,2003,11,23,7.6,-7.6
11770,2003,11,24,5.5,-2.4
11771,2003,11,25,13.8,-2.0
11772,2003,11,26,9.8,5.8
11773,2003,11,27,9.3,6.0
11774,2003,11,28,11.6,6.4
11775,2003,11,29,13.1,6.5
11776,2003,11,30,14.3,3.5
11777,2003,12,1,12.5,2.5
11778,2003,12,2,9.5,0.8
11779,2003,12,3,6.3,-3.9
11780,2003,12,4,6.5,-6.6
11781,2003,12,5,8.6,-0.8
11782,2003,12,6,8.1,-3.9
11783,2003,12,7,-2.7,-7.9
11784,2003,12,8,3.0,-6.6
11785,2003,12,9,0.0,-9.0
11786,2003,12,10,3.9,-10.8
11787,2003,12,11,6.1,-3.2
11788,2003,12,12,3.2,-7.0
11789,2003,12,13,3.4,-9.0
11790,2003,12,14,4.3,-8.6
11791,2003,12,15,3.0,-6.5
11792,2003,12,16,3.5,-10.1
11793,2003,12,17,1.1,-8.8
11794,2003,12,18,-2.4,-10.6
11795,2003,12,19,-3.9,-11.3
11796,2003,12,20,-2.7,-14.1
11797,2003,12,21,1.5,-14.1
11798,2003,12,22,6.6,-5.0
11799,2003,12,23,6.9,-6.9
11800,2003,12,24,6.5,-3.9
11801,2003,12,25,4.9,-3.9
11802,2003,12,26,-1.2,-10.6
11803,2003,12,27,0.4,-12.5
11804,2003,12,28,4.5,-9.6
11805,2003,12,29,6.8,-3.5
11806,2003,12,30,4.4,-6.9
11807,2003,12,31,3.5,-2.7
11808,2004,1,1,4.0,-5.4
11809,2004,1,2,4.3,-3.2
11810,2004,1,3,6.5,-7.0
11811,2004,1,4,5.8,-10.3
11812,2004,1,5,6.3,-10.5
11813,2004,1,6,6.1,-8.1
11814,2004,1,7,4.6,-7.5
11815,2004,1,8,3.9,-11.3
11816,2004,1,9,5.0,-9.0
11817,2004,1,10,4.1,-7.0
11818,2004,1,11,4.3,-11.0
11819,2004,1,12,1.1,-9.3
11820,2004,1,13,-4.9,-13.3
11821,2004,1,14,-2.0,-17.2
11822,2004,1,15,1.8,-14.0
11823,2004,1,16,3.9,-10.6
11824,2004,1,17,4.1,-1.6
11825,2004,1,18,0.4,-2.4
11826,2004,1,19,-0.2,-8.1
11827,2004,1,20,-2.0,-12.1
11828,2004,1,21,-8.6,-17.6
11829,2004,1,22,-10.1,-18.3
11830,2004,1,23,-4.8,-18.0
11831,2004,1,24,-3.5,-15.3
11832,2004,1,25,-3.9,-16.7
11833,2004,1,26,-2.7,-16.7
11834,2004,1,27,0.1,-14.8
11835,2004,1,28,1.8,-13.6
11836,2004,1,29,5.0,-9.6
11837,2004,1,30,6.1,-8.3
11838,2004,1,31,7.0,-10.1
11839,2004,2,1,9.3,-8.0
11840,2004,2,2,3.0,-6.3
11841,2004,2,3,-1.6,-10.6
11842,2004,2,4,0.6,-9.3
11843,2004,2,5,-2.7,-9.8
11844,2004,2,6,-1.2,-15.8
11845,2004,2,7,-2.2,-8.6
11846,2004,2,8,4.8,-8.6
11847,2004,2,9,3.9,-13.3
11848,2004,2,10,5.0,-13.6
11849,2004,2,11,3.5,-7.5
11850,2004,2,12,6.0,-8.3
11851,2004,2,13,5.8,-9.0
11852,2004,2,14,4.5,-0.8
11853,2004,2,15,7.8,-5.9
11854,2004,2,16,9.3,-7.9
11855,2004,2,17,8.0,-4.4
11856,2004,2,18,9.8,-7.5
11857,2004,2,19,15.8,-6.6
11858,2004,2,20,18.6,-2.7
11859,2004,2,21,7.0,1.5
11860,2004,2,22,12.8,0.1
11861,2004,2,23,4.9,-3.2
11862,2004,2,24,4.6,-5.0
11863,2004,2,25,9.6,1.8
11864,2004,2,26,4.0,-3.2
11865,2004,2,27,5.4,-3.2
11866,2004,2,28,8.1,-4.3
11867,2004,2,29,8.8,-0.6
11868,2004,3,1,7.4,-3.5
11869,2004,3,2,0.6,-6.6
11870,2004,3,3,1.1,-7.5
11871,2004,3,4,1.7,-9.6
11872,2004,3,5,0.4,-6.3
11873,2004,3,6,-1.6,-9.0
11874,2004,3,7,1.6,-11.8
11875,2004,3,8,6.0,-7.4
11876,2004,3,9,11.6,-0.8
11877,2004,3,10,14.3,1.5
11878,2004,3,11,9.1,0.6
11879,2004,3,12,11.3,-2.4
11880,2004,3,13,10.8,-3.2
11881,2004,3,14,12.0,-2.4
11882,2004,3,15,14.1,-3.5
11883,2004,3,16,19.1,4.0
11884,2004,3,17,15.6,-0.4
11885,2004,3,18,7.8,-5.0
11886,2004,3,19,8.8,-5.9
11887,2004,3,20,13.0,-4.1
11888,2004,3,21,15.3,-1.6
11889,2004,3,22,16.0,2.2
11890,2004,3,23,15.3,-2.0
11891,2004,3,24,14.3,1.5
11892,2004,3,25,14.3,-0.5
11893,2004,3,26,16.5,-2.0
11894,2004,3,27,18.0,-2.7
11895,2004,3,28,19.2,-3.2
11896,2004,3,29,17.0,4.3
11897,2004,3,30,14.1,1.5
11898,2004,3,31,13.6,-0.8
11899,2004,4,1,17.2,-2.0
11900,2004,4,2,7.8,3.0
11901,2004,4,3,8.6,1.0
11902,2004,4,4,12.3,-2.5
11903,2004,4,5,16.0,-1.2
11904,2004,4,6,11.6,3.9
11905,2004,4,7,15.1,2.2
11906,2004,4,8,17.8,-2.7
11907,2004,4,9,21.5,1.1
11908,2004,4,10,22.6,3.5
11909,2004,4,11,23.0,6.1
11910,2004,4,12,22.2,5.4
11911,2004,4,13,22.6,5.8
11912,2004,4,14,23.3,6.4
11913,2004,4,15,22.2,2.9
11914,2004,4,16,23.0,9.3
11915,2004,4,17,24.7,8.8
11916,2004,4,18,28.8,5.3
11917,2004,4,19,16.7,13.1
11918,2004,4,20,22.2,10.5
11919,2004,4,21,24.6,5.8
11920,2004,4,22,18.7,8.8
11921,2004,4,23,17.1,4.3
11922,2004,4,24,17.5,2.0
11923,2004,4,25,18.5,3.0
11924,2004,4,26,13.0,5.0
11925,2004,4,27,6.8,2.0
11926,2004,4,28,18.7,1.2
11927,2004,4,29,21.8,2.7
11928,2004,4,30,20.2,8.1
11929,2004,5,1,19.2,6.1
11930,2004,5,2,20.6,8.6
11931,2004,5,3,18.7,11.6
11932,2004,5,4,20.7,7.3
11933,2004,5,5,21.5,3.5
11934,2004,5,6,22.2,7.0
11935,2004,5,7,24.2,2.2
11936,2004,5,8,21.1,6.1
11937,2004,5,9,14.8,12.1
11938,2004,5,10,17.6,12.5
11939,2004,5,11,23.3,13.3
11940,2004,5,12,18.1,12.5
11941,2004,5,13,21.1,12.5
11942,2004,5,14,26.8,10.1
11943,2004,5,15,18.7,12.6
11944,2004,5,16,23.0,12.1
11945,2004,5,17,17.5,12.6
11946,2004,5,18,20.8,11.8
11947,2004,5,19,25.5,16.0
11948,2004,5,20,25.1,16.0
11949,2004,5,21,21.7,8.1
11950,2004,5,22,21.5,6.1
11951,2004,5,23,21.1,6.1
11952,2004,5,24,24.6,7.8
11953,2004,5,25,25.7,8.8
11954,2004,5,26,23.5,10.5
11955,2004,5,27,26.1,11.3
11956,2004,5,28,21.5,16.2
11957,2004,5,29,25.2,16.0
11958,2004,5,30,27.1,15.5
11959,2004,5,31,25.1,11.3
11960,2004,6,1,27.3,7.8
11961,2004,6,2,30.3,10.5
11962,2004,6,3,32.4,13.6
11963,2004,6,4,32.0,12.8
11964,2004,6,5,26.5,15.1
11965,2004,6,6,24.2,15.1
11966,2004,6,7,23.3,15.0
11967,2004,6,8,22.2,14.0
11968,2004,6,9,26.5,13.8
11969,2004,6,10,28.3,14.0
11970,2004,6,11,31.7,12.5
11971,2004,6,12,25.7,12.3
11972,2004,6,13,29.2,8.6
11973,2004,6,14,29.3,12.6
11974,2004,6,15,32.7,12.8
11975,2004,6,16,32.9,14.8
11976,2004,6,17,20.2,16.7
11977,2004,6,18,24.2,16.7
11978,2004,6,19,23.7,18.2
11979,2004,6,20,21.3,18.7
11980,2004,6,21,24.2,17.8
11981,2004,6,22,25.2,17.5
11982,2004,6,23,25.7,19.1
11983,2004,6,24,30.0,18.2
11984,2004,6,25,28.5,17.6
11985,2004,6,26,28.8,18.2
11986,2004,6,27,29.7,18.7
11987,2004,6,28,29.2,18.7
11988,2004,6,29,25.2,20.7
11989,2004,6,30,28.5,19.3
11990,2004,7,1,21.5,17.8
11991,2004,7,2,22.7,18.7
11992,2004,7,3,28.5,20.2
11993,2004,7,4,22.5,19.1
11994,2004,7,5,23.8,19.8
11995,2004,7,6,27.2,21.5
11996,2004,7,7,22.6,18.7
11997,2004,7,8,21.1,18.2
11998,2004,7,9,28.5,19.0
11999,2004,7,10,29.2,18.7
12000,2004,7,11,28.6,18.6
12001,2004,7,12,20.6,17.8
12002,2004,7,13,21.2,17.1
12003,2004,7,14,26.6,17.3
12004,2004,7,15,25.7,20.6
12005,2004,7,16,26.1,21.1
12006,2004,7,17,24.7,21.7
12007,2004,7,18,27.3,20.2
12008,2004,7,19,28.3,24.6
12009,2004,7,20,28.8,23.3
12010,2004,7,21,31.2,24.6
12011,2004,7,22,33.4,23.7
12012,2004,7,23,32.9,23.3
12013,2004,7,24,30.2,22.2
12014,2004,7,25,27.2,21.1
12015,2004,7,26,28.8,21.0
12016,2004,7,27,29.7,21.7
12017,2004,7,28,32.0,22.6
12018,2004,7,29,33.5,23.0
12019,2004,7,30,33.9,22.6
12020,2004,7,31,35.5,22.7
12021,2004,8,1,27.2,21.5
12022,2004,8,2,31.0,21.3
12023,2004,8,3,32.2,21.5
12024,2004,8,4,33.5,22.7
12025,2004,8,5,30.8,22.6
12026,2004,8,6,32.0,22.2
