"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"146",3522,1982,8,24,25.6,18.6,0,3.4
"147",3523,1982,8,25,25.1,19.7,0,2.3
"148",3524,1982,8,26,28.5,21,0,1
"149",3525,1982,8,27,24.1,21,0,1
"150",3526,1982,8,28,27,20.3,0,1.7
"151",3527,1982,8,29,28.2,19.1,0,2.9
"152",3528,1982,8,30,29.4,15.9,0,6.1
"153",3529,1982,8,31,30.3,17.2,0.300000000000001,4.8
"154",3530,1982,9,1,30.4,16.7,0.399999999999999,5.3
"155",3531,1982,9,2,28.6,16.1,0,5.9
"156",3532,1982,9,3,27.7,15.3,0,6.7
"157",3533,1982,9,4,24.9,13.5,0,8.5
"158",3534,1982,9,5,23.2,11.8,0,10.2
"159",3535,1982,9,6,27.8,14.1,0,7.9
"160",3536,1982,9,7,26.7,12.1,0,9.9
"161",3537,1982,9,8,24.1,14.1,0,7.9
"162",3538,1982,9,9,22.7,14,0,8
"163",3539,1982,9,10,27.7,13.8,0,8.2
"164",3540,1982,9,11,26.8,11,0,11
"165",3541,1982,9,12,26.8,9.8,0,12.2
"166",3542,1982,9,13,28.6,10.2,0,11.8
"167",3543,1982,9,14,28.9,14,0,8
"168",3544,1982,9,15,27.1,12.7,0,9.3
"169",3545,1982,9,16,28.7,13.9,0,8.1
"170",3546,1982,9,17,27.6,11.8,0,10.2
"171",3547,1982,9,18,25.3,14.5,0,7.5
"172",3548,1982,9,19,20.5,18,1.5,4
"173",3549,1982,9,20,26.8,17.1,0,4.9
"174",3550,1982,9,21,24.7,12.5,0,9.5
"175",3551,1982,9,22,25.4,8.5,0,13.5
"176",3552,1982,9,23,25,11.7,0,10.3
"177",3553,1982,9,24,25,8.9,0,13.1
"178",3554,1982,9,25,25.7,14.2,0,7.8
"179",3555,1982,9,26,27,8.5,0,13.5
"180",3556,1982,9,27,21,13,1,9
"181",3557,1982,9,28,23.8,9.1,0,12.9
"182",3558,1982,9,29,23.3,11.2,0,10.8
"183",3559,1982,9,30,23.2,11.4,0,10.6
"184",3864,1983,8,1,33.1,25.1,3.1,0
"185",3865,1983,8,2,33.8,24.5,3.8,0
"186",3866,1983,8,3,33.9,24.1,3.9,0
"187",3867,1983,8,4,34.4,23.4,4.4,0
"188",3868,1983,8,5,34.6,22.4,4.6,0
"189",3869,1983,8,6,35,21.9,5,0.100000000000001
"190",3870,1983,8,7,32.9,24.1,2.9,0
"191",3871,1983,8,8,33.3,22.4,3.3,0
"192",3872,1983,8,9,31.1,22.5,1.1,0
"193",3873,1983,8,10,29.1,23.3,0,0
"194",3874,1983,8,11,32.5,22.4,2.5,0
"195",3875,1983,8,12,33.3,21.7,3.3,0.300000000000001
"196",3876,1983,8,13,32.5,20.7,2.5,1.3
"197",3877,1983,8,14,30.9,23.2,0.899999999999999,0
"198",3878,1983,8,15,32.7,20.1,2.7,1.9
"199",3879,1983,8,16,31.2,19.2,1.2,2.8
"200",3880,1983,8,17,33.3,23.7,3.3,0
"201",3881,1983,8,18,33.2,21.4,3.2,0.600000000000001
"202",3882,1983,8,19,31.2,19,1.2,3
"203",3883,1983,8,20,29.2,15.8,0,6.2
"204",3884,1983,8,21,22.3,19.1,0,2.9
"205",3885,1983,8,22,25.7,19,0,3
"206",3886,1983,8,23,22.7,18.9,0,3.1
"207",3887,1983,8,24,22.8,18.6,0,3.4
"208",3888,1983,8,25,29.5,20.9,0,1.1
"209",3889,1983,8,26,27.9,20.8,0,1.2
"210",3890,1983,8,27,27.1,22.6,0,0
"211",3891,1983,8,28,30.5,24.3,0.5,0
"212",3892,1983,8,29,31,21.6,1,0.399999999999999
"213",3893,1983,8,30,31.6,21.1,1.6,0.899999999999999
"214",3894,1983,8,31,30.5,20.4,0.5,1.6
"215",3895,1983,9,1,32.2,20.4,2.2,1.6
"216",3896,1983,9,2,32.4,22.3,2.4,0
"217",3897,1983,9,3,28.8,21.5,0,0.5
"218",3898,1983,9,4,22.4,19.6,0,2.4
"219",3899,1983,9,5,26.7,20,0,2
"220",3900,1983,9,6,29.6,20.2,0,1.8
"221",3901,1983,9,7,28.5,17.8,0,4.2
"222",3902,1983,9,8,28.7,16,0,6
"223",3903,1983,9,9,22.3,19,0,3
"224",3904,1983,9,10,22.4,18.8,0,3.2
"225",3905,1983,9,11,21.3,19.4,0.699999999999999,2.6
"226",3906,1983,9,12,27,18.6,0,3.4
"227",3907,1983,9,13,28.1,17.3,0,4.7
"228",3908,1983,9,14,26.7,17.9,0,4.1
"229",3909,1983,9,15,27.5,15.8,0,6.2
"230",3910,1983,9,16,28.1,13.7,0,8.3
"231",3911,1983,9,17,27.2,16.3,0,5.7
"232",3912,1983,9,18,27.8,13.9,0,8.1
"233",3913,1983,9,19,25,14.4,0,7.6
"234",3914,1983,9,20,27.1,20.4,0,1.6
"235",3915,1983,9,21,22,18.1,0,3.9
"236",3916,1983,9,22,27.8,15.5,0,6.5
"237",3917,1983,9,23,25.4,15.4,0,6.6
"238",3918,1983,9,24,26.4,16.8,0,5.2
"239",3919,1983,9,25,27.9,14.9,0,7.1
"240",3920,1983,9,26,26.8,13,0,9
"241",3921,1983,9,27,20.7,15.3,1.3,6.7
"242",3922,1983,9,28,21.7,11.3,0.300000000000001,10.7
"243",3923,1983,9,29,21.4,9.8,0.600000000000001,12.2
"244",3924,1983,9,30,25.8,12,0,10
"245",4230,1984,8,1,33.2,23.2,3.2,0
"246",4231,1984,8,2,31.5,24.1,1.5,0
"247",4232,1984,8,3,33.3,23.7,3.3,0
"248",4233,1984,8,4,33.8,23.7,3.8,0
"249",4234,1984,8,5,33.1,23.8,3.1,0
"250",4235,1984,8,6,33.6,23.2,3.6,0
"251",4236,1984,8,7,33.6,24.1,3.6,0
"252",4237,1984,8,8,34.4,24.2,4.4,0
"253",4238,1984,8,9,36.4,24,6.4,0
"254",4239,1984,8,10,37.2,23.5,7.2,0
"255",4240,1984,8,11,34,24.3,4,0
"256",4241,1984,8,12,35.8,22.4,5.8,0
"257",4242,1984,8,13,34.5,23.4,4.5,0
"258",4243,1984,8,14,30.6,23.6,0.600000000000001,0
"259",4244,1984,8,15,31.3,23.3,1.3,0
"260",4245,1984,8,16,29.8,22,0,0
"261",4246,1984,8,17,31.6,21.4,1.6,0.600000000000001
"262",4247,1984,8,18,33.6,21.9,3.6,0.100000000000001
"263",4248,1984,8,19,31.9,22.7,1.9,0
"264",4249,1984,8,20,29.8,24.7,0,0
"265",4250,1984,8,21,27.9,24,0,0
"266",4251,1984,8,22,30.5,21.2,0.5,0.800000000000001
"267",4252,1984,8,23,31.7,18.5,1.7,3.5
"268",4253,1984,8,24,26.7,22.9,0,0
"269",4254,1984,8,25,33.6,22.8,3.6,0
"270",4255,1984,8,26,25.1,22.7,0,0
"271",4256,1984,8,27,26.8,22.6,0,0
"272",4257,1984,8,28,31.9,23,1.9,0
"273",4258,1984,8,29,32.6,23.4,2.6,0
"274",4259,1984,8,30,31.8,21.5,1.8,0.5
"275",4260,1984,8,31,27.6,22.2,0,0
"276",4261,1984,9,1,28.4,22.9,0,0
"277",4262,1984,9,2,28,19.5,0,2.5
"278",4263,1984,9,3,20.1,18.8,1.9,3.2
"279",4264,1984,9,4,22.5,18.2,0,3.8
"280",4265,1984,9,5,27.8,18.4,0,3.6
"281",4266,1984,9,6,27.2,16.6,0,5.4
"282",4267,1984,9,7,26.6,19.7,0,2.3
"283",4268,1984,9,8,26.7,19.5,0,2.5
"284",4269,1984,9,9,25.7,17.6,0,4.4
"285",4270,1984,9,10,23.5,13.2,0,8.8
"286",4271,1984,9,11,24.8,12.7,0,9.3
"287",4272,1984,9,12,25.3,10.9,0,11.1
"288",4273,1984,9,13,26.2,12.3,0,9.7
"289",4274,1984,9,14,27.2,11.8,0,10.2
"290",4275,1984,9,15,27.6,13.5,0,8.5
"291",4276,1984,9,16,28,14.9,0,7.1
"292",4277,1984,9,17,25,14.8,0,7.2
"293",4278,1984,9,18,27.8,15,0,7
"294",4279,1984,9,19,25.1,14,0,8
"295",4280,1984,9,20,26.1,14.8,0,7.2
"296",4281,1984,9,21,26.8,15.5,0,6.5
"297",4282,1984,9,22,26.7,13.4,0,8.6
"298",4283,1984,9,23,27.5,12.9,0,9.1
"299",4284,1984,9,24,26.4,12.1,0,9.9
"300",4285,1984,9,25,25.2,10,0,12
"301",4286,1984,9,26,22.6,7,0,15
"302",4287,1984,9,27,21.1,11.4,0.899999999999999,10.6
"303",4288,1984,9,28,25.8,10.4,0,11.6
"304",4289,1984,9,29,25.7,11.5,0,10.5
"305",4290,1984,9,30,26.3,10.9,0,11.1
"306",4595,1985,8,1,33.7,23.2,3.7,0
"307",4596,1985,8,2,28.4,24.4,0,0
"308",4597,1985,8,3,31.5,23.5,1.5,0
"309",4598,1985,8,4,32,23.1,2,0
"310",4599,1985,8,5,33.2,23.6,3.2,0
"311",4600,1985,8,6,34,22.1,4,0
"312",4601,1985,8,7,34.7,22,4.7,0
"313",4602,1985,8,8,35.4,22.5,5.4,0
"314",4603,1985,8,9,32.5,24.1,2.5,0
"315",4604,1985,8,10,25.5,21.9,0,0.100000000000001
"316",4605,1985,8,11,31,20.5,1,1.5
"317",4606,1985,8,12,29.5,20.9,0,1.1
"318",4607,1985,8,13,32,23.7,2,0
"319",4608,1985,8,14,30.1,24.8,0.100000000000001,0
"320",4609,1985,8,15,29.3,23.5,0,0
"321",4610,1985,8,16,28,23.3,0,0
"322",4611,1985,8,17,24.2,21.7,0,0.300000000000001
"323",4612,1985,8,18,31.9,22.6,1.9,0
"324",4613,1985,8,19,33.4,21.4,3.4,0.600000000000001
"325",4614,1985,8,20,34,22.4,4,0
"326",4615,1985,8,21,33.7,22.3,3.7,0
"327",4616,1985,8,22,34.1,21.3,4.1,0.699999999999999
"328",4617,1985,8,23,33.7,21.2,3.7,0.800000000000001
"329",4618,1985,8,24,34,22.9,4,0
"330",4619,1985,8,25,33.3,21.8,3.3,0.199999999999999
"331",4620,1985,8,26,31.4,20.6,1.4,1.4
"332",4621,1985,8,27,30.9,20.2,0.899999999999999,1.8
"333",4622,1985,8,28,31.8,22.3,1.8,0
"334",4623,1985,8,29,31.2,22.2,1.2,0
"335",4624,1985,8,30,31.4,21,1.4,1
"336",4625,1985,8,31,30.5,21.7,0.5,0.300000000000001
"337",4626,1985,9,1,28.7,21.7,0,0.300000000000001
"338",4627,1985,9,2,24.1,21.2,0,0.800000000000001
"339",4628,1985,9,3,31.3,22.8,1.3,0
"340",4629,1985,9,4,31.7,22.3,1.7,0
"341",4630,1985,9,5,32.3,20.4,2.3,1.6
"342",4631,1985,9,6,31.2,21.2,1.2,0.800000000000001
"343",4632,1985,9,7,29.4,17.7,0,4.3
"344",4633,1985,9,8,30,14.9,0,7.1
"345",4634,1985,9,9,30.4,17.1,0.399999999999999,4.9
"346",4635,1985,9,10,25.9,18.5,0,3.5
"347",4636,1985,9,11,25.9,21.3,0,0.699999999999999
"348",4637,1985,9,12,28,17.1,0,4.9
"349",4638,1985,9,13,27.8,14.2,0,7.8
"350",4639,1985,9,14,26,18.3,0,3.7
"351",4640,1985,9,15,19.5,17.7,2.5,4.3
"352",4641,1985,9,16,21.7,17.2,0.300000000000001,4.8
"353",4642,1985,9,17,21.3,17.9,0.699999999999999,4.1
"354",4643,1985,9,18,24.2,19,0,3
"355",4644,1985,9,19,21.8,18.1,0.199999999999999,3.9
"356",4645,1985,9,20,24.5,17.3,0,4.7
"357",4646,1985,9,21,25.4,15,0,7
"358",4647,1985,9,22,23.7,14.7,0,7.3
"359",4648,1985,9,23,22,13.9,0,8.1
"360",4649,1985,9,24,18.5,15,3.5,7
"361",4650,1985,9,25,23.6,11.9,0,10.1
"362",4651,1985,9,26,22.8,8.5,0,13.5
"363",4652,1985,9,27,24.3,12.4,0,9.6
"364",4653,1985,9,28,18,12,4,10
"365",4654,1985,9,29,22.5,9.3,0,12.7
"366",4655,1985,9,30,23.1,6,0,16
"367",4960,1986,8,1,34.3,22.1,4.3,0
"368",4961,1986,8,2,35.5,22.5,5.5,0
"369",4962,1986,8,3,33.6,19.7,3.6,2.3
"370",4963,1986,8,4,29.4,18,0,4
"371",4964,1986,8,5,30.9,19,0.899999999999999,3
"372",4965,1986,8,6,29.1,21.1,0,0.899999999999999
"373",4966,1986,8,7,31,21.3,1,0.699999999999999
"374",4967,1986,8,8,30.9,21.1,0.899999999999999,0.899999999999999
"375",4968,1986,8,9,31,21.4,1,0.600000000000001
"376",4969,1986,8,10,31.3,21,1.3,1
"377",4970,1986,8,11,25.4,19.7,0,2.3
"378",4971,1986,8,12,30.4,19.4,0.399999999999999,2.6
"379",4972,1986,8,13,26.4,21.3,0,0.699999999999999
"380",4973,1986,8,14,31.1,22,1.1,0
"381",4974,1986,8,15,30.1,22.8,0.100000000000001,0
"382",4975,1986,8,16,31.6,21.9,1.6,0.100000000000001
"383",4976,1986,8,17,27.4,22.4,0,0
"384",4977,1986,8,18,31.4,21.6,1.4,0.399999999999999
"385",4978,1986,8,19,32.2,22.3,2.2,0
"386",4979,1986,8,20,31.5,20.9,1.5,1.1
"387",4980,1986,8,21,29.5,21.8,0,0.199999999999999
"388",4981,1986,8,22,29.4,18.6,0,3.4
"389",4982,1986,8,23,29.6,18.8,0,3.2
"390",4983,1986,8,24,30.1,17.2,0.100000000000001,4.8
"391",4984,1986,8,25,30.7,20,0.699999999999999,2
"392",4985,1986,8,26,27.9,21.4,0,0.600000000000001
"393",4986,1986,8,27,28.5,22.3,0,0
"394",4987,1986,8,28,25.9,22.7,0,0
"395",4988,1986,8,29,26.3,20.4,0,1.6
"396",4989,1986,8,30,27.6,16.5,0,5.5
"397",4990,1986,8,31,30.3,16.6,0.300000000000001,5.4
"398",4991,1986,9,1,31.2,17.5,1.2,4.5
"399",4992,1986,9,2,22,19.3,0,2.7
"400",4993,1986,9,3,29.6,19.9,0,2.1
"401",4994,1986,9,4,29.1,18.9,0,3.1
"402",4995,1986,9,5,29.7,17.8,0,4.2
"403",4996,1986,9,6,28.8,18.2,0,3.8
"404",4997,1986,9,7,26.6,16.4,0,5.6
"405",4998,1986,9,8,23.8,17.1,0,4.9
"406",4999,1986,9,9,24.3,19.2,0,2.8
"407",5000,1986,9,10,28.1,19.4,0,2.6
"408",5001,1986,9,11,25.4,18.7,0,3.3
"409",5002,1986,9,12,26,16.4,0,5.6
"410",5003,1986,9,13,24.4,14.2,0,7.8
"411",5004,1986,9,14,24.8,11.5,0,10.5
"412",5005,1986,9,15,26.4,12.7,0,9.3
"413",5006,1986,9,16,24,12.3,0,9.7
"414",5007,1986,9,17,21.2,7.8,0.800000000000001,14.2
"415",5008,1986,9,18,23,6.6,0,15.4
"416",5009,1986,9,19,19.5,9,2.5,13
"417",5010,1986,9,20,17.7,14.4,4.3,7.6
"418",5011,1986,9,21,19.6,14.9,2.4,7.1
"419",5012,1986,9,22,25.8,12.1,0,9.9
"420",5013,1986,9,23,26.1,10.7,0,11.3
"421",5014,1986,9,24,24.6,9.4,0,12.6
"422",5015,1986,9,25,25.5,7.9,0,14.1
"423",5016,1986,9,26,25.6,8.1,0,13.9
"424",5017,1986,9,27,25.3,9,0,13
"425",5018,1986,9,28,23.1,10.2,0,11.8
"426",5019,1986,9,29,22.5,8.4,0,13.6
"427",5020,1986,9,30,20.7,7,1.3,15
"428",5325,1987,8,1,30.8,21.6,0.800000000000001,0.399999999999999
"429",5326,1987,8,2,28.4,23,0,0
"430",5327,1987,8,3,28.8,23.3,0,0
"431",5328,1987,8,4,27.8,23.1,0,0
"432",5329,1987,8,5,30.6,22.9,0.600000000000001,0
"433",5330,1987,8,6,31.8,20.5,1.8,1.5
"434",5331,1987,8,7,24.3,21.9,0,0.100000000000001
"435",5332,1987,8,8,28.2,20.5,0,1.5
"436",5333,1987,8,9,29.9,19.9,0,2.1
"437",5334,1987,8,10,29.1,18.5,0,3.5
"438",5335,1987,8,11,24.9,19.9,0,2.1
"439",5336,1987,8,12,29.5,19.2,0,2.8
"440",5337,1987,8,13,31.4,19.7,1.4,2.3
"441",5338,1987,8,14,30.7,20.3,0.699999999999999,1.7
"442",5339,1987,8,15,27.5,21.8,0,0.199999999999999
"443",5340,1987,8,16,27.2,21.6,0,0.399999999999999
"444",5341,1987,8,17,29.7,22.1,0,0
"445",5342,1987,8,18,30.6,22,0.600000000000001,0
"446",5343,1987,8,19,30.5,22.3,0.5,0
"447",5344,1987,8,20,30.1,21.8,0.100000000000001,0.199999999999999
"448",5345,1987,8,21,31.3,21.5,1.3,0.5
"449",5346,1987,8,22,30.7,20.8,0.699999999999999,1.2
"450",5347,1987,8,23,27.8,20,0,2
"451",5348,1987,8,24,27.1,22.3,0,0
"452",5349,1987,8,25,29.7,22.1,0,0
"453",5350,1987,8,26,31.6,20.2,1.6,1.8
"454",5351,1987,8,27,29.6,22,0,0
"455",5352,1987,8,28,28.5,22.4,0,0
"456",5353,1987,8,29,29.9,21.8,0,0.199999999999999
"457",5354,1987,8,30,30.2,19.4,0.199999999999999,2.6
"458",5355,1987,8,31,27.1,18.6,0,3.4
"459",5356,1987,9,1,27.8,17.6,0,4.4
"460",5357,1987,9,2,29.6,16.1,0,5.9
"461",5358,1987,9,3,28.5,16.4,0,5.6
"462",5359,1987,9,4,25.1,12.9,0,9.1
"463",5360,1987,9,5,21.5,17.7,0.5,4.3
"464",5361,1987,9,6,24.1,18.3,0,3.7
"465",5362,1987,9,7,25.5,15.9,0,6.1
"466",5363,1987,9,8,24.1,16.3,0,5.7
"467",5364,1987,9,9,25.5,14.3,0,7.7
"468",5365,1987,9,10,22.6,17.6,0,4.4
"469",5366,1987,9,11,22.8,17.1,0,4.9
"470",5367,1987,9,12,23.7,15.1,0,6.9
"471",5368,1987,9,13,24.9,12.8,0,9.2
"472",5369,1987,9,14,29.6,15.4,0,6.6
"473",5370,1987,9,15,28.8,14.7,0,7.3
"474",5371,1987,9,16,23.5,14.3,0,7.7
"475",5372,1987,9,17,23.7,11.5,0,10.5
"476",5373,1987,9,18,24.5,8.5,0,13.5
"477",5374,1987,9,19,25.8,8.2,0,13.8
"478",5375,1987,9,20,28.7,11.7,0,10.3
"479",5376,1987,9,21,29.1,12.6,0,9.4
"480",5377,1987,9,22,28.3,11.4,0,10.6
"481",5378,1987,9,23,25.6,11.1,0,10.9
"482",5379,1987,9,24,26.5,11.4,0,10.6
"483",5380,1987,9,25,27.1,12.6,0,9.4
"484",5381,1987,9,26,15.8,9.2,6.2,12.8
"485",5382,1987,9,27,20.3,3.4,1.7,18.6
"486",5383,1987,9,28,25.1,6.2,0,15.8
"487",5384,1987,9,29,23.3,7.8,0,14.2
"488",5385,1987,9,30,26.2,8.4,0,13.6
"489",5691,1988,8,1,32.8,15.1,2.8,6.9
"490",5692,1988,8,2,34.2,19,4.2,3
"491",5693,1988,8,3,34.9,21.1,4.9,0.899999999999999
"492",5694,1988,8,4,35.4,21.5,5.4,0.5
"493",5695,1988,8,5,33.2,23.7,3.2,0
"494",5696,1988,8,6,34,21.1,4,0.899999999999999
"495",5697,1988,8,7,33.1,22.7,3.1,0
"496",5698,1988,8,8,33.2,20.7,3.2,1.3
"497",5699,1988,8,9,35.4,21,5.4,1
"498",5700,1988,8,10,34.2,20.9,4.2,1.1
"499",5701,1988,8,11,30.6,19.8,0.600000000000001,2.2
"500",5702,1988,8,12,31.1,20.1,1.1,1.9
"501",5703,1988,8,13,31.9,21.5,1.9,0.5
"502",5704,1988,8,14,29.7,22.5,0,0
"503",5705,1988,8,15,28.2,22.5,0,0
"504",5706,1988,8,16,27.1,22.3,0,0
"505",5707,1988,8,17,31.3,21.9,1.3,0.100000000000001
"506",5708,1988,8,18,30.8,22.1,0.800000000000001,0
"507",5709,1988,8,19,31.6,21.5,1.6,0.5
"508",5710,1988,8,20,31.8,21.6,1.8,0.399999999999999
"509",5711,1988,8,21,30.4,22.2,0.399999999999999,0
