"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"102",4600,1983,8,9,28.6,23.2,8.6,3.2
"103",4601,1983,8,10,29.9,23.7,9.9,3.7
"104",4602,1983,8,11,30.6,23.5,10.6,3.5
"105",4603,1983,8,12,28.8,22.4,8.8,2.4
"106",4604,1983,8,13,30.7,21,10.7,1
"107",4605,1983,8,14,29.7,23.6,9.7,3.6
"108",4606,1983,8,15,30.8,23.1,10.8,3.1
"109",4607,1983,8,16,29.1,21.4,9.1,1.4
"110",4608,1983,8,17,33.6,24.2,13.6,4.2
"111",4609,1983,8,18,31.3,21.6,11.3,1.6
"112",4610,1983,8,19,29.8,18.3,9.8,0
"113",4611,1983,8,20,29.3,17,9.3,1
"114",4612,1983,8,21,28,20.4,8,0.399999999999999
"115",4613,1983,8,22,25.8,19.6,5.8,0
"116",4614,1983,8,23,24.5,19.6,4.5,0
"117",4615,1983,8,24,22.9,19.7,2.9,0
"118",4616,1983,8,25,28.3,21.4,8.3,1.4
"119",4617,1983,8,26,26.3,20.8,6.3,0.800000000000001
"120",4618,1983,8,27,25.8,23.3,5.8,3.3
"121",4619,1983,8,28,30.2,24.1,10.2,4.1
"122",4620,1983,8,29,31.9,21.8,11.9,1.8
"123",4621,1983,8,30,31.3,23.5,11.3,3.5
"124",4622,1983,8,31,29.5,21.5,9.5,1.5
"125",4958,1984,8,1,32.1,22.6,12.1,2.6
"126",4959,1984,8,2,31.8,24.2,11.8,4.2
"127",4960,1984,8,3,32.5,24.1,12.5,4.1
"128",4961,1984,8,4,32.6,24.2,12.6,4.2
"129",4962,1984,8,5,33.6,25.3,13.6,5.3
"130",4963,1984,8,6,32.6,24.8,12.6,4.8
"131",4964,1984,8,7,32.8,22.7,12.8,2.7
"132",4965,1984,8,8,34.2,23.5,14.2,3.5
"133",4966,1984,8,9,36.8,23.5,16.8,3.5
"134",4967,1984,8,10,36.9,23.7,16.9,3.7
"135",4968,1984,8,11,36.9,23.7,16.9,3.7
"136",4969,1984,8,12,36.8,23.5,16.8,3.5
"137",4970,1984,8,13,34.8,25.1,14.8,5.1
"138",4971,1984,8,14,31.6,24.3,11.6,4.3
"139",4972,1984,8,15,31,23.3,11,3.3
"140",4973,1984,8,16,28.4,22.7,8.4,2.7
"141",4974,1984,8,17,31.9,23.5,11.9,3.5
"142",4975,1984,8,18,32,22.1,12,2.1
"143",4976,1984,8,19,32.2,23.1,12.2,3.1
"144",4977,1984,8,20,29.2,25,9.2,5
"145",4978,1984,8,21,27.8,24.6,7.8,4.6
"146",4979,1984,8,22,31.7,22.4,11.7,2.4
"147",4980,1984,8,23,31.8,18.9,11.8,0
"148",4981,1984,8,24,26.6,24,6.6,4
"149",4982,1984,8,25,31.9,24.1,11.9,4.1
"150",4983,1984,8,26,24.9,22.3,4.9,2.3
"151",4984,1984,8,27,24.9,22,4.9,2
"152",4985,1984,8,28,31.7,23.6,11.7,3.6
"153",4986,1984,8,29,34.2,23.9,14.2,3.9
"154",4987,1984,8,30,32.1,23,12.1,3
"155",4988,1984,8,31,27.1,21.7,7.1,1.7
"156",5323,1985,8,1,33,22.7,13,2.7
"157",5324,1985,8,2,28.6,24.6,8.6,4.6
"158",5325,1985,8,3,31.6,24.8,11.6,4.8
"159",5326,1985,8,4,32.4,23.5,12.4,3.5
"160",5327,1985,8,5,34,23.6,14,3.6
"161",5328,1985,8,6,34.8,24.3,14.8,4.3
"162",5329,1985,8,7,35.8,23.1,15.8,3.1
"163",5330,1985,8,8,34.5,23.1,14.5,3.1
"164",5331,1985,8,9,29.3,23.8,9.3,3.8
"165",5332,1985,8,10,25.8,23.5,5.8,3.5
"166",5333,1985,8,11,31.8,22.1,11.8,2.1
"167",5334,1985,8,12,27.5,22.4,7.5,2.4
"168",5335,1985,8,13,31,23.3,11,3.3
"169",5336,1985,8,14,29.9,24.4,9.9,4.4
"170",5337,1985,8,15,29,22.5,9,2.5
"171",5338,1985,8,16,25.6,22.1,5.6,2.1
"172",5339,1985,8,17,24.3,22.5,4.3,2.5
"173",5340,1985,8,18,31.9,21.6,11.9,1.6
"174",5341,1985,8,19,33.9,22.3,13.9,2.3
"175",5342,1985,8,20,33,23.3,13,3.3
"176",5343,1985,8,21,33.3,22.8,13.3,2.8
"177",5344,1985,8,22,33.5,22.1,13.5,2.1
"178",5345,1985,8,23,32.4,22,12.4,2
"179",5346,1985,8,24,32.7,21.1,12.7,1.1
"180",5347,1985,8,25,32.8,20.6,12.8,0.600000000000001
"181",5348,1985,8,26,32.5,22.1,12.5,2.1
"182",5349,1985,8,27,32.7,21.1,12.7,1.1
"183",5350,1985,8,28,33.1,21.9,13.1,1.9
"184",5351,1985,8,29,31.7,23.9,11.7,3.9
"185",5352,1985,8,30,29.9,20.9,9.9,0.899999999999999
"186",5353,1985,8,31,30.5,24.6,10.5,4.6
"187",5688,1986,8,1,33.3,22.7,13.3,2.7
"188",5689,1986,8,2,34.8,22.9,14.8,2.9
"189",5690,1986,8,3,33.8,21.3,13.8,1.3
"190",5691,1986,8,4,32.4,19.8,12.4,0
"191",5692,1986,8,5,31.7,18.6,11.7,0
"192",5693,1986,8,6,30.5,22,10.5,2
"193",5694,1986,8,7,30.8,21.8,10.8,1.8
"194",5695,1986,8,8,31.8,20.8,11.8,0.800000000000001
"195",5696,1986,8,9,31.2,20.8,11.2,0.800000000000001
"196",5697,1986,8,10,30.2,21.7,10.2,1.7
"197",5698,1986,8,11,26.4,19.8,6.4,0
"198",5699,1986,8,12,28.6,18.8,8.6,0
"199",5700,1986,8,13,27.4,22.7,7.4,2.7
"200",5701,1986,8,14,30.4,23.5,10.4,3.5
"201",5702,1986,8,15,32.6,21.9,12.6,1.9
"202",5703,1986,8,16,32.4,23.1,12.4,3.1
"203",5704,1986,8,17,32.5,23.7,12.5,3.7
"204",5705,1986,8,18,31.8,23.5,11.8,3.5
"205",5706,1986,8,19,31.9,23.3,11.9,3.3
"206",5707,1986,8,20,31.3,23.3,11.3,3.3
"207",5708,1986,8,21,30,21.9,10,1.9
"208",5709,1986,8,22,29.2,19.6,9.2,0
"209",5710,1986,8,23,29.4,19.8,9.4,0
"210",5711,1986,8,24,29.8,19.5,9.8,0
"211",5712,1986,8,25,30.1,19.7,10.1,0
"212",5713,1986,8,26,27.7,21.8,7.7,1.8
"213",5714,1986,8,27,30.4,23.9,10.4,3.9
"214",5715,1986,8,28,27.6,23,7.6,3
"215",5716,1986,8,29,28.3,21.9,8.3,1.9
"216",5717,1986,8,30,30.4,16.3,10.4,1.7
"217",5718,1986,8,31,31.5,17.5,11.5,0.5
"218",6053,1987,8,1,31.1,23.4,11.1,3.4
"219",6054,1987,8,2,24.9,22.6,4.9,2.6
"220",6055,1987,8,3,27,23.1,7,3.1
"221",6056,1987,8,4,29,24.5,9,4.5
"222",6057,1987,8,5,32.5,23.4,12.5,3.4
"223",6058,1987,8,6,31.9,23.1,11.9,3.1
"224",6059,1987,8,7,26.8,22.7,6.8,2.7
"225",6060,1987,8,8,28.3,21.9,8.3,1.9
"226",6061,1987,8,9,30.1,20.9,10.1,0.899999999999999
"227",6062,1987,8,10,30.8,21.9,10.8,1.9
"228",6063,1987,8,11,24.7,21.8,4.7,1.8
"229",6064,1987,8,12,30.2,20.7,10.2,0.699999999999999
"230",6065,1987,8,13,31.2,20.9,11.2,0.899999999999999
"231",6066,1987,8,14,29.8,21.3,9.8,1.3
"232",6067,1987,8,15,29.2,23.7,9.2,3.7
"233",6068,1987,8,16,28.9,22.1,8.9,2.1
"234",6069,1987,8,17,28.1,22.9,8.1,2.9
"235",6070,1987,8,18,30.2,22.5,10.2,2.5
"236",6071,1987,8,19,30.8,21.3,10.8,1.3
"237",6072,1987,8,20,30,21.9,10,1.9
"238",6073,1987,8,21,30.4,23.1,10.4,3.1
"239",6074,1987,8,22,31.4,22.3,11.4,2.3
"240",6075,1987,8,23,29.6,21.5,9.6,1.5
"241",6076,1987,8,24,25.4,21.8,5.4,1.8
"242",6077,1987,8,25,30.9,22.9,10.9,2.9
"243",6078,1987,8,26,32.4,21.9,12.4,1.9
"244",6079,1987,8,27,29.5,21.6,9.5,1.6
"245",6080,1987,8,28,27,23.7,7,3.7
"246",6081,1987,8,29,32.2,21.3,12.2,1.3
"247",6082,1987,8,30,31.1,20.1,11.1,0.100000000000001
"248",6083,1987,8,31,28.7,19,8.7,0
"249",6419,1988,8,1,30.8,16.3,10.8,1.7
"250",6420,1988,8,2,33.4,19.1,13.4,0
"251",6421,1988,8,3,35.5,20,15.5,0
"252",6422,1988,8,4,34.5,22.9,14.5,2.9
"253",6423,1988,8,5,34,21.9,14,1.9
"254",6424,1988,8,6,33.7,20.9,13.7,0.899999999999999
"255",6425,1988,8,7,33.6,22.7,13.6,2.7
"256",6426,1988,8,8,33.6,20.5,13.6,0.5
"257",6427,1988,8,9,35.1,20.5,15.1,0.5
"258",6428,1988,8,10,33.3,20.6,13.3,0.600000000000001
"259",6429,1988,8,11,29.4,21,9.4,1
"260",6430,1988,8,12,30.7,21.3,10.7,1.3
"261",6431,1988,8,13,29.8,21.6,9.8,1.6
"262",6432,1988,8,14,29.5,22.7,9.5,2.7
"263",6433,1988,8,15,29.1,22.5,9.1,2.5
"264",6434,1988,8,16,27.6,22.7,7.6,2.7
"265",6435,1988,8,17,30.9,22.5,10.9,2.5
"266",6436,1988,8,18,31.4,23.3,11.4,3.3
"267",6437,1988,8,19,32.3,21.5,12.3,1.5
"268",6438,1988,8,20,32.3,22,12.3,2
"269",6439,1988,8,21,33,23.3,13,3.3
"270",6440,1988,8,22,31.9,19.7,11.9,0
"271",6441,1988,8,23,27.6,21.5,7.6,1.5
"272",6442,1988,8,24,31.5,18.1,11.5,0
"273",6443,1988,8,25,32,18.5,12,0
"274",6444,1988,8,26,28.3,17.7,8.3,0.300000000000001
"275",6445,1988,8,27,23.6,19.8,3.6,0
"276",6446,1988,8,28,28.7,17.7,8.7,0.300000000000001
"277",6447,1988,8,29,29.9,15.3,9.9,2.7
"278",6448,1988,8,30,29.1,15.2,9.1,2.8
"279",6449,1988,8,31,30.2,15.1,10.2,2.9
"280",6784,1989,8,1,29.6,20.6,9.6,0.600000000000001
"281",6785,1989,8,2,25.3,20,5.3,0
"282",6786,1989,8,3,27.3,22.3,7.3,2.3
"283",6787,1989,8,4,31,19.1,11,0
"284",6788,1989,8,5,31.1,17.3,11.1,0.699999999999999
"285",6789,1989,8,6,30.9,17.8,10.9,0.199999999999999
"286",6790,1989,8,7,27.3,22.2,7.3,2.2
"287",6791,1989,8,8,31.6,23.1,11.6,3.1
"288",6792,1989,8,9,34.1,19.9,14.1,0
"289",6793,1989,8,10,32.3,17.4,12.3,0.600000000000001
"290",6794,1989,8,11,32.8,18.5,12.8,0
"291",6795,1989,8,12,32.3,22.1,12.3,2.1
"292",6796,1989,8,13,34.2,23.8,14.2,3.8
"293",6797,1989,8,14,32,19.6,12,0
"294",6798,1989,8,15,29.4,17,9.4,1
"295",6799,1989,8,16,28.1,16.3,8.1,1.7
"296",6800,1989,8,17,29.2,17.5,9.2,0.5
"297",6801,1989,8,18,27.6,20,7.6,0
"298",6802,1989,8,19,31.1,18.5,11.1,0
"299",6803,1989,8,20,31,22.3,11,2.3
"300",6804,1989,8,21,25.1,21.1,5.1,1.1
"301",6805,1989,8,22,23,21,3,1
"302",6806,1989,8,23,27.7,21.6,7.7,1.6
"303",6807,1989,8,24,28.3,17.7,8.3,0.300000000000001
"304",6808,1989,8,25,27.7,16.3,7.7,1.7
"305",6809,1989,8,26,29,19.8,9,0
"306",6810,1989,8,27,30.8,18,10.8,0
"307",6811,1989,8,28,31.8,19.3,11.8,0
"308",6812,1989,8,29,25.5,18.9,5.5,0
"309",6813,1989,8,30,26.9,20.5,6.9,0.5
"310",6814,1989,8,31,32,18,12,0
"311",7149,1990,8,1,36.1,23.4,16.1,3.4
"312",7150,1990,8,2,37.1,22.6,17.1,2.6
"313",7151,1990,8,3,36.8,23.2,16.8,3.2
"314",7152,1990,8,4,35.7,22.8,15.7,2.8
"315",7153,1990,8,5,36.2,22.1,16.2,2.1
"316",7154,1990,8,6,36.6,23.4,16.6,3.4
"317",7155,1990,8,7,37,22.8,17,2.8
"318",7156,1990,8,8,34.4,23.9,14.4,3.9
"319",7157,1990,8,9,32.4,22.2,12.4,2.2
"320",7158,1990,8,10,34.1,23.6,14.1,3.6
"321",7159,1990,8,11,34.4,23,14.4,3
"322",7160,1990,8,12,36.4,20.3,16.4,0.300000000000001
"323",7161,1990,8,13,35.8,19.9,15.8,0
"324",7162,1990,8,14,30.8,21.7,10.8,1.7
"325",7163,1990,8,15,32.3,24.1,12.3,4.1
"326",7164,1990,8,16,33,23,13,3
"327",7165,1990,8,17,28.2,22.4,8.2,2.4
"328",7166,1990,8,18,28.7,21.4,8.7,1.4
"329",7167,1990,8,19,34,20.7,14,0.699999999999999
"330",7168,1990,8,20,32.5,23.1,12.5,3.1
"331",7169,1990,8,21,33.1,23.2,13.1,3.2
"332",7170,1990,8,22,33.4,23.1,13.4,3.1
"333",7171,1990,8,23,33,22.4,13,2.4
"334",7172,1990,8,24,33.5,19.4,13.5,0
"335",7173,1990,8,25,33.8,18.9,13.8,0
"336",7174,1990,8,26,33.2,20.1,13.2,0.100000000000001
"337",7175,1990,8,27,31.3,21.2,11.3,1.2
"338",7176,1990,8,28,30.3,19.6,10.3,0
"339",7177,1990,8,29,30.9,17.5,10.9,0.5
"340",7178,1990,8,30,34,19.3,14,0
"341",7179,1990,8,31,32.9,22.8,12.9,2.8
"342",7514,1991,8,1,31.3,22.3,11.3,2.3
"343",7515,1991,8,2,31.7,25.8,11.7,5.8
"344",7516,1991,8,3,29.5,22.8,9.5,2.8
"345",7517,1991,8,4,24,20.3,4,0.300000000000001
"346",7518,1991,8,5,25.7,20,5.7,0
"347",7519,1991,8,6,28.3,19,8.3,0
"348",7520,1991,8,7,28.9,18.8,8.9,0
"349",7521,1991,8,8,26.7,20.8,6.7,0.800000000000001
"350",7522,1991,8,9,21.3,19.4,1.3,0
"351",7523,1991,8,10,22.6,20,2.6,0
"352",7524,1991,8,11,26.1,20.5,6.1,0.5
"353",7525,1991,8,12,29.7,19.2,9.7,0
"354",7526,1991,8,13,32.3,21.2,12.3,1.2
"355",7527,1991,8,14,31.1,18.2,11.1,0
"356",7528,1991,8,15,29.5,20,9.5,0
"357",7529,1991,8,16,30.3,18.2,10.3,0
"358",7530,1991,8,17,29.9,17.8,9.9,0.199999999999999
"359",7531,1991,8,18,30.7,18.2,10.7,0
"360",7532,1991,8,19,32.6,19.3,12.6,0
"361",7533,1991,8,20,32.1,20,12.1,0
"362",7534,1991,8,21,31.1,20.9,11.1,0.899999999999999
"363",7535,1991,8,22,25.5,23.1,5.5,3.1
"364",7536,1991,8,23,23.1,20.8,3.1,0.800000000000001
"365",7537,1991,8,24,29.2,22.4,9.2,2.4
"366",7538,1991,8,25,31.3,22.2,11.3,2.2
"367",7539,1991,8,26,29.5,18.9,9.5,0
"368",7540,1991,8,27,25.7,17,5.7,1
"369",7541,1991,8,28,27.3,14.1,7.3,3.9
"370",7542,1991,8,29,23,19.2,3,0
"371",7543,1991,8,30,30.7,21.1,10.7,1.1
"372",7544,1991,8,31,31.1,19.5,11.1,0
"373",7880,1992,8,1,32.2,22.5,12.2,2.5
"374",7881,1992,8,2,31.3,21.2,11.3,1.2
"375",7882,1992,8,3,29.3,18.5,9.3,0
"376",7883,1992,8,4,28.8,16.1,8.8,1.9
"377",7884,1992,8,5,24.3,20.5,4.3,0.5
"378",7885,1992,8,6,29.7,21,9.7,1
"379",7886,1992,8,7,31.9,20.7,11.9,0.699999999999999
"380",7887,1992,8,8,31.1,22.6,11.1,2.6
"381",7888,1992,8,9,29.1,21.3,9.1,1.3
"382",7889,1992,8,10,30.8,22,10.8,2
"383",7890,1992,8,11,30.3,22.6,10.3,2.6
"384",7891,1992,8,12,23,19.8,3,0
"385",7892,1992,8,13,28.9,19.8,8.9,0
"386",7893,1992,8,14,23.2,20.9,3.2,0.899999999999999
"387",7894,1992,8,15,24.1,20.5,4.1,0.5
"388",7895,1992,8,16,29.5,22,9.5,2
"389",7896,1992,8,17,27.2,21.2,7.2,1.2
"390",7897,1992,8,18,25.3,21.8,5.3,1.8
"391",7898,1992,8,19,29.8,22.7,9.8,2.7
"392",7899,1992,8,20,28.1,21.4,8.1,1.4
"393",7900,1992,8,21,30.4,19.3,10.4,0
"394",7901,1992,8,22,31.8,19.3,11.8,0
"395",7902,1992,8,23,31.5,22.5,11.5,2.5
"396",7903,1992,8,24,29.2,22.4,9.2,2.4
"397",7904,1992,8,25,23.6,20.4,3.6,0.399999999999999
"398",7905,1992,8,26,23,20.2,3,0.199999999999999
"399",7906,1992,8,27,29.2,21.6,9.2,1.6
"400",7907,1992,8,28,31.9,21,11.9,1
"401",7908,1992,8,29,31.9,19.9,11.9,0
"402",7909,1992,8,30,31.7,20.3,11.7,0.300000000000001
"403",7910,1992,8,31,28.1,21.5,8.1,1.5
"404",8245,1993,8,1,25,22,5,2
"405",8246,1993,8,2,24.7,19.8,4.7,0
"406",8247,1993,8,3,20,18.2,0,0
"407",8248,1993,8,4,24,17.8,4,0.199999999999999
"408",8249,1993,8,5,24.2,16.9,4.2,1.1
"409",8250,1993,8,6,22.5,16.1,2.5,1.9
"410",8251,1993,8,7,19.5,18.2,0,0
"411",8252,1993,8,8,25.2,18.6,5.2,0
"412",8253,1993,8,9,26,21.1,6,1.1
"413",8254,1993,8,10,27.4,22.4,7.4,2.4
"414",8255,1993,8,11,32.7,17.1,12.7,0.899999999999999
"415",8256,1993,8,12,28.7,20.3,8.7,0.300000000000001
"416",8257,1993,8,13,27.7,20.5,7.7,0.5
"417",8258,1993,8,14,30.4,20.1,10.4,0.100000000000001
"418",8259,1993,8,15,25.2,20.2,5.2,0.199999999999999
"419",8260,1993,8,16,20.7,18.3,0.699999999999999,0
"420",8261,1993,8,17,29.2,18.3,9.2,0
"421",8262,1993,8,18,26.3,16.3,6.3,1.7
"422",8263,1993,8,19,25.6,17.5,5.6,0.5
"423",8264,1993,8,20,26.3,16.4,6.3,1.6
"424",8265,1993,8,21,27,18.4,7,0
"425",8266,1993,8,22,28.3,18.4,8.3,0
"426",8267,1993,8,23,30.4,16.5,10.4,1.5
"427",8268,1993,8,24,30.6,19.3,10.6,0
"428",8269,1993,8,25,30.6,22.6,10.6,2.6
"429",8270,1993,8,26,24.3,19.2,4.3,0
"430",8271,1993,8,27,30.3,17.2,10.3,0.800000000000001
"431",8272,1993,8,28,28.4,15.3,8.4,2.7
"432",8273,1993,8,29,26,15.8,6,2.2
"433",8274,1993,8,30,30,15.7,10,2.3
"434",8275,1993,8,31,29.4,13.3,9.4,4.7
"435",8610,1994,8,1,29.8,24.3,9.8,4.3
"436",8611,1994,8,2,33.9,23.9,13.9,3.9
"437",8612,1994,8,3,34,25,14,5
"438",8613,1994,8,4,34.7,24,14.7,4
"439",8614,1994,8,5,36.3,26.1,16.3,6.1
"440",8615,1994,8,6,35.4,26,15.4,6
"441",8616,1994,8,7,34.5,23.9,14.5,3.9
"442",8617,1994,8,8,34.8,23.7,14.8,3.7
"443",8618,1994,8,9,34.4,24.8,14.4,4.8
"444",8619,1994,8,10,28.5,23,8.5,3
"445",8620,1994,8,11,28.5,24.3,8.5,4.3
"446",8621,1994,8,12,33.5,24.2,13.5,4.2
"447",8622,1994,8,13,34.3,22.4,14.3,2.4
"448",8623,1994,8,14,31.7,24.4,11.7,4.4
"449",8624,1994,8,15,32.8,25.1,12.8,5.1
"450",8625,1994,8,16,30,24.5,10,4.5
"451",8626,1994,8,17,32.5,22.3,12.5,2.3
"452",8627,1994,8,18,32.3,22.6,12.3,2.6
"453",8628,1994,8,19,32.2,20.4,12.2,0.399999999999999
"454",8629,1994,8,20,31.7,17.5,11.7,0.5
"455",8630,1994,8,21,31.9,17.7,11.9,0.300000000000001
"456",8631,1994,8,22,32,15,12,3
"457",8632,1994,8,23,33,17.7,13,0.300000000000001
"458",8633,1994,8,24,33,18.5,13,0
"459",8634,1994,8,25,31.7,19.4,11.7,0
"460",8635,1994,8,26,32.5,22.1,12.5,2.1
"461",8636,1994,8,27,34,20,14,0
"462",8637,1994,8,28,31.5,22.2,11.5,2.2
"463",8638,1994,8,29,33.6,22.8,13.6,2.8
"464",8639,1994,8,30,35.6,22,15.6,2
"465",8640,1994,8,31,36.8,22,16.8,2
"466",8975,1995,8,1,34.7,22.9,14.7,2.9
"467",8976,1995,8,2,34.5,23.4,14.5,3.4
"468",8977,1995,8,3,35.2,23.2,15.2,3.2
"469",8978,1995,8,4,34.7,22.8,14.7,2.8
"470",8979,1995,8,5,36,22.6,16,2.6
"471",8980,1995,8,6,35,23.7,15,3.7
"472",8981,1995,8,7,36.7,22.9,16.7,2.9
"473",8982,1995,8,8,35.9,23.7,15.9,3.7
"474",8983,1995,8,9,32,23.6,12,3.6
"475",8984,1995,8,10,33.2,21.7,13.2,1.7
"476",8985,1995,8,11,35.5,20.3,15.5,0.300000000000001
"477",8986,1995,8,12,36.3,22.2,16.3,2.2
"478",8987,1995,8,13,37.2,23.9,17.2,3.9
"479",8988,1995,8,14,37.6,23.2,17.6,3.2
"480",8989,1995,8,15,36.8,23.4,16.8,3.4
"481",8990,1995,8,16,34.1,22.6,14.1,2.6
"482",8991,1995,8,17,34.8,22.5,14.8,2.5
"483",8992,1995,8,18,35.6,22.1,15.6,2.1
"484",8993,1995,8,19,33.6,23.4,13.6,3.4
"485",8994,1995,8,20,28.2,23.7,8.2,3.7
"486",8995,1995,8,21,29.4,22,9.4,2
"487",8996,1995,8,22,33,20.5,13,0.5
"488",8997,1995,8,23,29.3,23.5,9.3,3.5
"489",8998,1995,8,24,33.2,23.9,13.2,3.9
"490",8999,1995,8,25,32.6,21.9,12.6,1.9
"491",9000,1995,8,26,31.4,21.1,11.4,1.1
"492",9001,1995,8,27,32.6,22.9,12.6,2.9
"493",9002,1995,8,28,31.6,21.5,11.6,1.5
"494",9003,1995,8,29,32,19.8,12,0
