"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"103",3480,1981,7,12,26.2,18.7,0,1.3
"104",3481,1981,7,13,26,19.7,0,0.300000000000001
"105",3482,1981,7,14,30.1,21.9,0.100000000000001,0
"106",3483,1981,7,15,31.2,22.3,1.2,0
"107",3484,1981,7,16,32.7,22,2.7,0
"108",3485,1981,7,17,31.6,23.1,1.6,0
"109",3486,1981,7,18,32,22.2,2,0
"110",3487,1981,7,19,31.4,21.1,1.4,0
"111",3488,1981,7,20,31.8,20.2,1.8,0
"112",3489,1981,7,21,30.5,23,0.5,0
"113",3490,1981,7,22,30.2,22.4,0.199999999999999,0
"114",3491,1981,7,23,29.4,22.8,0,0
"115",3492,1981,7,24,32.1,23.3,2.1,0
"116",3493,1981,7,25,33.1,23.5,3.1,0
"117",3494,1981,7,26,34.7,23.6,4.7,0
"118",3495,1981,7,27,25,22.5,0,0
"119",3496,1981,7,28,30.7,22.2,0.699999999999999,0
"120",3497,1981,7,29,31.8,23.3,1.8,0
"121",3498,1981,7,30,34.5,22.2,4.5,0
"122",3499,1981,7,31,35.2,22.3,5.2,0
"123",3804,1982,6,1,16.1,11.2,3.9,8.8
"124",3805,1982,6,2,19.9,10.7,0.100000000000001,9.3
"125",3806,1982,6,3,23.9,9.5,0,10.5
"126",3807,1982,6,4,26.6,10.3,0,9.7
"127",3808,1982,6,5,30.9,13.4,0.899999999999999,6.6
"128",3809,1982,6,6,29.9,12.2,0,7.8
"129",3810,1982,6,7,28.1,12.3,0,7.7
"130",3811,1982,6,8,29,13.3,0,6.7
"131",3812,1982,6,9,29.5,13.1,0,6.9
"132",3813,1982,6,10,29,13.5,0,6.5
"133",3814,1982,6,11,29.2,15,0,5
"134",3815,1982,6,12,29.1,13.5,0,6.5
"135",3816,1982,6,13,20.2,17,0,3
"136",3817,1982,6,14,27.1,17.3,0,2.7
"137",3818,1982,6,15,29.1,15.7,0,4.3
"138",3819,1982,6,16,27.6,13.3,0,6.7
"139",3820,1982,6,17,29.4,12,0,8
"140",3821,1982,6,18,29.7,17.8,0,2.2
"141",3822,1982,6,19,29,18.7,0,1.3
"142",3823,1982,6,20,29.3,19.1,0,0.899999999999999
"143",3824,1982,6,21,30.7,17.1,0.699999999999999,2.9
"144",3825,1982,6,22,27.4,18.5,0,1.5
"145",3826,1982,6,23,31.9,17.5,1.9,2.5
"146",3827,1982,6,24,29.3,16.5,0,3.5
"147",3828,1982,6,25,27.3,17.3,0,2.7
"148",3829,1982,6,26,26.8,12.4,0,7.6
"149",3830,1982,6,27,27.3,11.8,0,8.2
"150",3831,1982,6,28,27.9,16.1,0,3.9
"151",3832,1982,6,29,28.7,17,0,3
"152",3833,1982,6,30,29.9,14.2,0,5.8
"153",3834,1982,7,1,30.3,17.1,0.300000000000001,2.9
"154",3835,1982,7,2,29.9,16.3,0,3.7
"155",3836,1982,7,3,29.4,16.3,0,3.7
"156",3837,1982,7,4,30.1,17.9,0.100000000000001,2.1
"157",3838,1982,7,5,29.7,17.8,0,2.2
"158",3839,1982,7,6,32.2,17.5,2.2,2.5
"159",3840,1982,7,7,31.8,19.2,1.8,0.800000000000001
"160",3841,1982,7,8,31,18.3,1,1.7
"161",3842,1982,7,9,33.9,17.7,3.9,2.3
"162",3843,1982,7,10,32.7,18.5,2.7,1.5
"163",3844,1982,7,11,27.1,18.3,0,1.7
"164",3845,1982,7,12,27.5,17.8,0,2.2
"165",3846,1982,7,13,27.3,18.5,0,1.5
"166",3847,1982,7,14,29.6,18.6,0,1.4
"167",3848,1982,7,15,30.2,16,0.199999999999999,4
"168",3849,1982,7,16,28.5,20.4,0,0
"169",3850,1982,7,17,29.7,15.4,0,4.6
"170",3851,1982,7,18,30.4,15.7,0.399999999999999,4.3
"171",3852,1982,7,19,30.3,16.7,0.300000000000001,3.3
"172",3853,1982,7,20,32.3,17.7,2.3,2.3
"173",3854,1982,7,21,32.6,18.2,2.6,1.8
"174",3855,1982,7,22,33.8,18,3.8,2
"175",3856,1982,7,23,25.5,19.4,0,0.600000000000001
"176",3857,1982,7,24,27.6,21.8,0,0
"177",3858,1982,7,25,24.9,21,0,0
"178",3859,1982,7,26,30.9,19.9,0.899999999999999,0.100000000000001
"179",3860,1982,7,27,28.4,19.3,0,0.699999999999999
"180",3861,1982,7,28,23.7,19.3,0,0.699999999999999
"181",3862,1982,7,29,27.3,18.5,0,1.5
"182",3863,1982,7,30,30.6,20.1,0.600000000000001,0
"183",3864,1982,7,31,31.5,20.2,1.5,0
"184",4169,1983,6,1,29.1,14.1,0,5.9
"185",4170,1983,6,2,31.1,12.2,1.1,7.8
"186",4171,1983,6,3,29.3,15.3,0,4.7
"187",4172,1983,6,4,28.3,15.5,0,4.5
"188",4173,1983,6,5,27.4,12.4,0,7.6
"189",4174,1983,6,6,25.4,14.1,0,5.9
"190",4175,1983,6,7,27.9,7.9,0,12.1
"191",4176,1983,6,8,26.5,12.2,0,7.8
"192",4177,1983,6,9,28,12.3,0,7.7
"193",4178,1983,6,10,28.2,10.4,0,9.6
"194",4179,1983,6,11,28.5,13.3,0,6.7
"195",4180,1983,6,12,20.7,14.7,0,5.3
"196",4181,1983,6,13,24.2,14.1,0,5.9
"197",4182,1983,6,14,29.8,11.6,0,8.4
"198",4183,1983,6,15,29.8,15.4,0,4.6
"199",4184,1983,6,16,29.3,17.2,0,2.8
"200",4185,1983,6,17,31.5,14.7,1.5,5.3
"201",4186,1983,6,18,32.3,15.5,2.3,4.5
"202",4187,1983,6,19,34.2,15,4.2,5
"203",4188,1983,6,20,25.5,17.7,0,2.3
"204",4189,1983,6,21,28.7,14.5,0,5.5
"205",4190,1983,6,22,28,15.7,0,4.3
"206",4191,1983,6,23,24,15.9,0,4.1
"207",4192,1983,6,24,29.5,16.6,0,3.4
"208",4193,1983,6,25,26.5,19,0,1
"209",4194,1983,6,26,28.3,18.3,0,1.7
"210",4195,1983,6,27,29.3,18,0,2
"211",4196,1983,6,28,27.5,18.2,0,1.8
"212",4197,1983,6,29,26.6,17.3,0,2.7
"213",4198,1983,6,30,27.5,18.6,0,1.4
"214",4199,1983,7,1,30.1,20.3,0.100000000000001,0
"215",4200,1983,7,2,24.6,20,0,0
"216",4201,1983,7,3,24.1,18.3,0,1.7
"217",4202,1983,7,4,28.9,20.9,0,0
"218",4203,1983,7,5,28.3,18.8,0,1.2
"219",4204,1983,7,6,25.3,18.3,0,1.7
"220",4205,1983,7,7,25.3,17,0,3
"221",4206,1983,7,8,25.1,16.3,0,3.7
"222",4207,1983,7,9,26.6,17,0,3
"223",4208,1983,7,10,26.9,17.1,0,2.9
"224",4209,1983,7,11,29.1,16.7,0,3.3
"225",4210,1983,7,12,28.3,15.3,0,4.7
"226",4211,1983,7,13,29.9,18,0,2
"227",4212,1983,7,14,20.5,17.3,0,2.7
"228",4213,1983,7,15,27.5,17,0,3
"229",4214,1983,7,16,25.1,17.6,0,2.4
"230",4215,1983,7,17,28.1,15.2,0,4.8
"231",4216,1983,7,18,28.2,16.1,0,3.9
"232",4217,1983,7,19,25.2,17.3,0,2.7
"233",4218,1983,7,20,24.3,17,0,3
"234",4219,1983,7,21,27.9,16.8,0,3.2
"235",4220,1983,7,22,25.1,19,0,1
"236",4221,1983,7,23,27.6,20.6,0,0
"237",4222,1983,7,24,26.5,21.8,0,0
"238",4223,1983,7,25,30.9,24.2,0.899999999999999,0
"239",4224,1983,7,26,31,23.5,1,0
"240",4225,1983,7,27,29.7,23.1,0,0
"241",4226,1983,7,28,30.3,22.7,0.300000000000001,0
"242",4227,1983,7,29,27.5,23.2,0,0
"243",4228,1983,7,30,30.3,22.7,0.300000000000001,0
"244",4229,1983,7,31,30.9,24.6,0.899999999999999,0
"245",4535,1984,6,1,28.7,11.6,0,8.4
"246",4536,1984,6,2,33,12.2,3,7.8
"247",4537,1984,6,3,31.7,13.7,1.7,6.3
"248",4538,1984,6,4,29,14.3,0,5.7
"249",4539,1984,6,5,27.4,18.3,0,1.7
"250",4540,1984,6,6,28,19.8,0,0.199999999999999
"251",4541,1984,6,7,21.9,14.6,0,5.4
"252",4542,1984,6,8,27.1,12.4,0,7.6
"253",4543,1984,6,9,20.7,14.4,0,5.6
"254",4544,1984,6,10,24,13.4,0,6.6
"255",4545,1984,6,11,28.1,12.4,0,7.6
"256",4546,1984,6,12,32.9,13.4,2.9,6.6
"257",4547,1984,6,13,32.8,16.2,2.8,3.8
"258",4548,1984,6,14,31.1,14.6,1.1,5.4
"259",4549,1984,6,15,28.9,19.7,0,0.300000000000001
"260",4550,1984,6,16,23.9,20.3,0,0
"261",4551,1984,6,17,21.7,18.1,0,1.9
"262",4552,1984,6,18,25.9,17.2,0,2.8
"263",4553,1984,6,19,21.9,17.4,0,2.6
"264",4554,1984,6,20,28.2,17.1,0,2.9
"265",4555,1984,6,21,27.4,18.1,0,1.9
"266",4556,1984,6,22,25.5,19.3,0,0.699999999999999
"267",4557,1984,6,23,28.7,16.5,0,3.5
"268",4558,1984,6,24,28.5,18.3,0,1.7
"269",4559,1984,6,25,20.7,18.8,0,1.2
"270",4560,1984,6,26,26.4,17.7,0,2.3
"271",4561,1984,6,27,27.3,15.5,0,4.5
"272",4562,1984,6,28,22.5,16.6,0,3.4
"273",4563,1984,6,29,28.2,14.6,0,5.4
"274",4564,1984,6,30,31.2,15.6,1.2,4.4
"275",4565,1984,7,1,31.9,17,1.9,3
"276",4566,1984,7,2,31.1,21.6,1.1,0
"277",4567,1984,7,3,27.5,24,0,0
"278",4568,1984,7,4,24.7,20.4,0,0
"279",4569,1984,7,5,26.9,19.8,0,0.199999999999999
"280",4570,1984,7,6,29.7,18.6,0,1.4
"281",4571,1984,7,7,25.9,21.9,0,0
"282",4572,1984,7,8,25.1,22,0,0
"283",4573,1984,7,9,27.5,22.1,0,0
"284",4574,1984,7,10,27.5,21.3,0,0
"285",4575,1984,7,11,27.2,20.2,0,0
"286",4576,1984,7,12,22.3,19,0,1
"287",4577,1984,7,13,26.7,19.7,0,0.300000000000001
"288",4578,1984,7,14,30.3,20.1,0.300000000000001,0
"289",4579,1984,7,15,30.7,21,0.699999999999999,0
"290",4580,1984,7,16,29.7,20,0,0
"291",4581,1984,7,17,30,18.7,0,1.3
"292",4582,1984,7,18,31.3,18.8,1.3,1.2
"293",4583,1984,7,19,31.7,19.1,1.7,0.899999999999999
"294",4584,1984,7,20,32.3,20.3,2.3,0
"295",4585,1984,7,21,31,19.1,1,0.899999999999999
"296",4586,1984,7,22,27.5,18.6,0,1.4
"297",4587,1984,7,23,29,20,0,0
"298",4588,1984,7,24,30.3,22.3,0.300000000000001,0
"299",4589,1984,7,25,30.7,21.6,0.699999999999999,0
"300",4590,1984,7,26,32.1,19.2,2.1,0.800000000000001
"301",4591,1984,7,27,33.5,21.3,3.5,0
"302",4592,1984,7,28,33.2,22.1,3.2,0
"303",4593,1984,7,29,30.3,23.3,0.300000000000001,0
"304",4594,1984,7,30,33.7,23.2,3.7,0
"305",4595,1984,7,31,34.3,20.4,4.3,0
"306",4900,1985,6,1,24,14.3,0,5.7
"307",4901,1985,6,2,26.9,11.7,0,8.3
"308",4902,1985,6,3,25.5,10.2,0,9.8
"309",4903,1985,6,4,29.1,12,0,8
"310",4904,1985,6,5,31.1,12.2,1.1,7.8
"311",4905,1985,6,6,28.9,13.9,0,6.1
"312",4906,1985,6,7,21.3,13.8,0,6.2
"313",4907,1985,6,8,26.4,13.5,0,6.5
"314",4908,1985,6,9,26.7,15.3,0,4.7
"315",4909,1985,6,10,28.1,17.3,0,2.7
"316",4910,1985,6,11,22.1,17.3,0,2.7
"317",4911,1985,6,12,27.1,16,0,4
"318",4912,1985,6,13,24.2,15.1,0,4.9
"319",4913,1985,6,14,23.5,11.6,0,8.4
"320",4914,1985,6,15,26.3,9.2,0,10.8
"321",4915,1985,6,16,28.7,9.8,0,10.2
"322",4916,1985,6,17,27.5,17.8,0,2.2
"323",4917,1985,6,18,29.3,15.9,0,4.1
"324",4918,1985,6,19,31,15.9,1,4.1
"325",4919,1985,6,20,31.2,16.6,1.2,3.4
"326",4920,1985,6,21,24.7,17.8,0,2.2
"327",4921,1985,6,22,27,18.9,0,1.1
"328",4922,1985,6,23,27.3,18.7,0,1.3
"329",4923,1985,6,24,25,19.2,0,0.800000000000001
"330",4924,1985,6,25,29.1,19.6,0,0.399999999999999
"331",4925,1985,6,26,31.5,19,1.5,1
"332",4926,1985,6,27,24.1,19.5,0,0.5
"333",4927,1985,6,28,29.1,16.1,0,3.9
"334",4928,1985,6,29,28.8,18.7,0,1.3
"335",4929,1985,6,30,27.4,18.3,0,1.7
"336",4930,1985,7,1,28.4,17.1,0,2.9
"337",4931,1985,7,2,31.9,17.8,1.9,2.2
"338",4932,1985,7,3,22.9,19.3,0,0.699999999999999
"339",4933,1985,7,4,26.9,18.8,0,1.2
"340",4934,1985,7,5,28.1,20.4,0,0
"341",4935,1985,7,6,25.9,20.1,0,0
"342",4936,1985,7,7,22.1,19.3,0,0.699999999999999
"343",4937,1985,7,8,25.5,20.3,0,0
"344",4938,1985,7,9,30.5,21.9,0.5,0
"345",4939,1985,7,10,28.1,22.1,0,0
"346",4940,1985,7,11,26.5,22.1,0,0
"347",4941,1985,7,12,22.4,21.3,0,0
"348",4942,1985,7,13,25.3,21.3,0,0
"349",4943,1985,7,14,27,20,0,0
"350",4944,1985,7,15,30.5,19.3,0.5,0.699999999999999
"351",4945,1985,7,16,28.3,19.5,0,0.5
"352",4946,1985,7,17,24.3,22.1,0,0
"353",4947,1985,7,18,28.8,21.1,0,0
"354",4948,1985,7,19,29.4,20.3,0,0
"355",4949,1985,7,20,31.3,21.3,1.3,0
"356",4950,1985,7,21,31.3,20,1.3,0
"357",4951,1985,7,22,31.6,21.5,1.6,0
"358",4952,1985,7,23,29.5,21.4,0,0
"359",4953,1985,7,24,30.7,22.3,0.699999999999999,0
"360",4954,1985,7,25,32.7,21.1,2.7,0
"361",4955,1985,7,26,33,22.9,3,0
"362",4956,1985,7,27,33.8,21.7,3.8,0
"363",4957,1985,7,28,35.4,22,5.4,0
"364",4958,1985,7,29,34.6,21.8,4.6,0
"365",4959,1985,7,30,34.6,23.1,4.6,0
"366",4960,1985,7,31,34,22.8,4,0
"367",5265,1986,6,1,26.5,15.3,0,4.7
"368",5266,1986,6,2,28.1,15.8,0,4.2
"369",5267,1986,6,3,30.1,14.1,0.100000000000001,5.9
"370",5268,1986,6,4,28.2,14.3,0,5.7
"371",5269,1986,6,5,24,14.8,0,5.2
"372",5270,1986,6,6,23.6,14.5,0,5.5
"373",5271,1986,6,7,27.7,10,0,10
"374",5272,1986,6,8,29,12.6,0,7.4
"375",5273,1986,6,9,28.8,15.9,0,4.1
"376",5274,1986,6,10,30.1,14.6,0.100000000000001,5.4
"377",5275,1986,6,11,30.9,16.5,0.899999999999999,3.5
"378",5276,1986,6,12,30.7,10.4,0.699999999999999,9.6
"379",5277,1986,6,13,25.6,16.7,0,3.3
"380",5278,1986,6,14,22.1,13.6,0,6.4
"381",5279,1986,6,15,20.7,17,0,3
"382",5280,1986,6,16,20.7,18.1,0,1.9
"383",5281,1986,6,17,20.8,17.5,0,2.5
"384",5282,1986,6,18,22.2,16.7,0,3.3
"385",5283,1986,6,19,25.7,14.7,0,5.3
"386",5284,1986,6,20,26.5,13,0,7
"387",5285,1986,6,21,29.3,16,0,4
"388",5286,1986,6,22,27.5,18.4,0,1.6
"389",5287,1986,6,23,22.5,19,0,1
"390",5288,1986,6,24,21.6,18.5,0,1.5
"391",5289,1986,6,25,28.1,19.5,0,0.5
"392",5290,1986,6,26,30,20.5,0,0
"393",5291,1986,6,27,29.3,19,0,1
"394",5292,1986,6,28,24.1,21.3,0,0
"395",5293,1986,6,29,28.5,19,0,1
"396",5294,1986,6,30,27.5,15.9,0,4.1
"397",5295,1986,7,1,21.5,17.8,0,2.2
"398",5296,1986,7,2,24.6,15.1,0,4.9
"399",5297,1986,7,3,22.9,13.1,0,6.9
"400",5298,1986,7,4,22.6,14.1,0,5.9
"401",5299,1986,7,5,18.8,15.8,1.2,4.2
"402",5300,1986,7,6,26.9,15.2,0,4.8
"403",5301,1986,7,7,29.7,14.2,0,5.8
"404",5302,1986,7,8,30.4,17.2,0.399999999999999,2.8
"405",5303,1986,7,9,24.4,17.5,0,2.5
"406",5304,1986,7,10,29.1,17.8,0,2.2
"407",5305,1986,7,11,22.3,19.7,0,0.300000000000001
"408",5306,1986,7,12,26.5,19.2,0,0.800000000000001
"409",5307,1986,7,13,26.7,19.9,0,0.100000000000001
"410",5308,1986,7,14,25.3,19,0,1
"411",5309,1986,7,15,28.8,18,0,2
"412",5310,1986,7,16,25.7,19.5,0,0.5
"413",5311,1986,7,17,24.9,21.3,0,0
"414",5312,1986,7,18,27.6,18.9,0,1.1
"415",5313,1986,7,19,24.9,19.3,0,0.699999999999999
"416",5314,1986,7,20,30.4,22.6,0.399999999999999,0
"417",5315,1986,7,21,25.1,21.5,0,0
"418",5316,1986,7,22,24.9,20.6,0,0
"419",5317,1986,7,23,26.8,18.6,0,1.4
"420",5318,1986,7,24,25.7,20.1,0,0
"421",5319,1986,7,25,27.5,21.5,0,0
"422",5320,1986,7,26,30.7,22.5,0.699999999999999,0
"423",5321,1986,7,27,30.3,23,0.300000000000001,0
"424",5322,1986,7,28,32.1,21.4,2.1,0
"425",5323,1986,7,29,30.6,23,0.600000000000001,0
"426",5324,1986,7,30,31.2,22.3,1.2,0
"427",5325,1986,7,31,32.8,22,2.8,0
"428",5630,1987,6,1,29.3,12.6,0,7.4
"429",5631,1987,6,2,22.6,18,0,2
"430",5632,1987,6,3,24.3,16,0,4
"431",5633,1987,6,4,30.1,14.2,0.100000000000001,5.8
"432",5634,1987,6,5,31.8,16,1.8,4
"433",5635,1987,6,6,30.3,18.4,0.300000000000001,1.6
"434",5636,1987,6,7,22.6,12.7,0,7.3
"435",5637,1987,6,8,24.6,12.6,0,7.4
"436",5638,1987,6,9,27.3,9.2,0,10.8
"437",5639,1987,6,10,29.2,11.8,0,8.2
"438",5640,1987,6,11,30.5,15.2,0.5,4.8
"439",5641,1987,6,12,26.3,15.4,0,4.6
"440",5642,1987,6,13,27.4,16.4,0,3.6
"441",5643,1987,6,14,27.5,15,0,5
"442",5644,1987,6,15,25,15.2,0,4.8
"443",5645,1987,6,16,28.3,14.3,0,5.7
"444",5646,1987,6,17,30.1,14.4,0.100000000000001,5.6
"445",5647,1987,6,18,29.2,13.8,0,6.2
"446",5648,1987,6,19,24.1,15.6,0,4.4
"447",5649,1987,6,20,24.4,12.7,0,7.3
"448",5650,1987,6,21,26.8,14.1,0,5.9
"449",5651,1987,6,22,29.2,10.6,0,9.4
"450",5652,1987,6,23,30.8,13.8,0.800000000000001,6.2
"451",5653,1987,6,24,28.3,15.4,0,4.6
"452",5654,1987,6,25,31.3,14.1,1.3,5.9
"453",5655,1987,6,26,33.5,15.1,3.5,4.9
"454",5656,1987,6,27,33.8,15,3.8,5
"455",5657,1987,6,28,26.1,19.9,0,0.100000000000001
"456",5658,1987,6,29,30.2,15.6,0.199999999999999,4.4
"457",5659,1987,6,30,30.4,15.1,0.399999999999999,4.9
"458",5660,1987,7,1,29.1,16,0,4
"459",5661,1987,7,2,30.1,17.3,0.100000000000001,2.7
"460",5662,1987,7,3,30.9,17.8,0.899999999999999,2.2
"461",5663,1987,7,4,28.4,17.2,0,2.8
"462",5664,1987,7,5,30,16.6,0,3.4
"463",5665,1987,7,6,27.4,19,0,1
"464",5666,1987,7,7,30.4,18,0.399999999999999,2
"465",5667,1987,7,8,26.5,17.4,0,2.6
"466",5668,1987,7,9,30.8,16.4,0.800000000000001,3.6
"467",5669,1987,7,10,26.9,17.6,0,2.4
"468",5670,1987,7,11,25.7,21.8,0,0
"469",5671,1987,7,12,24.7,19.4,0,0.600000000000001
"470",5672,1987,7,13,25.5,19.3,0,0.699999999999999
"471",5673,1987,7,14,28.9,19.6,0,0.399999999999999
"472",5674,1987,7,15,23.2,20.4,0,0
"473",5675,1987,7,16,22.1,18.3,0,1.7
"474",5676,1987,7,17,28.2,19,0,1
"475",5677,1987,7,18,29,17.7,0,2.3
"476",5678,1987,7,19,31.2,18.7,1.2,1.3
"477",5679,1987,7,20,32.4,19.2,2.4,0.800000000000001
"478",5680,1987,7,21,24.3,22.6,0,0
"479",5681,1987,7,22,23.5,18.5,0,1.5
"480",5682,1987,7,23,25.4,17.8,0,2.2
"481",5683,1987,7,24,25.5,19.2,0,0.800000000000001
"482",5684,1987,7,25,26.5,18.5,0,1.5
"483",5685,1987,7,26,22.7,19.2,0,0.800000000000001
"484",5686,1987,7,27,27.5,20.4,0,0
"485",5687,1987,7,28,31.3,22,1.3,0
"486",5688,1987,7,29,29,21,0,0
"487",5689,1987,7,30,27.1,21.9,0,0
"488",5690,1987,7,31,26.9,21.3,0,0
"489",5996,1988,6,1,17.2,14.6,2.8,5.4
"490",5997,1988,6,2,21.5,15.6,0,4.4
"491",5998,1988,6,3,23.7,14.8,0,5.2
"492",5999,1988,6,4,20.3,13.6,0,6.4
"493",6000,1988,6,5,25.5,15.6,0,4.4
"494",6001,1988,6,6,27.9,14.6,0,5.4
"495",6002,1988,6,7,29,12.4,0,7.6
"496",6003,1988,6,8,24.1,17.5,0,2.5
"497",6004,1988,6,9,27.5,18.2,0,1.8
"498",6005,1988,6,10,29.3,15.7,0,4.3
"499",6006,1988,6,11,29.2,16.6,0,3.4
"500",6007,1988,6,12,30.3,16.6,0.300000000000001,3.4
"501",6008,1988,6,13,30.2,13.3,0.199999999999999,6.7
"502",6009,1988,6,14,29,14.8,0,5.2
"503",6010,1988,6,15,31.5,16.6,1.5,3.4
"504",6011,1988,6,16,25.7,16,0,4
"505",6012,1988,6,17,28.1,13.8,0,6.2
"506",6013,1988,6,18,29.1,14.5,0,5.5
"507",6014,1988,6,19,27.4,18,0,2
"508",6015,1988,6,20,28.6,17.2,0,2.8
"509",6016,1988,6,21,30,15.7,0,4.3
"510",6017,1988,6,22,28.6,15.7,0,4.3
"511",6018,1988,6,23,24,17.6,0,2.4
"512",6019,1988,6,24,27.1,19.2,0,0.800000000000001
