"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"570",13706,1998,7,12,21.5,18.6,0.5,3.4
"571",13707,1998,7,13,22.8,18.1,0,3.9
"572",13708,1998,7,14,24.3,18.1,0,3.9
"573",13709,1998,7,15,23.4,20,0,2
"574",13710,1998,7,16,20.8,17.2,1.2,4.8
"575",13711,1998,7,17,23.5,16.4,0,5.6
"576",13712,1998,7,18,22.4,16.1,0,5.9
"577",13713,1998,7,19,23.8,17.6,0,4.4
"578",13714,1998,7,20,23,19.2,0,2.8
"579",13715,1998,7,21,22.4,18.8,0,3.2
"580",13716,1998,7,22,24.6,18.3,0,3.7
"581",13717,1998,7,23,23.7,20.1,0,1.9
"582",13718,1998,7,24,22.8,19.7,0,2.3
"583",13719,1998,7,25,21.3,18.5,0.699999999999999,3.5
"584",13720,1998,7,26,21.4,18.5,0.600000000000001,3.5
"585",13721,1998,7,27,21.3,19.2,0.699999999999999,2.8
"586",13722,1998,7,28,20.9,19.4,1.1,2.6
"587",13723,1998,7,29,22.6,19.2,0,2.8
"588",13724,1998,7,30,24.6,19.7,0,2.3
"589",13725,1998,7,31,23.2,20.5,0,1.5
"590",14060,1999,7,1,23.1,19.9,0,2.1
"591",14061,1999,7,2,22.8,19.9,0,2.1
"592",14062,1999,7,3,24.9,19.8,0,2.2
"593",14063,1999,7,4,24.2,18.5,0,3.5
"594",14064,1999,7,5,24.2,18.7,0,3.3
"595",14065,1999,7,6,25.2,16.7,0,5.3
"596",14066,1999,7,7,25,16.8,0,5.2
"597",14067,1999,7,8,25,19.6,0,2.4
"598",14068,1999,7,9,24.5,20.6,0,1.4
"599",14069,1999,7,10,23.1,19.7,0,2.3
"600",14070,1999,7,11,23.5,19.2,0,2.8
"601",14071,1999,7,12,21.3,18.4,0.699999999999999,3.6
"602",14072,1999,7,13,21.1,19.1,0.899999999999999,2.9
"603",14073,1999,7,14,24.5,19.5,0,2.5
"604",14074,1999,7,15,25,19,0,3
"605",14075,1999,7,16,25.9,19.8,0,2.2
"606",14076,1999,7,17,32.6,24.3,2.6,0
"607",14077,1999,7,18,29.5,22.5,0,0
"608",14078,1999,7,19,27.9,21,0,1
"609",14079,1999,7,20,28.4,20,0,2
"610",14080,1999,7,21,26.6,22.7,0,0
"611",14081,1999,7,22,26.9,23.6,0,0
"612",14082,1999,7,23,32.1,23.1,2.1,0
"613",14083,1999,7,24,32.2,26.8,2.2,0
"614",14084,1999,7,25,34.4,26.8,4.4,0
"615",14085,1999,7,26,34.3,25.4,4.3,0
"616",14086,1999,7,27,27,24,0,0
"617",14087,1999,7,28,26.8,24,0,0
"618",14088,1999,7,29,26.3,23.7,0,0
"619",14089,1999,7,30,33.9,25.6,3.9,0
"620",14090,1999,7,31,31.5,24.2,1.5,0
"621",14426,2000,7,1,32.4,21.3,2.4,0.699999999999999
"622",14427,2000,7,2,35.7,26.3,5.7,0
"623",14428,2000,7,3,32.7,24.7,2.7,0
"624",14429,2000,7,4,27.5,21.8,0,0.199999999999999
"625",14430,2000,7,5,27.4,21.3,0,0.699999999999999
"626",14431,2000,7,6,33.1,20.5,3.1,1.5
"627",14432,2000,7,7,25.1,21.2,0,0.800000000000001
"628",14433,2000,7,8,26.7,19.4,0,2.6
"629",14434,2000,7,9,31.2,17.9,1.2,4.1
"630",14435,2000,7,10,32.8,20.9,2.8,1.1
"631",14436,2000,7,11,34.7,23.8,4.7,0
"632",14437,2000,7,12,35.2,25.7,5.2,0
"633",14438,2000,7,13,35.4,26.9,5.4,0
"634",14439,2000,7,14,32.4,26.4,2.4,0
"635",14440,2000,7,15,36,26,6,0
"636",14441,2000,7,16,35.3,26.9,5.3,0
"637",14442,2000,7,17,35.9,28.4,5.9,0
"638",14443,2000,7,18,36.6,27.2,6.6,0
"639",14444,2000,7,19,35.4,25.9,5.4,0
"640",14445,2000,7,20,34.6,26.6,4.6,0
"641",14446,2000,7,21,35.1,29.1,5.1,0
"642",14447,2000,7,22,31.7,20.5,1.7,1.5
"643",14448,2000,7,23,34.6,24.4,4.6,0
"644",14449,2000,7,24,32.6,24.1,2.6,0
"645",14450,2000,7,25,28.7,22.1,0,0
"646",14451,2000,7,26,29.3,20.4,0,1.6
"647",14452,2000,7,27,30.3,22,0.300000000000001,0
"648",14453,2000,7,28,28.5,22.8,0,0
"649",14454,2000,7,29,33.6,24.2,3.6,0
"650",14455,2000,7,30,25.8,19.7,0,2.3
"651",14456,2000,7,31,23.8,18.4,0,3.6
"652",14791,2001,7,1,28.8,18.3,0,3.7
"653",14792,2001,7,2,35.5,23.1,5.5,0
"654",14793,2001,7,3,32.8,26.7,2.8,0
"655",14794,2001,7,4,35.6,26.8,5.6,0
"656",14795,2001,7,5,33.1,24.9,3.1,0
"657",14796,2001,7,6,28.4,19.8,0,2.2
"658",14797,2001,7,7,31.9,17.8,1.9,4.2
"659",14798,2001,7,8,33.4,20.7,3.4,1.3
"660",14799,2001,7,9,31.5,23.1,1.5,0
"661",14800,2001,7,10,30.3,20.9,0.300000000000001,1.1
"662",14801,2001,7,11,33.7,22.6,3.7,0
"663",14802,2001,7,12,33.7,27.1,3.7,0
"664",14803,2001,7,13,34.7,25.6,4.7,0
"665",14804,2001,7,14,29.7,23,0,0
"666",14805,2001,7,15,23,19.8,0,2.2
"667",14806,2001,7,16,25.1,19.6,0,2.4
"668",14807,2001,7,17,27.8,17.7,0,4.3
"669",14808,2001,7,18,28.4,17.7,0,4.3
"670",14809,2001,7,19,31.1,19.3,1.1,2.7
"671",14810,2001,7,20,32.3,22.1,2.3,0
"672",14811,2001,7,21,32,24.5,2,0
"673",14812,2001,7,22,34.3,24.2,4.3,0
"674",14813,2001,7,23,32.6,23.8,2.6,0
"675",14814,2001,7,24,31.4,23.6,1.4,0
"676",14815,2001,7,25,32.4,23.6,2.4,0
"677",14816,2001,7,26,31.2,24,1.2,0
"678",14817,2001,7,27,32.4,24,2.4,0
"679",14818,2001,7,28,30.8,23.1,0.800000000000001,0
"680",14819,2001,7,29,30,25.4,0,0
"681",14820,2001,7,30,28,23.5,0,0
"682",14821,2001,7,31,26.2,23.1,0,0
"683",15156,2002,7,1,24.8,19.3,0,2.7
"684",15157,2002,7,2,25.3,19.6,0,2.4
"685",15158,2002,7,3,30,20.2,0,1.8
"686",15159,2002,7,4,30.5,20.4,0.5,1.6
"687",15160,2002,7,5,25.7,20.1,0,1.9
"688",15161,2002,7,6,23.1,20.3,0,1.7
"689",15162,2002,7,7,27.7,18.3,0,3.7
"690",15163,2002,7,8,21.7,19,0.300000000000001,3
"691",15164,2002,7,9,22.2,18.3,0,3.7
"692",15165,2002,7,10,22,17.9,0,4.1
"693",15166,2002,7,11,24.2,17.4,0,4.6
"694",15167,2002,7,12,34.2,22.3,4.2,0
"695",15168,2002,7,13,29.1,22,0,0
"696",15169,2002,7,14,27.6,21.2,0,0.800000000000001
"697",15170,2002,7,15,34,25.4,4,0
"698",15171,2002,7,16,29.4,21.7,0,0.300000000000001
"699",15172,2002,7,17,21.8,19,0.199999999999999,3
"700",15173,2002,7,18,21.8,18.9,0.199999999999999,3.1
"701",15174,2002,7,19,20.7,19.3,1.3,2.7
"702",15175,2002,7,20,29.1,18.6,0,3.4
"703",15176,2002,7,21,31.6,23.5,1.6,0
"704",15177,2002,7,22,25.1,20.5,0,1.5
"705",15178,2002,7,23,21.8,20.2,0.199999999999999,1.8
"706",15179,2002,7,24,29.7,19.7,0,2.3
"707",15180,2002,7,25,23.9,19.3,0,2.7
"708",15181,2002,7,26,22.4,20.9,0,1.1
"709",15182,2002,7,27,21.9,20.3,0.100000000000001,1.7
"710",15183,2002,7,28,25.6,20.4,0,1.6
"711",15184,2002,7,29,32.9,20.7,2.9,1.3
"712",15185,2002,7,30,34.1,28.5,4.1,0
"713",15186,2002,7,31,35.5,27.9,5.5,0
"714",15521,2003,7,1,23.2,20,0,2
"715",15522,2003,7,2,28,17.5,0,4.5
"716",15523,2003,7,3,22.2,17.3,0,4.7
"717",15524,2003,7,4,23.8,17.1,0,4.9
"718",15525,2003,7,5,27.1,17.9,0,4.1
"719",15526,2003,7,6,23,18.9,0,3.1
"720",15527,2003,7,7,23.1,19.3,0,2.7
"721",15528,2003,7,8,24.6,18.1,0,3.9
"722",15529,2003,7,9,24.8,20.3,0,1.7
"723",15530,2003,7,10,25.3,20.5,0,1.5
"724",15531,2003,7,11,25,20.2,0,1.8
"725",15532,2003,7,12,25,18.1,0,3.9
"726",15533,2003,7,13,24.4,18.1,0,3.9
"727",15534,2003,7,14,24.1,18.4,0,3.6
"728",15535,2003,7,15,24.6,18.3,0,3.7
"729",15536,2003,7,16,24.6,17.4,0,4.6
"730",15537,2003,7,17,23.9,18.9,0,3.1
"731",15538,2003,7,18,23.2,18.5,0,3.5
"732",15539,2003,7,19,25.4,19.6,0,2.4
"733",15540,2003,7,20,28.4,19.3,0,2.7
"734",15541,2003,7,21,25.4,20.5,0,1.5
"735",15542,2003,7,22,23.4,20.5,0,1.5
"736",15543,2003,7,23,22.4,19.4,0,2.6
"737",15544,2003,7,24,24.6,18.9,0,3.1
"738",15545,2003,7,25,22.5,19.5,0,2.5
"739",15546,2003,7,26,21.9,18.9,0.100000000000001,3.1
"740",15547,2003,7,27,22.7,18.4,0,3.6
"741",15548,2003,7,28,23.5,18.8,0,3.2
"742",15549,2003,7,29,21.9,19.7,0.100000000000001,2.3
"743",15550,2003,7,30,25.1,19.9,0,2.1
"744",15551,2003,7,31,25.6,20.5,0,1.5
"745",15887,2004,7,1,24.4,19.2,0,2.8
"746",15888,2004,7,2,22.8,19.3,0,2.7
"747",15889,2004,7,3,24.5,18.8,0,3.2
"748",15890,2004,7,4,21.9,18.9,0.100000000000001,3.1
"749",15891,2004,7,5,28.2,20.1,0,1.9
"750",15892,2004,7,6,31,22.6,1,0
"751",15893,2004,7,7,26.4,18.4,0,3.6
"752",15894,2004,7,8,19.7,17.8,2.3,4.2
"753",15895,2004,7,9,27.5,17.5,0,4.5
"754",15896,2004,7,10,23.1,17.7,0,4.3
"755",15897,2004,7,11,21.8,18.3,0.199999999999999,3.7
"756",15898,2004,7,12,22.8,18.4,0,3.6
"757",15899,2004,7,13,18.7,17.4,3.3,4.6
"758",15900,2004,7,14,20.5,17.3,1.5,4.7
"759",15901,2004,7,15,25.4,18.2,0,3.8
"760",15902,2004,7,16,28,21.7,0,0.300000000000001
"761",15903,2004,7,17,26.4,21.6,0,0.399999999999999
"762",15904,2004,7,18,29.7,24.7,0,0
"763",15905,2004,7,19,32.3,24.5,2.3,0
"764",15906,2004,7,20,33,27.7,3,0
"765",15907,2004,7,21,35.5,28.2,5.5,0
"766",15908,2004,7,22,34.9,28.1,4.9,0
"767",15909,2004,7,23,36.2,28.6,6.2,0
"768",15910,2004,7,24,35.6,28.8,5.6,0
"769",15911,2004,7,25,29.9,22,0,0
"770",15912,2004,7,26,24.7,22,0,0
"771",15913,2004,7,27,32.5,22.3,2.5,0
"772",15914,2004,7,28,32.7,26.1,2.7,0
"773",15915,2004,7,29,30.8,24.3,0.800000000000001,0
"774",15916,2004,7,30,33,22.8,3,0
"775",15917,2004,7,31,28.7,23.8,0,0
"776",16252,2005,7,1,28.3,19.3,0,2.7
"777",16253,2005,7,2,31.7,22.2,1.7,0
"778",16254,2005,7,3,25.6,20.2,0,1.8
"779",16255,2005,7,4,27.3,20.2,0,1.8
"780",16256,2005,7,5,29.8,24.5,0,0
"781",16257,2005,7,6,26.8,20.2,0,1.8
"782",16258,2005,7,7,20.2,18.7,1.8,3.3
"783",16259,2005,7,8,24.7,18.3,0,3.7
"784",16260,2005,7,9,22.6,20.6,0,1.4
"785",16261,2005,7,10,21,18.5,1,3.5
"786",16262,2005,7,11,19.2,18.1,2.8,3.9
"787",16263,2005,7,12,26.6,18.2,0,3.8
"788",16264,2005,7,13,25.2,20.6,0,1.4
"789",16265,2005,7,14,30.2,20.1,0.199999999999999,1.9
"790",16266,2005,7,15,30.7,22.8,0.699999999999999,0
"791",16267,2005,7,16,32.5,26,2.5,0
"792",16268,2005,7,17,31.5,26.6,1.5,0
"793",16269,2005,7,18,34.4,26.8,4.4,0
"794",16270,2005,7,19,32.5,25.2,2.5,0
"795",16271,2005,7,20,35.2,24.6,5.2,0
"796",16272,2005,7,21,35,27.1,5,0
"797",16273,2005,7,22,29.3,25.2,0,0
"798",16274,2005,7,23,27.7,24.3,0,0
"799",16275,2005,7,24,27.7,24,0,0
"800",16276,2005,7,25,29.1,22.7,0,0
"801",16277,2005,7,26,28.7,22.3,0,0
"802",16278,2005,7,27,31.7,21.6,1.7,0.399999999999999
"803",16279,2005,7,28,26.1,24,0,0
"804",16280,2005,7,29,31.3,23.2,1.3,0
"805",16281,2005,7,30,33.2,25.8,3.2,0
"806",16282,2005,7,31,31.5,24.3,1.5,0
"807",16617,2006,7,1,20.2,17.6,1.8,4.4
"808",16618,2006,7,2,20.5,17.1,1.5,4.9
"809",16619,2006,7,3,23.6,16.8,0,5.2
"810",16620,2006,7,4,20.7,18.2,1.3,3.8
"811",16621,2006,7,5,20.6,16,1.4,6
"812",16622,2006,7,6,21.6,17.1,0.399999999999999,4.9
"813",16623,2006,7,7,22.7,17.8,0,4.2
"814",16624,2006,7,8,22.7,19.5,0,2.5
"815",16625,2006,7,9,23.7,20.2,0,1.8
"816",16626,2006,7,10,22.2,20.3,0,1.7
"817",16627,2006,7,11,30,20.7,0,1.3
"818",16628,2006,7,12,27.2,22.2,0,0
"819",16629,2006,7,13,32.5,22.6,2.5,0
"820",16630,2006,7,14,29.6,20.3,0,1.7
"821",16631,2006,7,15,23.6,19.6,0,2.4
"822",16632,2006,7,16,23.2,18,0,4
"823",16633,2006,7,17,23.3,19.2,0,2.8
"824",16634,2006,7,18,19.2,18.3,2.8,3.7
"825",16635,2006,7,19,21.2,18.2,0.800000000000001,3.8
"826",16636,2006,7,20,21.1,18.2,0.899999999999999,3.8
"827",16637,2006,7,21,22.2,17.8,0,4.2
"828",16638,2006,7,22,31.2,19.1,1.2,2.9
"829",16639,2006,7,23,23.7,19.7,0,2.3
"830",16640,2006,7,24,24.1,19,0,3
"831",16641,2006,7,25,27.2,20.3,0,1.7
"832",16642,2006,7,26,21.8,20.3,0.199999999999999,1.7
"833",16643,2006,7,27,22.3,20.1,0,1.9
"834",16644,2006,7,28,25.1,20.1,0,1.9
"835",16645,2006,7,29,32.4,22.6,2.4,0
"836",16646,2006,7,30,32.5,25.7,2.5,0
"837",16647,2006,7,31,32.9,27.7,2.9,0
"838",16982,2007,7,1,20.5,19,1.5,3
"839",16983,2007,7,2,20.5,19.2,1.5,2.8
"840",16984,2007,7,3,22.1,18.7,0,3.3
"841",16985,2007,7,4,21.7,20,0.300000000000001,2
"842",16986,2007,7,5,30.2,19.2,0.199999999999999,2.8
"843",16987,2007,7,6,25.6,21.1,0,0.899999999999999
"844",16988,2007,7,7,26.3,21.2,0,0.800000000000001
"845",16989,2007,7,8,25.2,21.2,0,0.800000000000001
"846",16990,2007,7,9,26.3,21.2,0,0.800000000000001
"847",16991,2007,7,10,21.7,17.8,0.300000000000001,4.2
"848",16992,2007,7,11,19.1,17.5,2.9,4.5
"849",16993,2007,7,12,24.2,17.2,0,4.8
"850",16994,2007,7,13,20.7,18.7,1.3,3.3
"851",16995,2007,7,14,20.5,18.3,1.5,3.7
"852",16996,2007,7,15,21.6,17.7,0.399999999999999,4.3
"853",16997,2007,7,16,19.8,17.1,2.2,4.9
"854",16998,2007,7,17,23.2,18.5,0,3.5
"855",16999,2007,7,18,29.8,19,0,3
"856",17000,2007,7,19,24.7,21.2,0,0.800000000000001
"857",17001,2007,7,20,25.2,20.3,0,1.7
"858",17002,2007,7,21,23.8,20.2,0,1.8
"859",17003,2007,7,22,26.8,21.1,0,0.899999999999999
"860",17004,2007,7,23,26.7,21.8,0,0.199999999999999
"861",17005,2007,7,24,24.1,22.5,0,0
"862",17006,2007,7,25,28.7,22.1,0,0
"863",17007,2007,7,26,33,25.5,3,0
"864",17008,2007,7,27,34.5,28.7,4.5,0
"865",17009,2007,7,28,35.7,26,5.7,0
"866",17010,2007,7,29,26.3,22.1,0,0
"867",17011,2007,7,30,27.2,21.7,0,0.300000000000001
"868",17012,2007,7,31,33.5,20.5,3.5,1.5
"869",17348,2008,7,1,28.7,17.8,0,4.2
"870",17349,2008,7,2,24.5,19.5,0,2.5
"871",17350,2008,7,3,30.8,20.4,0.800000000000001,1.6
"872",17351,2008,7,4,33.5,25.7,3.5,0
"873",17352,2008,7,5,34.6,27.4,4.6,0
"874",17353,2008,7,6,36.8,26.6,6.8,0
"875",17354,2008,7,7,32.3,24.3,2.3,0
"876",17355,2008,7,8,33.1,23.5,3.1,0
"877",17356,2008,7,9,33.7,23.3,3.7,0
"878",17357,2008,7,10,34.2,25.8,4.2,0
"879",17358,2008,7,11,33.9,24.7,3.9,0
"880",17359,2008,7,12,26.4,23.3,0,0
"881",17360,2008,7,13,32.5,23.8,2.5,0
"882",17361,2008,7,14,29.7,24.5,0,0
"883",17362,2008,7,15,28.9,23.5,0,0
"884",17363,2008,7,16,33.8,24.5,3.8,0
"885",17364,2008,7,17,33.3,26.8,3.3,0
"886",17365,2008,7,18,33.6,26.1,3.6,0
"887",17366,2008,7,19,27.1,22.3,0,0
"888",17367,2008,7,20,24.2,22.7,0,0
"889",17368,2008,7,21,32.4,22.8,2.4,0
"890",17369,2008,7,22,30.2,25.2,0.199999999999999,0
"891",17370,2008,7,23,32.2,22.2,2.2,0
"892",17371,2008,7,24,22.6,20.4,0,1.6
"893",17372,2008,7,25,22.7,20.9,0,1.1
"894",17373,2008,7,26,22.8,21.2,0,0.800000000000001
"895",17374,2008,7,27,24.5,21.4,0,0.600000000000001
"896",17375,2008,7,28,32.2,21.6,2.2,0.399999999999999
"897",17376,2008,7,29,33.1,26.9,3.1,0
"898",17377,2008,7,30,31.4,25.6,1.4,0
"899",17378,2008,7,31,28.9,25.1,0,0
"900",17713,2009,7,1,27.3,19.4,0,2.6
"901",17714,2009,7,2,24.2,18.6,0,3.4
"902",17715,2009,7,3,24.4,17.4,0,4.6
"903",17716,2009,7,4,25.2,18.7,0,3.3
"904",17717,2009,7,5,27.7,19.1,0,2.9
"905",17718,2009,7,6,26.2,20,0,2
"906",17719,2009,7,7,24,19.6,0,2.4
"907",17720,2009,7,8,30.9,18.1,0.899999999999999,3.9
"908",17721,2009,7,9,26.3,17.6,0,4.4
"909",17722,2009,7,10,32.3,16.1,2.3,5.9
"910",17723,2009,7,11,32.3,22.3,2.3,0
"911",17724,2009,7,12,22.5,18.2,0,3.8
"912",17725,2009,7,13,29.2,19.1,0,2.9
"913",17726,2009,7,14,30.9,21.9,0.899999999999999,0.100000000000001
"914",17727,2009,7,15,29.5,22.9,0,0
"915",17728,2009,7,16,31.1,24.3,1.1,0
"916",17729,2009,7,17,30.9,23.4,0.899999999999999,0
"917",17730,2009,7,18,30.7,19.6,0.699999999999999,2.4
"918",17731,2009,7,19,24.9,19,0,3
"919",17732,2009,7,20,26.9,19.3,0,2.7
"920",17733,2009,7,21,28.6,20.3,0,1.7
"921",17734,2009,7,22,24.7,20.2,0,1.8
"922",17735,2009,7,23,26.6,18.3,0,3.7
"923",17736,2009,7,24,24.1,19.8,0,2.2
"924",17737,2009,7,25,21.1,18.4,0.899999999999999,3.6
"925",17738,2009,7,26,23.3,17.8,0,4.2
"926",17739,2009,7,27,24.1,18.4,0,3.6
"927",17740,2009,7,28,24.1,19.8,0,2.2
"928",17741,2009,7,29,23,19.3,0,2.7
"929",17742,2009,7,30,26.4,17.4,0,4.6
"930",17743,2009,7,31,26.2,19.3,0,2.7
"931",18078,2010,7,1,25.2,21.7,0,0.300000000000001
"932",18079,2010,7,2,23.4,21.3,0,0.699999999999999
"933",18080,2010,7,3,22.5,21,0,1
"934",18081,2010,7,4,24.2,20.8,0,1.2
"935",18082,2010,7,5,28.7,20.6,0,1.4
"936",18083,2010,7,6,30.9,20.1,0.899999999999999,1.9
"937",18084,2010,7,7,22.5,20,0,2
"938",18085,2010,7,8,23.2,19,0,3
"939",18086,2010,7,9,28.1,19.6,0,2.4
"940",18087,2010,7,10,26.2,19.9,0,2.1
"941",18088,2010,7,11,22.5,19.2,0,2.8
"942",18089,2010,7,12,26.3,18.8,0,3.2
"943",18090,2010,7,13,25.9,19.9,0,2.1
"944",18091,2010,7,14,26,18,0,4
"945",18092,2010,7,15,26.1,18.2,0,3.8
"946",18093,2010,7,16,26.8,20.3,0,1.7
"947",18094,2010,7,17,29.1,22.3,0,0
"948",18095,2010,7,18,34.5,23.8,4.5,0
"949",18096,2010,7,19,32.8,26.8,2.8,0
"950",18097,2010,7,20,34,24.5,4,0
"951",18098,2010,7,21,36,24.1,6,0
"952",18099,2010,7,22,34,27.9,4,0
"953",18100,2010,7,23,29.7,26.4,0,0
"954",18101,2010,7,24,32.7,25.5,2.7,0
"955",18102,2010,7,25,31.9,24.8,1.9,0
"956",18103,2010,7,26,33.2,26.6,3.2,0
"957",18104,2010,7,27,34.8,27.7,4.8,0
"958",18105,2010,7,28,33.3,25.7,3.3,0
"959",18106,2010,7,29,34.1,27.1,4.1,0
"960",18107,2010,7,30,33.5,25.3,3.5,0
"961",18108,2010,7,31,33.9,28.9,3.9,0
"962",18443,2011,7,1,31.5,23,1.5,0
"963",18444,2011,7,2,32.4,23.9,2.4,0
"964",18445,2011,7,3,28.2,21.7,0,0.300000000000001
"965",18446,2011,7,4,26.3,21.4,0,0.600000000000001
"966",18447,2011,7,5,31.5,23.1,1.5,0
"967",18448,2011,7,6,30.5,22.6,0.5,0
"968",18449,2011,7,7,23.4,19.6,0,2.4
"969",18450,2011,7,8,23.2,19.9,0,2.1
"970",18451,2011,7,9,24.3,21.7,0,0.300000000000001
"971",18452,2011,7,10,27,21.6,0,0.399999999999999
"972",18453,2011,7,11,23.1,20.5,0,1.5
"973",18454,2011,7,12,24.2,20.3,0,1.7
"974",18455,2011,7,13,27.2,20.9,0,1.1
"975",18456,2011,7,14,29.2,22.2,0,0
"976",18457,2011,7,15,31.2,21.8,1.2,0.199999999999999
"977",18458,2011,7,16,26.7,21.4,0,0.600000000000001
"978",18459,2011,7,17,27.9,22,0,0
"979",18460,2011,7,18,24.1,20.7,0,1.3
"980",18461,2011,7,19,22.1,20.6,0,1.4
"981",18462,2011,7,20,23.1,19.7,0,2.3
"982",18463,2011,7,21,23.1,18.4,0,3.6
"983",18464,2011,7,22,23.8,17.5,0,4.5
"984",18465,2011,7,23,23.7,18.6,0,3.4
"985",18466,2011,7,24,21.7,19.9,0.300000000000001,2.1
"986",18467,2011,7,25,23.5,20.1,0,1.9
"987",18468,2011,7,26,26.2,20.6,0,1.4
"988",18469,2011,7,27,23.6,21.7,0,0.300000000000001
"989",18470,2011,7,28,30.9,22.6,0.899999999999999,0
"990",18471,2011,7,29,31.4,23.4,1.4,0
"991",18472,2011,7,30,24.1,21.9,0,0.100000000000001
"992",18473,2011,7,31,24.9,21.5,0,0.5
"993",18809,2012,7,1,27.9,19.4,0,2.6
"994",18810,2012,7,2,31,22.9,1,0
"995",18811,2012,7,3,27,22,0,0
"996",18812,2012,7,4,32.2,21.4,2.2,0.600000000000001
"997",18813,2012,7,5,29.2,23.3,0,0
"998",18814,2012,7,6,23.3,20.4,0,1.6
"999",18815,2012,7,7,24.5,19.3,0,2.7
"1000",18816,2012,7,8,29.7,16.9,0,5.1
"1001",18817,2012,7,9,31.2,21.3,1.2,0.699999999999999
"1002",18818,2012,7,10,25.1,20.2,0,1.8
"1003",18819,2012,7,11,31.1,21,1.1,1
"1004",18820,2012,7,12,29.7,20.3,0,1.7
"1005",18821,2012,7,13,23.9,20.9,0,1.1
"1006",18822,2012,7,14,21.4,19,0.600000000000001,3
"1007",18823,2012,7,15,20.3,18.9,1.7,3.1
"1008",18824,2012,7,16,20.9,18.7,1.1,3.3
"1009",18825,2012,7,17,24.2,19,0,3
"1010",18826,2012,7,18,23.2,20.9,0,1.1
"1011",18827,2012,7,19,32,21.5,2,0.5
"1012",18828,2012,7,20,32.3,21.3,2.3,0.699999999999999
"1013",18829,2012,7,21,22.7,20.1,0,1.9
"1014",18830,2012,7,22,22.8,19.6,0,2.4
"1015",18831,2012,7,23,31.9,20.6,1.9,1.4
"1016",18832,2012,7,24,34.9,26.8,4.9,0
"1017",18833,2012,7,25,34.6,26.6,4.6,0
"1018",18834,2012,7,26,34.6,27,4.6,0
"1019",18835,2012,7,27,34.9,26.6,4.9,0
"1020",18836,2012,7,28,34.6,27.4,4.6,0
"1021",18837,2012,7,29,35.6,27.4,5.6,0
"1022",18838,2012,7,30,33.7,27.2,3.7,0
"1023",18839,2012,7,31,35.4,26.6,5.4,0
"1024",19174,2013,7,1,30.4,21.3,0.399999999999999,0.699999999999999
"1025",19175,2013,7,2,32.5,24,2.5,0
"1026",19176,2013,7,3,33.7,25.7,3.7,0
"1027",19177,2013,7,4,32.2,26.9,2.2,0
"1028",19178,2013,7,5,32.1,23.4,2.1,0
"1029",19179,2013,7,6,32.2,23.5,2.2,0
"1030",19180,2013,7,7,31.6,25.1,1.6,0
"1031",19181,2013,7,8,30.9,24.6,0.899999999999999,0
"1032",19182,2013,7,9,34.6,26.2,4.6,0
"1033",19183,2013,7,10,29.2,23.1,0,0
"1034",19184,2013,7,11,25.1,22.4,0,0
"1035",19185,2013,7,12,27.9,22,0,0
"1036",19186,2013,7,13,25.5,21.8,0,0.199999999999999
"1037",19187,2013,7,14,27.1,20.9,0,1.1
"1038",19188,2013,7,15,25,22.1,0,0
"1039",19189,2013,7,16,34.2,22.6,4.2,0
"1040",19190,2013,7,17,33.1,24.8,3.1,0
"1041",19191,2013,7,18,30.2,22.4,0.199999999999999,0
"1042",19192,2013,7,19,31,22.3,1,0
"1043",19193,2013,7,20,34.7,23.9,4.7,0
"1044",19194,2013,7,21,31.6,25.6,1.6,0
"1045",19195,2013,7,22,29.5,24,0,0
"1046",19196,2013,7,23,30.1,23.8,0.100000000000001,0
"1047",19197,2013,7,24,31.5,26.9,1.5,0
"1048",19198,2013,7,25,33.3,25.9,3.3,0
"1049",19199,2013,7,26,33,24.9,3,0
"1050",19200,2013,7,27,30.1,25.1,0.100000000000001,0
"1051",19201,2013,7,28,29.5,24.4,0,0
"1052",19202,2013,7,29,31.1,24.4,1.1,0
"1053",19203,2013,7,30,26.7,23.9,0,0
"1054",19204,2013,7,31,33.1,23.1,3.1,0
"1055",19539,2014,7,1,29.7,19.8,0,2.2
"1056",19540,2014,7,2,25.5,21,0,1
"1057",19541,2014,7,3,23,19.9,0,2.1
"1058",19542,2014,7,4,26,20.2,0,1.8
"1059",19543,2014,7,5,25.7,19.3,0,2.7
"1060",19544,2014,7,6,25.7,17.7,0,4.3
"1061",19545,2014,7,7,27.7,17.8,0,4.2
"1062",19546,2014,7,8,28.4,20.1,0,1.9
"1063",19547,2014,7,9,33.4,24.3,3.4,0
"1064",19548,2014,7,10,28.8,23.9,0,0
"1065",19549,2014,7,11,34.8,24.2,4.8,0
"1066",19550,2014,7,12,29.2,25.7,0,0
"1067",19551,2014,7,13,30.8,23,0.800000000000001,0
"1068",19552,2014,7,14,32.6,24.7,2.6,0
"1069",19553,2014,7,15,31.3,25.3,1.3,0
"1070",19554,2014,7,16,31.1,25.4,1.1,0
"1071",19555,2014,7,17,31.7,24.9,1.7,0
"1072",19556,2014,7,18,33.9,26.4,3.9,0
"1073",19557,2014,7,19,32,24.8,2,0
"1074",19558,2014,7,20,31.3,23.6,1.3,0
"1075",19559,2014,7,21,36.1,23.8,6.1,0
"1076",19560,2014,7,22,31.7,25.3,1.7,0
"1077",19561,2014,7,23,29.6,24.9,0,0
"1078",19562,2014,7,24,31.9,21.4,1.9,0.600000000000001
