"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"216",5564,1986,3,30,11.9,-0.2,6.1,18.2
"217",5565,1986,3,31,15.4,-3.1,2.6,21.1
"218",5900,1987,3,1,2.8,-6.7,15.2,24.7
"219",5901,1987,3,2,5.2,-11.4,12.8,29.4
"220",5902,1987,3,3,10.5,-8.9,7.5,26.9
"221",5903,1987,3,4,13.8,-2.9,4.2,20.9
"222",5904,1987,3,5,14.4,-1.9,3.6,19.9
"223",5905,1987,3,6,10.3,-4.7,7.7,22.7
"224",5906,1987,3,7,5,-1.9,13,19.9
"225",5907,1987,3,8,11.5,-5.9,6.5,23.9
"226",5908,1987,3,9,12.9,-1.6,5.1,19.6
"227",5909,1987,3,10,6.7,-1.9,11.3,19.9
"228",5910,1987,3,11,10.8,-2.9,7.2,20.9
"229",5911,1987,3,12,16,-3.9,2,21.9
"230",5912,1987,3,13,17.8,5.9,0.199999999999999,12.1
"231",5913,1987,3,14,13.2,-2.3,4.8,20.3
"232",5914,1987,3,15,9.4,-6.3,8.6,24.3
"233",5915,1987,3,16,13.9,-4.5,4.1,22.5
"234",5916,1987,3,17,15.3,-0.9,2.7,18.9
"235",5917,1987,3,18,15.4,4,2.6,14
"236",5918,1987,3,19,8.8,3.2,9.2,14.8
"237",5919,1987,3,20,14.8,-0.6,3.2,18.6
"238",5920,1987,3,21,18.4,-0.4,0,18.4
"239",5921,1987,3,22,12.3,5.2,5.7,12.8
"240",5922,1987,3,23,11,5.8,7,12.2
"241",5923,1987,3,24,10.1,1.6,7.9,16.4
"242",5924,1987,3,25,1.6,-3.1,16.4,21.1
"243",5925,1987,3,26,7.8,-7.8,10.2,25.8
"244",5926,1987,3,27,10.8,-6.4,7.2,24.4
"245",5927,1987,3,28,12.5,-4.7,5.5,22.7
"246",5928,1987,3,29,18,-4.1,0,22.1
"247",5929,1987,3,30,12.5,-0.9,5.5,18.9
"248",5930,1987,3,31,9.6,2.5,8.4,15.5
"249",6266,1988,3,1,11.3,-1.6,6.7,19.6
"250",6267,1988,3,2,6.4,-5.8,11.6,23.8
"251",6268,1988,3,3,1.7,-9.1,16.3,27.1
"252",6269,1988,3,4,4.4,-12.4,13.6,30.4
"253",6270,1988,3,5,5.6,-9.3,12.4,27.3
"254",6271,1988,3,6,6.2,-10.4,11.8,28.4
"255",6272,1988,3,7,1.9,-10.2,16.1,28.2
"256",6273,1988,3,8,4.6,-10.5,13.4,28.5
"257",6274,1988,3,9,9.9,-10.2,8.1,28.2
"258",6275,1988,3,10,15.2,-7.6,2.8,25.6
"259",6276,1988,3,11,5.8,-5.3,12.2,23.3
"260",6277,1988,3,12,13.6,2.8,4.4,15.2
"261",6278,1988,3,13,19,-2.5,0,20.5
"262",6279,1988,3,14,11.7,5,6.3,13
"263",6280,1988,3,15,11.3,-0.7,6.7,18.7
"264",6281,1988,3,16,6.1,-4.4,11.9,22.4
"265",6282,1988,3,17,9.5,0.9,8.5,17.1
"266",6283,1988,3,18,13.6,-4,4.4,22
"267",6284,1988,3,19,11.1,-1.7,6.9,19.7
"268",6285,1988,3,20,11.5,-5.1,6.5,23.1
"269",6286,1988,3,21,9.2,1.6,8.8,16.4
"270",6287,1988,3,22,10.1,1.2,7.9,16.8
"271",6288,1988,3,23,11.9,-1.5,6.1,19.5
"272",6289,1988,3,24,13.4,-7,4.6,25
"273",6290,1988,3,25,15.4,1.8,2.6,16.2
"274",6291,1988,3,26,10.8,-1.2,7.2,19.2
"275",6292,1988,3,27,15.5,-3.4,2.5,21.4
"276",6293,1988,3,28,13.8,-1.6,4.2,19.6
"277",6294,1988,3,29,12.5,-1.6,5.5,19.6
"278",6295,1988,3,30,14.3,0.2,3.7,17.8
"279",6296,1988,3,31,17.6,-3.2,0.399999999999999,21.2
"280",6631,1989,3,1,10.5,-2.3,7.5,20.3
"281",6632,1989,3,2,8.1,-1.9,9.9,19.9
"282",6633,1989,3,3,10,5.8,8,12.2
"283",6634,1989,3,4,8.5,2.4,9.5,15.6
"284",6635,1989,3,5,4.2,1,13.8,17
"285",6636,1989,3,6,3.1,-3.7,14.9,21.7
"286",6637,1989,3,7,2.5,-5.2,15.5,23.2
"287",6638,1989,3,8,6.4,-9.9,11.6,27.9
"288",6639,1989,3,9,9.3,-8,8.7,26
"289",6640,1989,3,10,13.3,-6.4,4.7,24.4
"290",6641,1989,3,11,14.2,-4,3.8,22
"291",6642,1989,3,12,14.3,-2.9,3.7,20.9
"292",6643,1989,3,13,15.4,-1,2.6,19
"293",6644,1989,3,14,16.2,-0.7,1.8,18.7
"294",6645,1989,3,15,14.4,-2.4,3.6,20.4
"295",6646,1989,3,16,13.6,-2.8,4.4,20.8
"296",6647,1989,3,17,13.3,-5.6,4.7,23.6
"297",6648,1989,3,18,14.4,-4.8,3.6,22.8
"298",6649,1989,3,19,18.5,-1.1,0,19.1
"299",6650,1989,3,20,15.9,0.3,2.1,17.7
"300",6651,1989,3,21,15.8,2.5,2.2,15.5
"301",6652,1989,3,22,15.6,-2.6,2.4,20.6
"302",6653,1989,3,23,13.7,0,4.3,18
"303",6654,1989,3,24,7.9,1.8,10.1,16.2
"304",6655,1989,3,25,13.4,0.6,4.6,17.4
"305",6656,1989,3,26,15.7,-1.2,2.3,19.2
"306",6657,1989,3,27,13.6,1.8,4.4,16.2
"307",6658,1989,3,28,12.5,2.6,5.5,15.4
"308",6659,1989,3,29,16.5,-1.2,1.5,19.2
"309",6660,1989,3,30,17.6,-3,0.399999999999999,21
"310",6661,1989,3,31,19.2,4.4,0,13.6
"311",6996,1990,3,1,9.6,3.5,8.4,14.5
"312",6997,1990,3,2,10.4,0.3,7.6,17.7
"313",6998,1990,3,3,13.2,-2.8,4.8,20.8
"314",6999,1990,3,4,12.5,-3.5,5.5,21.5
"315",7000,1990,3,5,11.1,-5.4,6.9,23.4
"316",7001,1990,3,6,12.1,-5.8,5.9,23.8
"317",7002,1990,3,7,9.1,-3,8.9,21
"318",7003,1990,3,8,13.6,-8.3,4.4,26.3
"319",7004,1990,3,9,15,-7.1,3,25.1
"320",7005,1990,3,10,18.4,-4,0,22
"321",7006,1990,3,11,13.9,-1,4.1,19
"322",7007,1990,3,12,11,-1.1,7,19.1
"323",7008,1990,3,13,15,-5,3,23
"324",7009,1990,3,14,10.4,-0.4,7.6,18.4
"325",7010,1990,3,15,12.7,2.4,5.3,15.6
"326",7011,1990,3,16,12.9,-0.5,5.1,18.5
"327",7012,1990,3,17,14.1,-4.6,3.9,22.6
"328",7013,1990,3,18,10.2,-3.1,7.8,21.1
"329",7014,1990,3,19,16.1,-6.1,1.9,24.1
"330",7015,1990,3,20,19.7,-3,0,21
"331",7016,1990,3,21,19,-1.6,0,19.6
"332",7017,1990,3,22,21.7,5,0,13
"333",7018,1990,3,23,18.1,4.3,0,13.7
"334",7019,1990,3,24,13.9,5.5,4.1,12.5
"335",7020,1990,3,25,10.7,-0.5,7.3,18.5
"336",7021,1990,3,26,16,-4.8,2,22.8
"337",7022,1990,3,27,14,-2,4,20
"338",7023,1990,3,28,10.8,6.7,7.2,11.3
"339",7024,1990,3,29,10.8,7,7.2,11
"340",7025,1990,3,30,14.7,5.8,3.3,12.2
"341",7026,1990,3,31,18.6,4.5,0,13.5
"342",7361,1991,3,1,8.7,-5.7,9.3,23.7
"343",7362,1991,3,2,10.2,-9.1,7.8,27.1
"344",7363,1991,3,3,11.2,-6.9,6.8,24.9
"345",7364,1991,3,4,11.8,-7.1,6.2,25.1
"346",7365,1991,3,5,16.3,-7.3,1.7,25.3
"347",7366,1991,3,6,18.1,-4.1,0,22.1
"348",7367,1991,3,7,6.7,-1,11.3,19
"349",7368,1991,3,8,3.4,0,14.6,18
"350",7369,1991,3,9,6.6,0.3,11.4,17.7
"351",7370,1991,3,10,4.7,-3.2,13.3,21.2
"352",7371,1991,3,11,6.4,-0.9,11.6,18.9
"353",7372,1991,3,12,11.5,-2.1,6.5,20.1
"354",7373,1991,3,13,12,-5,6,23
"355",7374,1991,3,14,7.5,-4.1,10.5,22.1
"356",7375,1991,3,15,8,-7.1,10,25.1
"357",7376,1991,3,16,7.7,0,10.3,18
"358",7377,1991,3,17,10.1,-3.5,7.9,21.5
"359",7378,1991,3,18,14.3,-7.6,3.7,25.6
"360",7379,1991,3,19,20.9,-3.3,0,21.3
"361",7380,1991,3,20,22.8,4.1,0,13.9
"362",7381,1991,3,21,7,2.9,11,15.1
"363",7382,1991,3,22,5.1,2.3,12.9,15.7
"364",7383,1991,3,23,19,-0.7,0,18.7
"365",7384,1991,3,24,18.3,-2.3,0,20.3
"366",7385,1991,3,25,15.6,3.3,2.4,14.7
"367",7386,1991,3,26,12.2,1.6,5.8,16.4
"368",7387,1991,3,27,7.3,3.4,10.7,14.6
"369",7388,1991,3,28,11.5,4.6,6.5,13.4
"370",7389,1991,3,29,11.6,3.9,6.4,14.1
"371",7390,1991,3,30,13.5,4.1,4.5,13.9
"372",7391,1991,3,31,9.5,-2.1,8.5,20.1
"373",7727,1992,3,1,10.6,4.7,7.4,13.3
"374",7728,1992,3,2,6,4.3,12,13.7
"375",7729,1992,3,3,6.7,-1.6,11.3,19.6
"376",7730,1992,3,4,8.7,-3.3,9.3,21.3
"377",7731,1992,3,5,5.1,0.9,12.9,17.1
"378",7732,1992,3,6,6.7,-3.7,11.3,21.7
"379",7733,1992,3,7,10.2,-8.8,7.8,26.8
"380",7734,1992,3,8,12.4,-6.2,5.6,24.2
"381",7735,1992,3,9,15,-6.2,3,24.2
"382",7736,1992,3,10,13.5,-5.1,4.5,23.1
"383",7737,1992,3,11,16.3,-6.2,1.7,24.2
"384",7738,1992,3,12,16.4,-3.7,1.6,21.7
"385",7739,1992,3,13,19,-5.5,0,23.5
"386",7740,1992,3,14,19.4,-3.6,0,21.6
"387",7741,1992,3,15,20.2,7.5,0,10.5
"388",7742,1992,3,16,8.3,3.8,9.7,14.2
"389",7743,1992,3,17,7.6,1.3,10.4,16.7
"390",7744,1992,3,18,9.4,0.9,8.6,17.1
"391",7745,1992,3,19,13.5,2.8,4.5,15.2
"392",7746,1992,3,20,12.2,-2.9,5.8,20.9
"393",7747,1992,3,21,10.7,1.9,7.3,16.1
"394",7748,1992,3,22,13.9,-1,4.1,19
"395",7749,1992,3,23,8.9,4.3,9.1,13.7
"396",7750,1992,3,24,12.4,4.9,5.6,13.1
"397",7751,1992,3,25,15.3,5.1,2.7,12.9
"398",7752,1992,3,26,16.9,4,1.1,14
"399",7753,1992,3,27,16.6,2.8,1.4,15.2
"400",7754,1992,3,28,15,2,3,16
"401",7755,1992,3,29,21.2,2,0,16
"402",7756,1992,3,30,20.7,-0.9,0,18.9
"403",7757,1992,3,31,21.3,1.2,0,16.8
"404",8092,1993,3,1,2.1,-8.3,15.9,26.3
"405",8093,1993,3,2,6.6,-11.7,11.4,29.7
"406",8094,1993,3,3,9.9,-8.3,8.1,26.3
"407",8095,1993,3,4,12.3,-5.7,5.7,23.7
"408",8096,1993,3,5,17.3,-8.1,0.699999999999999,26.1
"409",8097,1993,3,6,6.6,-2.9,11.4,20.9
"410",8098,1993,3,7,6.8,-1,11.2,19
"411",8099,1993,3,8,9.6,-3.6,8.4,21.6
"412",8100,1993,3,9,10.8,-6.9,7.2,24.9
"413",8101,1993,3,10,10.4,-6.7,7.6,24.7
"414",8102,1993,3,11,12.4,-4.6,5.6,22.6
"415",8103,1993,3,12,12.8,-3.7,5.2,21.7
"416",8104,1993,3,13,17.6,-5.8,0.399999999999999,23.8
"417",8105,1993,3,14,13.5,-2.9,4.5,20.9
"418",8106,1993,3,15,10.2,4.3,7.8,13.7
"419",8107,1993,3,16,7.9,-3,10.1,21
"420",8108,1993,3,17,10,-6.6,8,24.6
"421",8109,1993,3,18,10.1,-3.2,7.9,21.2
"422",8110,1993,3,19,11,-3.8,7,21.8
"423",8111,1993,3,20,12,-2,6,20
"424",8112,1993,3,21,14.2,-3.9,3.8,21.9
"425",8113,1993,3,22,16.9,-4.2,1.1,22.2
"426",8114,1993,3,23,18,-2.5,0,20.5
"427",8115,1993,3,24,7.4,1.2,10.6,16.8
"428",8116,1993,3,25,16.1,-0.9,1.9,18.9
"429",8117,1993,3,26,18.3,0.3,0,17.7
"430",8118,1993,3,27,20.2,-1.9,0,19.9
"431",8119,1993,3,28,17.4,1.8,0.600000000000001,16.2
"432",8120,1993,3,29,13.3,-1.6,4.7,19.6
"433",8121,1993,3,30,12.8,-1.8,5.2,19.8
"434",8122,1993,3,31,18.7,-2.6,0,20.6
"435",8457,1994,3,1,7.2,-8.7,10.8,26.7
"436",8458,1994,3,2,9.3,-10.1,8.7,28.1
"437",8459,1994,3,3,8.3,-5.4,9.7,23.4
"438",8460,1994,3,4,8.6,-5.8,9.4,23.8
"439",8461,1994,3,5,11.2,-3.2,6.8,21.2
"440",8462,1994,3,6,14.2,-4.6,3.8,22.6
"441",8463,1994,3,7,10.9,2.7,7.1,15.3
"442",8464,1994,3,8,14.1,5,3.9,13
"443",8465,1994,3,9,6.7,-2.2,11.3,20.2
"444",8466,1994,3,10,4.8,-6.7,13.2,24.7
"445",8467,1994,3,11,8.6,-8.9,9.4,26.9
"446",8468,1994,3,12,9.4,-1.9,8.6,19.9
"447",8469,1994,3,13,7.5,-2.2,10.5,20.2
"448",8470,1994,3,14,6.6,-8.4,11.4,26.4
"449",8471,1994,3,15,9.4,-7.1,8.6,25.1
"450",8472,1994,3,16,11.5,-7.6,6.5,25.6
"451",8473,1994,3,17,13.3,-5.4,4.7,23.4
"452",8474,1994,3,18,15,-7.3,3,25.3
"453",8475,1994,3,19,16.2,-7.4,1.8,25.4
"454",8476,1994,3,20,13.1,-3.8,4.9,21.8
"455",8477,1994,3,21,11.2,-3.2,6.8,21.2
"456",8478,1994,3,22,8.6,-0.2,9.4,18.2
"457",8479,1994,3,23,9.8,-1.9,8.2,19.9
"458",8480,1994,3,24,5.3,-5.8,12.7,23.8
"459",8481,1994,3,25,6.2,-4.8,11.8,22.8
"460",8482,1994,3,26,7.3,-8.6,10.7,26.6
"461",8483,1994,3,27,13.6,-6.9,4.4,24.9
"462",8484,1994,3,28,14.8,-2,3.2,20
"463",8485,1994,3,29,15,-2.3,3,20.3
"464",8486,1994,3,30,17.4,-4.7,0.600000000000001,22.7
"465",8487,1994,3,31,20.4,-3.9,0,21.9
"466",8822,1995,3,1,10.2,-0.6,7.8,18.6
"467",8823,1995,3,2,12,-3.7,6,21.7
"468",8824,1995,3,3,9.7,-5.7,8.3,23.7
"469",8825,1995,3,4,8.2,-6.9,9.8,24.9
"470",8826,1995,3,5,11.1,-9.6,6.9,27.6
"471",8827,1995,3,6,13.8,-5.9,4.2,23.9
"472",8828,1995,3,7,17.1,-5.9,0.899999999999999,23.9
"473",8829,1995,3,8,18.6,-6,0,24
"474",8830,1995,3,9,13.7,-3,4.3,21
"475",8831,1995,3,10,8.9,1.6,9.1,16.4
"476",8832,1995,3,11,10.4,-2.8,7.6,20.8
"477",8833,1995,3,12,8.3,-3,9.7,21
"478",8834,1995,3,13,12.8,-3.7,5.2,21.7
"479",8835,1995,3,14,13.8,-4,4.2,22
"480",8836,1995,3,15,17.5,-4.6,0.5,22.6
"481",8837,1995,3,16,13.6,5.1,4.4,12.9
