"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"149",8606,1984,7,25,29.3,23.1,7.3,1.1
"150",8607,1984,7,26,29.2,23.1,7.2,1.1
"151",8608,1984,7,27,30.6,24.2,8.6,2.2
"152",8609,1984,7,28,33.1,24.4,11.1,2.4
"153",8610,1984,7,29,32.2,25.3,10.2,3.3
"154",8611,1984,7,30,31.1,25.4,9.1,3.4
"155",8612,1984,7,31,30.6,24.4,8.6,2.4
"156",8947,1985,7,1,24.5,18.5,2.5,1.5
"157",8948,1985,7,2,28.2,20.1,6.2,0
"158",8949,1985,7,3,22.7,19.9,0.699999999999999,0.100000000000001
"159",8950,1985,7,4,22.5,20.2,0.5,0
"160",8951,1985,7,5,23.9,20.5,1.9,0
"161",8952,1985,7,6,22.7,21.3,0.699999999999999,0
"162",8953,1985,7,7,24.9,22,2.9,0
"163",8954,1985,7,8,28.8,23.3,6.8,1.3
"164",8955,1985,7,9,28.5,23.8,6.5,1.8
"165",8956,1985,7,10,24.8,23.5,2.8,1.5
"166",8957,1985,7,11,29.5,22.5,7.5,0.5
"167",8958,1985,7,12,24.7,23.1,2.7,1.1
"168",8959,1985,7,13,28,22.3,6,0.300000000000001
"169",8960,1985,7,14,27.5,20.2,5.5,0
"170",8961,1985,7,15,28.6,21.3,6.6,0
"171",8962,1985,7,16,28.4,22.4,6.4,0.399999999999999
"172",8963,1985,7,17,26.6,23.5,4.6,1.5
"173",8964,1985,7,18,26.6,22.2,4.6,0.199999999999999
"174",8965,1985,7,19,28.5,21.9,6.5,0
"175",8966,1985,7,20,29.9,22.6,7.9,0.600000000000001
"176",8967,1985,7,21,30.4,23.5,8.4,1.5
"177",8968,1985,7,22,31.6,24.2,9.6,2.2
"178",8969,1985,7,23,30.9,23.8,8.9,1.8
"179",8970,1985,7,24,30.4,24.1,8.4,2.1
"180",8971,1985,7,25,31.2,23.7,9.2,1.7
"181",8972,1985,7,26,32.1,24.3,10.1,2.3
"182",8973,1985,7,27,31.8,24.5,9.8,2.5
"183",8974,1985,7,28,32.5,25.8,10.5,3.8
"184",8975,1985,7,29,33.7,25.1,11.7,3.1
"185",8976,1985,7,30,33.7,25.7,11.7,3.7
"186",8977,1985,7,31,33.3,25.2,11.3,3.2
"187",9312,1986,7,1,21.4,16.9,0,3.1
"188",9313,1986,7,2,20,15.6,0,4.4
"189",9314,1986,7,3,20,14.5,0,5.5
"190",9315,1986,7,4,20.3,15.9,0,4.1
"191",9316,1986,7,5,20.7,16.3,0,3.7
"192",9317,1986,7,6,23.7,17.1,1.7,2.9
"193",9318,1986,7,7,23.7,16.7,1.7,3.3
"194",9319,1986,7,8,23.4,17.2,1.4,2.8
"195",9320,1986,7,9,22,17.5,0,2.5
"196",9321,1986,7,10,22.7,18.8,0.699999999999999,1.2
"197",9322,1986,7,11,23.4,19.5,1.4,0.5
"198",9323,1986,7,12,23.6,19.2,1.6,0.800000000000001
"199",9324,1986,7,13,28,19.9,6,0.100000000000001
"200",9325,1986,7,14,23.3,19.9,1.3,0.100000000000001
"201",9326,1986,7,15,23.9,20.6,1.9,0
"202",9327,1986,7,16,23.7,20.2,1.7,0
"203",9328,1986,7,17,27,22.1,5,0.100000000000001
"204",9329,1986,7,18,28.6,22.5,6.6,0.5
"205",9330,1986,7,19,30.2,24.6,8.2,2.6
"206",9331,1986,7,20,26.9,21.5,4.9,0
"207",9332,1986,7,21,24.2,20.6,2.2,0
"208",9333,1986,7,22,28.4,20.4,6.4,0
"209",9334,1986,7,23,25.4,19.1,3.4,0.899999999999999
"210",9335,1986,7,24,27,20,5,0
"211",9336,1986,7,25,28.9,21.8,6.9,0
"212",9337,1986,7,26,30.5,24.7,8.5,2.7
"213",9338,1986,7,27,31.5,23.6,9.5,1.6
"214",9339,1986,7,28,31.4,23.4,9.4,1.4
"215",9340,1986,7,29,30.6,23.3,8.6,1.3
"216",9341,1986,7,30,31.6,24.4,9.6,2.4
"217",9342,1986,7,31,30.9,24.5,8.9,2.5
"218",9677,1987,7,1,28.7,21.3,6.7,0
"219",9678,1987,7,2,25.1,20.2,3.1,0
"220",9679,1987,7,3,27.1,20.9,5.1,0
"221",9680,1987,7,4,23.5,20.6,1.5,0
"222",9681,1987,7,5,28.2,20.3,6.2,0
"223",9682,1987,7,6,27.2,22.4,5.2,0.399999999999999
"224",9683,1987,7,7,29,22.7,7,0.699999999999999
"225",9684,1987,7,8,27.1,20.7,5.1,0
"226",9685,1987,7,9,29,22.1,7,0.100000000000001
"227",9686,1987,7,10,27.9,21,5.9,0
"228",9687,1987,7,11,24.3,22.7,2.3,0.699999999999999
"229",9688,1987,7,12,23.4,20,1.4,0
"230",9689,1987,7,13,22.9,19.5,0.899999999999999,0.5
"231",9690,1987,7,14,24.9,19.5,2.9,0.5
"232",9691,1987,7,15,25,21.5,3,0
"233",9692,1987,7,16,26.4,20.1,4.4,0
"234",9693,1987,7,17,26.1,20.2,4.1,0
"235",9694,1987,7,18,26.5,21.1,4.5,0
"236",9695,1987,7,19,27.9,21.9,5.9,0
"237",9696,1987,7,20,29.5,22.1,7.5,0.100000000000001
"238",9697,1987,7,21,27.1,23.3,5.1,1.3
"239",9698,1987,7,22,25.8,23.3,3.8,1.3
"240",9699,1987,7,23,25.2,21.9,3.2,0
"241",9700,1987,7,24,23.3,20.4,1.3,0
"242",9701,1987,7,25,24.4,21,2.4,0
"243",9702,1987,7,26,26.6,22.9,4.6,0.899999999999999
"244",9703,1987,7,27,29.7,23.6,7.7,1.6
"245",9704,1987,7,28,29.4,23.5,7.4,1.5
"246",9705,1987,7,29,29.5,23.2,7.5,1.2
"247",9706,1987,7,30,28.1,23.9,6.1,1.9
"248",9707,1987,7,31,27.7,22.6,5.7,0.600000000000001
"249",10043,1988,7,1,26.8,20.2,4.8,0
"250",10044,1988,7,2,24.7,20.4,2.7,0
"251",10045,1988,7,3,25.3,20.2,3.3,0
"252",10046,1988,7,4,25,19.2,3,0.800000000000001
"253",10047,1988,7,5,25.2,17.8,3.2,2.2
"254",10048,1988,7,6,27.2,20,5.2,0
"255",10049,1988,7,7,30.9,22.1,8.9,0.100000000000001
"256",10050,1988,7,8,29.3,23.1,7.3,1.1
"257",10051,1988,7,9,29.1,23.7,7.1,1.7
"258",10052,1988,7,10,30.5,24.1,8.5,2.1
"259",10053,1988,7,11,31.3,24.5,9.3,2.5
"260",10054,1988,7,12,30.3,24.9,8.3,2.9
"261",10055,1988,7,13,30.6,25.4,8.6,3.4
"262",10056,1988,7,14,27.6,23.9,5.6,1.9
"263",10057,1988,7,15,25.5,22,3.5,0
"264",10058,1988,7,16,26.8,21.6,4.8,0
"265",10059,1988,7,17,24.2,21.6,2.2,0
"266",10060,1988,7,18,26.2,21,4.2,0
"267",10061,1988,7,19,28.2,21.9,6.2,0
"268",10062,1988,7,20,30.2,22.8,8.2,0.800000000000001
"269",10063,1988,7,21,26.4,22.3,4.4,0.300000000000001
"270",10064,1988,7,22,23.9,22,1.9,0
"271",10065,1988,7,23,25.5,21.8,3.5,0
"272",10066,1988,7,24,25.6,20.4,3.6,0
"273",10067,1988,7,25,25.7,19,3.7,1
"274",10068,1988,7,26,21.2,18.5,0,1.5
"275",10069,1988,7,27,23.2,20.4,1.2,0
"276",10070,1988,7,28,25.1,20.8,3.1,0
"277",10071,1988,7,29,26,19.8,4,0.199999999999999
"278",10072,1988,7,30,26.4,18.1,4.4,1.9
"279",10073,1988,7,31,26.9,18.4,4.9,1.6
"280",10408,1989,7,1,23.2,18.9,1.2,1.1
"281",10409,1989,7,2,22.5,18.4,0.5,1.6
"282",10410,1989,7,3,23,17.4,1,2.6
"283",10411,1989,7,4,24.4,16.2,2.4,3.8
"284",10412,1989,7,5,24.6,16.8,2.6,3.2
"285",10413,1989,7,6,24.1,16.7,2.1,3.3
"286",10414,1989,7,7,24.8,15.8,2.8,4.2
"287",10415,1989,7,8,26.7,18.2,4.7,1.8
"288",10416,1989,7,9,24.2,20.5,2.2,0
"289",10417,1989,7,10,26.6,20.4,4.6,0
"290",10418,1989,7,11,25.3,21.2,3.3,0
"291",10419,1989,7,12,23.2,20.9,1.2,0
"292",10420,1989,7,13,23.6,20.6,1.6,0
"293",10421,1989,7,14,27.4,21,5.4,0
"294",10422,1989,7,15,25.4,21,3.4,0
"295",10423,1989,7,16,23.6,21.8,1.6,0
"296",10424,1989,7,17,29.9,22,7.9,0
"297",10425,1989,7,18,30,24.2,8,2.2
"298",10426,1989,7,19,31.6,23.7,9.6,1.7
"299",10427,1989,7,20,31.3,25.4,9.3,3.4
"300",10428,1989,7,21,31.2,24.8,9.2,2.8
"301",10429,1989,7,22,30.6,24.4,8.6,2.4
"302",10430,1989,7,23,30.9,24.1,8.9,2.1
"303",10431,1989,7,24,29.1,24.5,7.1,2.5
"304",10432,1989,7,25,25.4,24,3.4,2
"305",10433,1989,7,26,26.2,23.4,4.2,1.4
"306",10434,1989,7,27,31.3,24.3,9.3,2.3
"307",10435,1989,7,28,26.4,22.9,4.4,0.899999999999999
"308",10436,1989,7,29,27.9,23.2,5.9,1.2
"309",10437,1989,7,30,31.8,24,9.8,2
"310",10438,1989,7,31,32.2,23.5,10.2,1.5
"311",10773,1990,7,1,22.1,18.1,0.100000000000001,1.9
"312",10774,1990,7,2,22.7,18,0.699999999999999,2
"313",10775,1990,7,3,23.7,19.7,1.7,0.300000000000001
"314",10776,1990,7,4,26.4,20.2,4.4,0
"315",10777,1990,7,5,27.8,20.8,5.8,0
"316",10778,1990,7,6,28.2,22,6.2,0
"317",10779,1990,7,7,27.4,22.9,5.4,0.899999999999999
"318",10780,1990,7,8,27.2,23.9,5.2,1.9
"319",10781,1990,7,9,29,24,7,2
"320",10782,1990,7,10,28.6,23.7,6.6,1.7
"321",10783,1990,7,11,29.6,24.6,7.6,2.6
"322",10784,1990,7,12,28.3,23.2,6.3,1.2
"323",10785,1990,7,13,28.7,22.3,6.7,0.300000000000001
"324",10786,1990,7,14,24.5,21.2,2.5,0
"325",10787,1990,7,15,26.3,22.5,4.3,0.5
"326",10788,1990,7,16,27.3,23.6,5.3,1.6
"327",10789,1990,7,17,29.4,23.4,7.4,1.4
"328",10790,1990,7,18,25.7,25,3.7,3
"329",10791,1990,7,19,29.8,24.2,7.8,2.2
"330",10792,1990,7,20,29.3,24.2,7.3,2.2
"331",10793,1990,7,21,30.4,24.5,8.4,2.5
"332",10794,1990,7,22,31,24,9,2
"333",10795,1990,7,23,30.5,25.3,8.5,3.3
"334",10796,1990,7,24,29.8,24.9,7.8,2.9
"335",10797,1990,7,25,30.6,24.9,8.6,2.9
"336",10798,1990,7,26,30.5,25,8.5,3
"337",10799,1990,7,27,31,23.8,9,1.8
"338",10800,1990,7,28,32.4,25.5,10.4,3.5
"339",10801,1990,7,29,33.6,26.2,11.6,4.2
"340",10802,1990,7,30,31,25.2,9,3.2
"341",10803,1990,7,31,31.1,25,9.1,3
"342",11138,1991,7,1,24.4,20.7,2.4,0
"343",11139,1991,7,2,22.4,20,0.399999999999999,0
"344",11140,1991,7,3,25,20.1,3,0
"345",11141,1991,7,4,22.8,19.5,0.800000000000001,0.5
"346",11142,1991,7,5,26.2,19,4.2,1
"347",11143,1991,7,6,26.9,20.4,4.9,0
"348",11144,1991,7,7,23.6,21.2,1.6,0
"349",11145,1991,7,8,25.4,19.9,3.4,0.100000000000001
"350",11146,1991,7,9,26.2,20,4.2,0
"351",11147,1991,7,10,23,21.8,1,0
"352",11148,1991,7,11,24.4,19.8,2.4,0.199999999999999
"353",11149,1991,7,12,24.2,19.1,2.2,0.899999999999999
"354",11150,1991,7,13,25.5,20.2,3.5,0
"355",11151,1991,7,14,25.9,19.4,3.9,0.600000000000001
"356",11152,1991,7,15,24.8,21.5,2.8,0
"357",11153,1991,7,16,27.6,21.3,5.6,0
"358",11154,1991,7,17,27.4,21.6,5.4,0
"359",11155,1991,7,18,22.9,21,0.899999999999999,0
"360",11156,1991,7,19,26.5,20.7,4.5,0
"361",11157,1991,7,20,30.8,23.2,8.8,1.2
"362",11158,1991,7,21,30.5,25.1,8.5,3.1
"363",11159,1991,7,22,30.2,25,8.2,3
"364",11160,1991,7,23,30.9,24.6,8.9,2.6
"365",11161,1991,7,24,30.1,25.1,8.1,3.1
"366",11162,1991,7,25,29.5,24.3,7.5,2.3
"367",11163,1991,7,26,28.9,22.9,6.9,0.899999999999999
"368",11164,1991,7,27,29.4,24.1,7.4,2.1
"369",11165,1991,7,28,30.6,24.4,8.6,2.4
"370",11166,1991,7,29,27.3,24,5.3,2
"371",11167,1991,7,30,26.8,24.5,4.8,2.5
"372",11168,1991,7,31,26.8,24.3,4.8,2.3
"373",11504,1992,7,1,24.7,20.5,2.7,0
"374",11505,1992,7,2,25.8,19.6,3.8,0.399999999999999
"375",11506,1992,7,3,26.2,20.6,4.2,0
"376",11507,1992,7,4,27,20.5,5,0
"377",11508,1992,7,5,27.8,20.5,5.8,0
"378",11509,1992,7,6,26.2,19.6,4.2,0.399999999999999
"379",11510,1992,7,7,26.6,19.7,4.6,0.300000000000001
"380",11511,1992,7,8,28.2,21.4,6.2,0
"381",11512,1992,7,9,28.1,21.2,6.1,0
"382",11513,1992,7,10,24.7,22.4,2.7,0.399999999999999
"383",11514,1992,7,11,26.9,22,4.9,0
"384",11515,1992,7,12,24,20.9,2,0
"385",11516,1992,7,13,22.6,20.2,0.600000000000001,0
"386",11517,1992,7,14,25.7,21,3.7,0
"387",11518,1992,7,15,25.6,21.4,3.6,0
"388",11519,1992,7,16,22.7,20.8,0.699999999999999,0
"389",11520,1992,7,17,24.8,20.7,2.8,0
"390",11521,1992,7,18,28,22.3,6,0.300000000000001
"391",11522,1992,7,19,28.5,23.2,6.5,1.2
"392",11523,1992,7,20,28.1,23.6,6.1,1.6
"393",11524,1992,7,21,28,24.4,6,2.4
"394",11525,1992,7,22,29.1,24.5,7.1,2.5
"395",11526,1992,7,23,30,24.6,8,2.6
"396",11527,1992,7,24,31.4,23,9.4,1
"397",11528,1992,7,25,30.8,24.2,8.8,2.2
"398",11529,1992,7,26,30.2,24.1,8.2,2.1
"399",11530,1992,7,27,30.3,24.2,8.3,2.2
"400",11531,1992,7,28,31,24.2,9,2.2
"401",11532,1992,7,29,31.6,25,9.6,3
"402",11533,1992,7,30,29.9,24.9,7.9,2.9
"403",11534,1992,7,31,30.5,24,8.5,2
"404",11869,1993,7,1,23.9,17.1,1.9,2.9
"405",11870,1993,7,2,22.6,17.4,0.600000000000001,2.6
"406",11871,1993,7,3,24.1,16.5,2.1,3.5
"407",11872,1993,7,4,25.3,18.4,3.3,1.6
"408",11873,1993,7,5,26,18.2,4,1.8
"409",11874,1993,7,6,25.4,18.6,3.4,1.4
"410",11875,1993,7,7,27,18.7,5,1.3
"411",11876,1993,7,8,23.2,21.7,1.2,0
"412",11877,1993,7,9,27.2,21,5.2,0
"413",11878,1993,7,10,25.8,22,3.8,0
"414",11879,1993,7,11,26.8,22.3,4.8,0.300000000000001
"415",11880,1993,7,12,24.8,22,2.8,0
"416",11881,1993,7,13,24.2,22,2.2,0
"417",11882,1993,7,14,25.2,19.9,3.2,0.100000000000001
"418",11883,1993,7,15,23.2,19.4,1.2,0.600000000000001
"419",11884,1993,7,16,24.4,19.6,2.4,0.399999999999999
"420",11885,1993,7,17,23.1,19.5,1.1,0.5
"421",11886,1993,7,18,24.1,19.4,2.1,0.600000000000001
"422",11887,1993,7,19,25.2,18.2,3.2,1.8
"423",11888,1993,7,20,23.5,17.4,1.5,2.6
"424",11889,1993,7,21,24,17.3,2,2.7
"425",11890,1993,7,22,26.9,17.5,4.9,2.5
"426",11891,1993,7,23,25.5,18.7,3.5,1.3
"427",11892,1993,7,24,27.9,19.9,5.9,0.100000000000001
"428",11893,1993,7,25,26.7,21.1,4.7,0
"429",11894,1993,7,26,21.4,19.4,0,0.600000000000001
"430",11895,1993,7,27,22.9,19.4,0.899999999999999,0.600000000000001
"431",11896,1993,7,28,23.5,20.6,1.5,0
"432",11897,1993,7,29,22.5,21.4,0.5,0
"433",11898,1993,7,30,28.1,20.9,6.1,0
"434",11899,1993,7,31,28.2,22.9,6.2,0.899999999999999
"435",12234,1994,7,1,25.2,22.7,3.2,0.699999999999999
"436",12235,1994,7,2,28.8,23.1,6.8,1.1
"437",12236,1994,7,3,30.1,22.7,8.1,0.699999999999999
"438",12237,1994,7,4,30.1,24.1,8.1,2.1
"439",12238,1994,7,5,30.5,25.2,8.5,3.2
"440",12239,1994,7,6,32.2,24.8,10.2,2.8
"441",12240,1994,7,7,31.1,25,9.1,3
"442",12241,1994,7,8,31.4,25.1,9.4,3.1
"443",12242,1994,7,9,30.1,24.7,8.1,2.7
"444",12243,1994,7,10,31.8,24.5,9.8,2.5
"445",12244,1994,7,11,30.6,24.7,8.6,2.7
"446",12245,1994,7,12,30.1,23.4,8.1,1.4
"447",12246,1994,7,13,32.1,26.4,10.1,4.4
"448",12247,1994,7,14,32.1,26,10.1,4
"449",12248,1994,7,15,33.6,26.1,11.6,4.1
"450",12249,1994,7,16,34,25.3,12,3.3
"451",12250,1994,7,17,32.9,25.4,10.9,3.4
"452",12251,1994,7,18,32.6,24.4,10.6,2.4
"453",12252,1994,7,19,32.9,25,10.9,3
"454",12253,1994,7,20,33.6,27,11.6,5
"455",12254,1994,7,21,33,27.4,11,5.4
"456",12255,1994,7,22,32.8,27.3,10.8,5.3
"457",12256,1994,7,23,35.1,25.8,13.1,3.8
"458",12257,1994,7,24,35.8,26.6,13.8,4.6
"459",12258,1994,7,25,35.3,26.6,13.3,4.6
"460",12259,1994,7,26,27.8,24.2,5.8,2.2
"461",12260,1994,7,27,27.2,24.9,5.2,2.9
"462",12261,1994,7,28,29.5,25.4,7.5,3.4
"463",12262,1994,7,29,30.9,25,8.9,3
"464",12263,1994,7,30,31.3,25.6,9.3,3.6
"465",12264,1994,7,31,30.3,26.7,8.3,4.7
"466",12599,1995,7,1,25.2,19.9,3.2,0.100000000000001
"467",12600,1995,7,2,22.7,20.1,0.699999999999999,0
"468",12601,1995,7,3,26.2,19.9,4.2,0.100000000000001
"469",12602,1995,7,4,23.7,20.4,1.7,0
"470",12603,1995,7,5,22.5,19.7,0.5,0.300000000000001
"471",12604,1995,7,6,25.7,19.9,3.7,0.100000000000001
"472",12605,1995,7,7,22.2,19.7,0.199999999999999,0.300000000000001
"473",12606,1995,7,8,26.9,20.9,4.9,0
"474",12607,1995,7,9,28.5,23.1,6.5,1.1
"475",12608,1995,7,10,25.9,23.5,3.9,1.5
"476",12609,1995,7,11,28.5,22.6,6.5,0.600000000000001
"477",12610,1995,7,12,29.2,24,7.2,2
"478",12611,1995,7,13,29.4,24,7.4,2
"479",12612,1995,7,14,29.8,24,7.8,2
"480",12613,1995,7,15,28.6,23.4,6.6,1.4
"481",12614,1995,7,16,27.9,22.2,5.9,0.199999999999999
"482",12615,1995,7,17,24.4,20.2,2.4,0
"483",12616,1995,7,18,24.4,19.3,2.4,0.699999999999999
"484",12617,1995,7,19,25.1,18.9,3.1,1.1
"485",12618,1995,7,20,30.4,23.2,8.4,1.2
"486",12619,1995,7,21,26.2,23.3,4.2,1.3
"487",12620,1995,7,22,28.4,21.4,6.4,0
"488",12621,1995,7,23,25.2,20.9,3.2,0
