"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"82",3612,1981,5,21,24.8,7.4,4.8,7.6
"83",3613,1981,5,22,27.2,5.4,7.2,9.6
"84",3614,1981,5,23,29.9,11.6,9.9,3.4
"85",3615,1981,5,24,26.2,14.5,6.2,0.5
"86",3616,1981,5,25,28.4,12,8.4,3
"87",3617,1981,5,26,30.6,10.8,10.6,4.2
"88",3618,1981,5,27,30,10.6,10,4.4
"89",3619,1981,5,28,20.3,12.8,0.300000000000001,2.2
"90",3620,1981,5,29,28.2,8.3,8.2,6.7
"91",3621,1981,5,30,24.6,7.2,4.6,7.8
"92",3622,1981,5,31,20.6,6.3,0.600000000000001,8.7
"93",3623,1981,6,1,24.2,5.4,4.2,9.6
"94",3624,1981,6,2,26.4,8.6,6.4,6.4
"95",3625,1981,6,3,25.2,10.4,5.2,4.6
"96",3626,1981,6,4,25.6,11.6,5.6,3.4
"97",3627,1981,6,5,29.1,8,9.1,7
"98",3628,1981,6,6,26.8,10.8,6.8,4.2
"99",3629,1981,6,7,30.3,11.5,10.3,3.5
"100",3630,1981,6,8,28.5,10,8.5,5
"101",3631,1981,6,9,25.8,13.3,5.8,1.7
"102",3632,1981,6,10,22.8,15.1,2.8,0
"103",3633,1981,6,11,25.4,16.1,5.4,0
"104",3634,1981,6,12,27.7,16.3,7.7,0
"105",3635,1981,6,13,29.1,16.2,9.1,0
"106",3636,1981,6,14,29.6,15.5,9.6,0
"107",3637,1981,6,15,31.8,14.8,11.8,0.199999999999999
"108",3638,1981,6,16,32.5,15.1,12.5,0
"109",3639,1981,6,17,30.5,17.7,10.5,0
"110",3640,1981,6,18,33,18.2,13,0
"111",3641,1981,6,19,27,19,7,0
"112",3642,1981,6,20,30.3,19.7,10.3,0
"113",3643,1981,6,21,27.7,18.7,7.7,0
"114",3644,1981,6,22,27.4,18.1,7.4,0
"115",3645,1981,6,23,29.3,15.3,9.3,0
"116",3646,1981,6,24,25.8,11.8,5.8,3.2
"117",3647,1981,6,25,27.4,15.8,7.4,0
"118",3648,1981,6,26,31.1,15.4,11.1,0
"119",3649,1981,6,27,26.9,19.7,6.9,0
"120",3650,1981,6,28,30.1,21,10.1,1
"121",3651,1981,6,29,31.7,19.5,11.7,0
"122",3652,1981,6,30,33.1,18.6,13.1,0
"123",3957,1982,5,1,24.8,5,4.8,10
"124",3958,1982,5,2,28.5,1.7,8.5,13.3
"125",3959,1982,5,3,24.9,7.1,4.9,7.9
"126",3960,1982,5,4,19.8,7.2,0,7.8
"127",3961,1982,5,5,25.6,2.1,5.6,12.9
"128",3962,1982,5,6,20.7,7.3,0.699999999999999,7.7
"129",3963,1982,5,7,24.2,6.2,4.2,8.8
"130",3964,1982,5,8,25,4.3,5,10.7
"131",3965,1982,5,9,22.8,13.9,2.8,1.1
"132",3966,1982,5,10,30.9,14,10.9,1
"133",3967,1982,5,11,28.7,12,8.7,3
"134",3968,1982,5,12,30,13,10,2
"135",3969,1982,5,13,13.8,9.3,1.2,5.7
"136",3970,1982,5,14,22.9,8,2.9,7
"137",3971,1982,5,15,24.6,5,4.6,10
"138",3972,1982,5,16,24.6,9.2,4.6,5.8
"139",3973,1982,5,17,25.9,4.7,5.9,10.3
"140",3974,1982,5,18,25.6,12.6,5.6,2.4
"141",3975,1982,5,19,15.5,11,0,4
"142",3976,1982,5,20,19.2,8.7,0,6.3
"143",3977,1982,5,21,22.2,8,2.2,7
"144",3978,1982,5,22,27.4,8.9,7.4,6.1
"145",3979,1982,5,23,24.5,11.7,4.5,3.3
"146",3980,1982,5,24,28.7,11.4,8.7,3.6
"147",3981,1982,5,25,24.4,14.6,4.4,0.4
"148",3982,1982,5,26,22.2,14,2.2,1
"149",3983,1982,5,27,26.9,14.9,6.9,0.0999999999999996
"150",3984,1982,5,28,28,14,8,1
"151",3985,1982,5,29,30.5,16.4,10.5,0
"152",3986,1982,5,30,28.7,15.6,8.7,0
"153",3987,1982,5,31,17.4,12.4,0,2.6
"154",3988,1982,6,1,17.4,11.2,0,3.8
"155",3989,1982,6,2,21.2,12,1.2,3
"156",3990,1982,6,3,26.6,12.1,6.6,2.9
"157",3991,1982,6,4,28.7,13,8.7,2
"158",3992,1982,6,5,31.5,14,11.5,1
"159",3993,1982,6,6,30.7,13.2,10.7,1.8
"160",3994,1982,6,7,29.7,10.5,9.7,4.5
"161",3995,1982,6,8,30.5,13.2,10.5,1.8
"162",3996,1982,6,9,30.6,13.6,10.6,1.4
"163",3997,1982,6,10,30.3,14,10.3,1
"164",3998,1982,6,11,30.7,13.6,10.7,1.4
"165",3999,1982,6,12,30.1,13.6,10.1,1.4
"166",4000,1982,6,13,21.8,15.2,1.8,0
"167",4001,1982,6,14,27.9,13.6,7.9,1.4
"168",4002,1982,6,15,29.1,14.7,9.1,0.300000000000001
"169",4003,1982,6,16,28.7,14.3,8.7,0.699999999999999
"170",4004,1982,6,17,29.6,12.7,9.6,2.3
"171",4005,1982,6,18,30.3,14.7,10.3,0.300000000000001
"172",4006,1982,6,19,27.9,17.2,7.9,0
"173",4007,1982,6,20,30.5,17.5,10.5,0
"174",4008,1982,6,21,31.1,16.2,11.1,0
"175",4009,1982,6,22,28.9,18.9,8.9,0
"176",4010,1982,6,23,30.8,16.6,10.8,0
"177",4011,1982,6,24,29.5,15.2,9.5,0
"178",4012,1982,6,25,27,14.6,7,0.4
"179",4013,1982,6,26,27,11.5,7,3.5
"180",4014,1982,6,27,28.1,11.8,8.1,3.2
"181",4015,1982,6,28,25.2,16.7,5.2,0
"182",4016,1982,6,29,30.4,17.2,10.4,0
"183",4017,1982,6,30,30.2,14.6,10.2,0.4
"184",4322,1983,5,1,17.3,5,0,10
"185",4323,1983,5,2,22.6,2.1,2.6,12.9
"186",4324,1983,5,3,26,6.6,6,8.4
"187",4325,1983,5,4,30,3.8,10,11.2
"188",4326,1983,5,5,27.6,5.8,7.6,9.2
"189",4327,1983,5,6,13.2,6.6,1.8,8.4
"190",4328,1983,5,7,17.7,5.8,0,9.2
"191",4329,1983,5,8,19.8,7,0,8
"192",4330,1983,5,9,25.9,4.6,5.9,10.4
"193",4331,1983,5,10,29.4,11.2,9.4,3.8
"194",4332,1983,5,11,31,11.4,11,3.6
"195",4333,1983,5,12,29.6,11.2,9.6,3.8
"196",4334,1983,5,13,25.8,12.2,5.8,2.8
"197",4335,1983,5,14,27.4,8.2,7.4,6.8
"198",4336,1983,5,15,25,11.8,5,3.2
"199",4337,1983,5,16,24.8,13,4.8,2
"200",4338,1983,5,17,21.7,7.8,1.7,7.2
"201",4339,1983,5,18,24,4.6,4,10.4
"202",4340,1983,5,19,20.2,11.2,0.199999999999999,3.8
"203",4341,1983,5,20,26.6,14.4,6.6,0.6
"204",4342,1983,5,21,28.2,15.8,8.2,0
"205",4343,1983,5,22,28.6,14.2,8.6,0.800000000000001
"206",4344,1983,5,23,23.8,15.2,3.8,0
"207",4345,1983,5,24,30.6,14,10.6,1
"208",4346,1983,5,25,29.6,8.8,9.6,6.2
"209",4347,1983,5,26,27.4,9.2,7.4,5.8
"210",4348,1983,5,27,18,13.4,0,1.6
"211",4349,1983,5,28,28,13.8,8,1.2
"212",4350,1983,5,29,31.9,15,11.9,0
"213",4351,1983,5,30,33.3,14.7,13.3,0.300000000000001
"214",4352,1983,5,31,31.8,12.4,11.8,2.6
"215",4353,1983,6,1,32,13.8,12,1.2
"216",4354,1983,6,2,33.9,11.4,13.9,3.6
"217",4355,1983,6,3,32,14.9,12,0.0999999999999996
"218",4356,1983,6,4,31.1,14.8,11.1,0.199999999999999
"219",4357,1983,6,5,28.6,12.9,8.6,2.1
"220",4358,1983,6,6,27.4,12.9,7.4,2.1
"221",4359,1983,6,7,29.4,7.2,9.4,7.8
"222",4360,1983,6,8,28.3,10.2,8.3,4.8
"223",4361,1983,6,9,30.1,11.5,10.1,3.5
"224",4362,1983,6,10,30.5,9.8,10.5,5.2
"225",4363,1983,6,11,30.3,11,10.3,4
"226",4364,1983,6,12,20,14.7,0,0.300000000000001
"227",4365,1983,6,13,27.9,13.2,7.9,1.8
"228",4366,1983,6,14,30.9,12.6,10.9,2.4
"229",4367,1983,6,15,32.3,15.6,12.3,0
"230",4368,1983,6,16,31.8,14.3,11.8,0.699999999999999
"231",4369,1983,6,17,33.3,12.2,13.3,2.8
"232",4370,1983,6,18,33.4,14,13.4,1
"233",4371,1983,6,19,32.9,12.8,12.9,2.2
"234",4372,1983,6,20,23.2,14.9,3.2,0.0999999999999996
"235",4373,1983,6,21,32.3,13.4,12.3,1.6
"236",4374,1983,6,22,31.7,16.4,11.7,0
"237",4375,1983,6,23,28.8,16.2,8.8,0
"238",4376,1983,6,24,33.5,16.6,13.5,0
"239",4377,1983,6,25,29.2,17.6,9.2,0
"240",4378,1983,6,26,29.4,19.2,9.4,0
"241",4379,1983,6,27,29.6,17.2,9.6,0
"242",4380,1983,6,28,29.3,18,9.3,0
"243",4381,1983,6,29,27.4,17.4,7.4,0
"244",4382,1983,6,30,28.3,18.4,8.3,0
"245",4688,1984,5,1,16.4,8.8,0,6.2
"246",4689,1984,5,2,23.2,7.4,3.2,7.6
"247",4690,1984,5,3,23.6,5,3.6,10
"248",4691,1984,5,4,25,8,5,7
"249",4692,1984,5,5,26.4,6,6.4,9
"250",4693,1984,5,6,25.6,6.2,5.6,8.8
"251",4694,1984,5,7,27.2,4.6,7.2,10.4
"252",4695,1984,5,8,27.8,6.8,7.8,8.2
"253",4696,1984,5,9,28.2,14.2,8.2,0.800000000000001
"254",4697,1984,5,10,27.4,9.8,7.4,5.2
"255",4698,1984,5,11,26.9,11.6,6.9,3.4
"256",4699,1984,5,12,22,13.3,2,1.7
"257",4700,1984,5,13,18.6,7.9,0,7.1
"258",4701,1984,5,14,26.6,6.1,6.6,8.9
"259",4702,1984,5,15,24.4,9.6,4.4,5.4
"260",4703,1984,5,16,26.2,7.6,6.2,7.4
"261",4704,1984,5,17,27.4,6.6,7.4,8.4
"262",4705,1984,5,18,26.8,8.6,6.8,6.4
"263",4706,1984,5,19,28,8,8,7
"264",4707,1984,5,20,29,7,9,8
"265",4708,1984,5,21,28,7,8,8
"266",4709,1984,5,22,28.8,8.1,8.8,6.9
"267",4710,1984,5,23,29.6,7.7,9.6,7.3
"268",4711,1984,5,24,29,9.6,9,5.4
"269",4712,1984,5,25,26.3,12,6.3,3
"270",4713,1984,5,26,23.2,14.9,3.2,0.0999999999999996
"271",4714,1984,5,27,26.8,14.8,6.8,0.199999999999999
"272",4715,1984,5,28,26.4,14.8,6.4,0.199999999999999
"273",4716,1984,5,29,27.3,13.4,7.3,1.6
"274",4717,1984,5,30,28.6,15.8,8.6,0
"275",4718,1984,5,31,30.8,11.9,10.8,3.1
"276",4719,1984,6,1,31.8,11,11.8,4
"277",4720,1984,6,2,36.2,12.6,16.2,2.4
"278",4721,1984,6,3,34.2,12,14.2,3
"279",4722,1984,6,4,32.6,14.2,12.6,0.800000000000001
"280",4723,1984,6,5,30.4,17.3,10.4,0
"281",4724,1984,6,6,28.6,20.2,8.6,0.199999999999999
"282",4725,1984,6,7,26.2,16,6.2,0
"283",4726,1984,6,8,29.6,14.2,9.6,0.800000000000001
"284",4727,1984,6,9,22.6,14.8,2.6,0.199999999999999
"285",4728,1984,6,10,27.6,12.2,7.6,2.8
"286",4729,1984,6,11,30,12.9,10,2.1
"287",4730,1984,6,12,33.8,11.8,13.8,3.2
"288",4731,1984,6,13,34.8,13.9,14.8,1.1
"289",4732,1984,6,14,32.7,11.6,12.7,3.4
"290",4733,1984,6,15,30.4,12.6,10.4,2.4
"291",4734,1984,6,16,23.1,20.4,3.1,0.399999999999999
"292",4735,1984,6,17,22,17.8,2,0
"293",4736,1984,6,18,23.6,17.2,3.6,0
"294",4737,1984,6,19,26.2,17,6.2,0
"295",4738,1984,6,20,29.4,17.2,9.4,0
"296",4739,1984,6,21,30.4,18.6,10.4,0
"297",4740,1984,6,22,25.2,18.2,5.2,0
"298",4741,1984,6,23,31.6,18,11.6,0
"299",4742,1984,6,24,31.7,16.2,11.7,0
"300",4743,1984,6,25,24.2,18.4,4.2,0
"301",4744,1984,6,26,29.4,18.8,9.4,0
"302",4745,1984,6,27,29.6,14.5,9.6,0.5
"303",4746,1984,6,28,25.8,16.3,5.8,0
"304",4747,1984,6,29,30.6,15.5,10.6,0
"305",4748,1984,6,30,33.2,16.6,13.2,0
"306",5053,1985,5,1,25.2,11.4,5.2,3.6
"307",5054,1985,5,2,27.8,11.2,7.8,3.8
"308",5055,1985,5,3,26,9.6,6,5.4
"309",5056,1985,5,4,27.9,9.8,7.9,5.2
"310",5057,1985,5,5,20,15,0,0
"311",5058,1985,5,6,18.8,10.2,0,4.8
"312",5059,1985,5,7,18.6,8.4,0,6.6
"313",5060,1985,5,8,24.8,9,4.8,6
"314",5061,1985,5,9,29.6,7.6,9.6,7.4
"315",5062,1985,5,10,30,8.8,10,6.2
"316",5063,1985,5,11,29.8,9,9.8,6
"317",5064,1985,5,12,28.1,12.8,8.1,2.2
"318",5065,1985,5,13,17,7,0,8
"319",5066,1985,5,14,25.2,3.8,5.2,11.2
"320",5067,1985,5,15,28,7.2,8,7.8
"321",5068,1985,5,16,31.6,4.2,11.6,10.8
"322",5069,1985,5,17,30.8,7.4,10.8,7.6
"323",5070,1985,5,18,20,11.4,0,3.6
"324",5071,1985,5,19,18,13.4,0,1.6
"325",5072,1985,5,20,17.8,9.2,0,5.8
"326",5073,1985,5,21,21.2,6.7,1.2,8.3
"327",5074,1985,5,22,28.6,6.1,8.6,8.9
"328",5075,1985,5,23,29,8,9,7
"329",5076,1985,5,24,26.4,10.4,6.4,4.6
"330",5077,1985,5,25,24.6,9.6,4.6,5.4
"331",5078,1985,5,26,29.5,10.4,9.5,4.6
"332",5079,1985,5,27,28.8,9.6,8.8,5.4
"333",5080,1985,5,28,30.4,8.6,10.4,6.4
"334",5081,1985,5,29,26.6,8.2,6.6,6.8
"335",5082,1985,5,30,25.5,6.2,5.5,8.8
"336",5083,1985,5,31,26.4,10.1,6.4,4.9
"337",5084,1985,6,1,24.6,13,4.6,2
"338",5085,1985,6,2,29,10.5,9,4.5
"339",5086,1985,6,3,26.4,8,6.4,7
"340",5087,1985,6,4,30.6,11.2,10.6,3.8
"341",5088,1985,6,5,33.4,8.2,13.4,6.8
"342",5089,1985,6,6,31.6,12,11.6,3
"343",5090,1985,6,7,20.2,15,0.199999999999999,0
"344",5091,1985,6,8,28,13.2,8,1.8
"345",5092,1985,6,9,26.7,13.2,6.7,1.8
"346",5093,1985,6,10,29.3,16.1,9.3,0
"347",5094,1985,6,11,24.4,17,4.4,0
"348",5095,1985,6,12,29.2,14.4,9.2,0.6
"349",5096,1985,6,13,24.8,12.4,4.8,2.6
"350",5097,1985,6,14,25.4,11,5.4,4
"351",5098,1985,6,15,27.8,7.8,7.8,7.2
"352",5099,1985,6,16,29.6,9.4,9.6,5.6
"353",5100,1985,6,17,27.4,16.2,7.4,0
"354",5101,1985,6,18,30.4,17.4,10.4,0
"355",5102,1985,6,19,33.2,16.2,13.2,0
"356",5103,1985,6,20,32.7,16.8,12.7,0
"357",5104,1985,6,21,27.2,17,7.2,0
"358",5105,1985,6,22,27.2,17,7.2,0
"359",5106,1985,6,23,29.2,19.2,9.2,0
"360",5107,1985,6,24,29.2,18.4,9.2,0
"361",5108,1985,6,25,33.2,18.6,13.2,0
"362",5109,1985,6,26,34.6,19.6,14.6,0
"363",5110,1985,6,27,28.2,18,8.2,0
"364",5111,1985,6,28,33.2,14.1,13.2,0.9
"365",5112,1985,6,29,32.4,20.3,12.4,0.300000000000001
"366",5113,1985,6,30,31.2,18,11.2,0
"367",5418,1986,5,1,14.8,9.2,0.199999999999999,5.8
"368",5419,1986,5,2,22.5,8.3,2.5,6.7
"369",5420,1986,5,3,28.2,10.1,8.2,4.9
"370",5421,1986,5,4,29.2,6.8,9.2,8.2
"371",5422,1986,5,5,28.7,8.3,8.7,6.7
"372",5423,1986,5,6,27.8,8.3,7.8,6.7
"373",5424,1986,5,7,26.4,9.3,6.4,5.7
"374",5425,1986,5,8,28.1,9.2,8.1,5.8
"375",5426,1986,5,9,21.7,8,1.7,7
"376",5427,1986,5,10,18.5,6,0,9
"377",5428,1986,5,11,20.5,8.7,0.5,6.3
"378",5429,1986,5,12,26.6,7.4,6.6,7.6
"379",5430,1986,5,13,16.6,12.6,0,2.4
"380",5431,1986,5,14,18.1,10.4,0,4.6
"381",5432,1986,5,15,14.6,8.4,0.4,6.6
"382",5433,1986,5,16,20.8,8.3,0.800000000000001,6.7
"383",5434,1986,5,17,27.2,6,7.2,9
"384",5435,1986,5,18,25.7,10,5.7,5
"385",5436,1986,5,19,22.8,14,2.8,1
"386",5437,1986,5,20,24.7,11.8,4.7,3.2
"387",5438,1986,5,21,22,6.6,2,8.4
"388",5439,1986,5,22,26.1,7.7,6.1,7.3
"389",5440,1986,5,23,26.2,7,6.2,8
"390",5441,1986,5,24,23.2,11.4,3.2,3.6
"391",5442,1986,5,25,28.5,8.2,8.5,6.8
"392",5443,1986,5,26,25.6,10.8,5.6,4.2
"393",5444,1986,5,27,26.6,10.6,6.6,4.4
"394",5445,1986,5,28,27.5,7.2,7.5,7.8
"395",5446,1986,5,29,28,11.4,8,3.6
"396",5447,1986,5,30,33.2,11.2,13.2,3.8
"397",5448,1986,5,31,28.7,13.8,8.7,1.2
"398",5449,1986,6,1,28.8,16.9,8.8,0
"399",5450,1986,6,2,29.3,16.3,9.3,0
"400",5451,1986,6,3,31.9,13.3,11.9,1.7
"401",5452,1986,6,4,30,14.3,10,0.699999999999999
"402",5453,1986,6,5,25.7,14.1,5.7,0.9
"403",5454,1986,6,6,22.8,11.8,2.8,3.2
"404",5455,1986,6,7,30.5,7.8,10.5,7.2
"405",5456,1986,6,8,30.5,11.6,10.5,3.4
"406",5457,1986,6,9,30.3,13.5,10.3,1.5
"407",5458,1986,6,10,31.1,15.4,11.1,0
"408",5459,1986,6,11,35.2,15.5,15.2,0
"409",5460,1986,6,12,33.2,14,13.2,1
"410",5461,1986,6,13,27.5,14.9,7.5,0.0999999999999996
"411",5462,1986,6,14,28.2,13.3,8.2,1.7
"412",5463,1986,6,15,20.1,17.6,0.100000000000001,0
"413",5464,1986,6,16,21.6,16.8,1.6,0
"414",5465,1986,6,17,21.7,15.7,1.7,0
"415",5466,1986,6,18,22.6,16,2.6,0
"416",5467,1986,6,19,27.9,14.3,7.9,0.699999999999999
"417",5468,1986,6,20,29.3,16,9.3,0
"418",5469,1986,6,21,31.3,15.5,11.3,0
"419",5470,1986,6,22,29.9,17.3,9.9,0
"420",5471,1986,6,23,29.1,19.6,9.1,0
"421",5472,1986,6,24,26,18.2,6,0
"422",5473,1986,6,25,31.3,19.4,11.3,0
"423",5474,1986,6,26,32.1,19.9,12.1,0
"424",5475,1986,6,27,32.8,19.4,12.8,0
"425",5476,1986,6,28,23.8,20.2,3.8,0.199999999999999
"426",5477,1986,6,29,29.7,18.8,9.7,0
"427",5478,1986,6,30,29.5,17.2,9.5,0
"428",5783,1987,5,1,28.4,10.7,8.4,4.3
"429",5784,1987,5,2,18.2,8,0,7
"430",5785,1987,5,3,17.5,5,0,10
"431",5786,1987,5,4,19.4,0.3,0,14.7
"432",5787,1987,5,5,21.4,2.8,1.4,12.2
"433",5788,1987,5,6,24.2,1.1,4.2,13.9
"434",5789,1987,5,7,26.3,3.2,6.3,11.8
"435",5790,1987,5,8,26.8,2.5,6.8,12.5
"436",5791,1987,5,9,27.4,6.5,7.4,8.5
"437",5792,1987,5,10,23,9.8,3,5.2
"438",5793,1987,5,11,20.5,13.2,0.5,1.8
"439",5794,1987,5,12,28.4,13.1,8.4,1.9
"440",5795,1987,5,13,20.4,13,0.399999999999999,2
"441",5796,1987,5,14,25.8,10.7,5.8,4.3
"442",5797,1987,5,15,27.7,7.2,7.7,7.8
"443",5798,1987,5,16,21.8,7.5,1.8,7.5
"444",5799,1987,5,17,18,6.3,0,8.7
"445",5800,1987,5,18,23.4,3.1,3.4,11.9
"446",5801,1987,5,19,26.7,4.6,6.7,10.4
"447",5802,1987,5,20,30.4,6.1,10.4,8.9
"448",5803,1987,5,21,32,9.4,12,5.6
"449",5804,1987,5,22,22,15.1,2,0
"450",5805,1987,5,23,21.2,12.3,1.2,2.7
"451",5806,1987,5,24,25.4,9.8,5.4,5.2
"452",5807,1987,5,25,22.2,15.6,2.2,0
"453",5808,1987,5,26,27.7,13.8,7.7,1.2
"454",5809,1987,5,27,25.3,10,5.3,5
"455",5810,1987,5,28,27.5,7.1,7.5,7.9
"456",5811,1987,5,29,25.7,8.8,5.7,6.2
"457",5812,1987,5,30,27.7,7.9,7.7,7.1
"458",5813,1987,5,31,30.3,11.2,10.3,3.8
"459",5814,1987,6,1,31,12.6,11,2.4
"460",5815,1987,6,2,22.8,18.8,2.8,0
"461",5816,1987,6,3,26.2,15,6.2,0
"462",5817,1987,6,4,30.8,13.6,10.8,1.4
"463",5818,1987,6,5,32.3,17.5,12.3,0
"464",5819,1987,6,6,31.4,19.6,11.4,0
"465",5820,1987,6,7,22.4,12.4,2.4,2.6
"466",5821,1987,6,8,27,10.8,7,4.2
"467",5822,1987,6,9,29.5,8.3,9.5,6.7
"468",5823,1987,6,10,31.7,12.4,11.7,2.6
"469",5824,1987,6,11,31.9,14.2,11.9,0.800000000000001
"470",5825,1987,6,12,28.7,15.6,8.7,0
"471",5826,1987,6,13,28.5,15.2,8.5,0
"472",5827,1987,6,14,28.2,13.8,8.2,1.2
"473",5828,1987,6,15,27.7,12.6,7.7,2.4
"474",5829,1987,6,16,30.4,12.8,10.4,2.2
"475",5830,1987,6,17,32.1,13.5,12.1,1.5
"476",5831,1987,6,18,30.9,14.7,10.9,0.300000000000001
"477",5832,1987,6,19,24.4,16,4.4,0
"478",5833,1987,6,20,23.8,14.6,3.8,0.4
"479",5834,1987,6,21,29.2,12.6,9.2,2.4
"480",5835,1987,6,22,31.7,11,11.7,4
"481",5836,1987,6,23,32,14.3,12,0.699999999999999
"482",5837,1987,6,24,29.5,15.2,9.5,0
"483",5838,1987,6,25,33.2,12.6,13.2,2.4
"484",5839,1987,6,26,34.4,14.6,14.4,0.4
"485",5840,1987,6,27,35,14.2,15,0.800000000000001
"486",5841,1987,6,28,25.1,19.4,5.1,0
"487",5842,1987,6,29,30.7,18,10.7,0
"488",5843,1987,6,30,31.4,16.2,11.4,0
"489",6149,1988,5,1,25,8.8,5,6.2
"490",6150,1988,5,2,25.2,2.6,5.2,12.4
"491",6151,1988,5,3,25.6,9,5.6,6
"492",6152,1988,5,4,26.2,9.8,6.2,5.2
"493",6153,1988,5,5,24,5.4,4,9.6
"494",6154,1988,5,6,24.7,3.6,4.7,11.4
"495",6155,1988,5,7,18.6,10.2,0,4.8
"496",6156,1988,5,8,20,4,0,11
"497",6157,1988,5,9,18.4,4.4,0,10.6
"498",6158,1988,5,10,24.2,7,4.2,8
"499",6159,1988,5,11,21.4,8.8,1.4,6.2
"500",6160,1988,5,12,24,5.4,4,9.6
"501",6161,1988,5,13,27.7,3.9,7.7,11.1
"502",6162,1988,5,14,23.2,9.4,3.2,5.6
"503",6163,1988,5,15,23.6,9.4,3.6,5.6
