"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"190",5263,1986,7,4,20.30794,13.10208,0,6.89792
"191",5264,1986,7,5,18.99208,13.39752,1.00792,6.60248
"192",5265,1986,7,6,25.57138,14.28384,3.57138,5.71616
"193",5266,1986,7,7,26.79325,13.88992,4.79325,6.11008
"194",5267,1986,7,8,24.4435,16.74584,2.4435,3.25416
"195",5268,1986,7,9,23.40961,15.07168,1.40961,4.92832
"196",5269,1986,7,10,26.22931,16.4504,4.22931,3.5496
"197",5270,1986,7,11,22.5637,18.22304,0.563700000000001,1.77696
"198",5271,1986,7,12,27.92113,18.12456,5.92113,1.87544
"199",5272,1986,7,13,26.60527,17.82912,4.60527,2.17088
"200",5273,1986,7,14,22.37572,17.73064,0.375720000000001,2.26936
"201",5274,1986,7,15,24.4435,17.04128,2.4435,2.95872
"202",5275,1986,7,16,24.4435,18.02608,2.4435,1.97392
"203",5276,1986,7,17,27.07522,18.61696,5.07522,1.38304
"204",5277,1986,7,18,27.35719,16.84432,5.35719,3.15568
"205",5278,1986,7,19,24.16153,19.10936,2.16153,0.890640000000001
"206",5279,1986,7,20,29.51896,20.68504,7.51896,0
"207",5280,1986,7,21,23.78557,19.99568,1.78557,0.00431999999999988
"208",5281,1986,7,22,26.60527,17.63216,4.60527,2.36784
"209",5282,1986,7,23,22.93966,16.4504,0.93966,3.5496
"210",5283,1986,7,24,26.3233,18.61696,4.3233,1.38304
"211",5284,1986,7,25,26.41729,19.70024,4.41729,0.299759999999999
"212",5285,1986,7,26,30.27088,21.3744,8.27088,0
"213",5286,1986,7,27,31.9627,22.26072,9.9627,0.260719999999999
"214",5287,1986,7,28,31.9627,20.09416,9.9627,0
"215",5288,1986,7,29,31.11679,20.09416,9.11679,0
"216",5289,1986,7,30,31.77472,18.9124,9.77472,1.0876
"217",5290,1986,7,31,31.77472,19.20784,9.77472,0.792159999999999
"218",5625,1987,7,1,28.48507,14.28384,6.48507,5.71616
"219",5626,1987,7,2,29.143,13.79144,7.143,6.20856
"220",5627,1987,7,3,31.77472,16.4504,9.77472,3.5496
"221",5628,1987,7,4,26.22931,16.4504,4.22931,3.5496
"222",5629,1987,7,5,29.51896,15.958,7.51896,4.042
"223",5630,1987,7,6,27.16921,18.12456,5.16921,1.87544
"224",5631,1987,7,7,29.23699,16.25344,7.23699,3.74656
"225",5632,1987,7,8,27.92113,17.4352,5.92113,2.5648
"226",5633,1987,7,9,31.0228,17.04128,9.0228,2.95872
"227",5634,1987,7,10,25.00744,14.9732,3.00744,5.0268
"228",5635,1987,7,11,28.10911,19.60176,6.10911,0.398240000000001
"229",5636,1987,7,12,24.53749,18.9124,2.53749,1.0876
"230",5637,1987,7,13,21.43582,17.13976,0,2.86024
"231",5638,1987,7,14,26.51128,17.23824,4.51128,2.76176
"232",5639,1987,7,15,22.75168,19.20784,0.75168,0.792159999999999
"233",5640,1987,7,16,25.3834,18.9124,3.3834,1.0876
"234",5641,1987,7,17,26.51128,16.25344,4.51128,3.74656
"235",5642,1987,7,18,28.39108,15.4656,6.39108,4.5344
"236",5643,1987,7,19,29.98891,17.23824,7.98891,2.76176
"237",5644,1987,7,20,31.0228,18.61696,9.0228,1.38304
"238",5645,1987,7,21,24.53749,20.29112,2.53749,0
"239",5646,1987,7,22,23.12764,17.73064,1.12764,2.26936
"240",5647,1987,7,23,22.75168,17.4352,0.75168,2.5648
"241",5648,1987,7,24,23.5036,16.64736,1.5036,3.35264
"242",5649,1987,7,25,25.19542,17.73064,3.19542,2.26936
"243",5650,1987,7,26,23.59759,19.20784,1.59759,0.792159999999999
"244",5651,1987,7,27,28.95502,19.20784,6.95502,0.792159999999999
"245",5652,1987,7,28,30.0829,20.68504,8.0829,0
"246",5653,1987,7,29,28.29709,19.20784,6.29709,0.792159999999999
"247",5654,1987,7,30,29.23699,20.58656,7.23699,0
"248",5655,1987,7,31,27.82714,20.09416,5.82714,0
"249",5991,1988,7,1,32.6,17.7,10.6,2.3
"250",5992,1988,7,2,29.4,19.6,7.4,0.399999999999999
"251",5993,1988,7,3,30,18,8,2
"252",5994,1988,7,4,31.4,13.1,9.4,6.9
"253",5995,1988,7,5,29.9,19.1,7.9,0.899999999999999
"254",5996,1988,7,6,29.4,19.5,7.4,0.5
"255",5997,1988,7,7,29.2,21.1,7.2,0
"256",5998,1988,7,8,31.7,19.2,9.7,0.800000000000001
"257",5999,1988,7,9,27.8,22.8,5.8,0.800000000000001
"258",6000,1988,7,10,25.1,21.3,3.1,0
"259",6001,1988,7,11,25,20.6,3,0
"260",6002,1988,7,12,28,19.6,6,0.399999999999999
"261",6003,1988,7,13,26.5,21.6,4.5,0
"262",6004,1988,7,14,24.6,21.5,2.6,0
"263",6005,1988,7,15,26.9,20,4.9,0
"264",6006,1988,7,16,27,18.7,5,1.3
"265",6007,1988,7,17,25.2,19,3.2,1
"266",6008,1988,7,18,26.8,18.5,4.8,1.5
"267",6009,1988,7,19,24.2,20,2.2,0
"268",6010,1988,7,20,22.4,19.9,0.399999999999999,0.100000000000001
"269",6011,1988,7,21,27.1,19.9,5.1,0.100000000000001
"270",6012,1988,7,22,22.7,19.4,0.699999999999999,0.600000000000001
"271",6013,1988,7,23,22.8,19.1,0.800000000000001,0.899999999999999
"272",6014,1988,7,24,25.6,18.1,3.6,1.9
"273",6015,1988,7,25,24.1,15.1,2.1,4.9
"274",6016,1988,7,26,19.2,17.6,0.800000000000001,2.4
"275",6017,1988,7,27,23,17.6,1,2.4
"276",6018,1988,7,28,26,18,4,2
"277",6019,1988,7,29,26.3,14.3,4.3,5.7
"278",6020,1988,7,30,30,10.3,8,9.7
"279",6021,1988,7,31,33.7,14.2,11.7,5.8
"280",6356,1989,7,1,23.4,15.4,1.4,4.6
"281",6357,1989,7,2,23,12.9,1,7.1
"282",6358,1989,7,3,22.6,9.9,0.600000000000001,10.1
"283",6359,1989,7,4,27.6,14.6,5.6,5.4
"284",6360,1989,7,5,28.2,14.2,6.2,5.8
"285",6361,1989,7,6,29.4,11.9,7.4,8.1
"286",6362,1989,7,7,31,11.4,9,8.6
"287",6363,1989,7,8,28.3,12.3,6.3,7.7
"288",6364,1989,7,9,23.6,17.2,1.6,2.8
"289",6365,1989,7,10,27.6,15.8,5.6,4.2
"290",6366,1989,7,11,20.8,18.1,0,1.9
"291",6367,1989,7,12,24.8,17.4,2.8,2.6
"292",6368,1989,7,13,29.9,15.7,7.9,4.3
"293",6369,1989,7,14,29.8,18.8,7.8,1.2
"294",6370,1989,7,15,24,19.3,2,0.699999999999999
"295",6371,1989,7,16,26.7,18.9,4.7,1.1
"296",6372,1989,7,17,29.5,20,7.5,0
"297",6373,1989,7,18,29.1,20.1,7.1,0
"298",6374,1989,7,19,32.5,22.7,10.5,0.699999999999999
"299",6375,1989,7,20,31.4,21.8,9.4,0
"300",6376,1989,7,21,28.4,21.3,6.4,0
"301",6377,1989,7,22,31.3,20.1,9.3,0
"302",6378,1989,7,23,31.4,20.8,9.4,0
"303",6379,1989,7,24,29.4,22.2,7.4,0.199999999999999
"304",6380,1989,7,25,24.8,22.1,2.8,0.100000000000001
"305",6381,1989,7,26,22.8,21,0.800000000000001,0
"306",6382,1989,7,27,28,20.4,6,0
"307",6383,1989,7,28,26.1,20.2,4.1,0
"308",6384,1989,7,29,24.4,20.8,2.4,0
"309",6385,1989,7,30,32.7,20.9,10.7,0
"310",6386,1989,7,31,30.4,19.4,8.4,0.600000000000001
"311",6721,1990,7,1,22.5,10.5,0.5,9.5
"312",6722,1990,7,2,20.1,17,0,3
"313",6723,1990,7,3,24.3,18.2,2.3,1.8
"314",6724,1990,7,4,26.2,15.7,4.2,4.3
"315",6725,1990,7,5,28.8,14.8,6.8,5.2
"316",6726,1990,7,6,31,17.3,9,2.7
"317",6727,1990,7,7,31.1,19,9.1,1
"318",6728,1990,7,8,29.9,23.1,7.9,1.1
"319",6729,1990,7,9,32.4,21.2,10.4,0
"320",6730,1990,7,10,32.2,20.7,10.2,0
"321",6731,1990,7,11,30.9,22.1,8.9,0.100000000000001
"322",6732,1990,7,12,29,22.1,7,0.100000000000001
"323",6733,1990,7,13,29.2,20,7.2,0
"324",6734,1990,7,14,21.4,18.8,0,1.2
"325",6735,1990,7,15,23.9,19.3,1.9,0.699999999999999
"326",6736,1990,7,16,28,20,6,0
"327",6737,1990,7,17,28.9,17.8,6.9,2.2
"328",6738,1990,7,18,27.2,22.4,5.2,0.399999999999999
"329",6739,1990,7,19,26.8,20.5,4.8,0
"330",6740,1990,7,20,29.8,19.7,7.8,0.300000000000001
"331",6741,1990,7,21,29.4,21.7,7.4,0
"332",6742,1990,7,22,30.6,19.7,8.6,0.300000000000001
"333",6743,1990,7,23,27.6,21.6,5.6,0
"334",6744,1990,7,24,28.8,21.3,6.8,0
"335",6745,1990,7,25,28.2,21.2,6.2,0
"336",6746,1990,7,26,29.6,21,7.6,0
"337",6747,1990,7,27,31.8,21.8,9.8,0
"338",6748,1990,7,28,33.7,21,11.7,0
"339",6749,1990,7,29,35.1,20.4,13.1,0
"340",6750,1990,7,30,34.1,22.9,12.1,0.899999999999999
"341",6751,1990,7,31,33.1,22.4,11.1,0.399999999999999
"342",7086,1991,7,1,26.6,19,4.6,1
"343",7087,1991,7,2,25,18.4,3,1.6
"344",7088,1991,7,3,29.2,18.2,7.2,1.8
"345",7089,1991,7,4,25,18.2,3,1.8
"346",7090,1991,7,5,29.4,14.8,7.4,5.2
"347",7091,1991,7,6,30.5,17.6,8.5,2.4
"348",7092,1991,7,7,20.4,17.7,0,2.3
"349",7093,1991,7,8,23.2,16.8,1.2,3.2
"350",7094,1991,7,9,24.5,16,2.5,4
"351",7095,1991,7,10,26.4,18.5,4.4,1.5
"352",7096,1991,7,11,24.8,17.8,2.8,2.2
"353",7097,1991,7,12,22.1,16.2,0.100000000000001,3.8
"354",7098,1991,7,13,27.4,14.6,5.4,5.4
"355",7099,1991,7,14,28.7,17.8,6.7,2.2
"356",7100,1991,7,15,24.2,20,2.2,0
"357",7101,1991,7,16,26.2,20.6,4.2,0
"358",7102,1991,7,17,24.6,20.5,2.6,0
"359",7103,1991,7,18,23.9,19.3,1.9,0.699999999999999
"360",7104,1991,7,19,23.8,18.6,1.8,1.4
"361",7105,1991,7,20,24.3,19.2,2.3,0.800000000000001
"362",7106,1991,7,21,28,18.8,6,1.2
"363",7107,1991,7,22,29.2,20,7.2,0
"364",7108,1991,7,23,27.1,22.7,5.1,0.699999999999999
"365",7109,1991,7,24,26.1,21.8,4.1,0
"366",7110,1991,7,25,25.4,20.2,3.4,0
"367",7111,1991,7,26,29.8,19.2,7.8,0.800000000000001
"368",7112,1991,7,27,31.8,17.6,9.8,2.4
"369",7113,1991,7,28,29.3,18.7,7.3,1.3
"370",7114,1991,7,29,25.7,22.4,3.7,0.399999999999999
"371",7115,1991,7,30,28.5,18.4,6.5,1.6
"372",7116,1991,7,31,27,18.6,5,1.4
"373",7452,1992,7,1,29.1,11.9,7.1,8.1
"374",7453,1992,7,2,26.2,12.8,4.2,7.2
"375",7454,1992,7,3,26,16.5,4,3.5
"376",7455,1992,7,4,29.5,17.2,7.5,2.8
"377",7456,1992,7,5,29.7,14.2,7.7,5.8
"378",7457,1992,7,6,31,10.7,9,9.3
"379",7458,1992,7,7,31.3,11.9,9.3,8.1
"380",7459,1992,7,8,31.8,16.2,9.8,3.8
"381",7460,1992,7,9,29.6,14.2,7.6,5.8
"382",7461,1992,7,10,28.2,18,6.2,2
"383",7462,1992,7,11,24,18.4,2,1.6
"384",7463,1992,7,12,22,18.2,0,1.8
"385",7464,1992,7,13,26.6,18.5,4.6,1.5
"386",7465,1992,7,14,26.7,18.6,4.7,1.4
"387",7466,1992,7,15,25.4,17.6,3.4,2.4
"388",7467,1992,7,16,25.6,17.1,3.6,2.9
"389",7468,1992,7,17,21.7,18.6,0,1.4
"390",7469,1992,7,18,27.3,17.8,5.3,2.2
"391",7470,1992,7,19,31.5,16.6,9.5,3.4
"392",7471,1992,7,20,30.3,18.3,8.3,1.7
"393",7472,1992,7,21,31.3,21.9,9.3,0
"394",7473,1992,7,22,31.4,21.8,9.4,0
"395",7474,1992,7,23,31.4,18.7,9.4,1.3
"396",7475,1992,7,24,31.7,16.2,9.7,3.8
"397",7476,1992,7,25,29.5,21.2,7.5,0
"398",7477,1992,7,26,31.2,20.4,9.2,0
"399",7478,1992,7,27,28,18.6,6,1.4
"400",7479,1992,7,28,32.9,21.7,10.9,0
"401",7480,1992,7,29,33.3,20.3,11.3,0
"402",7481,1992,7,30,30.8,21.1,8.8,0
"403",7482,1992,7,31,30.8,22.1,8.8,0.100000000000001
"404",7817,1993,7,1,25.8,14.7,3.8,5.3
"405",7818,1993,7,2,26,11.2,4,8.8
"406",7819,1993,7,3,28.8,8.2,6.8,11.8
"407",7820,1993,7,4,29.6,14.2,7.6,5.8
"408",7821,1993,7,5,29.8,10.5,7.8,9.5
"409",7822,1993,7,6,30.2,12.6,8.2,7.4
"410",7823,1993,7,7,31.2,14.6,9.2,5.4
"411",7824,1993,7,8,22.3,17.4,0.300000000000001,2.6
"412",7825,1993,7,9,29.4,20.7,7.4,0
"413",7826,1993,7,10,27.8,19.8,5.8,0.199999999999999
"414",7827,1993,7,11,28.1,19,6.1,1
"415",7828,1993,7,12,24.5,19.2,2.5,0.800000000000001
"416",7829,1993,7,13,24.1,20.6,2.1,0
"417",7830,1993,7,14,29.9,17.5,7.9,2.5
"418",7831,1993,7,15,26,16.9,4,3.1
"419",7832,1993,7,16,25,17.9,3,2.1
"420",7833,1993,7,17,19.3,16.7,0.699999999999999,3.3
"421",7834,1993,7,18,23.9,15.8,1.9,4.2
"422",7835,1993,7,19,23.4,14.8,1.4,5.2
"423",7836,1993,7,20,20.9,14,0,6
"424",7837,1993,7,21,21.6,14.6,0,5.4
"425",7838,1993,7,22,24.6,13.5,2.6,6.5
"426",7839,1993,7,23,26.8,12.8,4.8,7.2
"427",7840,1993,7,24,24.8,16,2.8,4
"428",7841,1993,7,25,24.2,17.1,2.2,2.9
"429",7842,1993,7,26,24.7,17.3,2.7,2.7
"430",7843,1993,7,27,25.2,18.1,3.2,1.9
"431",7844,1993,7,28,29,18.9,7,1.1
"432",7845,1993,7,29,22.6,19.3,0.600000000000001,0.699999999999999
"433",7846,1993,7,30,26.7,19.1,4.7,0.899999999999999
"434",7847,1993,7,31,28.9,19.6,6.9,0.399999999999999
"435",8182,1994,7,1,27.2,20.9,5.2,0
"436",8183,1994,7,2,30.3,20.3,8.3,0
"437",8184,1994,7,3,30.5,19.3,8.5,0.699999999999999
"438",8185,1994,7,4,31.8,19.1,9.8,0.899999999999999
"439",8186,1994,7,5,31,21.6,9,0
"440",8187,1994,7,6,32.1,21.3,10.1,0
"441",8188,1994,7,7,31.3,22.9,9.3,0.899999999999999
"442",8189,1994,7,8,32.3,21.3,10.3,0
"443",8190,1994,7,9,31.6,20.9,9.6,0
"444",8191,1994,7,10,32.2,21.8,10.2,0
"445",8192,1994,7,11,33.5,22.4,11.5,0.399999999999999
"446",8193,1994,7,12,35.3,20.3,13.3,0
"447",8194,1994,7,13,34.5,20.3,12.5,0
"448",8195,1994,7,14,34,22.3,12,0.300000000000001
"449",8196,1994,7,15,35,21.5,13,0
"450",8197,1994,7,16,36.6,20.6,14.6,0
"451",8198,1994,7,17,34.9,18.9,12.9,1.1
"452",8199,1994,7,18,34.5,20.7,12.5,0
