"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"53",4951,1981,7,22,30.8,23.5,0.800000000000001,0
"54",4952,1981,7,23,30.9,24.5,0.899999999999999,0
"55",4953,1981,7,24,33,24.9,3,0
"56",4954,1981,7,25,34,25.7,4,0
"57",4955,1981,7,26,34.8,24.5,4.8,0
"58",4956,1981,7,27,32.5,24.3,2.5,0
"59",4957,1981,7,28,32.7,25.8,2.7,0
"60",4958,1981,7,29,31.8,26,1.8,0
"61",4959,1981,7,30,33,24.7,3,0
"62",4960,1981,7,31,33,25.4,3,0
"63",5295,1982,7,1,28,19.1,0,2.9
"64",5296,1982,7,2,29,18.5,0,3.5
"65",5297,1982,7,3,30.4,19,0.399999999999999,3
"66",5298,1982,7,4,28.1,19.8,0,2.2
"67",5299,1982,7,5,30.8,21,0.800000000000001,1
"68",5300,1982,7,6,31.4,19.6,1.4,2.4
"69",5301,1982,7,7,28.8,21.9,0,0.100000000000001
"70",5302,1982,7,8,28.6,20.6,0,1.4
"71",5303,1982,7,9,32.9,20.9,2.9,1.1
"72",5304,1982,7,10,32.2,22.4,2.2,0
"73",5305,1982,7,11,27.2,22.8,0,0
"74",5306,1982,7,12,27.3,21.4,0,0.600000000000001
"75",5307,1982,7,13,24.2,20,0,2
"76",5308,1982,7,14,27.8,19.7,0,2.3
"77",5309,1982,7,15,28.5,21.7,0,0.300000000000001
"78",5310,1982,7,16,26,21.1,0,0.899999999999999
"79",5311,1982,7,17,31.2,19,1.2,3
"80",5312,1982,7,18,29.3,20,0,2
"81",5313,1982,7,19,29.4,20.5,0,1.5
"82",5314,1982,7,20,29.5,20,0,2
"83",5315,1982,7,21,28.9,20.2,0,1.8
"84",5316,1982,7,22,29.4,21.5,0,0.5
"85",5317,1982,7,23,25.5,20.6,0,1.4
"86",5318,1982,7,24,28.3,22.6,0,0
"87",5319,1982,7,25,25,22.1,0,0
"88",5320,1982,7,26,30.9,21.5,0.899999999999999,0.5
"89",5321,1982,7,27,30.8,23,0.800000000000001,0
"90",5322,1982,7,28,31.9,22.5,1.9,0
"91",5323,1982,7,29,26.6,19.7,0,2.3
"92",5324,1982,7,30,31.5,21.6,1.5,0.399999999999999
"93",5325,1982,7,31,31.4,24,1.4,0
"94",5660,1983,7,1,29.7,21.4,0,0.600000000000001
"95",5661,1983,7,2,25.2,21,0,1
"96",5662,1983,7,3,28.2,19.2,0,2.8
"97",5663,1983,7,4,27.6,21.3,0,0.699999999999999
"98",5664,1983,7,5,27.8,20.6,0,1.4
"99",5665,1983,7,6,26.8,19.7,0,2.3
"100",5666,1983,7,7,26.9,20.2,0,1.8
"101",5667,1983,7,8,25.1,19.3,0,2.7
"102",5668,1983,7,9,26.4,19.2,0,2.8
"103",5669,1983,7,10,27.9,19.4,0,2.6
"104",5670,1983,7,11,28.1,20.1,0,1.9
"105",5671,1983,7,12,27.5,20.3,0,1.7
"106",5672,1983,7,13,28.1,21,0,1
"107",5673,1983,7,14,22.8,20.1,0,1.9
"108",5674,1983,7,15,28.4,21.4,0,0.600000000000001
"109",5675,1983,7,16,24.2,18.9,0,3.1
"110",5676,1983,7,17,26.2,18.1,0,3.9
"111",5677,1983,7,18,28.2,19.2,0,2.8
"112",5678,1983,7,19,23.7,19.7,0,2.3
"113",5679,1983,7,20,24.8,20,0,2
"114",5680,1983,7,21,25.8,19.1,0,2.9
"115",5681,1983,7,22,26.5,20.8,0,1.2
"116",5682,1983,7,23,24.3,22.2,0,0
"117",5683,1983,7,24,26.9,23.1,0,0
"118",5684,1983,7,25,31.9,25,1.9,0
"119",5685,1983,7,26,32.6,25.4,2.6,0
"120",5686,1983,7,27,31.6,25.1,1.6,0
"121",5687,1983,7,28,31.3,24.4,1.3,0
"122",5688,1983,7,29,29.4,24.8,0,0
"123",5689,1983,7,30,33.1,24.1,3.1,0
"124",5690,1983,7,31,32.7,24.7,2.7,0
"125",6026,1984,7,1,29.9,20.9,0,1.1
"126",6027,1984,7,2,31.5,24.3,1.5,0
"127",6028,1984,7,3,30.7,26,0.699999999999999,0
"128",6029,1984,7,4,26.4,21,0,1
"129",6030,1984,7,5,26,20.8,0,1.2
"130",6031,1984,7,6,28.3,21.6,0,0.399999999999999
"131",6032,1984,7,7,24.5,21.5,0,0.5
"132",6033,1984,7,8,26.5,22.9,0,0
"133",6034,1984,7,9,25.8,23.3,0,0
"134",6035,1984,7,10,26.1,21.6,0,0.399999999999999
"135",6036,1984,7,11,23.8,22.3,0,0
"136",6037,1984,7,12,24.6,21.7,0,0.300000000000001
"137",6038,1984,7,13,27.2,21.5,0,0.5
"138",6039,1984,7,14,28.7,22.4,0,0
"139",6040,1984,7,15,32.1,22.6,2.1,0
"140",6041,1984,7,16,26.2,20.8,0,1.2
"141",6042,1984,7,17,27.6,18.7,0,3.3
"142",6043,1984,7,18,28.8,20.3,0,1.7
"143",6044,1984,7,19,28.4,22,0,0
"144",6045,1984,7,20,30.1,21.9,0.100000000000001,0.100000000000001
"145",6046,1984,7,21,32,21.9,2,0.100000000000001
"146",6047,1984,7,22,26.9,22.9,0,0
"147",6048,1984,7,23,29.1,22.5,0,0
"148",6049,1984,7,24,27.4,22,0,0
"149",6050,1984,7,25,29.1,22.2,0,0
"150",6051,1984,7,26,31.4,21.9,1.4,0.100000000000001
"151",6052,1984,7,27,33.4,23.5,3.4,0
"152",6053,1984,7,28,32.1,25.6,2.1,0
"153",6054,1984,7,29,31.9,24.7,1.9,0
"154",6055,1984,7,30,32.6,25,2.6,0
"155",6056,1984,7,31,33.8,24.6,3.8,0
"156",6391,1985,7,1,26.5,20,0,2
"157",6392,1985,7,2,30.4,19.7,0.399999999999999,2.3
"158",6393,1985,7,3,23.4,18.5,0,3.5
"159",6394,1985,7,4,26.8,19.4,0,2.6
"160",6395,1985,7,5,25.2,21.2,0,0.800000000000001
"161",6396,1985,7,6,22.6,20.6,0,1.4
"162",6397,1985,7,7,23.8,19.4,0,2.6
"163",6398,1985,7,8,25.5,21.5,0,0.5
"164",6399,1985,7,9,28.3,23.4,0,0
"165",6400,1985,7,10,27.8,23,0,0
"166",6401,1985,7,11,28.1,22.6,0,0
"167",6402,1985,7,12,27.4,22.7,0,0
"168",6403,1985,7,13,26.3,22.4,0,0
"169",6404,1985,7,14,27.5,21.6,0,0.399999999999999
"170",6405,1985,7,15,28.3,20,0,2
"171",6406,1985,7,16,27.7,21.5,0,0.5
"172",6407,1985,7,17,25.7,22.8,0,0
"173",6408,1985,7,18,29.7,22.2,0,0
"174",6409,1985,7,19,31.6,21.4,1.6,0.600000000000001
"175",6410,1985,7,20,31,22.9,1,0
"176",6411,1985,7,21,32,23.6,2,0
"177",6412,1985,7,22,33.7,23.4,3.7,0
"178",6413,1985,7,23,31.2,23.8,1.2,0
"179",6414,1985,7,24,31.9,23.7,1.9,0
"180",6415,1985,7,25,32.5,24.7,2.5,0
"181",6416,1985,7,26,32.3,24,2.3,0
"182",6417,1985,7,27,33.7,24.5,3.7,0
"183",6418,1985,7,28,35.1,24.8,5.1,0
"184",6419,1985,7,29,33.7,26.1,3.7,0
"185",6420,1985,7,30,32.3,25.6,2.3,0
"186",6421,1985,7,31,32.7,25.2,2.7,0
"187",6756,1986,7,1,26.4,18.9,0,3.1
"188",6757,1986,7,2,24,17,0,5
"189",6758,1986,7,3,24.2,17.6,0,4.4
"190",6759,1986,7,4,23.7,16.7,0,5.3
"191",6760,1986,7,5,22,17,0,5
"192",6761,1986,7,6,26.7,16.5,0,5.5
"193",6762,1986,7,7,28.7,19,0,3
"194",6763,1986,7,8,30.2,19.8,0.199999999999999,2.2
"195",6764,1986,7,9,26.2,18.7,0,3.3
"196",6765,1986,7,10,27.4,21.2,0,0.800000000000001
"197",6766,1986,7,11,22.5,20,0,2
"198",6767,1986,7,12,27.2,19.1,0,2.9
"199",6768,1986,7,13,28.5,19.8,0,2.2
"200",6769,1986,7,14,23.6,20.8,0,1.2
"201",6770,1986,7,15,26.6,21.3,0,0.699999999999999
"202",6771,1986,7,16,25.4,22,0,0
"203",6772,1986,7,17,26.4,21.4,0,0.600000000000001
"204",6773,1986,7,18,26.6,20.5,0,1.5
"205",6774,1986,7,19,26.1,22.4,0,0
"206",6775,1986,7,20,27.5,22.5,0,0
"207",6776,1986,7,21,23.8,22,0,0
"208",6777,1986,7,22,25.8,21.2,0,0.800000000000001
"209",6778,1986,7,23,28.9,21.5,0,0.5
"210",6779,1986,7,24,29.5,22.2,0,0
"211",6780,1986,7,25,28.1,23,0,0
"212",6781,1986,7,26,32,24,2,0
"213",6782,1986,7,27,31.6,24,1.6,0
"214",6783,1986,7,28,32.4,24.2,2.4,0
"215",6784,1986,7,29,32.7,23.2,2.7,0
"216",6785,1986,7,30,32.3,23.2,2.3,0
"217",6786,1986,7,31,32.8,24.3,2.8,0
"218",7121,1987,7,1,28.2,19.3,0,2.7
"219",7122,1987,7,2,28.1,21.1,0,0.899999999999999
"220",7123,1987,7,3,27.7,20.5,0,1.5
"221",7124,1987,7,4,26.7,20.2,0,1.8
"222",7125,1987,7,5,25.7,19.3,0,2.7
"223",7126,1987,7,6,25.8,20.7,0,1.3
"224",7127,1987,7,7,27.1,20.3,0,1.7
"225",7128,1987,7,8,28,20.7,0,1.3
"226",7129,1987,7,9,28.4,20.9,0,1.1
"227",7130,1987,7,10,28.9,21.5,0,0.5
"228",7131,1987,7,11,25.5,20.9,0,1.1
"229",7132,1987,7,12,24.2,20.2,0,1.8
"230",7133,1987,7,13,21.6,19.9,0.399999999999999,2.1
"231",7134,1987,7,14,26.3,20.1,0,1.9
"232",7135,1987,7,15,23.2,21.3,0,0.699999999999999
"233",7136,1987,7,16,24.4,19.3,0,2.7
"234",7137,1987,7,17,25.7,20.3,0,1.7
"235",7138,1987,7,18,26.8,19.9,0,2.1
"236",7139,1987,7,19,29.6,21.9,0,0.100000000000001
"237",7140,1987,7,20,28.4,21.5,0,0.5
"238",7141,1987,7,21,27.3,23.6,0,0
"239",7142,1987,7,22,25.3,19.2,0,2.8
"240",7143,1987,7,23,24.5,19.3,0,2.7
"241",7144,1987,7,24,25.5,19.7,0,2.3
"242",7145,1987,7,25,24.9,19.5,0,2.5
"243",7146,1987,7,26,24.4,22.1,0,0
"244",7147,1987,7,27,30.9,23.2,0.899999999999999,0
"245",7148,1987,7,28,33.2,23.6,3.2,0
"246",7149,1987,7,29,30.5,23.1,0.5,0
"247",7150,1987,7,30,25.7,21.8,0,0.199999999999999
"248",7151,1987,7,31,28.3,21.5,0,0.5
"249",7487,1988,7,1,31.1,20,1.1,2
"250",7488,1988,7,2,31,22,1,0
"251",7489,1988,7,3,27,19.9,0,2.1
"252",7490,1988,7,4,26.3,21.2,0,0.800000000000001
"253",7491,1988,7,5,28,22,0,0
"254",7492,1988,7,6,33.4,22.2,3.4,0
"255",7493,1988,7,7,33.2,23.2,3.2,0
"256",7494,1988,7,8,30.3,23.9,0.300000000000001,0
"257",7495,1988,7,9,30.3,25,0.300000000000001,0
"258",7496,1988,7,10,29.2,23.9,0,0
"259",7497,1988,7,11,28.7,24.6,0,0
"260",7498,1988,7,12,32.8,24.8,2.8,0
"261",7499,1988,7,13,27.3,25.5,0,0
"262",7500,1988,7,14,26.8,23.4,0,0
"263",7501,1988,7,15,28.5,23.4,0,0
"264",7502,1988,7,16,29.6,24.2,0,0
"265",7503,1988,7,17,27.1,22.8,0,0
"266",7504,1988,7,18,30,23,0,0
"267",7505,1988,7,19,32.1,24,2.1,0
"268",7506,1988,7,20,31.3,26.4,1.3,0
"269",7507,1988,7,21,32.5,24.7,2.5,0
"270",7508,1988,7,22,26.1,22.7,0,0
"271",7509,1988,7,23,30.3,22.4,0.300000000000001,0
"272",7510,1988,7,24,28.1,22.4,0,0
"273",7511,1988,7,25,24.9,21.3,0,0.699999999999999
"274",7512,1988,7,26,21.3,18.5,0.699999999999999,3.5
"275",7513,1988,7,27,27.1,18.8,0,3.2
"276",7514,1988,7,28,26.9,21.4,0,0.600000000000001
"277",7515,1988,7,29,30.2,19.6,0.199999999999999,2.4
"278",7516,1988,7,30,28.3,19.4,0,2.6
"279",7517,1988,7,31,27.5,20.4,0,1.6
"280",7852,1989,7,1,29,20.8,0,1.2
"281",7853,1989,7,2,27.5,20,0,2
"282",7854,1989,7,3,27.3,18.6,0,3.4
"283",7855,1989,7,4,24.5,18.4,0,3.6
"284",7856,1989,7,5,25.5,18.2,0,3.8
"285",7857,1989,7,6,28.8,20,0,2
"286",7858,1989,7,7,28.3,20.6,0,1.4
"287",7859,1989,7,8,24.7,20.9,0,1.1
"288",7860,1989,7,9,24.9,21.3,0,0.699999999999999
"289",7861,1989,7,10,28.1,20.2,0,1.8
"290",7862,1989,7,11,26.5,21.5,0,0.5
"291",7863,1989,7,12,24.4,21.1,0,0.899999999999999
"292",7864,1989,7,13,26.1,20.6,0,1.4
"293",7865,1989,7,14,28.4,21.3,0,0.699999999999999
"294",7866,1989,7,15,23.3,20.6,0,1.4
"295",7867,1989,7,16,28.3,22.4,0,0
"296",7868,1989,7,17,29.9,23.4,0,0
"297",7869,1989,7,18,32.8,24.1,2.8,0
"298",7870,1989,7,19,33.9,24.2,3.9,0
"299",7871,1989,7,20,31.7,25.4,1.7,0
"300",7872,1989,7,21,32.2,24.4,2.2,0
"301",7873,1989,7,22,31.7,23.5,1.7,0
"302",7874,1989,7,23,33.2,24.9,3.2,0
"303",7875,1989,7,24,32.1,24.7,2.1,0
"304",7876,1989,7,25,28,23.9,0,0
"305",7877,1989,7,26,27.9,21.9,0,0.100000000000001
"306",7878,1989,7,27,21.9,17.3,0.100000000000001,4.7
"307",7879,1989,7,28,27.9,19.7,0,2.3
"308",7880,1989,7,29,27.7,22.1,0,0
"309",7881,1989,7,30,32.6,23.3,2.6,0
"310",7882,1989,7,31,32.7,23.8,2.7,0
"311",8217,1990,7,1,24.3,17.9,0,4.1
"312",8218,1990,7,2,21.2,18.1,0.800000000000001,3.9
"313",8219,1990,7,3,21.4,19.5,0.600000000000001,2.5
"314",8220,1990,7,4,24.1,19.4,0,2.6
"315",8221,1990,7,5,29,18.8,0,3.2
"316",8222,1990,7,6,29.6,22.4,0,0
"317",8223,1990,7,7,34,23.7,4,0
"318",8224,1990,7,8,30.4,24.6,0.399999999999999,0
"319",8225,1990,7,9,30.6,22.9,0.600000000000001,0
"320",8226,1990,7,10,31.1,23,1.1,0
"321",8227,1990,7,11,29,23.3,0,0
"322",8228,1990,7,12,25.9,22.9,0,0
"323",8229,1990,7,13,28.2,22.4,0,0
"324",8230,1990,7,14,26,22.9,0,0
"325",8231,1990,7,15,30,24.2,0,0
"326",8232,1990,7,16,29.3,23.5,0,0
"327",8233,1990,7,17,29.9,22.6,0,0
"328",8234,1990,7,18,27.2,24,0,0
"329",8235,1990,7,19,27.5,22.1,0,0
"330",8236,1990,7,20,31.7,22.6,1.7,0
"331",8237,1990,7,21,30.4,25.2,0.399999999999999,0
"332",8238,1990,7,22,29.9,23.5,0,0
"333",8239,1990,7,23,30.2,24.8,0.199999999999999,0
"334",8240,1990,7,24,32,24.3,2,0
"335",8241,1990,7,25,30.4,24.7,0.399999999999999,0
"336",8242,1990,7,26,30.8,25.4,0.800000000000001,0
"337",8243,1990,7,27,32.4,24.9,2.4,0
"338",8244,1990,7,28,31.6,25.2,1.6,0
"339",8245,1990,7,29,33.2,25.5,3.2,0
"340",8246,1990,7,30,32.6,26.2,2.6,0
"341",8247,1990,7,31,32.8,25.5,2.8,0
"342",8582,1991,7,1,24,20,0,2
"343",8583,1991,7,2,29.4,19.5,0,2.5
"344",8584,1991,7,3,29.5,21,0,1
"345",8585,1991,7,4,27.7,22.1,0,0
"346",8586,1991,7,5,27.9,20.5,0,1.5
"347",8587,1991,7,6,31,21.3,1,0.699999999999999
"348",8588,1991,7,7,24,19,0,3
"349",8589,1991,7,8,22.7,18.8,0,3.2
"350",8590,1991,7,9,23,20.3,0,1.7
"351",8591,1991,7,10,24.9,20.1,0,1.9
"352",8592,1991,7,11,23.1,19.9,0,2.1
"353",8593,1991,7,12,24.4,19.7,0,2.3
"354",8594,1991,7,13,27.2,20.1,0,1.9
"355",8595,1991,7,14,29.2,21.1,0,0.899999999999999
"356",8596,1991,7,15,24.5,21.6,0,0.399999999999999
"357",8597,1991,7,16,27.1,21.5,0,0.5
"358",8598,1991,7,17,26.7,22.4,0,0
"359",8599,1991,7,18,29.7,23.5,0,0
"360",8600,1991,7,19,31.7,24.3,1.7,0
"361",8601,1991,7,20,31.6,26.1,1.6,0
"362",8602,1991,7,21,30.8,26.2,0.800000000000001,0
"363",8603,1991,7,22,31.7,25.8,1.7,0
"364",8604,1991,7,23,28.3,23.2,0,0
"365",8605,1991,7,24,27.2,25.4,0,0
"366",8606,1991,7,25,28,22.6,0,0
"367",8607,1991,7,26,27.7,22.3,0,0
"368",8608,1991,7,27,30.4,21.8,0.399999999999999,0.199999999999999
"369",8609,1991,7,28,33.1,24.4,3.1,0
"370",8610,1991,7,29,28.5,25.2,0,0
"371",8611,1991,7,30,28.8,24.3,0,0
"372",8612,1991,7,31,30.1,23.5,0.100000000000001,0
"373",8948,1992,7,1,27.2,18.6,0,3.4
"374",8949,1992,7,2,29.4,20.8,0,1.2
"375",8950,1992,7,3,25.4,20,0,2
"376",8951,1992,7,4,26.8,20.6,0,1.4
"377",8952,1992,7,5,28.2,19.4,0,2.6
"378",8953,1992,7,6,30.7,20,0.699999999999999,2
"379",8954,1992,7,7,27.8,21.4,0,0.600000000000001
"380",8955,1992,7,8,28.9,22.1,0,0
"381",8956,1992,7,9,28.1,19.7,0,2.3
"382",8957,1992,7,10,30.6,22.8,0.600000000000001,0
"383",8958,1992,7,11,28.1,21.5,0,0.5
"384",8959,1992,7,12,23.5,20,0,2
"385",8960,1992,7,13,27.1,20.2,0,1.8
"386",8961,1992,7,14,26.5,21.6,0,0.399999999999999
"387",8962,1992,7,15,28.4,21.3,0,0.699999999999999
"388",8963,1992,7,16,26.3,21.3,0,0.699999999999999
"389",8964,1992,7,17,24.8,20.9,0,1.1
"390",8965,1992,7,18,27.4,22.4,0,0
"391",8966,1992,7,19,30.4,23.2,0.399999999999999,0
"392",8967,1992,7,20,31.2,24.4,1.2,0
"393",8968,1992,7,21,32.2,25.3,2.2,0
"394",8969,1992,7,22,30,24.9,0,0
"395",8970,1992,7,23,29.9,23.9,0,0
"396",8971,1992,7,24,31.2,24.8,1.2,0
"397",8972,1992,7,25,30.3,24,0.300000000000001,0
"398",8973,1992,7,26,31.6,23.7,1.6,0
"399",8974,1992,7,27,31,25.2,1,0
"400",8975,1992,7,28,32.2,24,2.2,0
"401",8976,1992,7,29,32.1,24.5,2.1,0
"402",8977,1992,7,30,32.8,24.8,2.8,0
"403",8978,1992,7,31,28.5,24.5,0,0
"404",9313,1993,7,1,25.3,19,0,3
"405",9314,1993,7,2,27.3,19.5,0,2.5
"406",9315,1993,7,3,24.5,19.7,0,2.3
"407",9316,1993,7,4,28.8,19,0,3
"408",9317,1993,7,5,27.3,20.2,0,1.8
"409",9318,1993,7,6,25.6,18.9,0,3.1
"410",9319,1993,7,7,28.6,19.6,0,2.4
"411",9320,1993,7,8,27.6,22,0,0
"412",9321,1993,7,9,27.9,21.4,0,0.600000000000001
"413",9322,1993,7,10,29.5,22.6,0,0
"414",9323,1993,7,11,27,20.6,0,1.4
"415",9324,1993,7,12,25.5,21,0,1
"416",9325,1993,7,13,25,21.5,0,0.5
"417",9326,1993,7,14,25.6,20.4,0,1.6
"418",9327,1993,7,15,25.5,21.2,0,0.800000000000001
"419",9328,1993,7,16,26.2,20.6,0,1.4
"420",9329,1993,7,17,26.2,21.1,0,0.899999999999999
"421",9330,1993,7,18,27.3,19.1,0,2.9
"422",9331,1993,7,19,26.7,17.7,0,4.3
"423",9332,1993,7,20,25.4,17,0,5
"424",9333,1993,7,21,26.1,16.3,0,5.7
"425",9334,1993,7,22,27.4,16.4,0,5.6
"426",9335,1993,7,23,28.2,18.3,0,3.7
"427",9336,1993,7,24,24.3,20.3,0,1.7
"428",9337,1993,7,25,29.6,20.9,0,1.1
"429",9338,1993,7,26,24.1,20.5,0,1.5
"430",9339,1993,7,27,26.6,20.7,0,1.3
"431",9340,1993,7,28,30.5,20.5,0.5,1.5
"432",9341,1993,7,29,27.3,23,0,0
"433",9342,1993,7,30,26,21.6,0,0.399999999999999
"434",9343,1993,7,31,27.8,21.8,0,0.199999999999999
"435",9678,1994,7,1,28.8,23.1,0,0
"436",9679,1994,7,2,25.7,23.4,0,0
"437",9680,1994,7,3,29.9,23.4,0,0
"438",9681,1994,7,4,31.4,23.4,1.4,0
"439",9682,1994,7,5,28.7,22.5,0,0
"440",9683,1994,7,6,31.7,23.9,1.7,0
"441",9684,1994,7,7,30.3,24.5,0.300000000000001,0
"442",9685,1994,7,8,31.2,24.1,1.2,0
"443",9686,1994,7,9,32.2,25.4,2.2,0
"444",9687,1994,7,10,31.6,25.2,1.6,0
"445",9688,1994,7,11,30.3,24.3,0.300000000000001,0
"446",9689,1994,7,12,34.4,23.3,4.4,0
"447",9690,1994,7,13,35.2,25.9,5.2,0
"448",9691,1994,7,14,31.7,26.6,1.7,0
"449",9692,1994,7,15,33.2,26.1,3.2,0
"450",9693,1994,7,16,31.3,25.2,1.3,0
"451",9694,1994,7,17,33.5,23.7,3.5,0
"452",9695,1994,7,18,34.4,25.7,4.4,0
"453",9696,1994,7,19,31.7,25.3,1.7,0
"454",9697,1994,7,20,30.7,25.1,0.699999999999999,0
"455",9698,1994,7,21,33.1,25.7,3.1,0
"456",9699,1994,7,22,33.6,26,3.6,0
"457",9700,1994,7,23,36.5,26.6,6.5,0
"458",9701,1994,7,24,36.9,26.1,6.9,0
"459",9702,1994,7,25,36.4,26.2,6.4,0
"460",9703,1994,7,26,36.1,26.5,6.1,0
"461",9704,1994,7,27,35,26.3,5,0
"462",9705,1994,7,28,35.8,26.2,5.8,0
"463",9706,1994,7,29,33.9,27.1,3.9,0
"464",9707,1994,7,30,35.6,26.2,5.6,0
"465",9708,1994,7,31,35.4,25,5.4,0
"466",10043,1995,7,1,25.4,19.9,0,2.1
"467",10044,1995,7,2,25.5,19.8,0,2.2
"468",10045,1995,7,3,24.5,19.9,0,2.1
"469",10046,1995,7,4,26,16.9,0,5.1
"470",10047,1995,7,5,26.2,17.9,0,4.1
"471",10048,1995,7,6,27.5,18.6,0,3.4
"472",10049,1995,7,7,29,20.5,0,1.5
"473",10050,1995,7,8,27.6,20.5,0,1.5
"474",10051,1995,7,9,27.5,24.1,0,0
"475",10052,1995,7,10,27.4,23.5,0,0
"476",10053,1995,7,11,32.3,24,2.3,0
"477",10054,1995,7,12,31.9,24.5,1.9,0
"478",10055,1995,7,13,29.2,25.1,0,0
"479",10056,1995,7,14,30.7,24.3,0.699999999999999,0
"480",10057,1995,7,15,30.7,24.6,0.699999999999999,0
"481",10058,1995,7,16,26.5,22.7,0,0
"482",10059,1995,7,17,27.7,21.4,0,0.600000000000001
"483",10060,1995,7,18,27.4,20.3,0,1.7
"484",10061,1995,7,19,26,20.4,0,1.6
"485",10062,1995,7,20,24.5,22.2,0,0
"486",10063,1995,7,21,28,20.1,0,1.9
"487",10064,1995,7,22,31,22.1,1,0
"488",10065,1995,7,23,30.2,23.3,0.199999999999999,0
"489",10066,1995,7,24,29.8,22.5,0,0
"490",10067,1995,7,25,31.8,24.5,1.8,0
"491",10068,1995,7,26,33.7,23,3.7,0
"492",10069,1995,7,27,32.7,23,2.7,0
"493",10070,1995,7,28,31.6,22.7,1.6,0
"494",10071,1995,7,29,30.9,21.7,0.899999999999999,0.300000000000001
"495",10072,1995,7,30,33,22.9,3,0
"496",10073,1995,7,31,32.7,24.5,2.7,0
"497",10409,1996,7,1,26.5,20.2,0,1.8
"498",10410,1996,7,2,28.9,20.3,0,1.7
"499",10411,1996,7,3,27.5,19.6,0,2.4
"500",10412,1996,7,4,22.9,20.9,0,1.1
"501",10413,1996,7,5,26.4,19.7,0,2.3
"502",10414,1996,7,6,26,19.7,0,2.3
"503",10415,1996,7,7,26.5,18.2,0,3.8
"504",10416,1996,7,8,27.7,17.4,0,4.6
"505",10417,1996,7,9,27.7,16.2,0,5.8
"506",10418,1996,7,10,27.1,16.8,0,5.2
"507",10419,1996,7,11,26.3,19.3,0,2.7
"508",10420,1996,7,12,20.6,18.5,1.4,3.5
"509",10421,1996,7,13,25.1,19.4,0,2.6
"510",10422,1996,7,14,25.5,20.2,0,1.8
"511",10423,1996,7,15,31.2,20.4,1.2,1.6
"512",10424,1996,7,16,26.5,21.3,0,0.699999999999999
"513",10425,1996,7,17,32.4,20.2,2.4,1.8
"514",10426,1996,7,18,34.1,23.1,4.1,0
"515",10427,1996,7,19,29,23.2,0,0
"516",10428,1996,7,20,29.9,23.8,0,0
"517",10429,1996,7,21,30.3,23.8,0.300000000000001,0
"518",10430,1996,7,22,25.6,22.8,0,0
