Year,4,5,6,7,8,9,10
1981,0.7918497028112887,97.32519113292045,97.65144444793799,8.193938638222734,36.672205190421444,97.65861056436326,68.50188713709686
1982,0.0,97.25056154303503,97.66147095808259,40.81211081005523,23.843732091535845,93.69125220925818,58.38727716551037
1983,0.0,75.61144367403465,97.49444833505817,54.14793775598335,26.474910390202393,97.66253431739572,69.40730864522718
1984,30.139825865055954,83.89409239698853,97.66718437402358,10.334158427453186,1.5958696379639912,98.22759709169044,63.49611486343935
1985,30.176737721400947,97.38213404286726,95.33632471998604,5.987712500516935,0.0,97.69527662752925,83.95262448180478
1986,0.0,97.28442607291161,97.73227789880735,22.43773998587073,33.54027579379943,97.6895930730105,77.87176222376702
1987,0.0,23.152436497813955,97.70053669949041,0.0,22.396965899857914,97.58654105157397,45.19132860073272
1988,22.044420620129756,97.3242557626084,97.62785492739138,0.0,0.0,97.13808326115985,60.20486866527886
1989,0.0,90.04290149331953,97.67436379623607,21.108838559103955,9.559836026934054,88.8733561068465,91.06423075147833
1990,25.036241692199404,97.38853833659302,97.7289759844508,0.0,0.0,97.68093466725797,69.7305586477617
1991,80.54431751210602,97.39268071925754,74.95686576070574,14.989484915287074,0.0,57.15842485894985,97.40716542270748
1992,0.0,71.79086280340512,97.56250337523521,78.39666636738338,45.05129222659058,97.66709023377533,59.279249465701234
1993,0.0,97.25250631353471,87.47812318117907,41.95958198383258,2.941638543802945,97.74071003805504,79.29027234515789
1994,52.98258821723492,97.28583588999328,67.09539526497097,0.0,0.0,97.63112519436402,97.43095195153121
1995,0.0,97.33960560884464,65.36980905455401,0.0,0.0,90.57762820679433,64.36415442322107
1996,94.77823417851114,97.35649760631354,97.50909539941131,16.04795429834891,0.0,97.73974927448171,74.26329003817723
1997,0.0,97.30386463849133,97.67468598811395,29.844968216113276,0.0,37.99918534376272,92.71398863331643
1998,0.0,67.02279591665445,97.90650341944168,0.0,0.0,97.61368041332692,92.15498255840615
1999,21.993706717926315,92.16135719447979,97.68987290345643,6.588712570121247,0.0,63.309089467948326,65.58667393361755
2000,15.77946354164097,97.32210340614424,97.60193668774825,0.0,0.0,85.38367802997456,70.40076134278416
2001,0.0,97.29955421634884,97.46423340199247,0.8832735600882953,0.0,48.33293718487975,73.91781030197379
2002,97.17033713304211,97.4216990576808,85.1897917187384,21.35564922596782,0.0,59.556465995295724,97.47185343356921
2003,97.1318902525876,97.24195827688476,89.4160946860926,25.472949331117775,0.0,44.41092491812843,97.37421500659062
2004,22.77208058275539,97.41602247613262,63.162097409841216,0.0,0.0,74.70148658338404,87.88089703744683
2005,53.95523422162266,97.32669439190784,67.7290427775561,0.0,0.0,66.2528887454679,93.791864187204
2006,60.63834304406634,97.27991607451592,10.995045190121617,0.0,0.0,79.2719344993358,46.45936693909509
2007,60.04811888788951,97.27010523037298,68.91617864176524,0.0,0.0,36.89877691737982,92.99975628610801
2008,97.11115047417809,97.34704452077645,69.88984246165143,0.0,0.0,83.65640961310409,97.50573660808037
2009,0.0,97.2512603396076,97.67003028432941,11.396680652867369,0.0,97.68674443678127,89.80396272059147
2010,42.92393183852956,76.7040428005331,93.17754672976042,0.0,0.0,73.74847657540357,97.40929517796695
2011,42.123588956597615,97.2932924485468,43.65656682121689,0.0,0.0,41.759315504000845,97.45117778944449
2012,38.99438630792224,97.30408129043415,56.79411084383186,0.0,0.0,33.72060599334805,97.40600504315813
2013,85.7592442340485,97.26563106131663,48.51260907579453,0.0,0.0,43.777988717071075,81.73455221266275
2014,0.0,97.25077242512697,97.5716771072321,12.757465113051314,0.0,69.17894813578334,97.41630861068161
2015,58.418015890807965,97.13300803112202,23.440603529094975,0.0,0.0,14.958055569065593,62.59813153687538
2016,78.65688093146727,97.2917865169872,57.79492869212176,0.0,0.0,52.363397525647656,79.3193941634426
2017,34.38992427100518,97.3727634107881,90.54099725428983,0.0,0.0,40.04503323329772,97.45041754268398
2018,96.94437768040235,97.32841474017926,77.7321173157395,0.0,0.0,32.278206163395964,97.48056262336655
2019,24.723146732872546,97.34364782321154,82.90965687171214,0.0,0.0,36.732097742701264,97.45978559561578
2020,36.320597658271296,97.34275676335915,58.52008062913575,0.0,0.0,13.537454561025559,97.46316162507101
2021,97.14305307072122,97.21426980337715,0.0,0.0,0.0,12.683921145459857,97.49567400085854
2022,97.09722122368524,97.20878172625945,20.19183830973199,0.0,0.0,11.422994112899255,97.42478360790315
2023,97.04275259399579,97.07346363387711,56.048602933015616,0.0,0.0,13.784253397756803,97.39407690425807
2024,97.11927345628928,97.07112077359626,0.0,0.0,0.0,0.0,97.48006586120698
2025,97.00403399561671,97.39262631380169,17.661984611094738,0.0,0.0,19.289416149740987,97.46857661301496
2026,89.22154844952689,97.1603766488843,49.70005874460452,0.0,0.0,0.0,97.5224995791848
2027,97.0519361155319,97.26207531267428,12.326125620200516,0.0,0.0,11.243547538650697,97.43976356750707
2028,94.87515434375398,97.15460047473118,24.758462968857064,0.0,0.0,0.0,97.50686509035116
2029,97.10077977984857,97.1178633718858,0.0,0.0,0.0,0.0,97.473369377836
2030,97.01856458412098,96.94179898347437,34.808632337542264,0.0,0.0,0.0,97.47825300011583
2031,97.07864495947312,97.11732123719256,0.0,0.0,0.0,0.0,97.3808040211988
2032,97.19881566882397,97.2226425728457,46.61386443529362,0.0,0.0,0.0,97.44468409769866
2033,73.53256957652508,97.21465230454216,15.857001619274918,0.0,0.0,0.0,97.44205183273102
2034,97.22138762613108,97.21560101780699,0.0,0.0,0.0,0.0,97.42363945094351
2035,97.07634383035908,97.08694483545244,0.0,0.0,0.0,0.0,97.5154972213469
2036,97.04701836184874,97.1426555974956,0.041030409301825,0.0,0.0,0.0,97.28914227015862
2037,97.065628647079,97.24094593209486,8.69584641386951,0.0,0.0,0.0,90.8072452401839
2038,97.10601128036042,97.00517548511021,0.0,0.0,0.0,0.0,97.50995829475616
2039,21.51129336758587,97.20382739754378,68.0140458048607,0.0,0.0,12.1094458667812,97.39283994681583
2040,97.19399315231574,97.05087711135627,0.0,0.0,0.0,0.0,97.47540782608495
2041,93.29593390595907,97.17322569299567,0.0,0.0,0.0,0.0,62.50486606982934
2042,97.19155863657504,96.13485190167286,0.0,0.0,0.0,0.0,93.68838139747764
2043,97.03938692367107,97.22134550643017,0.0,0.0,0.0,0.0,76.08994850112553
2044,97.16103388469384,97.24420367657369,0.0,0.0,0.0,0.0,97.43257357667889
2045,97.20549121275461,77.14292630008033,0.0,0.0,0.0,0.0,72.34333478756429
2046,97.13457987843671,97.00989288471821,0.0,0.0,0.0,0.0,68.49550386149544
2047,97.03162421791178,85.85512924254898,0.0,0.0,0.0,0.0,97.48900363048642
2048,97.11806526129075,61.47485015632214,0.0,0.0,0.0,0.0,67.64414436985464
2049,97.02656579336642,97.07747064292717,0.4437822159290019,0.0,0.0,0.0,68.59417887388318
2050,97.10295805703623,87.93154171138637,0.0,0.0,0.0,0.0,73.8968174843083
2051,97.13544912026532,97.11607724886413,0.0,0.0,0.0,0.0,97.41344781479944
2052,97.12378083618815,60.862591854294635,0.0,0.0,0.0,0.0,75.77615193909128
2053,97.20891611601,68.22135208782767,0.0,0.0,0.0,0.0,83.41329030520698
2054,96.86296172589383,55.95899044995344,0.0,0.0,0.0,0.0,53.677692230566294
2055,97.10578881830371,22.71714350732689,0.0,0.0,0.0,0.0,81.89276644789294
2056,97.19230566259546,88.26301272565443,0.0,0.0,0.0,0.0,53.77905897754824
2057,97.17133034633981,73.03008836171932,0.0,0.0,0.0,0.0,58.19250380369621
2058,97.05869427065093,25.711854113414713,0.0,0.0,0.0,0.0,85.34059281877066
2059,97.29829450712192,43.24454151153807,0.0,0.0,0.0,0.0,80.18852952537699
2060,97.1291645685269,52.841887695938475,0.0,0.0,0.0,0.0,39.64249894648598
2061,97.0968298310572,49.69289718083959,0.0,0.0,0.0,0.0,97.3180023243725
2062,97.05108262535049,57.53416753506272,0.0,0.0,0.0,0.0,36.90855843542041
2063,97.14430842169641,28.796747497688067,0.0,0.0,0.0,0.0,37.01068591944895
2064,97.1519628330957,17.307373714325177,0.0,0.0,0.0,0.0,18.096887597081114
2065,97.07533160086916,28.64380356266953,0.0,0.0,0.0,0.0,0.0
2066,97.16498371129802,40.06541105147426,0.0,0.0,0.0,0.0,10.137045355827642
2067,87.8786512987125,23.03659627470885,0.0,0.0,0.0,0.0,24.356834607296566
2068,97.16356855668477,0.0,0.0,0.0,0.0,0.0,0.0
2069,97.12879765952881,45.28914871258963,0.0,0.0,0.0,0.0,40.84056097736997
2070,89.14186118473386,0.0,0.0,0.0,0.0,0.0,50.35027363791735
2071,96.91849233228831,22.97254150893984,0.0,0.0,0.0,0.0,0.0
2072,64.92434310102111,0.0,0.0,0.0,0.0,0.0,33.27819008490673
2073,97.17161623249564,0.0,0.0,0.0,0.0,0.0,12.376591992853065
2074,80.388059823448,0.0,0.0,0.0,0.0,0.0,16.225424823498365
2075,78.9615352186216,0.0,0.0,0.0,0.0,0.0,1.3475812416192792
2076,96.66129927788049,0.8108691577266995,0.0,0.0,0.0,0.0,0.0
2077,96.95431783814037,0.0,0.0,0.0,0.0,0.0,0.0
2078,83.58517887730811,0.0,0.0,0.0,0.0,0.0,0.0
2079,97.5672518993856,0.0,0.0,0.0,0.0,0.0,0.0
2080,94.56265670460215,0.0,0.0,0.0,0.0,0.0,0.0
2081,65.26783602444584,0.0,0.0,0.0,0.0,0.0,0.0
2082,65.77659373481413,0.0,0.0,0.0,0.0,0.0,0.0
2083,94.74349376072155,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.30625994869058,0.0,0.0,0.0,0.0,0.0,0.0
2085,96.86801640938315,0.0,0.0,0.0,0.0,0.0,0.0
2086,96.91554811355827,0.0,0.0,0.0,0.0,0.0,0.0
2087,80.90974374763782,0.0,0.0,0.0,0.0,0.0,0.0
2088,71.21965729785123,0.0,0.0,0.0,0.0,0.0,0.0
2089,48.92388782733259,0.0,0.0,0.0,0.0,0.0,0.0
2090,80.21086693044934,0.0,0.0,0.0,0.0,0.0,0.0
2091,63.207347432630684,0.0,0.0,0.0,0.0,0.0,0.0
2092,67.04318061328871,0.0,0.0,0.0,0.0,0.0,0.0
2093,80.48509629519039,0.0,0.0,0.0,0.0,0.0,0.0
2094,28.526204534115777,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,24.564114363275582,0.0,0.0,0.0,0.0,0.0,0.0
2097,25.944329755809356,0.0,0.0,0.0,0.0,0.0,0.0
2098,64.75141881376553,0.0,0.0,0.0,0.0,0.0,0.0
2099,39.20460039153365,0.0,0.0,0.0,0.0,0.0,0.0
2100,11.560839706140602,0.0,0.0,0.0,0.0,0.0,0.0
