,Year,Mon,tmax,tmin
11774,2004,3,19.5,0.8
11775,2004,3,23.6,1.2
11776,2004,3,23.7,5.0
11777,2004,3,24.1,8.5
11778,2004,3,19.6,1.1
11779,2004,4,17.2,1.7
11780,2004,4,17.1,6.6
11781,2004,4,13.0,2.5
11782,2004,4,16.6,0.3
11783,2004,4,20.7,0.0
11784,2004,4,20.7,2.0
11785,2004,4,15.6,8.5
11786,2004,4,20.7,1.5
11787,2004,4,25.7,2.7
11788,2004,4,27.2,5.0
11789,2004,4,25.0,10.0
11790,2004,4,27.6,6.5
11791,2004,4,25.3,6.8
11792,2004,4,26.6,8.8
11793,2004,4,25.2,7.0
11794,2004,4,29.7,5.5
11795,2004,4,29.5,8.1
11796,2004,4,25.2,6.0
11797,2004,4,22.3,14.8
11798,2004,4,29.5,10.1
11799,2004,4,30.6,9.3
11800,2004,4,27.6,10.6
11801,2004,4,21.5,8.3
11802,2004,4,21.0,5.0
11803,2004,4,23.8,3.7
11804,2004,4,17.7,7.8
11805,2004,4,14.8,5.3
11806,2004,4,22.8,2.7
11807,2004,4,26.3,6.1
11808,2004,4,25.2,11.0
11809,2004,5,24.8,14.3
11810,2004,5,20.2,12.8
11811,2004,5,20.6,15.6
11812,2004,5,22.7,12.8
11813,2004,5,25.2,7.6
11814,2004,5,27.2,7.8
11815,2004,5,28.6,9.6
11816,2004,5,25.7,10.8
11817,2004,5,18.0,13.3
11818,2004,5,26.3,16.2
11819,2004,5,29.6,14.3
11820,2004,5,22.7,14.8
11821,2004,5,28.0,14.6
11822,2004,5,27.5,11.3
11823,2004,5,16.5,13.8
11824,2004,5,20.2,14.1
11825,2004,5,24.8,12.1
11826,2004,5,27.7,9.6
11827,2004,5,22.0,14.0
11828,2004,5,25.3,12.5
11829,2004,5,25.7,11.1
11830,2004,5,27.7,7.5
11831,2004,5,26.6,10.1
11832,2004,5,28.7,10.8
11833,2004,5,30.0,11.5
11834,2004,5,23.1,13.1
11835,2004,5,28.1,13.0
11836,2004,5,24.1,20.5
11837,2004,5,34.2,21.2
11838,2004,5,22.2,19.6
11839,2004,5,23.3,14.0
11840,2004,6,30.6,12.1
11841,2004,6,29.0,15.5
11842,2004,6,33.0,11.8
11843,2004,6,33.5,14.0
11844,2004,6,34.0,14.1
11845,2004,6,32.5,15.8
11846,2004,6,22.6,16.6
11847,2004,6,25.2,16.2
11848,2004,6,29.3,16.7
11849,2004,6,31.5,16.2
11850,2004,6,33.0,14.6
11851,2004,6,29.8,15.3
11852,2004,6,31.2,11.8
11853,2004,6,33.0,14.0
11854,2004,6,33.0,16.8
11855,2004,6,31.0,15.6
11856,2004,6,23.2,18.3
11857,2004,6,27.6,18.7
11858,2004,6,22.2,17.7
11859,2004,6,33.0,22.1
11860,2004,6,26.5,18.8
11861,2004,6,31.0,19.1
11862,2004,6,32.5,21.5
11863,2004,6,25.1,18.5
11864,2004,6,25.0,19.0
11865,2004,6,26.2,20.2
11866,2004,6,30.2,19.0
11867,2004,6,31.2,21.0
11868,2004,6,32.0,20.5
11869,2004,6,31.0,22.0
11870,2004,7,30.2,20.0
11871,2004,7,25.2,21.5
11872,2004,7,30.3,22.2
11873,2004,7,27.1,21.6
11874,2004,7,32.2,21.0
11875,2004,7,31.2,20.6
11876,2004,7,27.2,22.3
11877,2004,7,30.6,23.3
11878,2004,7,31.6,22.6
11879,2004,7,31.3,21.2
11880,2004,7,30.2,20.7
11881,2004,7,29.5,21.0
11882,2004,7,31.3,24.2
11883,2004,7,28.1,21.1
11884,2004,7,31.6,21.0
11885,2004,7,31.7,23.2
11886,2004,7,31.2,23.5
11887,2004,7,33.0,24.0
11888,2004,7,34.0,24.7
11889,2004,7,35.0,25.2
11890,2004,7,36.7,24.2
11891,2004,7,37.2,24.7
11892,2004,7,38.0,24.8
11893,2004,7,36.7,24.7
11894,2004,7,35.7,23.5
11895,2004,7,34.4,23.7
11896,2004,7,33.0,23.7
11897,2004,7,36.7,23.7
11898,2004,7,37.5,23.7
11899,2004,7,38.5,24.7
11900,2004,7,37.0,24.2
11901,2004,8,32.9,25.2
11902,2004,8,37.2,23.1
11903,2004,8,32.0,23.7
11904,2004,8,35.0,24.2
11905,2004,8,33.5,22.8
11906,2004,8,35.0,23.8
11907,2004,8,35.5,22.7
11908,2004,8,36.4,24.6
11909,2004,8,35.2,24.6
11910,2004,8,34.7,23.5
11911,2004,8,35.2,22.5
11912,2004,8,35.5,19.1
11913,2004,8,35.9,22.1
11914,2004,8,33.0,24.2
11915,2004,8,29.5,20.7
11916,2004,8,30.0,21.3
11917,2004,8,34.2,23.5
11918,2004,8,30.6,23.5
11919,2004,8,28.0,22.7
11920,2004,8,25.6,20.6
11921,2004,8,28.6,19.7
11922,2004,8,22.1,17.6
11923,2004,8,23.6,18.8
11924,2004,8,27.8,19.6
11925,2004,8,31.0,20.0
11926,2004,8,28.7,20.5
11927,2004,8,31.1,21.0
11928,2004,8,29.7,21.0
11929,2004,8,32.0,19.8
11930,2004,8,29.2,24.0
11931,2004,8,32.2,18.7
11932,2004,9,31.1,19.1
11933,2004,9,32.2,17.6
11934,2004,9,31.0,15.6
11935,2004,9,32.4,17.7
11936,2004,9,31.6,19.2
11937,2004,9,25.7,21.0
11938,2004,9,24.7,18.5
11939,2004,9,29.2,16.3
11940,2004,9,24.8,18.5
11941,2004,9,24.6,17.6
11942,2004,9,24.1,17.2
11943,2004,9,29.3,18.7
11944,2004,9,30.8,22.8
11945,2004,9,28.5,21.5
11946,2004,9,29.7,19.7
11947,2004,9,29.8,20.6
11948,2004,9,32.0,21.5
11949,2004,9,26.7,21.3
11950,2004,9,30.2,16.3
11951,2004,9,25.7,13.6
11952,2004,9,25.3,16.5
11953,2004,9,27.2,13.6
11954,2004,9,26.7,16.2
11955,2004,9,29.0,16.1
11956,2004,9,28.0,14.3
11957,2004,9,28.3,17.7
11958,2004,9,27.8,17.7
11959,2004,9,25.8,15.3
11960,2004,9,26.3,14.3
11961,2004,9,29.1,11.8
11962,2004,10,28.1,12.6
11963,2004,10,21.5,8.0
11964,2004,10,24.0,7.0
11965,2004,10,23.2,14.6
11966,2004,10,25.1,11.8
11967,2004,10,27.2,9.6
11968,2004,10,24.6,11.5
11969,2004,10,24.1,15.3
11970,2004,10,23.2,17.7
11971,2004,10,26.6,12.6
11972,2004,10,26.0,10.1
11973,2004,10,25.1,11.3
11974,2004,10,22.2,6.4
11975,2004,10,19.3,6.0
11976,2004,10,24.2,2.5
11977,2004,10,26.1,6.5
11978,2004,10,22.5,13.5
11979,2004,10,25.2,12.5
11980,2004,10,21.7,14.5
11981,2004,10,21.7,8.8
11982,2004,10,24.8,5.6
11983,2004,10,21.2,6.5
11984,2004,10,21.8,3.0
11985,2004,10,23.2,4.1
11986,2004,10,24.7,5.6
11987,2004,10,21.2,10.0
11988,2004,10,21.1,6.6
11989,2004,10,21.7,3.5
11990,2004,10,23.3,5.4
11991,2004,10,25.0,6.5
11992,2004,10,21.5,5.6
11993,2004,11,22.0,6.5
11994,2004,11,20.5,7.6
11995,2004,11,18.6,5.9
11996,2004,11,20.8,2.7
11997,2004,11,21.2,3.0
11998,2004,11,23.3,6.5
11999,2004,11,22.5,3.7
12000,2004,11,22.1,6.0
12001,2004,11,24.7,5.0
12002,2004,11,21.5,7.9
12003,2004,11,24.0,13.8
12004,2004,11,16.1,4.9
12005,2004,11,14.6,0.0
12006,2004,11,17.0,6.6
12007,2004,11,14.8,4.1
12008,2004,11,15.6,-1.2
12009,2004,11,17.5,0.0
12010,2004,11,19.6,3.9
12011,2004,11,19.3,2.2
12012,2004,11,16.7,0.4
12013,2004,11,16.7,1.3
12014,2004,11,16.7,-1.1
12015,2004,11,19.2,-1.2
12016,2004,11,19.7,0.3
12017,2004,11,19.3,2.2
12018,2004,11,15.6,2.0
12019,2004,11,14.8,-0.4
12020,2004,11,17.5,-1.2
12021,2004,11,15.1,-1.8
12022,2004,11,15.1,-2.7
12023,2004,12,16.7,-1.7
12024,2004,12,17.5,0.8
12025,2004,12,18.7,1.7
12026,2004,12,12.6,7.6
12027,2004,12,11.6,2.4
12028,2004,12,12.8,-3.5
12029,2004,12,12.8,-0.5
12030,2004,12,14.8,-3.2
12031,2004,12,17.0,-2.0
12032,2004,12,17.6,-1.2
12033,2004,12,15.6,-2.9
12034,2004,12,11.3,-0.3
12035,2004,12,15.3,-3.0
12036,2004,12,14.6,-4.0
12037,2004,12,15.6,-0.1
12038,2004,12,15.3,0.0
12039,2004,12,15.6,-2.0
12040,2004,12,13.6,0.1
12041,2004,12,11.0,-1.2
12042,2004,12,11.0,-3.2
12043,2004,12,11.1,-5.1
12044,2004,12,10.1,-3.0
12045,2004,12,10.8,-7.0
12046,2004,12,8.3,-1.2
12047,2004,12,9.0,-3.0
12048,2004,12,7.3,-5.3
12049,2004,12,8.5,-4.1
12050,2004,12,6.6,-7.0
12051,2004,12,4.1,-6.4
12052,2004,12,6.0,-7.8
12053,2004,12,4.5,-3.7
12054,2005,1,3.0,-7.8
12055,2005,1,9.0,-8.6
12056,2005,1,12.8,-5.6
12057,2005,1,6.0,-4.5
12058,2005,1,8.0,-9.3
12059,2005,1,10.5,-1.7
12060,2005,1,7.8,-3.5
12061,2005,1,5.3,-8.1
12062,2005,1,2.5,-9.3
12063,2005,1,4.5,-11.0
12064,2005,1,5.9,-7.1
12065,2005,1,4.6,-8.1
12066,2005,1,4.4,-8.6
12067,2005,1,8.0,-8.3
12068,2005,1,6.0,-3.5
12069,2005,1,6.5,-6.5
12070,2005,1,8.8,-9.5
12071,2005,1,8.6,-7.4
12072,2005,1,5.6,-4.6
12073,2005,1,4.4,-7.0
12074,2005,1,7.3,-8.3
12075,2005,1,7.8,-8.0
12076,2005,1,11.8,-0.1
12077,2005,1,9.6,1.2
12078,2005,1,3.7,-3.0
12079,2005,1,12.1,2.0
12080,2005,1,11.1,-2.0
12081,2005,1,12.3,-5.1
12082,2005,1,8.6,-5.5
12083,2005,1,3.0,-6.0
12084,2005,1,4.0,-8.0
12085,2005,2,-0.5,-8.0
12086,2005,2,4.3,-9.8
12087,2005,2,7.1,-8.6
12088,2005,2,10.8,-4.4
12089,2005,2,10.3,-5.5
12090,2005,2,11.0,-6.5
12091,2005,2,11.3,-1.7
12092,2005,2,13.3,0.4
12093,2005,2,10.8,-1.6
12094,2005,2,4.5,-3.2
12095,2005,2,5.3,-7.0
12096,2005,2,4.9,-7.5
12097,2005,2,9.0,-9.3
12098,2005,2,8.6,-7.0
12099,2005,2,8.1,1.6
12100,2005,2,7.8,5.9
12101,2005,2,11.0,5.9
12102,2005,2,6.6,2.9
12103,2005,2,9.8,-3.2
12104,2005,2,2.7,-7.5
12105,2005,2,4.0,-8.1
12106,2005,2,8.1,-9.1
12107,2005,2,11.6,-0.6
12108,2005,2,8.5,-2.0
12109,2005,2,5.4,-3.5
12110,2005,2,4.3,-6.8
12111,2005,2,8.6,-8.6
12112,2005,2,10.3,-3.5
12113,2005,3,11.1,-7.4
12114,2005,3,11.6,-4.4
12115,2005,3,9.3,-2.2
12116,2005,3,9.3,-4.3
12117,2005,3,8.8,-5.3
12118,2005,3,9.1,-6.5
12119,2005,3,14.3,-6.3
12120,2005,3,18.2,-1.6
12121,2005,3,17.2,0.3
12122,2005,3,20.0,6.6
12123,2005,3,11.3,-0.3
12124,2005,3,5.4,-3.5
12125,2005,3,7.4,-6.5
12126,2005,3,13.1,-6.5
12127,2005,3,11.8,-0.5
12128,2005,3,17.8,0.2
12129,2005,3,14.0,5.5
12130,2005,3,12.8,3.5
12131,2005,3,15.8,-1.8
12132,2005,3,16.5,2.7
12133,2005,3,16.6,-0.2
12134,2005,3,14.8,6.0
12135,2005,3,15.6,5.1
12136,2005,3,7.4,1.2
12137,2005,3,13.8,-1.2
12138,2005,3,19.0,-1.6
12139,2005,3,10.0,1.3
12140,2005,3,22.5,5.8
12141,2005,3,15.6,0.3
12142,2005,3,19.8,-1.1
12143,2005,3,21.3,1.2
12144,2005,4,21.7,3.4
12145,2005,4,21.6,4.8
12146,2005,4,14.3,2.2
12147,2005,4,21.6,-1.1
12148,2005,4,24.1,1.5
12149,2005,4,18.5,4.4
12150,2005,4,26.7,8.6
12151,2005,4,25.7,10.3
12152,2005,4,17.7,8.1
12153,2005,4,19.7,7.8
12154,2005,4,16.5,6.8
12155,2005,4,19.2,6.0
12156,2005,4,21.5,4.8
12157,2005,4,23.6,3.2
12158,2005,4,22.1,5.0
12159,2005,4,23.8,1.7
12160,2005,4,25.2,3.0
12161,2005,4,26.5,9.1
12162,2005,4,25.2,7.9
12163,2005,4,21.2,9.6
12164,2005,4,20.2,8.3
12165,2005,4,22.7,2.0
12166,2005,4,22.8,4.3
12167,2005,4,22.1,4.8
12168,2005,4,24.0,5.5
12169,2005,4,25.8,7.1
12170,2005,4,25.0,5.3
12171,2005,4,26.8,11.6
12172,2005,4,29.1,12.1
12173,2005,4,27.6,17.3
12174,2005,5,30.8,16.3
12175,2005,5,28.8,12.6
12176,2005,5,29.6,8.8
12177,2005,5,31.3,9.1
12178,2005,5,24.8,10.1
12179,2005,5,19.2,15.0
12180,2005,5,15.6,10.5
12181,2005,5,20.8,8.6
12182,2005,5,24.3,8.8
12183,2005,5,24.2,5.5
12184,2005,5,24.5,7.6
12185,2005,5,25.5,9.5
12186,2005,5,24.1,10.8
12187,2005,5,25.8,9.6
12188,2005,5,28.8,10.0
12189,2005,5,26.6,8.8
12190,2005,5,26.7,10.0
12191,2005,5,24.5,13.1
12192,2005,5,28.2,11.1
12193,2005,5,26.5,10.3
12194,2005,5,24.1,9.1
12195,2005,5,26.2,13.6
12196,2005,5,25.3,11.1
12197,2005,5,25.7,9.6
12198,2005,5,26.1,10.6
12199,2005,5,30.5,12.0
12200,2005,5,29.8,12.6
12201,2005,5,28.2,14.3
12202,2005,5,29.5,11.3
12203,2005,5,29.7,10.5
12204,2005,5,31.2,12.6
12205,2005,6,26.1,14.8
12206,2005,6,25.5,15.6
12207,2005,6,28.7,17.2
12208,2005,6,25.5,15.1
12209,2005,6,28.8,13.6
12210,2005,6,29.7,12.6
12211,2005,6,29.3,16.2
12212,2005,6,31.7,17.7
12213,2005,6,32.0,16.8
12214,2005,6,21.0,16.1
12215,2005,6,30.0,16.5
12216,2005,6,32.4,19.2
12217,2005,6,30.8,16.5
12218,2005,6,31.2,17.0
12219,2005,6,28.0,16.2
12220,2005,6,28.3,18.7
12221,2005,6,29.2,18.7
12222,2005,6,30.7,18.0
12223,2005,6,29.2,19.0
12224,2005,6,32.5,17.8
12225,2005,6,32.5,18.2
12226,2005,6,33.9,19.2
12227,2005,6,35.0,18.3
12228,2005,6,35.2,20.2
12229,2005,6,34.0,21.3
12230,2005,6,26.6,19.8
12231,2005,6,26.8,24.0
12232,2005,6,25.2,22.3
12233,2005,6,29.2,22.7
12234,2005,6,29.7,22.7
12235,2005,7,24.5,21.7
12236,2005,7,26.2,20.3
12237,2005,7,23.7,20.3
12238,2005,7,30.6,21.6
12239,2005,7,26.1,20.6
12240,2005,7,32.5,19.6
12241,2005,7,27.2,21.2
12242,2005,7,27.2,18.5
12243,2005,7,24.3,20.2
12244,2005,7,29.3,20.3
12245,2005,7,21.5,17.7
12246,2005,7,27.1,17.8
12247,2005,7,30.6,19.2
12248,2005,7,31.7,20.1
12249,2005,7,30.1,20.2
12250,2005,7,30.7,23.2
12251,2005,7,31.6,22.5
12252,2005,7,34.0,22.6
12253,2005,7,33.9,21.5
12254,2005,7,34.9,22.2
12255,2005,7,36.0,22.2
12256,2005,7,36.2,24.0
12257,2005,7,34.2,23.7
12258,2005,7,31.7,21.8
12259,2005,7,33.7,21.1
12260,2005,7,33.7,20.7
12261,2005,7,33.0,23.6
12262,2005,7,29.7,22.7
12263,2005,7,30.6,20.8
12264,2005,7,33.7,20.7
12265,2005,7,34.7,22.2
12266,2005,8,31.1,22.2
12267,2005,8,29.1,23.5
12268,2005,8,32.0,22.8
12269,2005,8,34.0,23.2
12270,2005,8,35.2,21.2
12271,2005,8,34.2,22.0
12272,2005,8,32.2,23.3
12273,2005,8,24.5,22.0
12274,2005,8,31.5,22.7
12275,2005,8,30.5,24.5
12276,2005,8,29.2,23.6
12277,2005,8,34.2,23.2
12278,2005,8,35.0,22.7
12279,2005,8,33.9,23.3
12280,2005,8,33.0,23.1
12281,2005,8,35.5,21.5
12282,2005,8,32.5,24.1
12283,2005,8,32.0,21.6
12284,2005,8,31.5,20.7
12285,2005,8,23.8,19.3
12286,2005,8,30.8,20.5
12287,2005,8,25.5,20.3
12288,2005,8,28.6,19.7
12289,2005,8,28.5,17.5
12290,2005,8,29.7,19.1
12291,2005,8,30.1,18.3
12292,2005,8,31.1,16.7
12293,2005,8,31.7,18.1
12294,2005,8,31.7,17.3
12295,2005,8,26.8,20.0
12296,2005,8,31.3,19.3
12297,2005,9,33.2,19.7
12298,2005,9,35.2,23.2
12299,2005,9,27.3,22.1
12300,2005,9,25.1,20.2
12301,2005,9,23.2,19.8
12302,2005,9,23.8,19.7
12303,2005,9,30.7,21.7
12304,2005,9,31.1,19.6
12305,2005,9,25.2,19.6
12306,2005,9,31.1,19.7
12307,2005,9,31.1,22.5
12308,2005,9,33.7,22.2
12309,2005,9,30.2,22.1
12310,2005,9,27.8,20.3
12311,2005,9,27.7,16.0
12312,2005,9,28.7,14.1
12313,2005,9,31.3,17.5
12314,2005,9,30.1,20.8
12315,2005,9,32.2,20.7
12316,2005,9,27.3,18.7
12317,2005,9,21.2,17.7
12318,2005,9,22.7,18.2
12319,2005,9,23.2,18.2
12320,2005,9,25.6,15.0
12321,2005,9,25.8,13.1
12322,2005,9,26.8,14.3
12323,2005,9,22.8,13.1
12324,2005,9,27.1,13.8
12325,2005,9,26.7,11.6
12326,2005,9,23.3,14.8
12327,2005,10,27.0,20.0
12328,2005,10,26.7,17.8
12329,2005,10,27.7,14.1
12330,2005,10,20.0,12.1
12331,2005,10,19.3,9.6
12332,2005,10,25.7,11.0
12333,2005,10,18.8,13.8
12334,2005,10,24.2,12.1
12335,2005,10,23.3,9.3
12336,2005,10,23.7,8.8
12337,2005,10,23.5,7.5
12338,2005,10,25.7,9.8
12339,2005,10,26.3,10.8
12340,2005,10,23.6,11.0
12341,2005,10,22.7,8.1
12342,2005,10,23.3,5.0
12343,2005,10,24.8,4.0
12344,2005,10,25.2,6.0
12345,2005,10,22.1,9.6
12346,2005,10,24.2,7.9
12347,2005,10,16.2,8.5
12348,2005,10,15.8,4.1
12349,2005,10,20.1,0.8
12350,2005,10,20.5,1.0
12351,2005,10,21.7,4.5
12352,2005,10,21.2,8.3
12353,2005,10,23.3,8.3
12354,2005,10,19.3,6.9
12355,2005,10,18.5,6.3
12356,2005,10,17.3,2.7
12357,2005,10,19.2,2.9
12358,2005,11,20.2,1.1
12359,2005,11,20.2,2.2
12360,2005,11,24.1,7.0
12361,2005,11,25.6,6.5
12362,2005,11,22.7,8.8
12363,2005,11,24.6,14.0
12364,2005,11,19.8,5.5
12365,2005,11,18.8,3.0
12366,2005,11,17.6,0.8
12367,2005,11,20.8,1.2
12368,2005,11,12.6,7.5
12369,2005,11,20.3,3.4
12370,2005,11,18.8,1.1
12371,2005,11,16.6,1.8
12372,2005,11,13.1,-0.1
12373,2005,11,13.5,-3.4
12374,2005,11,12.3,-2.7
12375,2005,11,11.5,-0.5
12376,2005,11,12.8,-4.5
12377,2005,11,14.8,-5.8
12378,2005,11,14.8,-4.5
12379,2005,11,13.6,-3.0
12380,2005,11,13.1,-3.5
12381,2005,11,16.3,-1.3
12382,2005,11,15.8,-2.4
12383,2005,11,16.0,-1.6
12384,2005,11,16.5,0.6
12385,2005,11,16.0,-0.1
12386,2005,11,11.0,-1.2
12387,2005,11,13.5,-3.9
12388,2005,12,14.3,-3.5
12389,2005,12,11.1,-0.8
12390,2005,12,7.6,-2.7
12391,2005,12,3.9,-3.2
12392,2005,12,3.9,-5.0
12393,2005,12,8.1,-7.5
12394,2005,12,7.3,-6.3
12395,2005,12,6.5,-7.5
12396,2005,12,7.9,-7.5
12397,2005,12,6.5,-6.9
12398,2005,12,3.2,-4.5
12399,2005,12,3.7,-7.0
12400,2005,12,3.5,-8.6
12401,2005,12,4.5,-10.3
12402,2005,12,4.1,-10.1
12403,2005,12,6.5,-9.3
12404,2005,12,2.5,-11.0
12405,2005,12,4.0,-14.5
12406,2005,12,7.5,-8.3
12407,2005,12,7.9,-10.8
12408,2005,12,4.1,-6.1
12409,2005,12,3.4,-9.6
12410,2005,12,7.8,-6.6
12411,2005,12,5.5,-7.5
12412,2005,12,9.8,-10.6
12413,2005,12,4.3,-7.0
12414,2005,12,4.1,-11.6
12415,2005,12,6.3,-11.8
12416,2005,12,7.0,-9.8
12417,2005,12,7.0,-8.5
12418,2005,12,7.8,-5.0
12419,2006,1,10.5,-6.4
12420,2006,1,9.3,-3.0
12421,2006,1,7.6,-3.5
12422,2006,1,2.5,-3.7
12423,2006,1,3.0,-7.0
12424,2006,1,1.0,-7.5
12425,2006,1,3.2,-9.8
12426,2006,1,7.0,-11.1
12427,2006,1,7.9,-9.6
12428,2006,1,8.6,-7.5
12429,2006,1,11.0,-8.8
12430,2006,1,11.1,-8.0
12431,2006,1,7.4,2.4
12432,2006,1,8.8,2.0
12433,2006,1,8.8,-1.2
12434,2006,1,4.0,-3.2
12435,2006,1,10.3,-1.8
12436,2006,1,10.3,0.1
12437,2006,1,8.3,0.6
12438,2006,1,8.8,-1.2
12439,2006,1,10.3,-3.2
12440,2006,1,7.9,-6.4
12441,2006,1,7.1,-8.3
12442,2006,1,8.1,-8.6
12443,2006,1,8.3,-6.8
12444,2006,1,10.8,-7.3
12445,2006,1,9.3,-6.6
12446,2006,1,11.8,-9.1
12447,2006,1,12.6,-4.8
12448,2006,1,11.3,-1.0
12449,2006,1,7.6,4.6
12450,2006,2,9.3,-2.0
12451,2006,2,8.5,-3.2
12452,2006,2,1.2,-7.9
12453,2006,2,2.7,-12.8
12454,2006,2,5.1,-9.5
12455,2006,2,5.1,-3.0
12456,2006,2,6.0,-2.0
12457,2006,2,1.8,-5.4
12458,2006,2,5.3,-9.6
12459,2006,2,7.8,-9.1
12460,2006,2,9.0,-6.0
12461,2006,2,8.5,-5.3
12462,2006,2,13.8,-7.9
12463,2006,2,17.3,1.5
12464,2006,2,8.5,0.3
12465,2006,2,11.6,2.4
12466,2006,2,3.5,-3.4
12467,2006,2,8.8,-6.4
12468,2006,2,12.3,-6.3
12469,2006,2,15.8,-4.0
12470,2006,2,17.2,-3.0
12471,2006,2,9.5,-0.3
12472,2006,2,13.8,-3.7
12473,2006,2,14.3,0.4
12474,2006,2,11.6,-3.0
12475,2006,2,14.3,-0.4
12476,2006,2,11.3,-2.2
12477,2006,2,6.5,-1.2
12478,2006,3,6.0,-3.5
12479,2006,3,7.5,-4.8
12480,2006,3,9.3,-6.5
12481,2006,3,12.8,-7.0
12482,2006,3,16.8,-1.1
12483,2006,3,18.3,3.4
12484,2006,3,18.0,5.1
12485,2006,3,20.0,1.5
12486,2006,3,14.3,1.1
12487,2006,3,20.2,-0.6
12488,2006,3,18.7,2.2
12489,2006,3,9.8,-4.8
12490,2006,3,6.5,-6.5
12491,2006,3,9.5,-3.7
12492,2006,3,16.7,-5.5
12493,2006,3,7.4,0.5
12494,2006,3,19.7,-1.2
12495,2006,3,11.1,4.5
12496,2006,3,14.3,-0.1
12497,2006,3,15.6,-3.9
12498,2006,3,17.2,1.5
12499,2006,3,20.3,1.0
12500,2006,3,16.6,3.4
12501,2006,3,15.8,-3.7
12502,2006,3,20.7,-2.5
12503,2006,3,20.6,4.4
12504,2006,3,20.1,0.6
12505,2006,3,11.3,0.5
12506,2006,3,14.3,-4.9
12507,2006,3,14.1,1.5
12508,2006,3,16.8,-3.5
12509,2006,4,14.0,2.5
12510,2006,4,19.1,3.9
12511,2006,4,25.5,0.3
12512,2006,4,12.3,8.0
12513,2006,4,20.6,7.9
12514,2006,4,15.3,5.8
12515,2006,4,20.6,3.4
12516,2006,4,22.8,4.0
12517,2006,4,20.0,7.9
12518,2006,4,14.1,9.6
12519,2006,4,14.3,11.5
12520,2006,4,24.5,9.3
12521,2006,4,12.0,6.5
12522,2006,4,17.3,3.5
12523,2006,4,15.8,4.0
12524,2006,4,17.0,0.8
12525,2006,4,19.1,0.3
12526,2006,4,21.0,4.5
12527,2006,4,16.7,7.0
12528,2006,4,15.6,5.8
12529,2006,4,22.6,4.6
12530,2006,4,14.1,6.6
12531,2006,4,23.2,6.8
12532,2006,4,20.5,3.5
12533,2006,4,22.7,2.9
12534,2006,4,15.1,8.8
12535,2006,4,21.1,5.4
12536,2006,4,22.2,4.1
12537,2006,4,16.6,5.0
12538,2006,4,26.1,7.8
12539,2006,5,27.6,10.6
12540,2006,5,21.2,10.6
12541,2006,5,23.2,4.6
12542,2006,5,26.2,6.3
12543,2006,5,24.2,12.1
12544,2006,5,18.7,15.1
12545,2006,5,24.8,14.3
12546,2006,5,22.5,13.1
12547,2006,5,23.7,9.5
12548,2006,5,21.8,12.1
12549,2006,5,22.5,9.6
12550,2006,5,20.3,7.3
12551,2006,5,23.6,8.3
12552,2006,5,25.8,7.8
12553,2006,5,23.2,7.6
12554,2006,5,26.8,11.3
12555,2006,5,22.5,14.0
12556,2006,5,22.1,13.0
12557,2006,5,17.7,13.3
12558,2006,5,28.7,11.3
12559,2006,5,29.2,13.3
12560,2006,5,25.7,13.5
12561,2006,5,28.2,14.8
12562,2006,5,28.6,11.0
12563,2006,5,25.1,10.6
12564,2006,5,19.7,12.6
12565,2006,5,18.5,14.8
12566,2006,5,24.7,13.8
12567,2006,5,26.7,13.0
12568,2006,5,29.2,13.8
12569,2006,5,31.2,13.3
12570,2006,6,29.6,14.8
12571,2006,6,26.8,15.1
12572,2006,6,28.6,15.0
12573,2006,6,25.2,14.3
12574,2006,6,31.1,13.8
12575,2006,6,31.2,15.6
12576,2006,6,27.2,16.8
12577,2006,6,18.7,15.8
12578,2006,6,28.2,15.8
12579,2006,6,27.2,13.8
12580,2006,6,28.7,15.1
12581,2006,6,29.8,14.8
12582,2006,6,29.8,14.1
12583,2006,6,24.2,14.5
12584,2006,6,29.6,16.7
12585,2006,6,30.0,14.5
12586,2006,6,30.6,14.0
12587,2006,6,31.5,16.5
12588,2006,6,33.4,15.3
12589,2006,6,32.7,16.8
12590,2006,6,31.8,18.5
12591,2006,6,23.8,20.0
12592,2006,6,28.8,19.3
12593,2006,6,29.0,17.2
12594,2006,6,20.7,17.7
12595,2006,6,27.5,17.7
12596,2006,6,29.8,19.1
12597,2006,6,32.5,19.7
12598,2006,6,30.3,21.8
12599,2006,6,27.5,21.6
12600,2006,7,25.2,19.8
12601,2006,7,29.2,20.1
12602,2006,7,24.2,20.1
12603,2006,7,22.2,18.2
12604,2006,7,24.0,17.8
12605,2006,7,23.5,16.2
12606,2006,7,28.0,18.5
12607,2006,7,27.7,19.1
12608,2006,7,26.6,19.8
12609,2006,7,24.6,20.2
12610,2006,7,29.1,21.5
12611,2006,7,29.5,21.7
12612,2006,7,32.4,23.8
12613,2006,7,32.9,22.6
12614,2006,7,31.3,23.8
12615,2006,7,30.1,22.2
12616,2006,7,25.7,18.8
12617,2006,7,24.5,18.2
12618,2006,7,21.7,17.5
12619,2006,7,21.5,17.1
12620,2006,7,24.8,17.7
12621,2006,7,31.2,20.3
12622,2006,7,25.5,19.0
12623,2006,7,23.7,19.2
12624,2006,7,30.2,19.6
12625,2006,7,22.1,19.3
12626,2006,7,30.7,19.6
12627,2006,7,32.9,23.3
12628,2006,7,34.7,22.7
12629,2006,7,34.5,22.6
12630,2006,7,35.0,23.2
12631,2006,8,33.0,22.7
12632,2006,8,34.0,21.7
12633,2006,8,35.9,22.7
