"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"134",4879,1981,5,11,21.3,11,0,9
"135",4880,1981,5,12,19.8,10,0.199999999999999,10
"136",4881,1981,5,13,20.2,10.1,0,9.9
"137",4882,1981,5,14,25,10.5,0,9.5
"138",4883,1981,5,15,19.6,15,0.399999999999999,5
"139",4884,1981,5,16,16.4,12.5,3.6,7.5
"140",4885,1981,5,17,16.4,9.3,3.6,10.7
"141",4886,1981,5,18,16.2,8.6,3.8,11.4
"142",4887,1981,5,19,17.9,9.4,2.1,10.6
"143",4888,1981,5,20,20.5,10.2,0,9.8
"144",4889,1981,5,21,23.8,11.6,0,8.4
"145",4890,1981,5,22,25.1,12.5,0,7.5
"146",4891,1981,5,23,23.6,14.3,0,5.7
"147",4892,1981,5,24,21.8,14.1,0,5.9
"148",4893,1981,5,25,24.9,13.5,0,6.5
"149",4894,1981,5,26,29.1,16,0,4
"150",4895,1981,5,27,21.9,15.7,0,4.3
"151",4896,1981,5,28,24.5,14.5,0,5.5
"152",4897,1981,5,29,26.3,16,0,4
"153",4898,1981,5,30,19.7,12.9,0.300000000000001,7.1
"154",4899,1981,5,31,22.7,12.7,0,7.3
"155",4900,1981,6,1,18.6,12.1,1.4,7.9
"156",4901,1981,6,2,23.5,11.7,0,8.3
"157",4902,1981,6,3,24.3,13.1,0,6.9
"158",4903,1981,6,4,26.1,14.1,0,5.9
"159",4904,1981,6,5,27.5,15.2,0,4.8
"160",4905,1981,6,6,27.7,14.9,0,5.1
"161",4906,1981,6,7,28.7,15.4,0,4.6
"162",4907,1981,6,8,29.1,16.6,0,3.4
"163",4908,1981,6,9,24.5,19.1,0,0.899999999999999
"164",4909,1981,6,10,21.6,16.6,0,3.4
"165",4910,1981,6,11,22.9,17.1,0,2.9
"166",4911,1981,6,12,21.6,16.7,0,3.3
"167",4912,1981,6,13,23.1,15.9,0,4.1
"168",4913,1981,6,14,22.3,16.1,0,3.9
"169",4914,1981,6,15,26.1,16.2,0,3.8
"170",4915,1981,6,16,26,16.5,0,3.5
"171",4916,1981,6,17,28.1,16.6,0,3.4
"172",4917,1981,6,18,28.6,20.3,0,0
"173",4918,1981,6,19,24,19.1,0,0.899999999999999
"174",4919,1981,6,20,26.3,18.7,0,1.3
"175",4920,1981,6,21,25.8,20.4,0,0
"176",4921,1981,6,22,26,22.4,0,0
"177",4922,1981,6,23,27,18.8,0,1.2
"178",4923,1981,6,24,24.5,17.9,0,2.1
"179",4924,1981,6,25,19,16.9,1,3.1
"180",4925,1981,6,26,23.3,18.6,0,1.4
"181",4926,1981,6,27,22.9,19.6,0,0.399999999999999
"182",4927,1981,6,28,22.7,20.1,0,0
"183",4928,1981,6,29,23.8,19.7,0,0.300000000000001
"184",4929,1981,6,30,23.5,20.2,0,0
"185",4930,1981,7,1,25.1,20.6,0,0
"186",4931,1981,7,2,25.5,21.8,0,0
"187",4932,1981,7,3,23.8,20.6,0,0
"188",4933,1981,7,4,22.1,17.9,0,2.1
"189",4934,1981,7,5,25.1,21.7,0,0
"190",4935,1981,7,6,23.8,20.9,0,0
"191",4936,1981,7,7,27.4,20,0,0
"192",4937,1981,7,8,26.5,21.1,0,0
"193",4938,1981,7,9,25.1,21.5,0,0
"194",4939,1981,7,10,25,20.5,0,0
"195",4940,1981,7,11,22,19.2,0,0.800000000000001
"196",4941,1981,7,12,27.1,21.3,0,0
"197",4942,1981,7,13,27.3,24.2,0,0
"198",4943,1981,7,14,26,24,0,0
"199",4944,1981,7,15,30.1,24,0.100000000000001,0
"200",4945,1981,7,16,29.6,24.8,0,0
"201",4946,1981,7,17,30.9,24.7,0.899999999999999,0
"202",4947,1981,7,18,31.5,23.8,1.5,0
"203",4948,1981,7,19,33.4,23.5,3.4,0
"204",4949,1981,7,20,31,23.4,1,0
"205",4950,1981,7,21,30.9,23.8,0.899999999999999,0
"206",4951,1981,7,22,31.3,22.4,1.3,0
"207",4952,1981,7,23,29.4,24.1,0,0
"208",4953,1981,7,24,30.6,24,0.600000000000001,0
"209",4954,1981,7,25,31.8,24.5,1.8,0
"210",4955,1981,7,26,32.1,25.5,2.1,0
"211",4956,1981,7,27,29.9,24.8,0,0
"212",4957,1981,7,28,29.3,24.9,0,0
"213",4958,1981,7,29,31.3,25.5,1.3,0
"214",4959,1981,7,30,33.9,24.8,3.9,0
"215",4960,1981,7,31,30.4,26.2,0.399999999999999,0
"216",4961,1981,8,1,29.4,25.4,0,0
"217",4962,1981,8,2,30.5,24.3,0.5,0
"218",4963,1981,8,3,30,24.6,0,0
"219",4964,1981,8,4,28.1,22.3,0,0
"220",4965,1981,8,5,27.8,18.9,0,1.1
"221",4966,1981,8,6,26.3,18.7,0,1.3
"222",4967,1981,8,7,28.8,21.9,0,0
"223",4968,1981,8,8,30.5,23.1,0.5,0
"224",4969,1981,8,9,30.5,24.2,0.5,0
"225",4970,1981,8,10,27.6,22.4,0,0
"226",4971,1981,8,11,28.6,22.3,0,0
"227",4972,1981,8,12,29.4,22.1,0,0
"228",4973,1981,8,13,28.4,22.2,0,0
"229",4974,1981,8,14,30.5,20.6,0.5,0
"230",4975,1981,8,15,29.9,21,0,0
"231",4976,1981,8,16,29.3,21,0,0
"232",4977,1981,8,17,29.5,22.2,0,0
"233",4978,1981,8,18,28.5,25.8,0,0
"234",4979,1981,8,19,26.9,23.8,0,0
"235",4980,1981,8,20,30.8,23.5,0.800000000000001,0
"236",4981,1981,8,21,30.2,23.4,0.199999999999999,0
"237",4982,1981,8,22,31.2,23.3,1.2,0
"238",4983,1981,8,23,30.4,21.4,0.399999999999999,0
"239",4984,1981,8,24,29.9,22.2,0,0
"240",4985,1981,8,25,29,24,0,0
"241",4986,1981,8,26,27.9,24.4,0,0
"242",4987,1981,8,27,31.1,21.9,1.1,0
"243",4988,1981,8,28,29.5,20.3,0,0
"244",4989,1981,8,29,27.7,22.4,0,0
"245",4990,1981,8,30,30,24.9,0,0
"246",4991,1981,8,31,32.9,24.2,2.9,0
"247",5234,1982,5,1,14.8,12.5,5.2,7.5
"248",5235,1982,5,2,18.9,12.6,1.1,7.4
"249",5236,1982,5,3,18.4,14.2,1.6,5.8
"250",5237,1982,5,4,19,13.1,1,6.9
"251",5238,1982,5,5,21.9,14.3,0,5.7
"252",5239,1982,5,6,20.9,12.7,0,7.3
"253",5240,1982,5,7,21.7,10.3,0,9.7
"254",5241,1982,5,8,21.4,10.3,0,9.7
"255",5242,1982,5,9,24,16.1,0,3.9
"256",5243,1982,5,10,24.6,15.9,0,4.1
"257",5244,1982,5,11,24.6,16.4,0,3.6
"258",5245,1982,5,12,21,19.5,0,0.5
"259",5246,1982,5,13,21.6,15.5,0,4.5
"260",5247,1982,5,14,21.8,12.3,0,7.7
"261",5248,1982,5,15,21.7,11.3,0,8.7
"262",5249,1982,5,16,21.4,14,0,6
"263",5250,1982,5,17,21.4,11.7,0,8.3
"264",5251,1982,5,18,22.7,14.4,0,5.6
"265",5252,1982,5,19,21.9,13.2,0,6.8
"266",5253,1982,5,20,23.1,13.3,0,6.7
"267",5254,1982,5,21,21.1,12,0,8
"268",5255,1982,5,22,23,12.6,0,7.4
"269",5256,1982,5,23,23.2,13.1,0,6.9
"270",5257,1982,5,24,25.1,15.2,0,4.8
"271",5258,1982,5,25,23.8,16.8,0,3.2
"272",5259,1982,5,26,22.9,18.9,0,1.1
"273",5260,1982,5,27,24.1,19.3,0,0.699999999999999
"274",5261,1982,5,28,25.2,18.2,0,1.8
"275",5262,1982,5,29,25,20,0,0
"276",5263,1982,5,30,23.4,17.4,0,2.6
"277",5264,1982,5,31,20.2,17,0,3
"278",5265,1982,6,1,18.4,15.2,1.6,4.8
"279",5266,1982,6,2,20.1,15.7,0,4.3
"280",5267,1982,6,3,22.9,14.3,0,5.7
"281",5268,1982,6,4,25.8,16.3,0,3.7
"282",5269,1982,6,5,26.9,17.8,0,2.2
"283",5270,1982,6,6,23,17.8,0,2.2
"284",5271,1982,6,7,27.3,17.9,0,2.1
"285",5272,1982,6,8,27.4,17.9,0,2.1
"286",5273,1982,6,9,27.6,17.8,0,2.2
"287",5274,1982,6,10,28.1,17.6,0,2.4
"288",5275,1982,6,11,29.4,18.6,0,1.4
"289",5276,1982,6,12,27.8,19.2,0,0.800000000000001
"290",5277,1982,6,13,20.3,17.9,0,2.1
"291",5278,1982,6,14,27.2,18,0,2
"292",5279,1982,6,15,24.6,16.6,0,3.4
"293",5280,1982,6,16,25.1,18.3,0,1.7
"294",5281,1982,6,17,27.6,17.7,0,2.3
"295",5282,1982,6,18,27.4,17.3,0,2.7
"296",5283,1982,6,19,26.2,17.7,0,2.3
"297",5284,1982,6,20,26.2,18.6,0,1.4
"298",5285,1982,6,21,27.2,19.8,0,0.199999999999999
"299",5286,1982,6,22,23,19,0,1
"300",5287,1982,6,23,27.5,19.8,0,0.199999999999999
"301",5288,1982,6,24,25.7,20.1,0,0
"302",5289,1982,6,25,26.8,18.3,0,1.7
"303",5290,1982,6,26,28.3,17.2,0,2.8
"304",5291,1982,6,27,24.7,17.5,0,2.5
"305",5292,1982,6,28,25.5,18.5,0,1.5
"306",5293,1982,6,29,26.2,18,0,2
"307",5294,1982,6,30,27.6,16.2,0,3.8
"308",5295,1982,7,1,27.7,17.9,0,2.1
"309",5296,1982,7,2,28.6,17.9,0,2.1
"310",5297,1982,7,3,28.2,19.1,0,0.899999999999999
"311",5298,1982,7,4,28.5,18.6,0,1.4
"312",5299,1982,7,5,28.1,19.1,0,0.899999999999999
"313",5300,1982,7,6,27.6,21.8,0,0
"314",5301,1982,7,7,28,21.2,0,0
"315",5302,1982,7,8,28.8,22.3,0,0
"316",5303,1982,7,9,28.8,22,0,0
"317",5304,1982,7,10,25.2,23.3,0,0
"318",5305,1982,7,11,28,23.2,0,0
"319",5306,1982,7,12,28,20.7,0,0
"320",5307,1982,7,13,23.9,20.4,0,0
"321",5308,1982,7,14,23.8,20.3,0,0
"322",5309,1982,7,15,27.6,21.4,0,0
"323",5310,1982,7,16,26.7,21.9,0,0
"324",5311,1982,7,17,28.4,20.7,0,0
"325",5312,1982,7,18,25.3,21.3,0,0
"326",5313,1982,7,19,28.6,20,0,0
"327",5314,1982,7,20,26.6,21.1,0,0
"328",5315,1982,7,21,30.5,20.3,0.5,0
"329",5316,1982,7,22,27.2,21.7,0,0
"330",5317,1982,7,23,22.9,19.8,0,0.199999999999999
"331",5318,1982,7,24,24.6,21.2,0,0
"332",5319,1982,7,25,25.2,21.9,0,0
"333",5320,1982,7,26,27.8,22.3,0,0
"334",5321,1982,7,27,27.6,22.4,0,0
"335",5322,1982,7,28,28.6,23.8,0,0
"336",5323,1982,7,29,23.8,20.6,0,0
"337",5324,1982,7,30,29.4,20.6,0,0
"338",5325,1982,7,31,29.7,21.6,0,0
"339",5326,1982,8,1,30.8,21,0.800000000000001,0
"340",5327,1982,8,2,28,20.6,0,0
"341",5328,1982,8,3,28.9,21.3,0,0
"342",5329,1982,8,4,30,22.3,0,0
"343",5330,1982,8,5,29.2,25.3,0,0
"344",5331,1982,8,6,30.2,25.6,0.199999999999999,0
"345",5332,1982,8,7,30.7,24.9,0.699999999999999,0
"346",5333,1982,8,8,31,24.3,1,0
"347",5334,1982,8,9,30.5,25,0.5,0
"348",5335,1982,8,10,31.2,24.4,1.2,0
"349",5336,1982,8,11,31.3,24.1,1.3,0
"350",5337,1982,8,12,31.7,25.1,1.7,0
"351",5338,1982,8,13,27,24.4,0,0
"352",5339,1982,8,14,27.8,24.7,0,0
"353",5340,1982,8,15,27.6,25.4,0,0
"354",5341,1982,8,16,29.2,25.3,0,0
"355",5342,1982,8,17,30.8,24.6,0.800000000000001,0
"356",5343,1982,8,18,30.9,24,0.899999999999999,0
"357",5344,1982,8,19,30.9,24.8,0.899999999999999,0
"358",5345,1982,8,20,29,24.7,0,0
"359",5346,1982,8,21,26.8,22.8,0,0
"360",5347,1982,8,22,24.8,22.3,0,0
"361",5348,1982,8,23,25,21.7,0,0
"362",5349,1982,8,24,25.4,20.7,0,0
"363",5350,1982,8,25,29.4,21.8,0,0
"364",5351,1982,8,26,27.4,23.7,0,0
"365",5352,1982,8,27,27.3,23.1,0,0
"366",5353,1982,8,28,27,23.7,0,0
"367",5354,1982,8,29,28.2,21.9,0,0
"368",5355,1982,8,30,29.9,19.5,0,0.5
"369",5356,1982,8,31,30.1,20.5,0.100000000000001,0
"370",5599,1983,5,1,15.2,10.3,4.8,9.7
"371",5600,1983,5,2,23,8.9,0,11.1
"372",5601,1983,5,3,21.8,10.6,0,9.4
"373",5602,1983,5,4,22.7,10.8,0,9.2
"374",5603,1983,5,5,20.1,14,0,6
"375",5604,1983,5,6,18.1,13.7,1.9,6.3
"376",5605,1983,5,7,17.3,12.6,2.7,7.4
"377",5606,1983,5,8,21.9,13.4,0,6.6
"378",5607,1983,5,9,21.5,11.1,0,8.9
"379",5608,1983,5,10,23.8,12.3,0,7.7
"380",5609,1983,5,11,26.1,13.4,0,6.6
"381",5610,1983,5,12,26.4,13.6,0,6.4
"382",5611,1983,5,13,25.4,15.9,0,4.1
"383",5612,1983,5,14,21.6,13.2,0,6.8
"384",5613,1983,5,15,25.1,11.8,0,8.2
"385",5614,1983,5,16,16.4,10.3,3.6,9.7
"386",5615,1983,5,17,22.1,11.4,0,8.6
"387",5616,1983,5,18,20.2,10.8,0,9.2
"388",5617,1983,5,19,19.8,14.7,0.199999999999999,5.3
"389",5618,1983,5,20,22,16,0,4
"390",5619,1983,5,21,22.5,17.5,0,2.5
"391",5620,1983,5,22,22.9,17.4,0,2.6
"392",5621,1983,5,23,19.4,15.9,0.600000000000001,4.1
"393",5622,1983,5,24,25.7,14.2,0,5.8
"394",5623,1983,5,25,24.8,13.6,0,6.4
"395",5624,1983,5,26,21.5,11.9,0,8.1
"396",5625,1983,5,27,19.8,13.4,0.199999999999999,6.6
"397",5626,1983,5,28,25.4,16.7,0,3.3
"398",5627,1983,5,29,22.8,16.3,0,3.7
"399",5628,1983,5,30,23,17.3,0,2.7
"400",5629,1983,5,31,27.6,17.6,0,2.4
"401",5630,1983,6,1,28,17.9,0,2.1
"402",5631,1983,6,2,27.8,16.5,0,3.5
"403",5632,1983,6,3,24.4,16.4,0,3.6
"404",5633,1983,6,4,26.9,15.9,0,4.1
"405",5634,1983,6,5,24.8,15.3,0,4.7
"406",5635,1983,6,6,26,17.8,0,2.2
"407",5636,1983,6,7,25.6,16.4,0,3.6
"408",5637,1983,6,8,23.1,16,0,4
"409",5638,1983,6,9,26.9,16.4,0,3.6
"410",5639,1983,6,10,26,16.3,0,3.7
"411",5640,1983,6,11,23.2,16.3,0,3.7
"412",5641,1983,6,12,18.3,16.9,1.7,3.1
"413",5642,1983,6,13,26.9,16.4,0,3.6
"414",5643,1983,6,14,26.9,16.8,0,3.2
"415",5644,1983,6,15,21.9,17.3,0,2.7
"416",5645,1983,6,16,24.6,16.5,0,3.5
"417",5646,1983,6,17,22.7,17.1,0,2.9
"418",5647,1983,6,18,26.2,16.2,0,3.8
"419",5648,1983,6,19,27.7,17.8,0,2.2
"420",5649,1983,6,20,22.4,18.8,0,1.2
"421",5650,1983,6,21,26.4,18.2,0,1.8
"422",5651,1983,6,22,23.9,17.1,0,2.9
"423",5652,1983,6,23,23.3,19.5,0,0.5
"424",5653,1983,6,24,27.1,18.9,0,1.1
"425",5654,1983,6,25,23.8,18.5,0,1.5
"426",5655,1983,6,26,26.4,17.7,0,2.3
"427",5656,1983,6,27,26.6,19.6,0,0.399999999999999
"428",5657,1983,6,28,26.1,18.6,0,1.4
"429",5658,1983,6,29,27,18.4,0,1.6
"430",5659,1983,6,30,27.8,19.7,0,0.300000000000001
"431",5660,1983,7,1,28.4,20,0,0
"432",5661,1983,7,2,24.6,21.6,0,0
"433",5662,1983,7,3,25.6,21.7,0,0
"434",5663,1983,7,4,26.5,21.7,0,0
"435",5664,1983,7,5,28.8,21,0,0
"436",5665,1983,7,6,26.8,19.7,0,0.300000000000001
"437",5666,1983,7,7,23.1,19,0,1
"438",5667,1983,7,8,23.3,17.9,0,2.1
"439",5668,1983,7,9,25,19.2,0,0.800000000000001
"440",5669,1983,7,10,24.2,18.8,0,1.2
"441",5670,1983,7,11,26.6,18.5,0,1.5
"442",5671,1983,7,12,26.4,17,0,3
"443",5672,1983,7,13,26.6,17.2,0,2.8
"444",5673,1983,7,14,25.6,20.5,0,0
"445",5674,1983,7,15,25.7,22.2,0,0
"446",5675,1983,7,16,24,20.5,0,0
"447",5676,1983,7,17,25.1,20.2,0,0
"448",5677,1983,7,18,28.6,19.7,0,0.300000000000001
"449",5678,1983,7,19,24.8,20.2,0,0
"450",5679,1983,7,20,25.1,21.8,0,0
"451",5680,1983,7,21,22.3,19.4,0,0.600000000000001
"452",5681,1983,7,22,25.8,20.3,0,0
"453",5682,1983,7,23,24.6,22.2,0,0
"454",5683,1983,7,24,27.8,23.4,0,0
"455",5684,1983,7,25,27.6,24.2,0,0
"456",5685,1983,7,26,30,24.7,0,0
"457",5686,1983,7,27,29.8,24.5,0,0
"458",5687,1983,7,28,29.6,24.1,0,0
"459",5688,1983,7,29,29.9,24.6,0,0
"460",5689,1983,7,30,29.6,24.9,0,0
"461",5690,1983,7,31,29.6,25.6,0,0
"462",5691,1983,8,1,31.3,24.9,1.3,0
"463",5692,1983,8,2,30.9,24.9,0.899999999999999,0
"464",5693,1983,8,3,33.8,24.7,3.8,0
"465",5694,1983,8,4,35.1,26,5.1,0
"466",5695,1983,8,5,34.6,25.2,4.6,0
"467",5696,1983,8,6,32.1,24,2.1,0
"468",5697,1983,8,7,31.7,23.2,1.7,0
"469",5698,1983,8,8,30,24.3,0,0
"470",5699,1983,8,9,28.6,23.8,0,0
"471",5700,1983,8,10,31.4,24.1,1.4,0
"472",5701,1983,8,11,29.2,24.5,0,0
"473",5702,1983,8,12,31.4,24.1,1.4,0
"474",5703,1983,8,13,32.8,24.1,2.8,0
"475",5704,1983,8,14,29.9,25.1,0,0
"476",5705,1983,8,15,33.6,23.9,3.6,0
"477",5706,1983,8,16,30.8,24.2,0.800000000000001,0
"478",5707,1983,8,17,30.2,25.4,0.199999999999999,0
"479",5708,1983,8,18,30.8,24.5,0.800000000000001,0
"480",5709,1983,8,19,31.1,21.3,1.1,0
"481",5710,1983,8,20,30.2,19.8,0.199999999999999,0.199999999999999
"482",5711,1983,8,21,30.6,21.4,0.600000000000001,0
"483",5712,1983,8,22,28.4,21.3,0,0
"484",5713,1983,8,23,27.3,22.2,0,0
"485",5714,1983,8,24,26.8,22,0,0
"486",5715,1983,8,25,27.5,22,0,0
"487",5716,1983,8,26,27.5,22.3,0,0
"488",5717,1983,8,27,27,25,0,0
"489",5718,1983,8,28,28.5,23.5,0,0
"490",5719,1983,8,29,28.9,22.7,0,0
"491",5720,1983,8,30,29.2,24,0,0
"492",5721,1983,8,31,28.7,23.8,0,0
"493",5965,1984,5,1,18.1,11,1.9,9
"494",5966,1984,5,2,21,9.3,0,10.7
"495",5967,1984,5,3,19,10.1,1,9.9
"496",5968,1984,5,4,19.8,10.7,0.199999999999999,9.3
"497",5969,1984,5,5,19.4,11.5,0.600000000000001,8.5
"498",5970,1984,5,6,22.9,10.9,0,9.1
"499",5971,1984,5,7,25.5,11.9,0,8.1
"500",5972,1984,5,8,22.9,12.2,0,7.8
"501",5973,1984,5,9,23,13.5,0,6.5
"502",5974,1984,5,10,21.1,13.1,0,6.9
"503",5975,1984,5,11,22.4,13.6,0,6.4
"504",5976,1984,5,12,22.8,17.4,0,2.6
"505",5977,1984,5,13,20.4,15,0,5
"506",5978,1984,5,14,20.3,13,0,7
"507",5979,1984,5,15,20,12.7,0,7.3
"508",5980,1984,5,16,19.2,11.8,0.800000000000001,8.2
"509",5981,1984,5,17,19,10.6,1,9.4
"510",5982,1984,5,18,22.3,10.9,0,9.1
"511",5983,1984,5,19,23.5,12.4,0,7.6
"512",5984,1984,5,20,25.3,12,0,8
"513",5985,1984,5,21,22.8,13.5,0,6.5
"514",5986,1984,5,22,24.6,11.9,0,8.1
"515",5987,1984,5,23,24.1,11.7,0,8.3
"516",5988,1984,5,24,23.8,12.4,0,7.6
"517",5989,1984,5,25,21.3,14.5,0,5.5
"518",5990,1984,5,26,24,14,0,6
"519",5991,1984,5,27,25.2,16,0,4
"520",5992,1984,5,28,24.3,16.2,0,3.8
"521",5993,1984,5,29,23.9,16.1,0,3.9
"522",5994,1984,5,30,24.3,16.7,0,3.3
"523",5995,1984,5,31,25.5,16.7,0,3.3
"524",5996,1984,6,1,27.6,16.6,0,3.4
"525",5997,1984,6,2,24.7,18,0,2
