Year,4,5,6,7,8,9,10
1981,95.96344865210281,96.48211096286342,85.89334402899615,0.0,0.0,96.8462101730522,96.19060254097181
1982,88.5983609194998,96.38395646152875,70.7318336859144,0.0,0.0,72.25023657898124,96.19464446971348
1983,96.37626079922124,96.43960351395017,50.47722403461222,0.0,0.0,96.72554369752997,96.23740193349775
1984,95.79950947176381,96.47854039499285,96.71435713347341,0.0,0.0,86.84254274547288,96.19357195448698
1985,96.00513737315252,96.30672670119533,13.600223076507389,0.0,0.0,96.64959896315598,96.46940350278113
1986,96.06554302404841,96.39289753198116,91.91208655816102,0.0,0.0,96.68890318701142,96.29214401032121
1987,95.52704027810873,96.59108630105659,90.00777767227747,0.0,0.0,96.47470939727566,96.0486156068156
1988,96.06647272780593,96.1120995077676,37.37194941874269,0.0,0.0,56.03932572679429,96.32565689618467
1989,95.94539847967461,96.32010638702918,81.63954054383942,0.0,0.0,81.93108212960166,96.35634274602818
1990,96.24182733064924,96.34803964607389,17.340385041303463,0.0,0.0,74.9762325996543,96.13035924693655
1991,96.23148322306642,96.21538543388597,4.832399602095302,0.0,0.0,0.0,96.44961585710936
1992,44.02572202171519,96.40352478457227,80.75758596588223,0.0,0.0,51.923213062432595,96.3770626074283
1993,95.8590720534078,96.4210676303916,96.80341203198608,0.0,0.0,96.80212264972299,96.22833303895837
1994,96.28949656975406,96.22652786965583,0.0,0.0,0.0,92.69193205068915,96.42192588932866
1995,96.0220165652365,96.29639470500302,0.0,0.0,0.0,83.32882796073497,96.16693438197107
1996,96.35394283756325,96.18887935708361,12.89235498135509,0.0,0.0,59.19554080555001,96.23770926351291
1997,96.05250386556831,96.23174002754536,80.47048629143362,0.0,0.0,14.37289357059547,96.29661362615214
1998,95.98308737484513,96.38439296480448,33.61095610081166,0.0,0.0,96.5024419325802,96.35833864087697
1999,96.16760649781247,96.37861644154123,37.27446344976991,0.0,0.0,60.18250863919764,96.31909974455263
2000,96.12272653471722,96.43506410208768,39.09015662464222,0.0,0.0,77.23102083539808,96.21901923785305
2001,96.28290464541013,96.09033347572755,9.573280305297718,0.0,0.0,11.235408114106558,96.42147826464578
2002,96.31550104304856,96.43421723064873,1.7241629547225523,0.0,0.0,13.695912713438512,96.43749978033213
2003,96.3795473025309,96.0456971846494,0.0,0.0,0.0,0.0,96.4912837159668
2004,96.18402551615135,96.37689587511183,0.0,0.0,0.0,63.277571776152456,96.41554774009222
2005,96.05891983010649,96.46531127224921,37.70541073088308,0.0,0.0,5.42201138027014,96.36716549075962
2006,96.40584742099122,96.04632711625321,0.0,0.0,0.0,54.31830871828549,95.99262748469378
2007,96.14018867015828,96.09497669038085,2.2766532889935256,0.0,0.0,0.0,96.35099233801866
2008,96.27815331079117,96.10913167978372,0.0,0.0,0.0,57.09866903874639,96.46520192361396
2009,95.67804239979255,96.31549633501227,94.55727162244828,0.0,0.0,96.72572923399517,96.1497755286596
2010,96.07458336757705,96.4075941536858,12.454933854870173,0.0,0.0,73.08737517142835,96.37856117705388
2011,95.72371096715464,96.40852393763033,0.0,0.0,0.0,4.606208471592909,96.38786622453182
2012,96.09946450809393,96.16069881195196,0.0,0.0,0.0,0.0,96.35504266783803
2013,96.2315871117298,96.29774925518744,0.0,0.0,0.0,0.0,96.44445648176428
2014,95.99681990399563,96.28905221842571,38.61655636645792,0.0,0.0,30.89323963159295,96.32858351114706
2015,96.18412129227826,95.9539617843428,0.0,0.0,0.0,0.0,96.35214778641033
2016,96.21378777132203,96.14105647160243,0.0,0.0,0.0,21.700818804178994,96.35438276866904
2017,95.63735030214418,96.34841734812872,14.971441566595214,0.0,0.0,0.0,96.45733953906888
2018,96.19759878276693,96.16401667794358,17.597316186437276,0.0,0.0,0.0,96.57700224544668
2019,95.95293704265764,96.33366348030859,13.49575237536735,0.0,0.0,0.0,96.43569284590671
2020,96.15465554727456,96.2857349762779,0.0,0.0,0.0,0.0,96.37044631436821
2021,96.43658271410521,95.88500184575526,0.0,0.0,0.0,0.0,96.48891829399517
2022,96.34190679623757,95.90440457011692,0.0,0.0,0.0,0.0,96.4580446267924
2023,96.16370776915738,95.74798762907524,0.0,0.0,0.0,0.0,96.37011136524058
2024,96.3769051687717,95.93024350202171,0.0,0.0,0.0,0.0,96.46291925843258
2025,96.37057684370446,96.08175399050583,0.0,0.0,0.0,0.0,96.4851091055514
2026,96.25560834102527,96.02374660288346,0.0,0.0,0.0,0.0,96.5267969363199
2027,96.08743261201094,96.188666789856,0.0,0.0,0.0,0.0,96.42956816907751
2028,96.2854379413398,95.91255683319238,0.0,0.0,0.0,0.0,96.60676207991895
2029,96.25503045415992,95.78566521764886,0.0,0.0,0.0,0.0,96.44201344858898
2030,96.23389662753253,77.72895666697212,0.0,0.0,0.0,0.0,96.49633686570775
2031,96.39774463477407,95.71941157325284,0.0,0.0,0.0,0.0,96.32345029103766
2032,96.46357789536918,95.84850653750782,0.0,0.0,0.0,0.0,96.45664717349915
2033,96.23968067572956,96.1779990137487,0.0,0.0,0.0,0.0,96.40154195311915
2034,96.39664424541078,95.92542755161635,0.0,0.0,0.0,0.0,96.49860425503121
2035,96.35601673809816,93.2601619367765,0.0,0.0,0.0,0.0,96.53428136490862
2036,96.26628904018274,95.57016819951477,0.0,0.0,0.0,0.0,96.2497568642294
2037,96.27947734338784,96.03474250093986,0.0,0.0,0.0,0.0,96.50993234965466
2038,96.2630224480642,95.76549065870431,0.0,0.0,0.0,0.0,96.45463298424337
2039,96.02267255307517,96.00865060847777,0.0,0.0,0.0,0.0,96.45814853809426
2040,96.31245990363934,90.62578395094425,0.0,0.0,0.0,0.0,96.42043595461861
2041,96.32692582806199,95.97319007610022,0.0,0.0,0.0,0.0,58.952580281087634
2042,96.48333032929838,45.30026400908354,0.0,0.0,0.0,0.0,96.33720457921281
2043,96.28883858230004,22.41618148112898,0.0,0.0,0.0,0.0,75.56573239430905
2044,96.36844776916593,95.87819771704531,0.0,0.0,0.0,0.0,96.46173774429018
2045,96.43716992813468,8.072255717201426,0.0,0.0,0.0,0.0,82.18098596748418
2046,96.2729863273907,37.83971236646312,0.0,0.0,0.0,0.0,87.69150756347128
2047,96.31818190007382,43.02599148342622,0.0,0.0,0.0,0.0,96.48458666547793
2048,96.2588333335989,26.082884875734813,0.0,0.0,0.0,0.0,73.54009028030234
2049,96.26655389464703,90.9734639435534,0.0,0.0,0.0,0.0,95.1099458015706
2050,96.18023647438189,34.449684596824575,0.0,0.0,0.0,0.0,76.70782550812572
2051,96.35098721147953,61.191391039357725,0.0,0.0,0.0,0.0,96.41378149329964
2052,96.3342599221061,13.738384609572798,0.0,0.0,0.0,0.0,96.00433008712992
2053,96.4771176040996,11.953381024658464,0.0,0.0,0.0,0.0,94.92846651461902
2054,96.13687764840152,0.0,0.0,0.0,0.0,0.0,67.98247705765931
2055,96.18038623925845,0.0,0.0,0.0,0.0,0.0,96.38295943099685
2056,96.25734806608172,53.017224234279716,0.0,0.0,0.0,0.0,17.788239608874186
2057,96.25559006410222,29.7511055227628,0.0,0.0,0.0,0.0,55.04474643328851
2058,64.98849951835604,0.0,0.0,0.0,0.0,0.0,96.38228463528166
2059,96.46440636001974,0.0,0.0,0.0,0.0,0.0,96.52267604265198
2060,96.34292711723329,0.0,0.0,0.0,0.0,0.0,23.529101187290234
2061,96.30951317791815,0.0,0.0,0.0,0.0,0.0,96.36518454652504
2062,85.86867627854888,0.0,0.0,0.0,0.0,0.0,54.01075607247236
2063,70.23935259882636,0.0,0.0,0.0,0.0,0.0,16.687650092261798
2064,96.27168294967674,0.0,0.0,0.0,0.0,0.0,27.485657868014314
2065,96.3064325673946,7.325126316910488,0.0,0.0,0.0,0.0,0.0
2066,96.39158291348782,0.0,0.0,0.0,0.0,0.0,0.0
2067,53.61171206819053,0.0,0.0,0.0,0.0,0.0,0.0
2068,96.32040244945213,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.37194746802811,0.0,0.0,0.0,0.0,0.0,6.1065849129748875
2070,0.0,0.0,0.0,0.0,0.0,0.0,62.41969320283672
2071,94.38566300058439,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,24.49772067834448
2073,41.268785819456156,0.0,0.0,0.0,0.0,0.0,0.0
2074,12.975614176773062,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,4.582808673651512,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
