"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"76",3811,1981,6,15,30.8,15.7,0.800000000000001,4.3
"77",3812,1981,6,16,31,15.2,1,4.8
"78",3813,1981,6,17,31.6,18.9,1.6,1.1
"79",3814,1981,6,18,32.2,18.4,2.2,1.6
"80",3815,1981,6,19,24.4,20.2,0,0
"81",3816,1981,6,20,27.3,20.6,0,0
"82",3817,1981,6,21,30,22.8,0,0
"83",3818,1981,6,22,27.1,21.5,0,0
"84",3819,1981,6,23,28,19.2,0,0.800000000000001
"85",3820,1981,6,24,24.1,16.4,0,3.6
"86",3821,1981,6,25,22.5,16.9,0,3.1
"87",3822,1981,6,26,25,20.5,0,0
"88",3823,1981,6,27,25.3,20.4,0,0
"89",3824,1981,6,28,22.9,20.9,0,0
"90",3825,1981,6,29,26,20.4,0,0
"91",3826,1981,6,30,25.7,20.3,0,0
"92",3827,1981,7,1,26.9,22.4,0,0
"93",3828,1981,7,2,26.1,23.3,0,0
"94",3829,1981,7,3,25,23.4,0,0
"95",3830,1981,7,4,26.9,24.3,0,0
"96",3831,1981,7,5,25.9,24.8,0,0
"97",3832,1981,7,6,25.3,22.3,0,0
"98",3833,1981,7,7,31.6,21.8,1.6,0
"99",3834,1981,7,8,29.4,23.1,0,0
"100",3835,1981,7,9,26.1,22.1,0,0
"101",3836,1981,7,10,24.4,19.4,0,0.600000000000001
"102",3837,1981,7,11,24.4,19,0,1
"103",3838,1981,7,12,26.1,22.9,0,0
"104",3839,1981,7,13,30.4,23.2,0.399999999999999,0
"105",3840,1981,7,14,31.2,24,1.2,0
"106",3841,1981,7,15,32,23.2,2,0
"107",3842,1981,7,16,31.8,24.6,1.8,0
"108",3843,1981,7,17,33.4,24.6,3.4,0
"109",3844,1981,7,18,33.3,23.4,3.3,0
"110",3845,1981,7,19,35.2,23,5.2,0
"111",3846,1981,7,20,33.9,22.1,3.9,0
"112",3847,1981,7,21,33.7,21.1,3.7,0
"113",3848,1981,7,22,34.5,23.2,4.5,0
"114",3849,1981,7,23,31.3,23.4,1.3,0
"115",3850,1981,7,24,32.8,22.6,2.8,0
"116",3851,1981,7,25,32.4,25.6,2.4,0
"117",3852,1981,7,26,33.3,25.6,3.3,0
"118",3853,1981,7,27,32.4,26.2,2.4,0
"119",3854,1981,7,28,32.2,25.2,2.2,0
"120",3855,1981,7,29,32.5,26,2.5,0
"121",3856,1981,7,30,33.8,25,3.8,0
"122",3857,1981,7,31,33.7,22.8,3.7,0
"123",4162,1982,6,1,19.5,15.2,0.5,4.8
"124",4163,1982,6,2,23.1,13.5,0,6.5
"125",4164,1982,6,3,24.2,10.6,0,9.4
"126",4165,1982,6,4,28.4,10.8,0,9.2
"127",4166,1982,6,5,29.8,14.3,0,5.7
"128",4167,1982,6,6,24.3,16.3,0,3.7
"129",4168,1982,6,7,28.9,13.3,0,6.7
"130",4169,1982,6,8,31.6,13.2,1.6,6.8
"131",4170,1982,6,9,30.5,13.5,0.5,6.5
"132",4171,1982,6,10,30.4,15.3,0.399999999999999,4.7
"133",4172,1982,6,11,32,16,2,4
"134",4173,1982,6,12,28.8,13.7,0,6.3
"135",4174,1982,6,13,23.7,17.8,0,2.2
"136",4175,1982,6,14,26.7,17.2,0,2.8
"137",4176,1982,6,15,25.5,14.2,0,5.8
"138",4177,1982,6,16,28.5,14.3,0,5.7
"139",4178,1982,6,17,30,16,0,4
"140",4179,1982,6,18,28,15.2,0,4.8
"141",4180,1982,6,19,27.2,17,0,3
"142",4181,1982,6,20,30,18,0,2
"143",4182,1982,6,21,28.8,18.6,0,1.4
"144",4183,1982,6,22,22.7,19.3,0,0.699999999999999
"145",4184,1982,6,23,29.6,19,0,1
"146",4185,1982,6,24,27.8,16.3,0,3.7
"147",4186,1982,6,25,27.8,15.2,0,4.8
"148",4187,1982,6,26,26.3,16.9,0,3.1
"149",4188,1982,6,27,26.3,14.8,0,5.2
"150",4189,1982,6,28,28.4,16,0,4
"151",4190,1982,6,29,29.2,18.2,0,1.8
"152",4191,1982,6,30,29.4,17,0,3
"153",4192,1982,7,1,31,15.2,1,4.8
"154",4193,1982,7,2,30.4,16,0.399999999999999,4
"155",4194,1982,7,3,32,16.9,2,3.1
"156",4195,1982,7,4,30.4,16.9,0.399999999999999,3.1
"157",4196,1982,7,5,27.3,19.1,0,0.899999999999999
"158",4197,1982,7,6,27.8,21.4,0,0
"159",4198,1982,7,7,29.8,21.4,0,0
"160",4199,1982,7,8,33.2,20.6,3.2,0
"161",4200,1982,7,9,31.8,19.7,1.8,0.300000000000001
"162",4201,1982,7,10,29.5,23.2,0,0
"163",4202,1982,7,11,26.2,23,0,0
"164",4203,1982,7,12,29.8,20.4,0,0
"165",4204,1982,7,13,23.8,19.8,0,0.199999999999999
"166",4205,1982,7,14,26.2,20.4,0,0
"167",4206,1982,7,15,27.6,22,0,0
"168",4207,1982,7,16,28.4,22,0,0
"169",4208,1982,7,17,30.6,19.6,0.600000000000001,0.399999999999999
"170",4209,1982,7,18,26.5,18.3,0,1.7
"171",4210,1982,7,19,29.8,16.7,0,3.3
"172",4211,1982,7,20,30.3,19.9,0.300000000000001,0.100000000000001
"173",4212,1982,7,21,31.7,18.5,1.7,1.5
"174",4213,1982,7,22,27.5,20.4,0,0
"175",4214,1982,7,23,24.8,19.3,0,0.699999999999999
"176",4215,1982,7,24,25.9,21.1,0,0
"177",4216,1982,7,25,24.2,21.8,0,0
"178",4217,1982,7,26,29.8,20.3,0,0
"179",4218,1982,7,27,29.7,21.6,0,0
"180",4219,1982,7,28,29.7,24,0,0
"181",4220,1982,7,29,25.2,19.9,0,0.100000000000001
"182",4221,1982,7,30,31.4,19.7,1.4,0.300000000000001
"183",4222,1982,7,31,32.4,20,2.4,0
"184",4527,1983,6,1,29.8,16,0,4
"185",4528,1983,6,2,28.5,14.7,0,5.3
"186",4529,1983,6,3,24.5,17,0,3
"187",4530,1983,6,4,27.6,15.7,0,4.3
"188",4531,1983,6,5,26.8,14.3,0,5.7
"189",4532,1983,6,6,28,16.7,0,3.3
"190",4533,1983,6,7,26.1,10.1,0,9.9
"191",4534,1983,6,8,25.9,13.6,0,6.4
"192",4535,1983,6,9,29,14,0,6
"193",4536,1983,6,10,30.2,14.3,0.199999999999999,5.7
"194",4537,1983,6,11,23,15.3,0,4.7
"195",4538,1983,6,12,20,16.2,0,3.8
"196",4539,1983,6,13,24.2,16.3,0,3.7
"197",4540,1983,6,14,27.8,14.7,0,5.3
"198",4541,1983,6,15,20,15.4,0,4.6
"199",4542,1983,6,16,27.2,16.3,0,3.7
"200",4543,1983,6,17,28.3,14.3,0,5.7
"201",4544,1983,6,18,29,14.5,0,5.5
"202",4545,1983,6,19,26.1,17.2,0,2.8
"203",4546,1983,6,20,23.5,20.2,0,0
"204",4547,1983,6,21,25.2,18.9,0,1.1
"205",4548,1983,6,22,29.3,19.3,0,0.699999999999999
"206",4549,1983,6,23,24.6,19.4,0,0.600000000000001
"207",4550,1983,6,24,29.7,18.9,0,1.1
"208",4551,1983,6,25,25.7,18.9,0,1.1
"209",4552,1983,6,26,26.3,18.6,0,1.4
"210",4553,1983,6,27,27,18.1,0,1.9
"211",4554,1983,6,28,27.8,17.5,0,2.5
"212",4555,1983,6,29,27.2,19.1,0,0.899999999999999
"213",4556,1983,6,30,28.7,20.4,0,0
"214",4557,1983,7,1,26.4,22.1,0,0
"215",4558,1983,7,2,25.2,21.6,0,0
"216",4559,1983,7,3,28,20.2,0,0
"217",4560,1983,7,4,27.8,21.6,0,0
"218",4561,1983,7,5,29.8,19,0,1
"219",4562,1983,7,6,28.3,19.9,0,0.100000000000001
"220",4563,1983,7,7,25.2,19,0,1
"221",4564,1983,7,8,24.7,17.9,0,2.1
"222",4565,1983,7,9,27.3,17.9,0,2.1
"223",4566,1983,7,10,27.8,18.3,0,1.7
"224",4567,1983,7,11,28,17.1,0,2.9
"225",4568,1983,7,12,29.8,17.8,0,2.2
"226",4569,1983,7,13,29,15.6,0,4.4
"227",4570,1983,7,14,24.4,21.9,0,0
"228",4571,1983,7,15,28.6,21.9,0,0
"229",4572,1983,7,16,28.9,19.2,0,0.800000000000001
"230",4573,1983,7,17,26.2,19,0,1
"231",4574,1983,7,18,29.3,19.3,0,0.699999999999999
"232",4575,1983,7,19,24.9,19,0,1
"233",4576,1983,7,20,24.5,20.7,0,0
"234",4577,1983,7,21,24.4,19.2,0,0.800000000000001
"235",4578,1983,7,22,25.7,21.5,0,0
"236",4579,1983,7,23,25.2,22.4,0,0
"237",4580,1983,7,24,29.2,24.3,0,0
"238",4581,1983,7,25,29.8,26,0,0
"239",4582,1983,7,26,31.8,25.7,1.8,0
"240",4583,1983,7,27,29.8,25.7,0,0
"241",4584,1983,7,28,29.2,25,0,0
"242",4585,1983,7,29,29.7,25.4,0,0
"243",4586,1983,7,30,30.4,25.5,0.399999999999999,0
"244",4587,1983,7,31,30.4,26,0.399999999999999,0
"245",4893,1984,6,1,28.3,16.5,0,3.5
"246",4894,1984,6,2,25.6,16.7,0,3.3
"247",4895,1984,6,3,30.7,14.9,0.699999999999999,5.1
"248",4896,1984,6,4,24.7,15.7,0,4.3
"249",4897,1984,6,5,27.5,19.4,0,0.600000000000001
"250",4898,1984,6,6,28.5,20.1,0,0
"251",4899,1984,6,7,23.6,16.5,0,3.5
"252",4900,1984,6,8,28.7,15.6,0,4.4
"253",4901,1984,6,9,18.6,13.8,1.4,6.2
"254",4902,1984,6,10,24.5,13.7,0,6.3
"255",4903,1984,6,11,29.8,11.1,0,8.9
"256",4904,1984,6,12,30.5,12.7,0.5,7.3
"257",4905,1984,6,13,30.7,16.9,0.699999999999999,3.1
"258",4906,1984,6,14,29.4,22.3,0,0
"259",4907,1984,6,15,24.6,20.7,0,0
"260",4908,1984,6,16,21.9,18.9,0,1.1
"261",4909,1984,6,17,28,17.8,0,2.2
"262",4910,1984,6,18,24.5,19.9,0,0.100000000000001
"263",4911,1984,6,19,24.7,19.1,0,0.899999999999999
"264",4912,1984,6,20,29.1,17.2,0,2.8
"265",4913,1984,6,21,27.3,18.3,0,1.7
"266",4914,1984,6,22,21,17.9,0,2.1
"267",4915,1984,6,23,25.6,17.7,0,2.3
"268",4916,1984,6,24,22.8,18,0,2
"269",4917,1984,6,25,27,19.8,0,0.199999999999999
"270",4918,1984,6,26,29,21.5,0,0
"271",4919,1984,6,27,30.7,19.3,0.699999999999999,0.699999999999999
"272",4920,1984,6,28,24.4,18.3,0,1.7
"273",4921,1984,6,29,29.4,16.1,0,3.9
"274",4922,1984,6,30,27.3,17.9,0,2.1
"275",4923,1984,7,1,26.9,19.1,0,0.899999999999999
"276",4924,1984,7,2,29.3,22.3,0,0
"277",4925,1984,7,3,29.7,24.8,0,0
"278",4926,1984,7,4,27.7,22.6,0,0
"279",4927,1984,7,5,24.5,21.3,0,0
"280",4928,1984,7,6,26.3,20.5,0,0
"281",4929,1984,7,7,26.2,21.9,0,0
"282",4930,1984,7,8,26.1,23.6,0,0
"283",4931,1984,7,9,29.5,23.3,0,0
"284",4932,1984,7,10,27.7,23.1,0,0
"285",4933,1984,7,11,24.8,21.7,0,0
"286",4934,1984,7,12,24.5,19.9,0,0.100000000000001
"287",4935,1984,7,13,29.7,22,0,0
"288",4936,1984,7,14,32.3,20.5,2.3,0
"289",4937,1984,7,15,32.8,23.5,2.8,0
"290",4938,1984,7,16,29.7,21.1,0,0
"291",4939,1984,7,17,29.7,19.2,0,0.800000000000001
"292",4940,1984,7,18,31.1,19.6,1.1,0.399999999999999
"293",4941,1984,7,19,30,20.4,0,0
"294",4942,1984,7,20,29.5,19.3,0,0.699999999999999
"295",4943,1984,7,21,30,20.3,0,0
"296",4944,1984,7,22,26,23.3,0,0
"297",4945,1984,7,23,28,22.5,0,0
"298",4946,1984,7,24,26.8,21.9,0,0
"299",4947,1984,7,25,31.6,21.7,1.6,0
"300",4948,1984,7,26,30.5,22.3,0.5,0
"301",4949,1984,7,27,32.8,24.1,2.8,0
"302",4950,1984,7,28,33.5,24.6,3.5,0
"303",4951,1984,7,29,32.6,23.2,2.6,0
"304",4952,1984,7,30,32.3,23.1,2.3,0
"305",4953,1984,7,31,30,25.3,0,0
"306",5258,1985,6,1,25,13.1,0,6.9
"307",5259,1985,6,2,24.9,14.5,0,5.5
"308",5260,1985,6,3,28.8,16.1,0,3.9
"309",5261,1985,6,4,26.8,15.6,0,4.4
"310",5262,1985,6,5,28.1,13.4,0,6.6
"311",5263,1985,6,6,27.4,13.5,0,6.5
"312",5264,1985,6,7,18.8,15.2,1.2,4.8
"313",5265,1985,6,8,26,14.1,0,5.9
"314",5266,1985,6,9,25,15.2,0,4.8
"315",5267,1985,6,10,25.2,17.9,0,2.1
"316",5268,1985,6,11,25.9,19.1,0,0.899999999999999
"317",5269,1985,6,12,26.5,18.8,0,1.2
"318",5270,1985,6,13,24.1,17.6,0,2.4
"319",5271,1985,6,14,22.1,15.4,0,4.6
"320",5272,1985,6,15,22.3,14.4,0,5.6
"321",5273,1985,6,16,23.1,15.4,0,4.6
"322",5274,1985,6,17,28,18.5,0,1.5
"323",5275,1985,6,18,28,17.4,0,2.6
"324",5276,1985,6,19,28.8,15,0,5
"325",5277,1985,6,20,28,15.5,0,4.5
"326",5278,1985,6,21,24.4,17.2,0,2.8
"327",5279,1985,6,22,24.1,19.8,0,0.199999999999999
"328",5280,1985,6,23,23.4,19,0,1
"329",5281,1985,6,24,20.7,19.5,0,0.5
"330",5282,1985,6,25,23.1,19.4,0,0.600000000000001
"331",5283,1985,6,26,24.3,20.4,0,0
"332",5284,1985,6,27,21.4,20,0,0
"333",5285,1985,6,28,26.4,19.8,0,0.199999999999999
"334",5286,1985,6,29,23.9,19.5,0,0.5
"335",5287,1985,6,30,25.8,19.8,0,0.199999999999999
"336",5288,1985,7,1,26.3,17.4,0,2.6
"337",5289,1985,7,2,28.9,18.9,0,1.1
"338",5290,1985,7,3,24.7,19,0,1
"339",5291,1985,7,4,25,19.7,0,0.300000000000001
"340",5292,1985,7,5,27.7,21.9,0,0
"341",5293,1985,7,6,24.9,22,0,0
"342",5294,1985,7,7,25.2,23.7,0,0
"343",5295,1985,7,8,27.7,23.1,0,0
"344",5296,1985,7,9,26.6,24.3,0,0
"345",5297,1985,7,10,25.9,23.6,0,0
"346",5298,1985,7,11,26.9,23.2,0,0
"347",5299,1985,7,12,29.2,22.9,0,0
"348",5300,1985,7,13,26.6,22.5,0,0
"349",5301,1985,7,14,28.9,21.5,0,0
"350",5302,1985,7,15,31.2,19.7,1.2,0.300000000000001
"351",5303,1985,7,16,29.3,19.7,0,0.300000000000001
"352",5304,1985,7,17,27,23.8,0,0
"353",5305,1985,7,18,30,21.3,0,0
"354",5306,1985,7,19,30.7,19.2,0.699999999999999,0.800000000000001
"355",5307,1985,7,20,31.3,20.4,1.3,0
"356",5308,1985,7,21,31.6,23.3,1.6,0
"357",5309,1985,7,22,30.4,22.2,0.399999999999999,0
"358",5310,1985,7,23,31.4,22.5,1.4,0
"359",5311,1985,7,24,32,21.1,2,0
"360",5312,1985,7,25,31.4,23.4,1.4,0
"361",5313,1985,7,26,31,23.9,1,0
"362",5314,1985,7,27,31.5,23.3,1.5,0
"363",5315,1985,7,28,34.3,22.4,4.3,0
"364",5316,1985,7,29,34.5,22.2,4.5,0
"365",5317,1985,7,30,33.9,23.1,3.9,0
"366",5318,1985,7,31,33.3,22.6,3.3,0
"367",5623,1986,6,1,27.2,15.4,0,4.6
"368",5624,1986,6,2,29.3,14.1,0,5.9
"369",5625,1986,6,3,29.7,13.3,0,6.7
"370",5626,1986,6,4,27.1,14.1,0,5.9
"371",5627,1986,6,5,24.8,16.7,0,3.3
"372",5628,1986,6,6,20.6,16,0,4
"373",5629,1986,6,7,25.7,14.2,0,5.8
"374",5630,1986,6,8,28.7,16,0,4
"375",5631,1986,6,9,30.8,12.9,0.800000000000001,7.1
"376",5632,1986,6,10,30.4,14.6,0.399999999999999,5.4
"377",5633,1986,6,11,29.1,17.8,0,2.2
"378",5634,1986,6,12,25.5,20.3,0,0
"379",5635,1986,6,13,22.7,17.2,0,2.8
"380",5636,1986,6,14,19.4,16.8,0.600000000000001,3.2
"381",5637,1986,6,15,25,17.7,0,2.3
"382",5638,1986,6,16,21.8,18.4,0,1.6
"383",5639,1986,6,17,22.8,17.1,0,2.9
"384",5640,1986,6,18,26.8,16.5,0,3.5
"385",5641,1986,6,19,29.2,17.2,0,2.8
"386",5642,1986,6,20,28.1,16.9,0,3.1
"387",5643,1986,6,21,25.1,18.8,0,1.2
"388",5644,1986,6,22,21.6,19.1,0,0.899999999999999
"389",5645,1986,6,23,22.2,19.3,0,0.699999999999999
"390",5646,1986,6,24,25.6,19.5,0,0.5
"391",5647,1986,6,25,26.2,21.6,0,0
"392",5648,1986,6,26,29.5,20.7,0,0
"393",5649,1986,6,27,24.2,20.4,0,0
"394",5650,1986,6,28,25.9,19.9,0,0.100000000000001
"395",5651,1986,6,29,25.7,21.9,0,0
"396",5652,1986,6,30,29.6,17.7,0,2.3
"397",5653,1986,7,1,23.9,16.9,0,3.1
"398",5654,1986,7,2,21.8,17.7,0,2.3
"399",5655,1986,7,3,22.2,15.7,0,4.3
"400",5656,1986,7,4,21.3,15.6,0,4.4
"401",5657,1986,7,5,23.1,17.1,0,2.9
"402",5658,1986,7,6,25.1,18.8,0,1.2
"403",5659,1986,7,7,24.2,17.7,0,2.3
"404",5660,1986,7,8,24.2,17.8,0,2.2
"405",5661,1986,7,9,25.4,18.9,0,1.1
"406",5662,1986,7,10,23.8,18.9,0,1.1
"407",5663,1986,7,11,27.2,18.9,0,1.1
"408",5664,1986,7,12,25.7,18.5,0,1.5
"409",5665,1986,7,13,29,19.6,0,0.399999999999999
"410",5666,1986,7,14,24.1,20.5,0,0
"411",5667,1986,7,15,23.7,21.1,0,0
"412",5668,1986,7,16,28.7,21.9,0,0
"413",5669,1986,7,17,29.4,21.5,0,0
"414",5670,1986,7,18,29.6,18.1,0,1.9
"415",5671,1986,7,19,28,22.6,0,0
"416",5672,1986,7,20,27.2,21.8,0,0
"417",5673,1986,7,21,26.2,22.1,0,0
"418",5674,1986,7,22,25.9,21.7,0,0
"419",5675,1986,7,23,25.6,20.5,0,0
"420",5676,1986,7,24,29.3,21.7,0,0
"421",5677,1986,7,25,28.5,21.8,0,0
"422",5678,1986,7,26,29.5,24,0,0
"423",5679,1986,7,27,30.8,23.7,0.800000000000001,0
"424",5680,1986,7,28,31.6,23.2,1.6,0
"425",5681,1986,7,29,31.9,21.4,1.9,0
"426",5682,1986,7,30,32.6,22.6,2.6,0
"427",5683,1986,7,31,31.7,23.7,1.7,0
"428",5988,1987,6,1,24.5,17.4,0,2.6
"429",5989,1987,6,2,22.6,17.7,0,2.3
"430",5990,1987,6,3,26.3,15.8,0,4.2
"431",5991,1987,6,4,26.9,16.8,0,3.2
"432",5992,1987,6,5,31.1,20.5,1.1,0
"433",5993,1987,6,6,28.3,20,0,0
"434",5994,1987,6,7,25,14.5,0,5.5
"435",5995,1987,6,8,19.3,14.3,0.699999999999999,5.7
"436",5996,1987,6,9,27.3,15.5,0,4.5
"437",5997,1987,6,10,29.3,12.9,0,7.1
"438",5998,1987,6,11,29.7,14.3,0,5.7
"439",5999,1987,6,12,24.4,14.7,0,5.3
"440",6000,1987,6,13,23.1,17.7,0,2.3
"441",6001,1987,6,14,22.2,17.2,0,2.8
"442",6002,1987,6,15,23.7,17.9,0,2.1
"443",6003,1987,6,16,25.6,15.7,0,4.3
"444",6004,1987,6,17,27.4,14.8,0,5.2
"445",6005,1987,6,18,27.5,14.8,0,5.2
"446",6006,1987,6,19,22.3,17.2,0,2.8
"447",6007,1987,6,20,27.7,16.1,0,3.9
"448",6008,1987,6,21,23,18.7,0,1.3
"449",6009,1987,6,22,28.7,14.4,0,5.6
"450",6010,1987,6,23,26.8,14.7,0,5.3
"451",6011,1987,6,24,26.3,18.7,0,1.3
"452",6012,1987,6,25,30.1,18.5,0.100000000000001,1.5
"453",6013,1987,6,26,32.8,16.9,2.8,3.1
"454",6014,1987,6,27,29.4,17.3,0,2.7
"455",6015,1987,6,28,26,19.5,0,0.5
"456",6016,1987,6,29,27.8,16.9,0,3.1
"457",6017,1987,6,30,27.9,17.9,0,2.1
"458",6018,1987,7,1,25.8,18.7,0,1.3
"459",6019,1987,7,2,23.3,20.6,0,0
"460",6020,1987,7,3,29,20.5,0,0
"461",6021,1987,7,4,25.3,19.8,0,0.199999999999999
"462",6022,1987,7,5,29.3,19.7,0,0.300000000000001
"463",6023,1987,7,6,27,22.3,0,0
"464",6024,1987,7,7,29.4,21.4,0,0
"465",6025,1987,7,8,29.9,20.3,0,0
"466",6026,1987,7,9,29.6,21.4,0,0
"467",6027,1987,7,10,27,22.6,0,0
"468",6028,1987,7,11,26,23.3,0,0
"469",6029,1987,7,12,25,20.6,0,0
"470",6030,1987,7,13,22.2,20.4,0,0
"471",6031,1987,7,14,28.5,21,0,0
"472",6032,1987,7,15,24.9,21.5,0,0
"473",6033,1987,7,16,27.5,20.1,0,0
"474",6034,1987,7,17,26.1,20.2,0,0
"475",6035,1987,7,18,27.6,19.9,0,0.100000000000001
"476",6036,1987,7,19,27.5,22.2,0,0
"477",6037,1987,7,20,30.7,22.8,0.699999999999999,0
"478",6038,1987,7,21,28.3,24.4,0,0
"479",6039,1987,7,22,30.4,25.2,0.399999999999999,0
"480",6040,1987,7,23,26.6,20.9,0,0
"481",6041,1987,7,24,22,20.6,0,0
"482",6042,1987,7,25,24.4,21,0,0
"483",6043,1987,7,26,28.3,22.8,0,0
"484",6044,1987,7,27,32.3,23.9,2.3,0
"485",6045,1987,7,28,28.7,23.4,0,0
"486",6046,1987,7,29,29.9,25.5,0,0
"487",6047,1987,7,30,29.7,23.8,0,0
"488",6048,1987,7,31,28.6,23.6,0,0
"489",6354,1988,6,1,19.4,16.2,0.600000000000001,3.8
"490",6355,1988,6,2,25.5,17,0,3
"491",6356,1988,6,3,22.6,16.4,0,3.6
"492",6357,1988,6,4,22.8,14.2,0,5.8
"493",6358,1988,6,5,27.7,12.2,0,7.8
"494",6359,1988,6,6,26.7,13.5,0,6.5
"495",6360,1988,6,7,27.5,14,0,6
"496",6361,1988,6,8,26.5,19.8,0,0.199999999999999
"497",6362,1988,6,9,23.4,17.7,0,2.3
"498",6363,1988,6,10,24.2,16.4,0,3.6
"499",6364,1988,6,11,24.6,15.6,0,4.4
"500",6365,1988,6,12,27.2,16.9,0,3.1
"501",6366,1988,6,13,30.7,14.7,0.699999999999999,5.3
"502",6367,1988,6,14,28.3,16,0,4
"503",6368,1988,6,15,28.5,14.4,0,5.6
"504",6369,1988,6,16,26.7,17.9,0,2.1
"505",6370,1988,6,17,24.6,18.4,0,1.6
"506",6371,1988,6,18,26.2,19.1,0,0.899999999999999
"507",6372,1988,6,19,26.8,18.4,0,1.6
"508",6373,1988,6,20,26.4,17,0,3
"509",6374,1988,6,21,28.5,17.5,0,2.5
"510",6375,1988,6,22,23.8,18.6,0,1.4
"511",6376,1988,6,23,24,18.8,0,1.2
"512",6377,1988,6,24,25,19.8,0,0.199999999999999
"513",6378,1988,6,25,27.4,20.4,0,0
"514",6379,1988,6,26,25,18.8,0,1.2
"515",6380,1988,6,27,27.3,17.4,0,2.6
"516",6381,1988,6,28,26,18.7,0,1.3
"517",6382,1988,6,29,19.9,18.2,0.100000000000001,1.8
"518",6383,1988,6,30,27.6,19.5,0,0.5
"519",6384,1988,7,1,29.9,20.2,0,0
"520",6385,1988,7,2,30.2,22.7,0.199999999999999,0
"521",6386,1988,7,3,27.9,22.2,0,0
